INDEX,VOLTS_LSB
1496,2062
1497,2062
1498,2059
1499,2066
1500,2077
1501,2095
1502,2088
1503,2073
1504,2058
1505,2049
1506,2054
1507,2085
1508,2083
1509,2081
1510,2072
1511,2049
1512,2043
1513,2049
1514,2068
1515,2080
1516,2070
1517,2067
1518,2061
1519,2053
1520,2086
1521,2051
1522,2077
1523,2114
1524,2078
1525,2068
1526,2066
1527,2047
1528,2042
1529,2045
1530,2049
1531,2048
1532,2053
1533,2038
1534,2042
1535,2043
1536,2037
1537,2055
1538,2052
1539,2037
1540,2028
1541,2023
1542,2026
1543,2027
1544,2055
1545,2073
1546,2037
1547,1994
1548,2001
1549,2033
1550,2060
1551,2071
1552,2072
1553,2077
1554,2066
1555,2048
1556,2046
1557,2031
1558,2039
1559,2080
1560,2066
1561,2071
1562,2082
1563,2013
1564,2022
1565,2045
1566,2051
1567,2048
1568,2024
1569,1994
1570,1990
1571,1985
1572,2009
1573,2038
1574,2006
1575,2008
1576,2037
1577,2020
1578,2031
1579,2053
1580,2054
1581,2041
1582,2016
1583,2017
1584,2004
1585,1947
1586,2030
1587,2023
1588,2028
1589,2056
1590,2058
1591,2057
1592,2025
1593,2034
1594,2061
1595,2073
1596,2068
1597,2044
1598,2025
1599,1999
1600,1995
1601,2012
1602,1996
1603,1991
1604,1990
1605,1982
1606,1967
1607,1986
1608,2027
1609,1993
1610,1951
1611,1970
1612,2003
1613,1963
1614,1950
1615,1969
1616,2018
1617,2025
1618,1975
1619,1998
1620,1964
1621,1921
1622,1980
1623,2017
1624,2025
1625,2038
1626,2042
1627,2029
1628,2006
1629,2009
1630,2040
1631,2056
1632,2074
1633,2080
1634,2081
1635,2069
1636,2062
1637,2073
1638,2057
1639,2039
1640,2044
1641,2023
1642,2028
1643,2057
1644,2075
1645,2062
1646,2044
1647,2045
1648,2056
1649,2046
1650,2049
1651,2051
1652,2063
1653,2084
1654,2060
1655,2015
1656,2006
1657,1986
1658,1986
1659,2024
1660,2045
1661,2046
1662,2037
1663,2005
1664,1999
1665,2017
1666,2017
1667,2022
1668,2028
1669,2006
1670,1999
1671,2016
1672,2026
1673,2033
1674,2033
1675,2023
1676,2015
1677,1996
1678,1990
1679,2011
1680,2034
1681,2017
1682,2013
1683,2027
1684,1997
1685,1994
1686,1999
1687,2007
1688,2043
1689,2088
1690,2067
1691,2024
1692,2013
1693,1994
1694,1999
1695,2044
1696,2062
1697,2070
1698,2071
1699,2038
1700,2034
1701,2050
1702,2066
1703,2078
1704,2074
1705,2075
1706,2042
1707,2066
1708,2072
1709,2044
1710,2032
1711,2024
1712,2027
1713,2029
1714,2062
1715,2044
1716,2043
1717,2069
1718,2068
1719,2049
1720,2028
1721,2016
1722,2018
1723,2032
1724,2053
1725,2079
1726,2074
1727,2026
1728,2004
1729,2026
1730,2024
1731,2047
1732,2072
1733,2048
1734,2036
1735,2048
1736,2027
1737,2020
1738,2051
1739,2075
1740,2081
1741,2086
1742,2069
1743,2062
1744,2075
1745,2051
1746,2047
1747,2038
1748,2015
1749,2032
1750,2019
1751,1986
1752,2027
1753,2066
1754,2065
1755,2053
1756,2026
1757,1997
1758,2016
1759,2027
1760,2037
1761,2070
1762,2059
1763,2031
1764,2017
1765,1999
1766,2004
1767,2033
1768,2044
1769,2062
1770,2077
1771,2054
1772,2035
1773,2044
1774,2043
1775,2064
1776,2077
1777,2050
1778,2055
1779,2074
1780,2068
1781,2064
1782,2071
1783,2051
1784,2029
1785,2038
1786,2026
1787,2001
1788,2024
1789,2055
1790,2050
1791,2033
1792,2000
1793,1978
1794,2000
1795,2019
1796,2045
1797,2049
1798,2059
1799,2052
1800,2053
1801,2001
1802,1977
1803,2034
1804,2035
1805,2058
1806,2090
1807,2070
1808,2048
1809,2079
1810,2067
1811,2067
1812,2086
1813,2053
1814,2023
1815,2019
1816,2029
1817,2036
1818,2020
1819,2027
1820,2031
1821,2019
1822,1984
1823,1991
1824,2017
1825,2027
1826,2036
1827,2017
1828,1996
1829,2001
1830,1988
1831,1992
1832,2016
1833,2023
1834,2054
1835,2067
1836,2001
1837,2002
1838,2024
1839,2002
1840,2025
1841,2048
1842,1900
1843,2137
1844,2153
1845,1946
1846,2219
1847,2081
1848,1899
1849,2169
1850,2015
1851,1953
1852,2083
1853,2034
1854,2040
1855,2089
1856,2121
1857,1946
1858,1983
1859,2047
1860,1964
1861,2024
1862,2093
1863,2072
1864,2059
1865,2029
1866,2004
1867,2021
1868,2025
1869,2019
1870,2020
1871,2028
1872,2016
1873,2016
1874,2024
1875,2021
1876,2030
1877,2042
1878,2047
1879,2049
1880,2043
1881,2040
1882,2052
1883,2085
1884,2101
1885,2077
1886,2044
1887,2031
1888,2042
1889,2063
1890,2071
1891,2080
1892,2091
1893,2054
1894,2034
1895,2028
1896,2030
1897,2062
1898,2067
1899,2049
1900,2052
1901,2026
1902,2013
1903,1983
1904,2017
1905,2084
1906,2041
1907,2060
1908,2088
1909,2055
1910,2030
1911,2014
1912,1940
1913,1922
1914,1969
1915,2012
1916,2076
1917,2107
1918,2095
1919,2072
1920,2049
1921,2027
1922,2020
1923,2025
1924,2045
1925,2085
1926,2112
1927,2147
1928,2122
1929,2012
1930,2000
1931,1995
1932,2015
1933,2089
1934,2103
1935,2085
1936,2075
1937,2045
1938,2012
1939,1996
1940,1998
1941,2025
1942,2059
1943,2074
1944,2091
1945,2034
1946,2020
1947,2019
1948,2010
1949,1991
1950,2022
1951,2028
1952,2045
1953,2037
1954,2030
1955,2050
1956,2063
1957,2048
1958,2021
1959,2044
1960,2062
1961,2080
1962,2131
1963,2137
1964,2101
1965,2051
1966,2039
1967,2028
1968,2012
1969,2055
1970,2092
1971,2096
1972,2076
1973,2062
1974,2058
1975,2053
1976,2016
1977,2008
1978,2049
1979,2061
1980,2049
1981,2033
1982,2020
1983,2029
1984,2029
1985,2003
1986,2012
1987,2000
1988,2003
1989,2005
1990,2024
1991,2059
1992,2054
1993,2037
1994,2007
1995,1995
1996,2019
1997,2057
1998,2078
1999,2069
2000,2067
2001,2034
2002,2017
2003,2013
2004,2018
2005,2048
2006,2060
2007,2043
2008,2049
2009,2038
2010,2023
2011,2032
2012,2030
2013,2035
2014,2078
2015,2085
2016,2061
2017,2026
2018,2036
2019,2056
2020,2057
2021,2063
2022,2056
2023,2057
2024,2060
2025,2065
2026,2088
2027,2082
2028,2072
2029,2056
2030,2039
2031,2019
2032,2039
2033,2051
2034,2063
2035,2056
2036,2045
2037,2033
2038,2003
2039,1988
2040,2008
2041,2022
2042,2031
2043,2037
2044,2024
2045,2002
2046,1983
2047,1999
