INDEX,VOLTS_LSB
929,2051
930,2054
931,2036
932,2057
933,2077
934,2089
935,2100
936,2096
937,2082
938,2080
939,2060
940,2064
941,2080
942,2079
943,2081
944,2091
945,2062
946,2046
947,2045
948,2032
949,2034
950,2026
951,1985
952,1959
953,1955
954,1960
955,1992
956,1996
957,2002
958,1990
959,1917
960,1920
961,2008
962,1943
963,2015
964,2087
965,1943
966,1991
967,1962
968,1890
969,1953
970,1988
971,2023
972,2069
973,2062
974,2051
975,2041
976,2046
977,2068
978,2080
979,2071
980,2064
981,2076
982,2064
983,2074
984,2076
985,2082
986,2081
987,2075
988,2091
989,2136
990,2156
991,2172
992,2155
993,2101
994,2055
995,2018
996,2009
997,2038
998,2079
999,2113
1000,2100
1001,2059
1002,2023
1003,2014
1004,2027
1005,2051
1006,2070
1007,2052
1008,1998
1009,1943
1010,1905
1011,1913
1012,1976
1013,2026
1014,2033
1015,2029
1016,1991
1017,1996
1018,2027
1019,2030
1020,2028
1021,2017
1022,1979
1023,1960
1024,1992
1025,2023
1026,2051
1027,2071
1028,2051
1029,2040
1030,2066
1031,2085
1032,2117
1033,2136
1034,2082
1035,2040
1036,2032
1037,2021
1038,2046
1039,2073
1040,2072
1041,2068
1042,2049
1043,2031
1044,2040
1045,2060
1046,2073
1047,2099
1048,2100
1049,2090
1050,2078
1051,2059
1052,2042
1053,2044
1054,2033
1055,2028
1056,2034
1057,2009
1058,1990
1059,2004
1060,2004
1061,2008
1062,2021
1063,2031
1064,2026
1065,2032
1066,2017
1067,2004
1068,1997
1069,1982
1070,1984
1071,1984
1072,2003
1073,2009
1074,2022
1075,2020
1076,1976
1077,1983
1078,1998
1079,2017
1080,2041
1081,2042
1082,2039
1083,2044
1084,2045
1085,2063
1086,2102
1087,2124
1088,2125
1089,2087
1090,2046
1091,2031
1092,2054
1093,2077
1094,2092
1095,2099
1096,2077
1097,2052
1098,2056
1099,2093
1100,2118
1101,2133
1102,2109
1103,2063
1104,2022
1105,2007
1106,2021
1107,2046
1108,2054
1109,2045
1110,2008
1111,1978
1112,1953
1113,1964
1114,2007
1115,2009
1116,2020
1117,2016
1118,1980
1119,1970
1120,1994
1121,2017
1122,2049
1123,2065
1124,2045
1125,2023
1126,2003
1127,1997
1128,2013
1129,2023
1130,2030
1131,2038
1132,2013
1133,2038
1134,2062
1135,2077
1136,2108
1137,2125
1138,2107
1139,2100
1140,2097
1141,2073
1142,2066
1143,2064
1144,2052
1145,2052
1146,2045
1147,2056
1148,2078
1149,2091
1150,2079
1151,2073
1152,2074
1153,2073
1154,2061
1155,2054
1156,2041
1157,2013
1158,1983
1159,1976
1160,1977
1161,1977
1162,1992
1163,2005
1164,1991
1165,1985
1166,1991
1167,2000
1168,2011
1169,2015
1170,2011
1171,2005
1172,1995
1173,1998
1174,2006
1175,2026
1176,2043
1177,2037
1178,2013
1179,2000
1180,2014
1181,2039
1182,2058
1183,2060
1184,2045
1185,2019
1186,2012
1187,2023
1188,2045
1189,2083
1190,2092
1191,2082
1192,2087
1193,2073
1194,2070
1195,2081
1196,2073
1197,2073
1198,2069
1199,2034
1200,2029
1201,2063
1202,2100
1203,2122
1204,2126
1205,2104
1206,2079
1207,2060
1208,2053
1209,2072
1210,2070
1211,2048
1212,2019
1213,1978
1214,1958
1215,1973
1216,2022
1217,2063
1218,2056
1219,2028
1220,2001
1221,1971
1222,1978
1223,2022
1224,2038
1225,2034
1226,2005
1227,1965
1228,1962
1229,1978
1230,2013
1231,2047
1232,2067
1233,2059
1234,2042
1235,2031
1236,2023
1237,2054
1238,2080
1239,2088
1240,2073
1241,2060
1242,2051
1243,2048
1244,2068
1245,2076
1246,2060
1247,2032
1248,2019
1249,2011
1250,2018
1251,2039
1252,2059
1253,2064
1254,2044
1255,2032
1256,2036
1257,2042
1258,2064
1259,2065
1260,2036
1261,2000
1262,1983
1263,1985
1264,1993
1265,2027
1266,2035
1267,2030
1268,2029
1269,2026
1270,2011
1271,2012
1272,2023
1273,2035
1274,2041
1275,2028
1276,2005
1277,2003
1278,2008
1279,2008
1280,2027
1281,2042
1282,2051
1283,2061
1284,2068
1285,2051
1286,2047
1287,2067
1288,2058
1289,2043
1290,2059
1291,2082
1292,2094
1293,2096
1294,2081
1295,2042
1296,2037
1297,2036
1298,2046
1299,2073
1300,2068
1301,2046
1302,2044
1303,2028
1304,2031
1305,2051
1306,2052
1307,2050
1308,2045
1309,2034
1310,2024
1311,2036
1312,2049
1313,2058
1314,2040
1315,2014
1316,1997
1317,1994
1318,2009
1319,2039
1320,2056
1321,2052
1322,2039
1323,2009
1324,2007
1325,2022
1326,2034
1327,2042
1328,2045
1329,2029
1330,1994
1331,1983
1332,2000
1333,2019
1334,2055
1335,2069
1336,2047
1337,2025
1338,2007
1339,2027
1340,2053
1341,2049
1342,2033
1343,2017
1344,1996
1345,1984
1346,2017
1347,2058
1348,2085
1349,2069
1350,2047
1351,2025
1352,2036
1353,2054
1354,2080
1355,2092
1356,2072
1357,2072
1358,2058
1359,2043
1360,2067
1361,2094
1362,2112
1363,2099
1364,2071
1365,2060
1366,2060
1367,2061
1368,2056
1369,2060
1370,2049
1371,2042
1372,2044
1373,2037
1374,2041
1375,2060
1376,2064
1377,2031
1378,2003
1379,2011
1380,2026
1381,2032
1382,2039
1383,2039
1384,2039
1385,2022
1386,2034
1387,2067
1388,2091
1389,2107
1390,2105
1391,2065
1392,2036
1393,2027
1394,2035
1395,2054
1396,2053
1397,2063
1398,2049
1399,2039
1400,2032
1401,2054
1402,2069
1403,2079
1404,2071
1405,2038
1406,2050
1407,2008
1408,2003
1409,2042
1410,2022
1411,2042
1412,2032
1413,2013
1414,2030
1415,2039
1416,2055
1417,2079
1418,2079
1419,2071
1420,2058
1421,2059
1422,2069
1423,2067
1424,2095
1425,2087
1426,2065
1427,2072
1428,2078
1429,2081
1430,2075
1431,2065
1432,2052
1433,2037
1434,2036
1435,2051
1436,2059
1437,2056
1438,2056
1439,2029
1440,2012
1441,2017
1442,2033
1443,2048
1444,2048
1445,2030
1446,2012
1447,1988
1448,1989
1449,2013
1450,2038
1451,2042
1452,2052
1453,2023
1454,2014
1455,2026
1456,2022
1457,2049
1458,2089
1459,2066
1460,2029
1461,2004
1462,1974
1463,1964
1464,2027
1465,2073
1466,2083
1467,2066
1468,2042
1469,2032
1470,2035
1471,2040
1472,2070
1473,2061
1474,2042
1475,2027
1476,2019
1477,2044
1478,2072
1479,2051
1480,2024
1481,2022
1482,2012
1483,2021
1484,2052
1485,2066
1486,2075
1487,2073
1488,2044
1489,2029
1490,2029
1491,2019
1492,2042
1493,2040
1494,2032
1495,2047
1496,2022
1497,2014
1498,2038
1499,2035
1500,2022
1501,2009
1502,2021
1503,2055
1504,2059
1505,2077
1506,2076
1507,2039
1508,2014
1509,2011
1510,2022
1511,2050
1512,2075
1513,2066
1514,2030
1515,2002
1516,1988
1517,2006
1518,2040
1519,2064
1520,2060
1521,2062
1522,2043
1523,2045
1524,2064
1525,2071
1526,2072
1527,2071
1528,2064
1529,2049
1530,2031
1531,2046
1532,2066
1533,2062
1534,2068
1535,2059
1536,2031
1537,2022
1538,2032
1539,2043
1540,2044
1541,2047
1542,2015
1543,2004
1544,1994
1545,2002
1546,2020
1547,2049
1548,2041
1549,2031
1550,2006
1551,1991
1552,2009
1553,2015
1554,2027
1555,2032
1556,2010
1557,2005
1558,2015
1559,2036
1560,2048
1561,2063
1562,2048
1563,2034
1564,2018
1565,2009
1566,2036
1567,2042
1568,2030
1569,2032
1570,2015
1571,2001
1572,2017
1573,2039
1574,2053
1575,2054
1576,2054
1577,2032
1578,2017
1579,2027
1580,2029
1581,2040
1582,2041
1583,2030
1584,1972
1585,2028
1586,2075
1587,2010
1588,2099
1589,2069
1590,1944
1591,2052
1592,2007
1593,1977
1594,2067
1595,2045
1596,2035
1597,2038
1598,1998
1599,2000
1600,2034
1601,2042
1602,2058
1603,2050
1604,2025
1605,2033
1606,2037
1607,2031
1608,2060
1609,2079
1610,2057
1611,2051
1612,2043
1613,2023
1614,2049
1615,2046
1616,2056
1617,2066
1618,2040
1619,2038
1620,2054
1621,2038
1622,2044
1623,2055
1624,2035
1625,2025
1626,2017
1627,2022
1628,2042
1629,2055
1630,2047
1631,2019
1632,2007
1633,1998
1634,2010
1635,2032
1636,2048
1637,2050
1638,2027
1639,2008
1640,2003
1641,2011
1642,2030
1643,2043
1644,2026
1645,2018
1646,1995
1647,1994
1648,2018
1649,2031
1650,2039
1651,2041
1652,2032
1653,2029
1654,2039
1655,2047
1656,2049
1657,2038
1658,2046
1659,2035
1660,2006
1661,2015
1662,2034
1663,2045
1664,2058
1665,2064
1666,2042
1667,2052
1668,2053
1669,2055
1670,2077
1671,2072
1672,2056
1673,2036
1674,2015
1675,2025
1676,2052
1677,2058
1678,2052
1679,2041
1680,2026
1681,2029
1682,2046
1683,2058
1684,2063
1685,2046
1686,2028
1687,2010
1688,2002
1689,2011
1690,2051
1691,2066
1692,2049
1693,2043
1694,2042
1695,2032
1696,2027
1697,2035
1698,2041
1699,2037
1700,2039
1701,2033
1702,2026
1703,2037
1704,2049
1705,2057
1706,2047
1707,2032
1708,2033
1709,2037
1710,2046
1711,2054
1712,2058
1713,2046
1714,2016
1715,2004
1716,2016
1717,2037
1718,2065
1719,2078
1720,2056
1721,2021
1722,2023
1723,2035
1724,2048
1725,2075
1726,2080
1727,2063
1728,2036
1729,2025
1730,2031
1731,2036
1732,2050
1733,2047
1734,2036
1735,2040
1736,2045
1737,2044
1738,2061
1739,2062
1740,2041
1741,2040
1742,2030
1743,2011
1744,2029
1745,2038
1746,2043
1747,2038
1748,2017
1749,1997
1750,1993
1751,2020
1752,2051
1753,2050
1754,2058
1755,2044
1756,2020
1757,2029
1758,2041
1759,2054
1760,2073
1761,2071
1762,2042
1763,2032
1764,2045
1765,2043
1766,2050
1767,2071
1768,2063
1769,2048
1770,2042
1771,2062
1772,2086
1773,2096
1774,2095
1775,2090
1776,2068
1777,2048
1778,2054
1779,2061
1780,2043
1781,2044
1782,2046
1783,2029
1784,2019
1785,2037
1786,2041
1787,2047
1788,2058
1789,2028
1790,2025
1791,2020
1792,2019
1793,2038
1794,2038
1795,2038
1796,2032
1797,2025
1798,2005
1799,2028
1800,2046
1801,2042
1802,2046
1803,2020
1804,2008
1805,2013
1806,2029
1807,2052
1808,2080
1809,2059
1810,2041
1811,2029
1812,2026
1813,2052
1814,2070
1815,2074
1816,2058
1817,2034
1818,2029
1819,2023
1820,2037
1821,2050
1822,2048
1823,2042
1824,2026
1825,2019
1826,2034
1827,2051
1828,2067
1829,2065
1830,2056
1831,2039
1832,2028
1833,2027
1834,2036
1835,2047
1836,2057
1837,2038
1838,2021
1839,2024
1840,2027
1841,2051
1842,2074
1843,2078
1844,2061
1845,2054
1846,2056
1847,2062
1848,2071
1849,2078
1850,2058
1851,2028
1852,2025
1853,2031
1854,2050
1855,2061
1856,2071
1857,2067
1858,2043
1859,2030
1860,2043
1861,2051
1862,2064
1863,2067
1864,2041
1865,2020
1866,2014
1867,2019
1868,2037
1869,2043
1870,2048
1871,2045
1872,2029
1873,2014
1874,2018
1875,2040
1876,2043
1877,2058
1878,2054
1879,2036
1880,2023
1881,2031
1882,2036
1883,2045
1884,2057
1885,2038
1886,2024
1887,2014
1888,2022
1889,2035
1890,2057
1891,2049
1892,2023
1893,2031
1894,2019
1895,2026
1896,2045
1897,2052
1898,2056
1899,2032
1900,2023
1901,2021
1902,2024
1903,2037
1904,2046
1905,2038
1906,2032
1907,2028
1908,2035
1909,2049
1910,2058
1911,2071
1912,2061
1913,2049
1914,2049
1915,2039
1916,2052
1917,2076
1918,2079
1919,2072
1920,2064
1921,2045
1922,2031
1923,2057
1924,2064
1925,2063
1926,2062
1927,2037
1928,2034
1929,2042
1930,2059
1931,2078
1932,2065
1933,2049
1934,2029
1935,2030
1936,2048
1937,2061
1938,2074
1939,2063
1940,2031
1941,2026
1942,2016
1943,2032
1944,2063
1945,2060
1946,2064
1947,2048
1948,2021
1949,2030
1950,2054
1951,2047
1952,2066
1953,2077
1954,2044
1955,2042
1956,2032
1957,2021
1958,2036
1959,2045
1960,2037
1961,2019
1962,2020
1963,2036
1964,2040
1965,2058
1966,2073
1967,2057
1968,2045
1969,2017
1970,2015
1971,2042
1972,2055
1973,2062
1974,2054
1975,2028
1976,2029
1977,2034
1978,2052
1979,2072
1980,2067
1981,2058
1982,2048
1983,2038
1984,2059
1985,2083
1986,2077
1987,2069
1988,2061
1989,2050
1990,2062
1991,2084
1992,2079
1993,2079
1994,2081
1995,2045
1996,2041
1997,2051
1998,2041
1999,2058
2000,2080
2001,2072
2002,2058
2003,2042
2004,2029
2005,2031
2006,2046
2007,2069
2008,2067
2009,2052
2010,2025
2011,2020
2012,2039
2013,2041
2014,2047
2015,2046
2016,2026
2017,2029
2018,2035
2019,2040
2020,2058
2021,2063
2022,2058
2023,2035
2024,2026
2025,2038
2026,2062
2027,2065
2028,2067
2029,2065
2030,2041
2031,2034
2032,2042
2033,2052
2034,2064
2035,2078
2036,2068
2037,2044
2038,2054
2039,2059
2040,2057
2041,2072
2042,2067
2043,2047
2044,2050
2045,2034
2046,2031
2047,2060
