INDEX,VOLTS_LSB
306,1725
307,1787
308,1879
309,1995
310,2036
311,1947
312,1858
313,1820
314,1773
315,1778
316,1845
317,1874
318,1863
319,1875
320,1955
321,2002
322,2022
323,2097
324,2170
325,2095
326,2021
327,2068
328,2108
329,2133
330,2158
331,2168
332,2135
333,2081
334,2081
335,2104
336,2166
337,2195
338,2138
339,1989
340,1856
341,1868
342,1966
343,2051
344,2093
345,2105
346,2053
347,1954
348,1881
349,1822
350,1753
351,1760
352,1781
353,1773
354,1890
355,2040
356,2162
357,2193
358,2128
359,2066
360,2011
361,1984
362,2040
363,2120
364,2083
365,1950
366,1823
367,1660
368,1581
369,1839
370,2232
371,2290
372,2130
373,2078
374,2001
375,1804
376,1804
377,2091
378,2252
379,2207
380,2218
381,2174
382,1899
383,1822
384,1981
385,1976
386,1923
387,2107
388,2346
389,2371
390,2281
391,2259
392,2290
393,2232
394,2188
395,2094
396,2026
397,1978
398,1986
399,2040
400,2016
401,1957
402,1969
403,2028
404,2092
405,2152
406,2197
407,2127
408,1983
409,1864
410,1819
411,1856
412,1906
413,1953
414,1998
415,1967
416,1920
417,1925
418,1976
419,2083
420,2127
421,2063
422,1947
423,1843
424,1817
425,1889
426,2087
427,2290
428,2341
429,2281
430,2185
431,2048
432,2025
433,2187
434,2360
435,2394
436,2228
437,1911
438,1697
439,1686
440,1832
441,2030
442,2176
443,2196
444,2117
445,2059
446,2010
447,1977
448,2059
449,2132
450,2035
451,1936
452,1904
453,1861
454,1890
455,1981
456,2087
457,2166
458,2152
459,2110
460,2092
461,2076
462,2115
463,2214
464,2214
465,2139
466,2105
467,2101
468,2092
469,2121
470,2162
471,2207
472,2166
473,2104
474,2004
475,1910
476,1923
477,1953
478,2015
479,2096
480,2166
481,2236
482,2227
483,2162
484,2158
485,2153
486,2100
487,2100
488,2130
489,2101
490,2018
491,1871
492,1718
493,1679
494,1770
495,1952
496,2100
497,2122
498,2092
499,2022
500,1942
501,1921
502,1959
503,1961
504,1892
505,1843
506,1854
507,1892
508,1944
509,1953
510,1989
511,2063
512,2128
513,2184
514,2188
515,2139
516,2076
517,2089
518,2169
519,2181
520,2137
521,2107
522,2082
523,2086
524,2121
525,2155
526,2153
527,2057
528,1921
529,1843
530,1828
531,1903
532,2008
533,2057
534,2082
535,2063
536,2066
537,2065
538,2018
539,1938
540,1885
541,1878
542,1897
543,1883
544,1927
545,1939
546,1907
547,1893
548,1998
549,2083
550,2214
551,2320
552,2340
553,2250
554,2130
555,2054
556,1985
557,1942
558,1990
559,2114
560,2178
561,2129
562,2104
563,2145
564,2161
565,2192
566,2284
567,2319
568,2179
569,2033
570,1918
571,1902
572,1946
573,2006
574,1996
575,1963
576,1924
577,1922
578,1994
579,2057
580,2057
581,2037
582,2017
583,1960
584,1933
585,1915
586,1860
587,1908
588,2001
589,2036
590,2076
591,2080
592,2034
593,2015
594,2004
595,1986
596,2029
597,2060
598,2046
599,2005
600,1947
601,1899
602,1938
603,2005
604,2029
605,2059
606,2107
607,2070
608,2069
609,2084
610,2039
611,2037
612,2070
613,2090
614,2089
615,2061
616,2069
617,2097
618,2109
619,2143
620,2214
621,2207
622,2136
623,2121
624,2147
625,2151
626,2153
627,2173
628,2159
629,1966
630,2106
631,2115
632,1913
633,2153
634,2081
635,1874
636,2105
637,1937
638,1871
639,2055
640,2019
641,2042
642,2072
643,2021
644,2011
645,2005
646,1974
647,1936
648,1928
649,1945
650,1977
651,2036
652,2085
653,2107
654,2127
655,2144
656,2139
657,2098
658,2062
659,2085
660,2091
661,2093
662,2018
663,1972
664,1965
665,1989
666,2088
667,2139
668,2148
669,2148
670,2114
671,2101
672,2116
673,2135
674,2137
675,2141
676,2070
677,1983
678,1958
679,2011
680,2051
681,2086
682,2126
683,2162
684,2103
685,1905
686,1955
687,1898
688,1873
689,1966
690,1972
691,1949
692,1921
693,1881
694,1904
695,1978
696,2013
697,2068
698,2064
699,2018
700,2033
701,2012
702,1943
703,1928
704,1949
705,1986
706,2033
707,2068
708,2081
709,2099
710,2113
711,2111
712,2111
713,2153
714,2150
715,2103
716,2059
717,2022
718,2025
719,2025
720,2039
721,2070
722,2057
723,2050
724,2073
725,2083
726,2081
727,2093
728,2070
729,2113
730,2104
731,2037
732,2097
733,2084
734,2069
735,2143
736,2142
737,2116
738,2095
739,2016
740,1868
741,1919
742,2017
743,2100
744,2198
745,2198
746,2103
747,2045
748,2010
749,2033
750,2056
751,2057
752,2087
753,2082
754,2028
755,2023
756,1973
757,1992
758,2020
759,2006
760,2017
761,2046
762,2057
763,2096
764,2114
765,2091
766,2049
767,1999
768,1972
769,1968
770,1988
771,2028
772,2068
773,2111
774,2099
775,2082
776,2046
777,1981
778,1992
779,2030
780,2060
781,2067
782,2050
783,2041
784,2022
785,2025
786,2017
787,2015
788,2049
789,2060
790,2049
791,2023
792,1990
793,1968
794,1926
795,1866
796,1857
797,1879
798,1913
799,1955
800,1985
801,2028
802,2038
803,2038
804,2044
805,2043
806,2066
807,2074
808,2049
809,2047
810,2032
811,2016
812,2039
813,2063
814,2105
815,2169
816,2185
817,2195
818,2210
819,2207
820,2222
821,2201
822,2142
823,2100
824,2088
825,2090
826,2095
827,2117
828,2103
829,2076
830,2055
831,2013
832,2036
833,2100
834,2127
835,2142
836,2110
837,2053
838,2028
839,2054
840,2063
841,2092
842,2138
843,2095
844,2059
845,2072
846,2078
847,2093
848,2115
849,2099
850,2078
851,2057
852,2041
853,2044
854,2037
855,2029
856,2063
857,2055
858,2018
859,2026
860,2013
861,2012
862,2031
863,2051
864,2042
865,1998
866,1981
867,1959
868,1943
869,1960
870,1970
871,2004
872,2031
873,2031
874,2039
875,2034
876,2040
877,2066
878,2058
879,2048
880,2035
881,2017
882,2061
883,2037
884,2015
885,2039
886,2024
887,1993
888,2012
889,2053
890,2086
891,2128
892,2127
893,2094
894,2056
895,2027
896,2037
897,2049
898,2097
899,2131
900,2138
901,2067
902,2032
903,2068
904,2100
905,2102
906,2100
907,2080
908,2053
909,2077
910,2107
911,2109
912,2124
913,2097
914,2052
915,2035
916,2023
917,2018
918,2020
919,2022
920,2029
921,2059
922,2028
923,1988
924,1993
925,2009
926,2050
927,2074
928,2071
929,2037
930,2020
931,1993
932,1956
933,1974
934,2019
935,2057
936,2057
937,2041
938,2026
939,2043
940,2039
941,2089
942,2113
943,2071
944,2100
945,2107
946,2077
947,2108
948,2115
949,2093
950,2073
951,2046
952,2048
953,2044
954,2058
955,2083
956,2062
957,2041
958,2006
959,1989
960,1984
961,1978
962,2005
963,2023
964,2013
965,1991
966,1978
967,1971
968,1972
969,1990
970,2014
971,2032
972,2026
973,2008
974,1972
975,1965
976,1994
977,2016
978,2044
979,2063
980,2086
981,2103
982,2114
983,2130
984,2145
985,2131
986,2125
987,2097
988,2092
989,2104
990,2107
991,2118
992,2116
993,2094
994,2093
995,2092
996,2072
997,2129
998,2189
999,2168
1000,2121
1001,2129
1002,2112
1003,2083
1004,2105
1005,2102
1006,2076
1007,2080
1008,2073
1009,2043
1010,2023
1011,1999
1012,1984
1013,1993
1014,1980
1015,1984
1016,1997
1017,1966
1018,1972
1019,1987
1020,2002
1021,2011
1022,2008
1023,2001
1024,1982
1025,1974
1026,1986
1027,2020
1028,2022
1029,2016
1030,1966
1031,1936
1032,1919
1033,1968
1034,2035
1035,2054
1036,2065
1037,2054
1038,2035
1039,2035
1040,2043
1041,2063
1042,2077
1043,2084
1044,2080
1045,2079
1046,2062
1047,2022
1048,2036
1049,2047
1050,2005
1051,2013
1052,2027
1053,2013
1054,2011
1055,2026
1056,2035
1057,2039
1058,2019
1059,2005
1060,2011
1061,2029
1062,2038
1063,2042
1064,2030
1065,2010
1066,1982
1067,1962
1068,1976
1069,1965
1070,2008
1071,2056
1072,2023
1073,2065
1074,2083
1075,2077
1076,2091
1077,2092
1078,2077
1079,2066
1080,2060
1081,2041
1082,2027
1083,2022
1084,1988
1085,1986
1086,1993
1087,1981
1088,1967
1089,2004
1090,2044
1091,2053
1092,2057
1093,2043
1094,2013
1095,2008
1096,1986
1097,1988
1098,2008
1099,2009
1100,1978
1101,1949
1102,1956
1103,1959
1104,1971
1105,1993
1106,2003
1107,2017
1108,1990
1109,1970
1110,2001
1111,2015
1112,2004
1113,2011
1114,2034
1115,2059
1116,2073
1117,2064
1118,2060
1119,2094
1120,2091
1121,2070
1122,2061
1123,2009
1124,1989
1125,2043
1126,2088
1127,2083
1128,2095
1129,2090
1130,2073
1131,2093
1132,2058
1133,2052
1134,2071
1135,2043
1136,2044
1137,2035
1138,1990
1139,2013
1140,2021
1141,1994
1142,2016
1143,2037
1144,2010
1145,2000
1146,2012
1147,2009
1148,2016
1149,2010
1150,2001
1151,2019
1152,2030
1153,2021
1154,2042
1155,2087
1156,2114
1157,2123
1158,2093
1159,2064
1160,2081
1161,2096
1162,2111
1163,2121
1164,2127
1165,2111
1166,2076
1167,2054
1168,2036
1169,2023
1170,2054
1171,2062
1172,2034
1173,2025
1174,2008
1175,2024
1176,2029
1177,2001
1178,2007
1179,2023
1180,1983
1181,1980
1182,1997
1183,1964
1184,1967
1185,1988
1186,1954
1187,1926
1188,1940
1189,1948
1190,1979
1191,2036
1192,2049
1193,2029
1194,2022
1195,1996
1196,1997
1197,2054
1198,2082
1199,2074
1200,2086
1201,2080
1202,2044
1203,2048
1204,2057
1205,2047
1206,2075
1207,2077
1208,2057
1209,2051
1210,2049
1211,2037
1212,2059
1213,2038
1214,2021
1215,2045
1216,2033
1217,2031
1218,2046
1219,2072
1220,2054
1221,2075
1222,2034
1223,1977
1224,1973
1225,2015
1226,2001
1227,2069
1228,2097
1229,2043
1230,2009
1231,2040
1232,2028
1233,2025
1234,2055
1235,2078
1236,2082
1237,2065
1238,2061
1239,2082
1240,2063
1241,2059
1242,2071
1243,2072
1244,2031
1245,2049
1246,2058
1247,2033
1248,2041
1249,2054
1250,2044
1251,2028
1252,2024
1253,2018
1254,1913
1255,2150
1256,2195
1257,2024
1258,2236
1259,2057
1260,1858
1261,2131
1262,1985
1263,1952
1264,2121
1265,2050
1266,2035
1267,2074
1268,2015
1269,2023
1270,2073
1271,2077
1272,2057
1273,2040
1274,2019
1275,2022
1276,2049
1277,2042
1278,2034
1279,2037
1280,2014
1281,2016
1282,2027
1283,2022
1284,2019
1285,2022
1286,2010
1287,1984
1288,1963
1289,1947
1290,1963
1291,2011
1292,2032
1293,2021
1294,2022
1295,2037
1296,2023
1297,2016
1298,2065
1299,2079
1300,2045
1301,2033
1302,2005
1303,1991
1304,2003
1305,2029
1306,2052
1307,2053
1308,2048
1309,2048
1310,2048
1311,2035
1312,2049
1313,2077
1314,2085
1315,2075
1316,2064
1317,2078
1318,2081
1319,2069
1320,2085
1321,2092
1322,2085
1323,2065
1324,2057
1325,2053
1326,2059
1327,2086
1328,2100
1329,2098
1330,2100
1331,2091
1332,2061
1333,2087
1334,2122
1335,2128
1336,2110
1337,2096
1338,2034
1339,1982
1340,2028
1341,2049
1342,2051
1343,2055
1344,2062
1345,2066
1346,2058
1347,2058
1348,2056
1349,2056
1350,2052
1351,2045
1352,2062
1353,2017
1354,1972
1355,2002
1356,1996
1357,1976
1358,1958
1359,1941
1360,1951
1361,1952
1362,1973
1363,2013
1364,2041
1365,2035
1366,2026
1367,2028
1368,2006
1369,2013
1370,2064
1371,2055
1372,2063
1373,2050
1374,2014
1375,2009
1376,2012
1377,2008
1378,2037
1379,2046
1380,2043
1381,2054
1382,2045
1383,2027
1384,2033
1385,2030
1386,2017
1387,2035
1388,2029
1389,2014
1390,2026
1391,2041
1392,2021
1393,2010
1394,1989
1395,1945
1396,1928
1397,1943
1398,1972
1399,2008
1400,2014
1401,1997
1402,1999
1403,1989
1404,1998
1405,1997
1406,2010
1407,2069
1408,2013
1409,2032
1410,2050
1411,2021
1412,2039
1413,2026
1414,2032
1415,2070
1416,2081
1417,2071
1418,2056
1419,2084
1420,2102
1421,2091
1422,2092
1423,2078
1424,2054
1425,2062
1426,2063
1427,2078
1428,2091
1429,2077
1430,2065
1431,2067
1432,2043
1433,2056
1434,2081
1435,2093
1436,2075
1437,2044
1438,2046
1439,2029
1440,2018
1441,2021
1442,2029
1443,2038
1444,2024
1445,2005
1446,2013
1447,2014
1448,2010
1449,2010
1450,2002
1451,2001
1452,2004
1453,1995
1454,2000
1455,2022
1456,2035
1457,2025
1458,2043
1459,2017
1460,1991
1461,2023
1462,2035
1463,2045
1464,2060
1465,2034
1466,2018
1467,2021
1468,1979
1469,2015
1470,2059
1471,2039
1472,2057
1473,2062
1474,2024
1475,2039
1476,2040
1477,2030
1478,2042
1479,2065
1480,2056
1481,2040
1482,2049
1483,2058
1484,2053
1485,2057
1486,2053
1487,2035
1488,2045
1489,2068
1490,2069
1491,2064
1492,2086
1493,2122
1494,2151
1495,2137
1496,2096
1497,2096
1498,2134
1499,2139
1500,2140
1501,2116
1502,2068
1503,2060
1504,2047
1505,2079
1506,2095
1507,2092
1508,2108
1509,2084
1510,2073
1511,2074
1512,2078
1513,2065
1514,2081
1515,2093
1516,2079
1517,2069
1518,2060
1519,2075
1520,2066
1521,2046
1522,2013
1523,1978
1524,1979
1525,1971
1526,1990
1527,2035
1528,2042
1529,2065
1530,2047
1531,2007
1532,2016
1533,2039
1534,2046
1535,2053
1536,2066
1537,2054
1538,2031
1539,2014
1540,2000
1541,1999
1542,2013
1543,2022
1544,2018
1545,2007
1546,2001
1547,2013
1548,2007
1549,2012
1550,2039
1551,2016
1552,1997
1553,2014
1554,2030
1555,2041
1556,2042
1557,2037
1558,2028
1559,2001
1560,1959
1561,1950
1562,1965
1563,1989
1564,2015
1565,2021
1566,2004
1567,1995
1568,2011
1569,2010
1570,2040
1571,2055
1572,2057
1573,2073
1574,2045
1575,2010
1576,2033
1577,2049
1578,2058
1579,2059
1580,2029
1581,2027
1582,2039
1583,2041
1584,2041
1585,2066
1586,2069
1587,2045
1588,2058
1589,2079
1590,2064
1591,2080
1592,2104
1593,2093
1594,2061
1595,2053
1596,2017
1597,1996
1598,2007
1599,2043
1600,2073
1601,2048
1602,2003
1603,2005
1604,2010
1605,1999
1606,2016
1607,2035
1608,2011
1609,2021
1610,2014
1611,1994
1612,1992
1613,1994
1614,2011
1615,2020
1616,2016
1617,1997
1618,2003
1619,2015
1620,2011
1621,2017
1622,2017
1623,1992
1624,2006
1625,2011
1626,2009
1627,2044
1628,2065
1629,2047
1630,2037
1631,2015
1632,1982
1633,1987
1634,2013
1635,2037
1636,2054
1637,2042
1638,2019
1639,2014
1640,2008
1641,2010
1642,2025
1643,2066
1644,2060
1645,2049
1646,2067
1647,2057
1648,2057
1649,2065
1650,2056
1651,2049
1652,2051
1653,2042
1654,2040
1655,2061
1656,2070
1657,2074
1658,2075
1659,2065
1660,2042
1661,2042
1662,2075
1663,2087
1664,2094
1665,2100
1666,2075
1667,2060
1668,2041
1669,2037
1670,2069
1671,2097
1672,2107
1673,2074
1674,2053
1675,2051
1676,2050
1677,2020
1678,2051
1679,2074
1680,2055
1681,2060
1682,2067
1683,2066
1684,2081
1685,2089
1686,2082
1687,2072
1688,2057
1689,2069
1690,2078
1691,2055
1692,2086
1693,2078
1694,2052
1695,2045
1696,2034
1697,2000
1698,2009
1699,2048
1700,2063
1701,2057
1702,2015
1703,1977
1704,1970
1705,1961
1706,1996
1707,2014
1708,1998
1709,1994
1710,2003
1711,2004
1712,1980
1713,2008
1714,2027
1715,2018
1716,2047
1717,2038
1718,2024
1719,2048
1720,2048
1721,2053
1722,2053
1723,2042
1724,2058
1725,2046
1726,2054
1727,2085
1728,2068
1729,2051
1730,2062
1731,2036
1732,2016
1733,2009
1734,2028
1735,2077
1736,2084
1737,2071
1738,2038
1739,2002
1740,2008
1741,2022
1742,2021
1743,2031
1744,2040
1745,2035
1746,2026
1747,2049
1748,2000
1749,2047
1750,2075
1751,2036
1752,2065
1753,2093
1754,2043
1755,2061
1756,2098
1757,2078
1758,2057
1759,2056
1760,2029
1761,2023
1762,2053
1763,2068
1764,2090
1765,2104
1766,2081
1767,2079
1768,2073
1769,2065
1770,2079
1771,2099
1772,2085
1773,2063
1774,2020
1775,1967
1776,1979
1777,2010
1778,1961
1779,1946
1780,1972
1781,1961
1782,1951
1783,1936
1784,1955
1785,1975
1786,1976
1787,1969
1788,1972
1789,1981
1790,1960
1791,1965
1792,1997
1793,1987
1794,2000
1795,2004
1796,1974
1797,1978
1798,2017
1799,2079
1800,2193
1801,2021
1802,2052
1803,2058
1804,1958
1805,2017
1806,2101
1807,2119
1808,2114
1809,2119
1810,2085
1811,2051
1812,2069
1813,2058
1814,2018
1815,2034
1816,2045
1817,2024
1818,2008
1819,2011
1820,2001
1821,2004
1822,2034
1823,2041
1824,2040
1825,2057
1826,2050
1827,2046
1828,2075
1829,2071
1830,2052
1831,2042
1832,2003
1833,2009
1834,2061
1835,2096
1836,2102
1837,2122
1838,2083
1839,2047
1840,2066
1841,2076
1842,2090
1843,2112
1844,2117
1845,2098
1846,2081
1847,2036
1848,2054
1849,2112
1850,2081
1851,2115
1852,2165
1853,2118
1854,2078
1855,2061
1856,1965
1857,1955
1858,2038
1859,2047
1860,2079
1861,2113
1862,2093
1863,2055
1864,2016
1865,1993
1866,1994
1867,1999
1868,1975
1869,1995
1870,2050
1871,2078
1872,2075
1873,2029
1874,2002
1875,2008
1876,2011
1877,2039
1878,2059
1879,1948
1880,2155
1881,2150
1882,1945
1883,2174
1884,2006
1885,1872
1886,2169
1887,2037
1888,1984
1889,2121
1890,2043
1891,2057
1892,2099
1893,2038
1894,2041
1895,2056
1896,2028
1897,2022
1898,2054
1899,2028
1900,2052
1901,2082
1902,2022
1903,1988
1904,2011
1905,1998
1906,2049
1907,2082
1908,2098
1909,2101
1910,2062
1911,2051
1912,2076
1913,2062
1914,2065
1915,2087
1916,2089
1917,2058
1918,2043
1919,2041
1920,2025
1921,2040
1922,2059
1923,2024
1924,2007
1925,2052
1926,2063
1927,2069
1928,2103
1929,2089
1930,2082
1931,2080
1932,2052
1933,2016
1934,2024
1935,2024
1936,2054
1937,2082
1938,2030
1939,2008
1940,2004
1941,1984
1942,2018
1943,2056
1944,2052
1945,2063
1946,2042
1947,2034
1948,2040
1949,2039
1950,2024
1951,2021
1952,2016
1953,1994
1954,1984
1955,1998
1956,1995
1957,1983
1958,2001
1959,1989
1960,1967
1961,1971
1962,1990
1963,2000
1964,2018
1965,2039
1966,2014
1967,1966
1968,1929
1969,1952
1970,1968
1971,1965
1972,1983
1973,1961
1974,1936
1975,1929
1976,1927
1977,1935
1978,1948
1979,1969
1980,1976
1981,1980
1982,1998
1983,1985
1984,2010
1985,2011
1986,2004
1987,2016
1988,2009
1989,2028
1990,2022
1991,2019
1992,2042
1993,2032
1994,2027
1995,2014
1996,1995
1997,2010
1998,2037
1999,2066
2000,2098
2001,2108
2002,2081
2003,2042
2004,2030
2005,2032
2006,2053
2007,2092
2008,2098
2009,2070
2010,2075
2011,2068
2012,2042
2013,2038
2014,2044
2015,2075
2016,2079
2017,2062
2018,2064
2019,2088
2020,2101
2021,2101
2022,2107
2023,2093
2024,2051
2025,2061
2026,2068
2027,2042
2028,2044
2029,2065
2030,2038
2031,2013
2032,1987
2033,1962
2034,1989
2035,2009
2036,2025
2037,2033
2038,2029
2039,1989
2040,1965
2041,1991
2042,2014
2043,2040
2044,2052
2045,2032
2046,2049
2047,2045
