INDEX,VOLTS_LSB
441,1764
442,1868
443,2055
444,2128
445,2118
446,2077
447,2024
448,1974
449,1953
450,1980
451,2009
452,1999
453,1927
454,1890
455,1874
456,1838
457,1885
458,2005
459,2084
460,2116
461,2097
462,2040
463,2009
464,2021
465,2058
466,2085
467,2056
468,2015
469,2019
470,2039
471,2085
472,2105
473,2103
474,2107
475,2067
476,1998
477,1935
478,1915
479,1946
480,1994
481,2026
482,2084
483,2166
484,2224
485,2231
486,2196
487,2125
488,2083
489,2120
490,2158
491,2152
492,2098
493,1946
494,1756
495,1661
496,1736
497,1936
498,2107
499,2169
500,2139
501,2039
502,1936
503,1934
504,1980
505,2007
506,1970
507,1900
508,1859
509,1848
510,1888
511,1951
512,1974
513,2019
514,2135
515,2182
516,2174
517,2136
518,2059
519,2091
520,2168
521,2182
522,2145
523,2086
524,2044
525,2042
526,2065
527,2109
528,2172
529,2077
530,1896
531,1820
532,1809
533,1869
534,1980
535,2093
536,2087
537,2061
538,2048
539,2028
540,2050
541,2069
542,2014
543,1958
544,1933
545,1876
546,1850
547,1927
548,1973
549,1969
550,1998
551,2065
552,2114
553,2165
554,2257
555,2301
556,2231
557,2099
558,1971
559,1896
560,1904
561,2003
562,2143
563,2192
564,2128
565,2034
566,1982
567,2051
568,2158
569,2278
570,2291
571,2162
572,1987
573,1881
574,1839
575,1872
576,1992
577,2076
578,2043
579,1991
580,2005
581,2030
582,2068
583,2094
584,2080
585,2065
586,2024
587,1962
588,1927
589,1906
590,1952
591,2080
592,2130
593,2131
594,2091
595,2017
596,2008
597,2009
598,2038
599,2086
600,2059
601,1978
602,1878
603,1803
604,1842
605,1934
606,2009
607,2029
608,2044
609,2040
610,2003
611,1999
612,2005
613,2030
614,2064
615,2103
616,2086
617,2086
618,2083
619,2079
620,2050
621,2066
622,2106
623,2163
624,2195
625,2191
626,2149
627,2158
628,2170
629,2173
630,2173
631,2154
632,2109
633,2107
634,2077
635,2025
636,2051
637,2019
638,1982
639,1982
640,1959
641,1976
642,2013
643,2004
644,2015
645,2042
646,2017
647,2000
648,1986
649,1941
650,1917
651,1930
652,1950
653,2002
654,2017
655,2015
656,2064
657,2055
658,2062
659,2120
660,2104
661,2104
662,2133
663,2109
664,2075
665,2049
666,1986
667,1967
668,2024
669,2100
670,2201
671,2237
672,2205
673,2132
674,2044
675,1880
676,2210
677,2191
678,2086
679,2333
680,1960
681,1860
682,2072
683,1914
684,2011
685,2186
686,2104
687,2106
688,2056
689,1932
690,1941
691,1977
692,1910
693,1911
694,1895
695,1853
696,1882
697,1909
698,1940
699,2024
700,2047
701,2036
702,2009
703,1986
704,2003
705,2015
706,1993
707,1996
708,2041
709,2042
710,2032
711,2069
712,2093
713,2093
714,2101
715,2150
716,2210
717,2239
718,2208
719,2116
720,2054
721,2087
722,2062
723,2084
724,2128
725,2121
726,2133
727,2106
728,2091
729,2073
730,2066
731,2054
732,2052
733,2073
734,2116
735,2114
736,2084
737,2063
738,2050
739,2049
740,2098
741,2122
742,2117
743,2088
744,2056
745,2022
746,2008
747,2033
748,2049
749,2056
750,2071
751,2068
752,2030
753,2051
754,2068
755,2065
756,2070
757,2045
758,2007
759,1989
760,2000
761,2026
762,2056
763,2086
764,2072
765,2056
766,2041
767,2024
768,2044
769,2073
770,2089
771,2089
772,2077
773,2063
774,2050
775,2036
776,2043
777,2086
778,2135
779,2125
780,2115
781,2092
782,2042
783,2006
784,1993
785,2005
786,2046
787,2049
788,2016
789,1997
790,2013
791,2028
792,2063
793,2085
794,2074
795,2035
796,2004
797,1983
798,1983
799,1991
800,1970
801,1955
802,1946
803,1940
804,2060
805,1986
806,2021
807,2105
808,2021
809,2015
810,2069
811,2039
812,2011
813,2002
814,1981
815,2029
816,2052
817,2048
818,2068
819,2057
820,2061
821,2101
822,2094
823,2074
824,2071
825,2032
826,1995
827,1989
828,1984
829,1987
830,2001
831,1985
832,1973
833,1983
834,2002
835,2038
836,2042
837,2025
838,2028
839,2051
840,2027
841,1988
842,2001
843,2035
844,2074
845,2106
846,2089
847,2063
848,2044
849,2038
850,2058
851,2068
852,2109
853,2179
854,2097
855,2084
856,2120
857,2092
858,2077
859,2052
860,1940
861,1915
862,1967
863,1968
864,2037
865,2103
866,2053
867,1988
868,1955
869,1926
870,1954
871,1991
872,1987
873,2010
874,2034
875,2013
876,1998
877,1983
878,2001
879,2058
880,2118
881,2138
882,2135
883,2121
884,2085
885,2074
886,2051
887,2043
888,2058
889,2086
890,2105
891,2097
892,2099
893,2098
894,2093
895,2107
896,2099
897,2098
898,2079
899,2079
900,2100
901,2074
902,2089
903,2096
904,2058
905,2072
906,2024
907,2049
908,2069
909,2073
910,2088
911,2056
912,2015
913,1989
914,2004
915,2055
916,2091
917,2075
918,2036
919,2023
920,1984
921,1981
922,2006
923,2011
924,2024
925,2034
926,1989
927,1997
928,2041
929,2038
930,2023
931,2030
932,2038
933,2040
934,2047
935,2053
936,2048
937,2040
938,2023
939,2016
940,2011
941,2034
942,2062
943,2050
944,2062
945,2076
946,2070
947,2067
948,2039
949,2045
950,2056
951,2092
952,2108
953,2124
954,2072
955,2053
956,2049
957,2047
958,2057
959,2070
960,2078
961,2037
962,2027
963,2043
964,2012
965,1986
966,1984
967,1972
968,1956
969,1946
970,1958
971,1973
972,2004
973,1999
974,1987
975,1998
976,1977
977,1991
978,2015
979,1990
980,1986
981,1996
982,1997
983,1988
984,1973
985,1985
986,2044
987,2079
988,2115
989,2120
990,2074
991,2049
992,2055
993,2047
994,2048
995,2068
996,2040
997,2046
998,2017
999,2018
1000,2063
1001,2079
1002,2094
1003,2076
1004,2054
1005,2052
1006,2058
1007,2062
1008,2052
1009,2055
1010,2072
1011,2028
1012,1995
1013,1983
1014,1986
1015,2020
1016,2041
1017,2037
1018,2008
1019,1987
1020,1976
1021,1959
1022,1955
1023,1989
1024,2007
1025,2007
1026,2001
1027,1996
1028,1983
1029,1987
1030,2010
1031,1962
1032,2018
1033,2039
1034,2015
1035,2069
1036,2082
1037,2043
1038,2025
1039,2018
1040,2041
1041,2072
1042,2062
1043,2059
1044,2064
1045,2049
1046,2076
1047,2090
1048,2053
1049,2010
1050,2009
1051,2047
1052,2056
1053,2089
1054,2091
1055,2041
1056,2019
1057,1996
1058,2013
1059,2046
1060,2054
1061,2030
1062,2025
1063,2025
1064,2011
1065,2018
1066,2076
1067,2063
1068,2043
1069,2074
1070,2049
1071,2026
1072,2048
1073,2023
1074,2022
1075,2030
1076,2000
1077,1993
1078,2033
1079,2058
1080,2077
1081,2099
1082,2062
1083,2021
1084,2043
1085,2051
1086,2008
1087,2016
1088,2069
1089,2071
1090,2054
1091,2039
1092,2015
1093,2019
1094,2037
1095,2088
1096,2122
1097,2100
1098,2062
1099,2070
1100,2056
1101,2044
1102,2047
1103,2044
1104,2038
1105,2016
1106,2015
1107,2012
1108,2049
1109,2059
1110,2067
1111,2073
1112,2028
1113,2024
1114,2025
1115,2025
1116,2060
1117,2061
1118,2070
1119,2050
1120,2006
1121,2013
1122,2042
1123,2048
1124,2062
1125,2076
1126,2074
1127,2057
1128,2035
1129,2041
1130,2046
1131,2060
1132,2077
1133,2068
1134,2069
1135,2083
1136,2074
1137,2074
1138,2058
1139,2037
1140,2039
1141,2023
1142,2021
1143,2040
1144,2052
1145,2059
1146,2067
1147,2057
1148,2025
1149,2007
1150,2010
1151,2025
1152,2059
1153,2072
1154,2067
1155,2052
1156,2005
1157,1983
1158,1987
1159,1981
1160,2008
1161,2039
1162,2033
1163,2025
1164,2016
1165,2025
1166,2039
1167,2042
1168,2069
1169,2076
1170,2071
1171,2074
1172,2066
1173,2051
1174,2038
1175,2047
1176,2034
1177,2022
1178,2020
1179,1997
1180,2000
1181,2033
1182,2037
1183,2052
1184,2031
1185,1999
1186,1963
1187,2001
1188,1998
1189,2035
1190,2061
1191,1977
1192,1961
1193,1985
1194,1959
1195,1970
1196,2029
1197,2048
1198,2038
1199,2030
1200,2012
1201,2021
1202,2043
1203,2027
1204,2048
1205,2054
1206,2048
1207,2076
1208,2068
1209,2077
1210,2119
1211,2118
1212,2092
1213,2082
1214,2065
1215,2072
1216,2104
1217,2107
1218,2109
1219,2103
1220,2079
1221,2072
1222,2057
1223,2071
1224,2109
1225,2135
1226,2118
1227,2090
1228,2062
1229,2041
1230,2068
1231,2080
1232,2077
1233,2114
1234,2093
1235,2061
1236,2075
1237,2071
1238,2051
1239,2066
1240,2063
1241,2026
1242,2023
1243,2023
1244,2019
1245,2008
1246,2027
1247,2051
1248,2019
1249,1994
1250,1986
1251,2008
1252,2041
1253,2041
1254,2060
1255,2023
1256,1998
1257,1992
1258,1989
1259,2010
1260,2046
1261,2085
1262,2077
1263,2067
1264,2062
1265,2054
1266,2055
1267,2080
1268,2096
1269,2104
1270,2109
1271,2093
1272,2097
1273,2094
1274,2089
1275,2106
1276,2077
1277,2058
1278,2081
1279,2070
1280,2041
1281,2050
1282,2046
1283,2055
1284,2023
1285,2014
1286,1977
1287,2003
1288,2055
1289,2031
1290,2057
1291,2037
1292,1991
1293,1948
1294,1970
1295,1990
1296,2005
1297,2017
1298,2009
1299,1968
1300,1820
1301,2103
1302,2012
1303,1907
1304,2228
1305,1956
1306,1960
1307,2163
1308,1935
1309,1956
1310,2056
1311,1999
1312,2047
1313,2035
1314,1986
1315,2016
1316,2040
1317,2052
1318,2062
1319,2036
1320,2039
1321,2051
1322,2027
1323,2032
1324,2061
1325,2082
1326,2103
1327,2088
1328,2035
1329,2035
1330,2032
1331,2047
1332,2076
1333,2063
1334,2048
1335,2024
1336,2011
1337,2026
1338,2027
1339,2021
1340,2072
1341,2078
1342,2054
1343,2058
1344,2034
1345,2017
1346,2023
1347,2027
1348,2027
1349,2030
1350,2017
1351,2014
1352,2027
1353,2023
1354,2022
1355,2020
1356,1996
1357,1968
1358,1968
1359,1995
1360,2012
1361,2025
1362,2048
1363,2037
1364,2004
1365,2014
1366,1998
1367,2030
1368,2067
1369,2030
1370,2055
1371,2048
1372,1994
1373,2042
1374,2041
1375,2066
1376,2091
1377,2062
1378,2068
1379,2066
1380,2048
1381,2088
1382,2084
1383,2080
1384,2098
1385,2070
1386,2038
1387,2035
1388,2054
1389,2094
1390,2084
1391,2061
1392,2050
1393,2025
1394,2016
1395,2042
1396,2056
1397,2092
1398,2106
1399,2070
1400,2044
1401,2025
1402,2035
1403,2030
1404,2028
1405,2061
1406,2049
1407,2039
1408,2045
1409,2056
1410,2057
1411,2051
1412,2052
1413,2047
1414,2041
1415,2056
1416,2045
1417,2065
1418,2083
1419,2087
1420,2085
1421,2048
1422,2019
1423,2029
1424,2059
1425,2075
1426,2076
1427,2061
1428,2014
1429,1997
1430,1983
1431,1970
1432,1979
1433,1993
1434,1999
1435,1990
1436,1984
1437,1996
1438,2004
1439,2008
1440,2017
1441,2059
1442,2071
1443,2039
1444,2016
1445,2023
1446,2028
1447,2053
1448,2053
1449,2045
1450,2053
1451,2051
1452,2037
1453,2068
1454,2094
1455,2099
1456,2094
1457,2049
1458,2029
1459,2041
1460,2054
1461,2070
1462,2080
1463,2073
1464,2038
1465,2017
1466,2024
1467,2029
1468,2036
1469,2069
1470,2070
1471,2068
1472,2053
1473,2036
1474,2029
1475,2022
1476,2018
1477,2022
1478,2025
1479,2006
1480,2006
1481,2025
1482,2036
1483,2045
1484,2035
1485,2014
1486,1997
1487,1975
1488,1984
1489,1993
1490,2018
1491,2036
1492,2002
1493,1983
1494,1969
1495,1965
1496,2004
1497,2044
1498,2056
1499,2039
1500,2023
1501,2023
1502,2018
1503,2025
1504,2026
1505,2043
1506,2058
1507,2036
1508,2028
1509,2026
1510,2013
1511,2019
1512,2016
1513,2035
1514,2033
1515,2015
1516,2008
1517,2034
1518,2041
1519,2046
1520,2048
1521,2012
1522,1987
1523,2007
1524,2010
1525,2022
1526,2059
1527,2063
1528,2029
1529,2018
1530,1996
1531,1981
1532,2015
1533,2038
1534,2080
1535,2073
1536,2041
1537,2042
1538,2028
1539,2025
1540,2056
1541,2060
1542,2045
1543,2073
1544,2061
1545,2031
1546,2032
1547,2036
1548,2041
1549,2042
1550,2037
1551,2030
1552,2039
1553,2056
1554,2077
1555,2094
1556,2092
1557,2074
1558,2045
1559,2026
1560,2030
1561,2081
1562,2080
1563,2089
1564,2070
1565,2018
1566,2019
1567,2004
1568,1991
1569,2028
1570,2049
1571,2049
1572,2058
1573,2042
1574,2032
1575,2026
1576,2045
1577,2063
1578,2067
1579,2069
1580,2046
1581,2052
1582,2065
1583,2048
1584,2060
1585,2045
1586,2039
1587,2058
1588,2057
1589,2072
1590,2111
1591,2112
1592,2107
1593,2099
1594,2065
1595,2041
1596,2068
1597,2093
1598,2086
1599,2096
1600,2092
1601,2044
1602,2033
1603,2027
1604,2016
1605,2051
1606,2066
1607,2065
1608,2070
1609,2040
1610,2040
1611,2048
1612,2053
1613,2063
1614,2063
1615,2049
1616,2042
1617,2036
1618,2047
1619,2042
1620,2033
1621,2028
1622,2034
1623,2032
1624,2041
1625,2054
1626,2108
1627,2099
1628,2080
1629,2069
1630,2060
1631,2023
1632,2065
1633,2096
1634,2085
1635,2094
1636,2082
1637,2055
1638,2036
1639,2017
1640,2024
1641,2071
1642,2080
1643,2079
1644,2090
1645,2073
1646,2066
1647,2080
1648,2074
1649,2080
1650,2095
1651,2059
1652,2045
1653,2054
1654,2063
1655,2064
1656,2052
1657,2020
1658,1993
1659,1968
1660,1984
1661,1996
1662,2025
1663,2041
1664,2033
1665,2022
1666,1996
1667,1986
1668,2008
1669,2010
1670,2028
1671,2051
1672,2041
1673,2010
1674,1980
1675,1982
1676,1980
1677,1983
1678,2016
1679,2013
1680,2003
1681,2017
1682,2009
1683,2017
1684,2028
1685,2048
1686,2037
1687,2011
1688,2012
1689,2019
1690,2037
1691,2057
1692,2081
1693,2065
1694,2019
1695,1992
1696,1995
1697,2024
1698,2041
1699,2039
1700,2070
1701,2061
1702,2042
1703,2063
1704,2039
1705,2025
1706,2070
1707,2065
1708,2042
1709,2053
1710,1987
1711,2000
1712,2027
1713,2003
1714,2017
1715,2030
1716,2024
1717,2005
1718,2001
1719,2002
1720,2027
1721,2048
1722,2009
1723,1991
1724,2009
1725,1990
1726,2010
1727,2062
1728,2066
1729,2038
1730,2009
1731,1980
1732,2016
1733,2041
1734,2050
1735,2082
1736,2089
1737,2073
1738,2055
1739,2048
1740,2025
1741,2022
1742,2033
1743,2065
1744,2059
1745,2065
1746,2043
1747,2029
1748,2043
1749,2029
1750,2048
1751,2046
1752,2020
1753,2021
1754,2017
1755,2030
1756,2053
1757,2042
1758,2006
1759,1990
1760,1995
1761,1986
1762,1996
1763,2012
1764,2044
1765,2022
1766,2016
1767,2005
1768,1989
1769,2006
1770,2035
1771,2068
1772,2064
1773,2028
1774,2016
1775,2040
1776,2046
1777,2038
1778,2058
1779,2066
1780,2055
1781,2051
1782,2032
1783,2009
1784,2003
1785,2022
1786,2040
1787,2023
1788,2011
1789,2005
1790,2020
1791,2046
1792,2061
1793,2067
1794,2041
1795,2019
1796,2025
1797,2041
1798,2044
1799,2068
1800,2074
1801,2052
1802,2040
1803,2022
1804,2012
1805,2041
1806,2067
1807,2089
1808,2095
1809,2081
1810,2076
1811,2042
1812,2044
1813,2079
1814,2083
1815,2082
1816,2064
1817,2046
1818,2064
1819,2047
1820,2023
1821,2047
1822,2053
1823,2037
1824,2022
1825,2016
1826,2040
1827,2068
1828,2057
1829,2049
1830,2038
1831,2019
1832,2006
1833,2013
1834,2031
1835,2058
1836,2066
1837,2044
1838,2043
1839,2008
1840,1977
1841,2006
1842,2024
1843,2040
1844,2059
1845,2063
1846,2037
1847,2024
1848,2006
1849,2039
1850,2053
1851,2047
1852,2060
1853,2030
1854,2020
1855,2037
1856,2047
1857,2048
1858,2053
1859,2042
1860,2011
1861,2017
1862,2029
1863,2019
1864,2037
1865,2054
1866,2029
1867,2033
1868,2031
1869,2028
1870,2041
1871,2065
1872,2083
1873,2097
1874,2075
1875,2054
1876,2045
1877,2041
1878,2067
1879,2095
1880,2102
1881,2088
1882,2066
1883,2079
1884,2085
1885,2075
1886,2115
1887,2105
1888,2098
1889,2100
1890,2085
1891,2098
1892,2095
1893,2079
1894,2072
1895,2045
1896,2020
1897,2022
1898,2045
1899,2055
1900,2058
1901,2055
1902,2021
1903,1997
1904,1997
1905,1994
1906,2011
1907,2022
1908,2044
1909,2046
1910,2036
1911,1998
1912,1975
1913,2002
1914,2014
1915,2040
1916,2045
1917,2029
1918,2013
1919,2015
1920,2056
1921,2109
1922,1955
1923,2064
1924,2030
1925,1826
1926,2170
1927,2106
1928,1968
1929,2274
1930,1964
1931,1926
1932,2148
1933,1925
1934,1965
1935,2102
1936,2018
1937,2077
1938,2081
1939,1995
1940,1997
1941,2013
1942,2021
1943,2037
1944,2054
1945,2053
1946,2040
1947,2041
1948,2020
1949,2008
1950,2034
1951,2070
1952,2067
1953,2068
1954,2066
1955,2076
1956,2122
1957,2127
1958,2093
1959,2066
1960,2073
1961,2079
1962,2071
1963,2095
1964,2128
1965,2111
1966,2075
1967,2028
1968,2009
1969,2034
1970,2026
1971,2088
1972,2160
1973,2144
1974,2085
1975,2060
1976,1986
1977,1870
1978,1947
1979,2031
1980,2066
1981,2136
1982,2105
1983,2016
1984,1976
1985,1957
1986,1975
1987,2012
1988,2021
1989,2025
1990,2042
1991,2056
1992,2053
1993,2041
1994,2019
1995,2012
1996,2003
1997,2008
1998,2050
1999,2079
2000,2101
2001,2097
2002,2042
2003,1993
2004,2002
2005,1994
2006,1996
2007,2035
2008,2082
2009,2108
2010,2082
2011,2030
2012,2003
2013,1995
2014,1999
2015,2057
2016,2091
2017,2063
2018,2045
2019,2057
2020,2042
2021,2041
2022,2054
2023,2057
2024,2064
2025,2067
2026,2066
2027,2065
2028,2091
2029,2109
2030,2102
2031,2077
2032,2039
2033,2041
2034,2056
2035,2054
2036,2069
2037,2072
2038,2046
2039,2022
2040,2012
2041,1990
2042,2008
2043,2021
2044,2065
2045,2104
2046,2047
2047,2048
