INDEX,VOLTS_LSB
835,2041
836,2038
837,2056
838,2060
839,2059
840,2063
841,2062
842,2069
843,2079
844,2109
845,2144
846,2104
847,2114
848,2119
849,2094
850,2141
851,2172
852,2186
853,2184
854,2155
855,2136
856,2100
857,2065
858,2070
859,2070
860,2059
861,2069
862,2051
863,2004
864,2003
865,2013
866,2006
867,2023
868,2051
869,2032
870,2019
871,2005
872,1968
873,1978
874,1983
875,1976
876,2001
877,2019
878,2005
879,2037
880,2053
881,2045
882,2043
883,2045
884,2019
885,1991
886,1992
887,2005
888,2027
889,2073
890,2071
891,2033
892,1985
893,1965
894,1984
895,2023
896,2093
897,2130
898,2064
899,2016
900,2001
901,2003
902,2037
903,2052
904,2068
905,2070
906,2047
907,2037
908,2043
909,2053
910,2079
911,2094
912,2074
913,2078
914,2079
915,2077
916,2086
917,2046
918,2028
919,2040
920,2017
921,2016
922,2022
923,2005
924,2033
925,2077
926,2099
927,2086
928,2055
929,2050
930,2033
931,2021
932,2073
933,2106
934,2058
935,2032
936,2021
937,2018
938,2032
939,2030
940,2059
941,2082
942,2044
943,2060
944,2061
945,2038
946,2104
947,2121
948,2090
949,2118
950,2135
951,2121
952,2130
953,2105
954,2085
955,2066
956,2029
957,2001
958,2003
959,2009
960,2002
961,2034
962,2053
963,2011
964,1973
965,1938
966,1901
967,1929
968,1970
969,1994
970,1992
971,1991
972,1972
973,1962
974,1973
975,1979
976,2025
977,2035
978,2015
979,2016
980,1988
981,1976
982,2019
983,2059
984,2066
985,2086
986,2090
987,2110
988,2127
989,2112
990,2135
991,2149
992,2111
993,2111
994,2096
995,2083
996,2080
997,2062
998,2079
999,2103
1000,2090
1001,2059
1002,2038
1003,2063
1004,2108
1005,2076
1006,2102
1007,2091
1008,2027
1009,2011
1010,2053
1011,2034
1012,2036
1013,2027
1014,2001
1015,2008
1016,1993
1017,1964
1018,1971
1019,1970
1020,1970
1021,1990
1022,1966
1023,1953
1024,1978
1025,1989
1026,2008
1027,2018
1028,2006
1029,1979
1030,1967
1031,2011
1032,2045
1033,2080
1034,2108
1035,2070
1036,2009
1037,1995
1038,1991
1039,2015
1040,2050
1041,2075
1042,2081
1043,2066
1044,2060
1045,2084
1046,2103
1047,2104
1048,2100
1049,2091
1050,2102
1051,2100
1052,2094
1053,2114
1054,2067
1055,2057
1056,2068
1057,2014
1058,2002
1059,2032
1060,2044
1061,2058
1062,2084
1063,2067
1064,2036
1065,2051
1066,2052
1067,2069
1068,2087
1069,2098
1070,2107
1071,2084
1072,2010
1073,1983
1074,2011
1075,2010
1076,2010
1077,2033
1078,2057
1079,2063
1080,2036
1081,2041
1082,2062
1083,2065
1084,2091
1085,2091
1086,2059
1087,2053
1088,2040
1089,2037
1090,2044
1091,2041
1092,2034
1093,2001
1094,1989
1095,2000
1096,2015
1097,2028
1098,2043
1099,2019
1100,1997
1101,1984
1102,1974
1103,1983
1104,2012
1105,2014
1106,2015
1107,2028
1108,2019
1109,2018
1110,2020
1111,2008
1112,1997
1113,2025
1114,2015
1115,2001
1116,2012
1117,2022
1118,1990
1119,2016
1120,2056
1121,2050
1122,2045
1123,2041
1124,2050
1125,2080
1126,2080
1127,2123
1128,2077
1129,2023
1130,2034
1131,2035
1132,2043
1133,2078
1134,2088
1135,2112
1136,2074
1137,2015
1138,2064
1139,2073
1140,2083
1141,2141
1142,2130
1143,2086
1144,2122
1145,2096
1146,2049
1147,2054
1148,2035
1149,2054
1150,2076
1151,2061
1152,2060
1153,2064
1154,2051
1155,2093
1156,2077
1157,2035
1158,2032
1159,2018
1160,2082
1161,2128
1162,2038
1163,2130
1164,2023
1165,1956
1166,2014
1167,2032
1168,2073
1169,2115
1170,2080
1171,2032
1172,2003
1173,1963
1174,1963
1175,1987
1176,1973
1177,1859
1178,2052
1179,2068
1180,1920
1181,2140
1182,1985
1183,1817
1184,2088
1185,1930
1186,1861
1187,2000
1188,1953
1189,1959
1190,1973
1191,1934
1192,1937
1193,1949
1194,1944
1195,1968
1196,2016
1197,2018
1198,2062
1199,2087
1200,2021
1201,2013
1202,2007
1203,1997
1204,2049
1205,2079
1206,2090
1207,2067
1208,2040
1209,2058
1210,2046
1211,2028
1212,2127
1213,2157
1214,2145
1215,2136
1216,2072
1217,1942
1218,1962
1219,2033
1220,2089
1221,2162
1222,2142
1223,2078
1224,2035
1225,1990
1226,1991
1227,2006
1228,2014
1229,1999
1230,2008
1231,2026
1232,2032
1233,2047
1234,2034
1235,2014
1236,2021
1237,2030
1238,2031
1239,2020
1240,2009
1241,2028
1242,2016
1243,1980
1244,1954
1245,1934
1246,1939
1247,1962
1248,1980
1249,2016
1250,2038
1251,2002
1252,1990
1253,1977
1254,1955
1255,1993
1256,2000
1257,1997
1258,2009
1259,1993
1260,1998
1261,2043
1262,2054
1263,2050
1264,2044
1265,2022
1266,2013
1267,2020
1268,2045
1269,2063
1270,2042
1271,2046
1272,2047
1273,2012
1274,2020
1275,2045
1276,2053
1277,2066
1278,2082
1279,2073
1280,2031
1281,1984
1282,1957
1283,1963
1284,1973
1285,1982
1286,2015
1287,2025
1288,2010
1289,2013
1290,2016
1291,1996
1292,1994
1293,1994
1294,1991
1295,1994
1296,2016
1297,2041
1298,2033
1299,2030
1300,2026
1301,2020
1302,2009
1303,2002
1304,2037
1305,2063
1306,2057
1307,2065
1308,2041
1309,2002
1310,1985
1311,1983
1312,2001
1313,2032
1314,2051
1315,2065
1316,2046
1317,2021
1318,2012
1319,2035
1320,2043
1321,2034
1322,2035
1323,2019
1324,1996
1325,2002
1326,2009
1327,2005
1328,2010
1329,2010
1330,1997
1331,1997
1332,2023
1333,2043
1334,2059
1335,2060
1336,2068
1337,2067
1338,2027
1339,2014
1340,2051
1341,2052
1342,2088
1343,2093
1344,2061
1345,2047
1346,2032
1347,2021
1348,2040
1349,2085
1350,2099
1351,2081
1352,2068
1353,2074
1354,2046
1355,2043
1356,2069
1357,2083
1358,2062
1359,2044
1360,2056
1361,2054
1362,2029
1363,2005
1364,2008
1365,1998
1366,1967
1367,1973
1368,2010
1369,2050
1370,2072
1371,2094
1372,2082
1373,2050
1374,2041
1375,2036
1376,2031
1377,2050
1378,2080
1379,2097
1380,2070
1381,2052
1382,2047
1383,2053
1384,2071
1385,2046
1386,2050
1387,2089
1388,2070
1389,2046
1390,2052
1391,2041
1392,2069
1393,2096
1394,2062
1395,2050
1396,2049
1397,2032
1398,2058
1399,2080
1400,2058
1401,2019
1402,1971
1403,1945
1404,1999
1405,2010
1406,2032
1407,2060
1408,2043
1409,2046
1410,2057
1411,2033
1412,2004
1413,2025
1414,2101
1415,2100
1416,2050
1417,2042
1418,2039
1419,2050
1420,2056
1421,2072
1422,2091
1423,2091
1424,2094
1425,2092
1426,2088
1427,2074
1428,2092
1429,2113
1430,2085
1431,2059
1432,2058
1433,2072
1434,2081
1435,2095
1436,2104
1437,2088
1438,2052
1439,2049
1440,2053
1441,2069
1442,2082
1443,2078
1444,2061
1445,2051
1446,2055
1447,2039
1448,2021
1449,2036
1450,2085
1451,2089
1452,2070
1453,2078
1454,2070
1455,2061
1456,2063
1457,2052
1458,2077
1459,2060
1460,2052
1461,2012
1462,2012
1463,2017
1464,2020
1465,2080
1466,2048
1467,2009
1468,2025
1469,2039
1470,2069
1471,2080
1472,2064
1473,2029
1474,2018
1475,2005
1476,1992
1477,1982
1478,1997
1479,2033
1480,2045
1481,2051
1482,2047
1483,2036
1484,2037
1485,2055
1486,2078
1487,2090
1488,2079
1489,2072
1490,2073
1491,2074
1492,2088
1493,2087
1494,2085
1495,2081
1496,2071
1497,2073
1498,2074
1499,2077
1500,2099
1501,2080
1502,2061
1503,2069
1504,2066
1505,2098
1506,2118
1507,2126
1508,2145
1509,2125
1510,2098
1511,2079
1512,2068
1513,2085
1514,2089
1515,2116
1516,2107
1517,2089
1518,2067
1519,2035
1520,2049
1521,2068
1522,2070
1523,2085
1524,2064
1525,2068
1526,2069
1527,2067
1528,2058
1529,2090
1530,2068
1531,2049
1532,2067
1533,2055
1534,2093
1535,2123
1536,2085
1537,2071
1538,2061
1539,2033
1540,2031
1541,2037
1542,2048
1543,2048
1544,2058
1545,2063
1546,2065
1547,2052
1548,2043
1549,2053
1550,2087
1551,2091
1552,2077
1553,2050
1554,2033
1555,2041
1556,2034
1557,2025
1558,2046
1559,2048
1560,2033
1561,2036
1562,2053
1563,2076
1564,2068
1565,2059
1566,2044
1567,2004
1568,2010
1569,2024
1570,2033
1571,2068
1572,2060
1573,2037
1574,2030
1575,2013
1576,1999
1577,2004
1578,2001
1579,2022
1580,2049
1581,2041
1582,2009
1583,1985
1584,1967
1585,1974
1586,2016
1587,2056
1588,2051
1589,2005
1590,2006
1591,1998
1592,1990
1593,1993
1594,1998
1595,1997
1596,1973
1597,1950
1598,2000
1599,2018
1600,1993
1601,2016
1602,2001
1603,1993
1604,2006
1605,2006
1606,2019
1607,2029
1608,2021
1609,2006
1610,1992
1611,1983
1612,1973
1613,1982
1614,2016
1615,2036
1616,2055
1617,2055
1618,2022
1619,1998
1620,2011
1621,2041
1622,2064
1623,2095
1624,2077
1625,2039
1626,2044
1627,2084
1628,2082
1629,2087
1630,2084
1631,2062
1632,2046
1633,2026
1634,2030
1635,2042
1636,2040
1637,2056
1638,2048
1639,2024
1640,2057
1641,2074
1642,2055
1643,2091
1644,2130
1645,2107
1646,2084
1647,2041
1648,2010
1649,2012
1650,2017
1651,2030
1652,2023
1653,2000
1654,1990
1655,1994
1656,1994
1657,1980
1658,2006
1659,2037
1660,2023
1661,2000
1662,1994
1663,2003
1664,1995
1665,1989
1666,1973
1667,1955
1668,1954
1669,1951
1670,1964
1671,1988
1672,1974
1673,1976
1674,1998
1675,1980
1676,1970
1677,1994
1678,2011
1679,2030
1680,2054
1681,2073
1682,2032
1683,2025
1684,1999
1685,2024
1686,2027
1687,2074
1688,2071
1689,2065
1690,2045
1691,2043
1692,2050
1693,2048
1694,2073
1695,2099
1696,2121
1697,2117
1698,2102
1699,2130
1700,2145
1701,2123
1702,2094
1703,2083
1704,2076
1705,2066
1706,2046
1707,2049
1708,2089
1709,2089
1710,2053
1711,2046
1712,2032
1713,2015
1714,2039
1715,2056
1716,2056
1717,2059
1718,2051
1719,2034
1720,2032
1721,2029
1722,2047
1723,2078
1724,2058
1725,2033
1726,2034
1727,2006
1728,1985
1729,2018
1730,2009
1731,1978
1732,2019
1733,2033
1734,2010
1735,2034
1736,2039
1737,2039
1738,2057
1739,2040
1740,2016
1741,2030
1742,2045
1743,2026
1744,2030
1745,2054
1746,2028
1747,1987
1748,1983
1749,2006
1750,2022
1751,2056
1752,2073
1753,2050
1754,2033
1755,2007
1756,1992
1757,2014
1758,2015
1759,2025
1760,2059
1761,2013
1762,1997
1763,2017
1764,1997
1765,2021
1766,2036
1767,2024
1768,2040
1769,2037
1770,2036
1771,2059
1772,2083
1773,2091
1774,2098
1775,2087
1776,2076
1777,2075
1778,2065
1779,2079
1780,2098
1781,2088
1782,2047
1783,2027
1784,2000
1785,1989
1786,2036
1787,2050
1788,2050
1789,2072
1790,2070
1791,2041
1792,2045
1793,2055
1794,2046
1795,2042
1796,2060
1797,2049
1798,2028
1799,2029
1800,2028
1801,2021
1802,1899
1803,2189
1804,2037
1805,1937
1806,2235
1807,1930
1808,2012
1809,2170
1810,1938
1811,1991
1812,2060
1813,2001
1814,2040
1815,2061
1816,2032
1817,2080
1818,2074
1819,2012
1820,1973
1821,1974
1822,1996
1823,2027
1824,2058
1825,2025
1826,2013
1827,2002
1828,1998
1829,2012
1830,2020
1831,2045
1832,2053
1833,2048
1834,2040
1835,2053
1836,2036
1837,2015
1838,2034
1839,2014
1840,1998
1841,2023
1842,2033
1843,2053
1844,2090
1845,2087
1846,2095
1847,2078
1848,2061
1849,2050
1850,2067
1851,2086
1852,2095
1853,2104
1854,2086
1855,2060
1856,2044
1857,2030
1858,2044
1859,2075
1860,2089
1861,2060
1862,2032
1863,2026
1864,2027
1865,2059
1866,2059
1867,2029
1868,2035
1869,2019
1870,2006
1871,2028
1872,2029
1873,2031
1874,2054
1875,2031
1876,1995
1877,2006
1878,2011
1879,2018
1880,2052
1881,2073
1882,2051
1883,2043
1884,2015
1885,1999
1886,2020
1887,2043
1888,2063
1889,2058
1890,2024
1891,1985
1892,1979
1893,1952
1894,1948
1895,1988
1896,2003
1897,1991
1898,1994
1899,2007
1900,2021
1901,2030
1902,2016
1903,2028
1904,2007
1905,2025
1906,2035
1907,2019
1908,2020
1909,2015
1910,2046
1911,2042
1912,2014
1913,2026
1914,2032
1915,2054
1916,2081
1917,2092
1918,2082
1919,2067
1920,2027
1921,2040
1922,2056
1923,2084
1924,2136
1925,2122
1926,2111
1927,2105
1928,2074
1929,2096
1930,2103
1931,2092
1932,2100
1933,2078
1934,2056
1935,2047
1936,2041
1937,2035
1938,2044
1939,2044
1940,2021
1941,2042
1942,2042
1943,2011
1944,2034
1945,2045
1946,2038
1947,2042
1948,2009
1949,1979
1950,1985
1951,2021
1952,2058
1953,2079
1954,2051
1955,2023
1956,2009
1957,1980
1958,1992
1959,2031
1960,2048
1961,2032
1962,2033
1963,2047
1964,2043
1965,2048
1966,2054
1967,2045
1968,2059
1969,2054
1970,2047
1971,2047
1972,2021
1973,2015
1974,2027
1975,2011
1976,2009
1977,2015
1978,2012
1979,2015
1980,2034
1981,2055
1982,2045
1983,2033
1984,2001
1985,1975
1986,2006
1987,2039
1988,2068
1989,2078
1990,2047
1991,2013
1992,2012
1993,2027
1994,2062
1995,2073
1996,2094
1997,2090
1998,2078
1999,2092
2000,2075
2001,2078
2002,2092
2003,2132
2004,2132
2005,2128
2006,2141
2007,2125
2008,2127
2009,2132
2010,2130
2011,2108
2012,2101
2013,2058
2014,2038
2015,2058
2016,2071
2017,2085
2018,2075
2019,2072
2020,2038
2021,2003
2022,2018
2023,2049
2024,2069
2025,2073
2026,2075
2027,2037
2028,2008
2029,2010
2030,2013
2031,2004
2032,1995
2033,2007
2034,2025
2035,2002
2036,1981
2037,1997
2038,2011
2039,1989
2040,1973
2041,1979
2042,1979
2043,1984
2044,1981
2045,1985
2046,2012
2047,2024
