INDEX,VOLTS_LSB
328,2012
329,2036
330,2099
331,2170
332,2244
333,2267
334,2193
335,2095
336,2091
337,2138
338,2168
339,2208
340,2204
341,2081
342,1962
343,1956
344,2043
345,2123
346,2140
347,2141
348,2072
349,1965
350,1908
351,1922
352,1905
353,1851
354,1814
355,1774
356,1831
357,2056
358,2240
359,2310
360,2297
361,2188
362,2064
363,1993
364,2036
365,2156
366,2171
367,2070
368,1935
369,1767
370,1624
371,1783
372,2185
373,2331
374,2154
375,2095
376,2080
377,1862
378,1817
379,2133
380,2285
381,2215
382,2256
383,2209
384,1946
385,1828
386,1960
387,2029
388,1979
389,2101
390,2291
391,2298
392,2198
393,2192
394,2247
395,2234
396,2192
397,2136
398,2040
399,1956
400,1951
401,1972
402,1958
403,1950
404,1967
405,1990
406,2022
407,2069
408,2101
409,2065
410,1959
411,1811
412,1704
413,1718
414,1781
415,1856
416,1941
417,1953
418,1912
419,1863
420,1823
421,1880
422,1992
423,2054
424,2036
425,1942
426,1847
427,1799
428,1873
429,2073
430,2223
431,2247
432,2236
433,2169
434,2050
435,2069
436,2235
437,2327
438,2240
439,2056
440,1874
441,1800
442,1844
443,1985
444,2129
445,2153
446,2120
447,2115
448,2063
449,2003
450,2025
451,2061
452,2067
453,1993
454,1923
455,1900
456,1877
457,1890
458,2005
459,2112
460,2154
461,2155
462,2113
463,2070
464,2058
465,2061
466,2100
467,2117
468,2071
469,2013
470,2032
471,2075
472,2092
473,2096
474,2071
475,2043
476,2032
477,1972
478,1913
479,1912
480,1903
481,1939
482,2041
483,2103
484,2166
485,2191
486,2169
487,2104
488,2058
489,2021
490,2059
491,2059
492,2067
493,1993
494,1833
495,1660
496,1631
497,1770
498,1966
499,2113
500,2141
501,2053
502,1974
503,1961
504,1990
505,2044
506,2041
507,1951
508,1881
509,1887
510,1914
511,1960
512,2047
513,2106
514,2166
515,2226
516,2254
517,2259
518,2204
519,2141
520,2169
521,2223
522,2257
523,2214
524,2176
525,2125
526,2092
527,2166
528,2221
529,2189
530,2057
531,1903
532,1840
533,1877
534,1970
535,2086
536,2147
537,2121
538,2097
539,2085
540,2101
541,2114
542,2073
543,2034
544,2005
545,1930
546,1878
547,1934
548,1995
549,2002
550,2018
551,2060
552,2093
553,2167
554,2233
555,2317
556,2322
557,2170
558,2036
559,1947
560,1906
561,1956
562,2054
563,2165
564,2156
565,2029
566,1829
567,2122
568,2132
569,2107
570,2505
571,2202
572,1920
573,2108
574,1757
575,1746
576,2035
577,1959
578,2035
579,2125
580,1958
581,1976
582,2066
583,2033
584,2068
585,2098
586,2022
587,2004
588,1975
589,1896
590,1920
591,2020
592,2117
593,2150
594,2137
595,2094
596,2037
597,2039
598,2067
599,2119
600,2133
601,2074
602,1968
603,1898
604,1904
605,1940
606,1989
607,2013
608,2037
609,2044
610,2028
611,2000
612,2005
613,2016
614,2022
615,2067
616,2087
617,2071
618,2050
619,2000
620,1942
621,1993
622,2061
623,2093
624,2192
625,2269
626,2219
627,2171
628,2142
629,2058
630,1995
631,2082
632,2122
633,2156
634,2189
635,2129
636,2040
637,1978
638,1938
639,1922
640,1941
641,1961
642,1972
643,1971
644,2013
645,2007
646,1952
647,1931
648,1918
649,1901
650,1911
651,1897
652,1903
653,1947
654,1975
655,1960
656,1959
657,1976
658,2045
659,2079
660,2083
661,2115
662,2124
663,2105
664,2096
665,2048
666,1997
667,1971
668,1985
669,2061
670,2168
671,2254
672,2271
673,2210
674,2099
675,2031
676,2044
677,2089
678,2122
679,2151
680,2087
681,1999
682,1926
683,1917
684,1979
685,2059
686,2104
687,2097
688,2048
689,1979
690,1916
691,1908
692,1904
693,1905
694,1911
695,1883
696,1855
697,1893
698,1943
699,1988
700,2046
701,2079
702,2066
703,2040
704,2042
705,2033
706,2022
707,2004
708,1990
709,2028
710,2034
711,2064
712,2088
713,2067
714,2085
715,2122
716,2155
717,2179
718,2186
719,2138
720,2070
721,2048
722,2054
723,2069
724,2071
725,2067
726,2099
727,2060
728,2045
729,2061
730,2042
731,2031
732,2030
733,2050
734,2059
735,2080
736,2097
737,2082
738,2060
739,2046
740,2089
741,2149
742,2170
743,2136
744,2073
745,2034
746,2000
747,1986
748,2012
749,2045
750,2080
751,2096
752,2068
753,2077
754,2091
755,2086
756,2091
757,2079
758,2061
759,2051
760,2012
761,2021
762,2061
763,2065
764,2068
765,2055
766,2036
767,2034
768,2034
769,2073
770,2073
771,2080
772,2070
773,2048
774,2052
775,2034
776,2044
777,2083
778,2101
779,2154
780,2188
781,2136
782,2115
783,2064
784,2002
785,2030
786,2063
787,2068
788,2081
789,2048
790,2010
791,2030
792,2057
793,2094
794,2107
795,2084
796,2040
797,2004
798,1995
799,1952
800,1940
801,1950
802,1924
803,1932
804,1985
805,2000
806,2017
807,2095
808,2097
809,2079
810,2120
811,2093
812,2044
813,2046
814,2041
815,2053
816,2054
817,2047
818,2071
819,2072
820,2052
821,2078
822,2096
823,2083
824,2083
825,2051
826,1995
827,1986
828,1977
829,1978
830,1967
831,1987
832,1998
833,2003
834,2007
835,2009
836,2002
837,2002
838,2010
839,2025
840,2012
841,2004
842,2016
843,2024
844,2034
845,2063
846,2080
847,2064
848,2047
849,2017
850,2004
851,2039
852,2097
853,2143
854,2099
855,2017
856,1958
857,1958
858,1984
859,1998
860,2011
861,2001
862,1956
863,1938
864,1938
865,1931
866,1960
867,2000
868,2007
869,1992
870,1993
871,1993
872,1996
873,1981
874,2021
875,2025
876,2000
877,2018
878,2020
879,2056
880,2098
881,2102
882,2123
883,2119
884,2091
885,2076
886,2079
887,2088
888,2124
889,2154
890,2108
891,2067
892,2069
893,2059
894,2064
895,2071
896,2094
897,2095
898,2073
899,2061
900,2018
901,2001
902,2029
903,2062
904,2063
905,2047
906,2038
907,2018
908,1996
909,2016
910,2044
911,2012
912,1996
913,1940
914,1989
915,2027
916,2015
917,2063
918,2047
919,2002
920,1973
921,1925
922,1949
923,2004
924,2026
925,2046
926,2025
927,2000
928,2024
929,2053
930,2038
931,2041
932,2042
933,2048
934,2045
935,2039
936,2024
937,2000
938,1994
939,1990
940,1994
941,2040
942,2066
943,2041
944,2060
945,2083
946,2075
947,2060
948,2101
949,2121
950,2114
951,2150
952,2187
953,2210
954,2163
955,2138
956,2102
957,2091
958,2096
959,2141
960,2173
961,2134
962,2110
963,2107
964,2086
965,2065
966,2059
967,2046
968,2028
969,2011
970,1978
971,1979
972,1962
973,1960
974,1970
975,1950
976,1946
977,1961
978,1956
979,1962
980,1977
981,1955
982,1960
983,1962
984,1941
985,1964
986,2002
987,2030
988,2058
989,2096
990,2080
991,2031
992,2021
993,2008
994,2029
995,2094
996,2078
997,2014
998,2020
999,2036
1000,2039
1001,2060
1002,2086
1003,2100
1004,2115
1005,2117
1006,2106
1007,2092
1008,2060
1009,2045
1010,2062
1011,2020
1012,1969
1013,1968
1014,1960
1015,1948
1016,1978
1017,1991
1018,1977
1019,1965
1020,1937
1021,1939
1022,1955
1023,1966
1024,2009
1025,2010
1026,1983
1027,1980
1028,1977
1029,1976
1030,1999
1031,2012
1032,2016
1033,2048
1034,2071
1035,2074
1036,2083
1037,2073
1038,2058
1039,2082
1040,2102
1041,2115
1042,2134
1043,2132
1044,2120
1045,2121
1046,2125
1047,2120
1048,2109
1049,2071
1050,2031
1051,2034
1052,2043
1053,2039
1054,2056
1055,2031
1056,2002
1057,1975
1058,1978
1059,2019
1060,2036
1061,2018
1062,2022
1063,2027
1064,1987
1065,1976
1066,1990
1067,1989
1068,2025
1069,2037
1070,2019
1071,2010
1072,1993
1073,1981
1074,1970
1075,1963
1076,1981
1077,1985
1078,1986
1079,2011
1080,2057
1081,2080
1082,2072
1083,2081
1084,2051
1085,2014
1086,2000
1087,1966
1088,2002
1089,2019
1090,1994
1091,1993
1092,1984
1093,1976
1094,1989
1095,2028
1096,2079
1097,2104
1098,2102
1099,2068
1100,2061
1101,2078
1102,2079
1103,2062
1104,2081
1105,2092
1106,2075
1107,2068
1108,2052
1109,2053
1110,2094
1111,2111
1112,2115
1113,2099
1114,2079
1115,2092
1116,2092
1117,2088
1118,2146
1119,2156
1120,2096
1121,2096
1122,2094
1123,2062
1124,2087
1125,2108
1126,2075
1127,2064
1128,2050
1129,2016
1130,2000
1131,2029
1132,2058
1133,2057
1134,2065
1135,2066
1136,2054
1137,2048
1138,2059
1139,2053
1140,2038
1141,2047
1142,1996
1143,1998
1144,2012
1145,1981
1146,1990
1147,1996
1148,1972
1149,1999
1150,1985
1151,1970
1152,2021
1153,2049
1154,2066
1155,2078
1156,2047
1157,2006
1158,2024
1159,2026
1160,2032
1161,2062
1162,2074
1163,2092
1164,2052
1165,2050
1166,2074
1167,2087
1168,2084
1169,2144
1170,2160
1171,2132
1172,2135
1173,2108
1174,2083
1175,2096
1176,2096
1177,2104
1178,2121
1179,2070
1180,2060
1181,2093
1182,2080
1183,2066
1184,2068
1185,2059
1186,2055
1187,2035
1188,2043
1189,2072
1190,2073
1191,1917
1192,2180
1193,2079
1194,1881
1195,2195
1196,1962
1197,1932
1198,2176
1199,1933
1200,1921
1201,2051
1202,1981
1203,2051
1204,2075
1205,2016
1206,2029
1207,2068
1208,2048
1209,2013
1210,2021
1211,2039
1212,2052
1213,2084
1214,2068
1215,2022
1216,2029
1217,2042
1218,2046
1219,2062
1220,2039
1221,2020
1222,2023
1223,2030
1224,2059
1225,2074
1226,2053
1227,2045
1228,2023
1229,2003
1230,1989
1231,1998
1232,2015
1233,2020
1234,2045
1235,2035
1236,1998
1237,1997
1238,1990
1239,2001
1240,2031
1241,2059
1242,2061
1243,2050
1244,2020
1245,2017
1246,2028
1247,2029
1248,2031
1249,2021
1250,2019
1251,1998
1252,2000
1253,2019
1254,1975
1255,2024
1256,2011
1257,1946
1258,1973
1259,1981
1260,2005
1261,2045
1262,2032
1263,2033
1264,2028
1265,1995
1266,1961
1267,1959
1268,1997
1269,2030
1270,2034
1271,2007
1272,1979
1273,1974
1274,1972
1275,1964
1276,1983
1277,2034
1278,2071
1279,2084
1280,2059
1281,2051
1282,2053
1283,2059
1284,2057
1285,2044
1286,2023
1287,2018
1288,1996
1289,2047
1290,2063
1291,2055
1292,2034
1293,2002
1294,1979
1295,1989
1296,2013
1297,2023
1298,2025
1299,2027
1300,2007
1301,1996
1302,1983
1303,1980
1304,2025
1305,2040
1306,2040
1307,2042
1308,2009
1309,1991
1310,1986
1311,1981
1312,2011
1313,2041
1314,2070
1315,2053
1316,2038
1317,2050
1318,2051
1319,2076
1320,2096
1321,2092
1322,2070
1323,2071
1324,2082
1325,2089
1326,2120
1327,2105
1328,2069
1329,2041
1330,2018
1331,2027
1332,2052
1333,2064
1334,2060
1335,2096
1336,2065
1337,2017
1338,2007
1339,2002
1340,2024
1341,2037
1342,2028
1343,2030
1344,2020
1345,1979
1346,1979
1347,1970
1348,1979
1349,2021
1350,2034
1351,2020
1352,2006
1353,2027
1354,2050
1355,2047
1356,2060
1357,2057
1358,2033
1359,2043
1360,2041
1361,2034
1362,2056
1363,2059
1364,2052
1365,2032
1366,2017
1367,2043
1368,2046
1369,2055
1370,2092
1371,2089
1372,2072
1373,2068
1374,2060
1375,2059
1376,2078
1377,2095
1378,2091
1379,2087
1380,2077
1381,2047
1382,2028
1383,2044
1384,2054
1385,2068
1386,2070
1387,2044
1388,2034
1389,2055
1390,2052
1391,2050
1392,2050
1393,2040
1394,2009
1395,2015
1396,2029
1397,2040
1398,2066
1399,2049
1400,2041
1401,2030
1402,1996
1403,1977
1404,1977
1405,2003
1406,2039
1407,2057
1408,2063
1409,2049
1410,2046
1411,2052
1412,2061
1413,2071
1414,2081
1415,2057
1416,2031
1417,2047
1418,2038
1419,2045
1420,2063
1421,2059
1422,2052
1423,2052
1424,2041
1425,2030
1426,2029
1427,2045
1428,2040
1429,2029
1430,1994
1431,2014
1432,2021
1433,2007
1434,2028
1435,2030
1436,2021
1437,2024
1438,2009
1439,1979
1440,1996
1441,2037
1442,2067
1443,2070
1444,2071
1445,2048
1446,2031
1447,2052
1448,2064
1449,2082
1450,2095
1451,2063
1452,2057
1453,2074
1454,2052
1455,2071
1456,2101
1457,2081
1458,2080
1459,2078
1460,2055
1461,2040
1462,2045
1463,2056
1464,2052
1465,2031
1466,2028
1467,2026
1468,2027
1469,2070
1470,2098
1471,2102
1472,2083
1473,2069
1474,2038
1475,2013
1476,2010
1477,2042
1478,2074
1479,2065
1480,2047
1481,2026
1482,2004
1483,2020
1484,2030
1485,2016
1486,2028
1487,2043
1488,2031
1489,2027
1490,2014
1491,2022
1492,2031
1493,2006
1494,1989
1495,2003
1496,2005
1497,2017
1498,2037
1499,2060
1500,2061
1501,2075
1502,2049
1503,2006
1504,2015
1505,2046
1506,2060
1507,2067
1508,2100
1509,2067
1510,2034
1511,2003
1512,2021
1513,2045
1514,2049
1515,2054
1516,2046
1517,2026
1518,2014
1519,2062
1520,2055
1521,2052
1522,2057
1523,2055
1524,2054
1525,2049
1526,2057
1527,2072
1528,2074
1529,2089
1530,2067
1531,2053
1532,2064
1533,2060
1534,2096
1535,2119
1536,2118
1537,2094
1538,2076
1539,2082
1540,2078
1541,2084
1542,2112
1543,2138
1544,2148
1545,2101
1546,2056
1547,2049
1548,2043
1549,2050
1550,2079
1551,2090
1552,2092
1553,2072
1554,2041
1555,2047
1556,2065
1557,2058
1558,2072
1559,2070
1560,2035
1561,2048
1562,2076
1563,2056
1564,2023
1565,2019
1566,2008
1567,1979
1568,1981
1569,1983
1570,2002
1571,2027
1572,2039
1573,2039
1574,2029
1575,2006
1576,2004
1577,2034
1578,2061
1579,2077
1580,2082
1581,2067
1582,2023
1583,2027
1584,2022
1585,2015
1586,2051
1587,2066
1588,2051
1589,2075
1590,2028
1591,2058
1592,2113
1593,2062
1594,2076
1595,2082
1596,2056
1597,2078
1598,2091
1599,2064
1600,2059
1601,2058
1602,2036
1603,2003
1604,1999
1605,2024
1606,2042
1607,2071
1608,2099
1609,2082
1610,2073
1611,2081
1612,2079
1613,2075
1614,2116
1615,2151
1616,2133
1617,2112
1618,2110
1619,2083
1620,2095
1621,2096
1622,2084
1623,2101
1624,2082
1625,2072
1626,2070
1627,2079
1628,2100
1629,2085
1630,2081
1631,2075
1632,2076
1633,2078
1634,2066
1635,2079
1636,2077
1637,2062
1638,2034
1639,2011
1640,2012
1641,1990
1642,2023
1643,2058
1644,2050
1645,2057
1646,2020
1647,2002
1648,2028
1649,2048
1650,2047
1651,2068
1652,2059
1653,2049
1654,2031
1655,1993
1656,1997
1657,2012
1658,2013
1659,2028
1660,2032
1661,2012
1662,2018
1663,2038
1664,2030
1665,2015
1666,2013
1667,2006
1668,2000
1669,1973
1670,1959
1671,2007
1672,2024
1673,1988
1674,1972
1675,1962
1676,1930
1677,1941
1678,1990
1679,2005
1680,2002
1681,1999
1682,1982
1683,1989
1684,1990
1685,2000
1686,2039
1687,2052
1688,2039
1689,2106
1690,2086
1691,1976
1692,2078
1693,2029
1694,2004
1695,2079
1696,2092
1697,2079
1698,2098
1699,2072
1700,2062
1701,2094
1702,2069
1703,2060
1704,2062
1705,2047
1706,2065
1707,2064
1708,2059
1709,2036
1710,2026
1711,1981
1712,1937
1713,1976
1714,2033
1715,2024
1716,1987
1717,1971
1718,1993
1719,1970
1720,1936
1721,1967
1722,1997
1723,2025
1724,2007
1725,2011
1726,2031
1727,2004
1728,1994
1729,2019
1730,1985
1731,1951
1732,1994
1733,2014
1734,1991
1735,2005
1736,1994
1737,2008
1738,2020
1739,2005
1740,2020
1741,2099
1742,2101
1743,2118
1744,2133
1745,2057
1746,1931
1747,1956
1748,1974
1749,2030
1750,2143
1751,2145
1752,2082
1753,2041
1754,1988
1755,1984
1756,2036
1757,2061
1758,2066
1759,2119
1760,2137
1761,2110
1762,2087
1763,2034
1764,2037
1765,2059
1766,2069
1767,2082
1768,2082
1769,2080
1770,2084
1771,2084
1772,2073
1773,2048
1774,2069
1775,2054
1776,2035
1777,2055
1778,2079
1779,2090
1780,2107
1781,2088
1782,2026
1783,2021
1784,2018
1785,2014
1786,2049
1787,2058
1788,2051
1789,2028
1790,2005
1791,1984
1792,1973
1793,1984
1794,1995
1795,2012
1796,2019
1797,2011
1798,2014
1799,2015
1800,2009
1801,1988
1802,1984
1803,1998
1804,1977
1805,1978
1806,1995
1807,2015
1808,2030
1809,2052
1810,2045
1811,2014
1812,1987
1813,2005
1814,2030
1815,2042
1816,1928
1817,2225
1818,2095
1819,1938
1820,2223
1821,1931
1822,1932
1823,2181
1824,1978
1825,1999
1826,2100
1827,2031
1828,2070
1829,2080
1830,2055
1831,2086
1832,2083
1833,2059
1834,2055
1835,2065
1836,2057
1837,2067
1838,2084
1839,2067
1840,2049
1841,2017
1842,2037
1843,2045
1844,2082
1845,2092
1846,2106
1847,2079
1848,2066
1849,2045
1850,2049
1851,2054
1852,2061
1853,2061
1854,2034
1855,2027
1856,2030
1857,2034
1858,2030
1859,2050
1860,2063
1861,2051
1862,2036
1863,2034
1864,2027
1865,2026
1866,2047
1867,2041
1868,2023
1869,2017
1870,2011
1871,2009
1872,2023
1873,2020
1874,2045
1875,2040
1876,2020
1877,2010
1878,2012
1879,2028
1880,2048
1881,2060
1882,2054
1883,2035
1884,2025
1885,2018
1886,2022
1887,2064
1888,2082
1889,2069
1890,2052
1891,2011
1892,2038
1893,2039
1894,2015
1895,2031
1896,2037
1897,2039
1898,2050
1899,2025
1900,2001
1901,2017
1902,2027
1903,2032
1904,2040
1905,2031
1906,2011
1907,2022
1908,2037
1909,2039
1910,2036
1911,2021
1912,1992
1913,1974
1914,2003
1915,2027
1916,2038
1917,2027
1918,2019
1919,2022
1920,1994
1921,1984
1922,2001
1923,2024
1924,2025
1925,2027
1926,2035
1927,2026
1928,2004
1929,2013
1930,1998
1931,2039
1932,2087
1933,2063
1934,2081
1935,2033
1936,2033
1937,2063
1938,2046
1939,2051
1940,2051
1941,2061
1942,2062
1943,2077
1944,2103
1945,2130
1946,2111
1947,2081
1948,2054
1949,2059
1950,2058
1951,2089
1952,2095
1953,2081
1954,2074
1955,2064
1956,2044
1957,2024
1958,2032
1959,2052
1960,2062
1961,2067
1962,2079
1963,2057
1964,2024
1965,2006
1966,2045
1967,2052
1968,2057
1969,2068
1970,2057
1971,2049
1972,2065
1973,2061
1974,2058
1975,2073
1976,2071
1977,2028
1978,2046
1979,2075
1980,2084
1981,2109
1982,2111
1983,2093
1984,2050
1985,2036
1986,2077
1987,2097
1988,2091
1989,2098
1990,2103
1991,2067
1992,2026
1993,2042
1994,2018
1995,2031
1996,2049
1997,2045
1998,2063
1999,2044
2000,2021
2001,2022
2002,2008
2003,1998
2004,2022
2005,2027
2006,2002
2007,1979
2008,2005
2009,2023
2010,2025
2011,2036
2012,2004
2013,1994
2014,2008
2015,2004
2016,2013
2017,2047
2018,2055
2019,2041
2020,2008
2021,1978
2022,2009
2023,2039
2024,2038
2025,2043
2026,2050
2027,2063
2028,2066
2029,2061
2030,2023
2031,2019
2032,2050
2033,2059
2034,2031
2035,2025
2036,2009
2037,1985
2038,1990
2039,1992
2040,2010
2041,1991
2042,1968
2043,1989
2044,1990
2045,1998
2046,2010
2047,2012
