INDEX,VOLTS_LSB
278,2019
279,2236
280,2353
281,2295
282,2173
283,2108
284,2128
285,2258
286,2432
287,2428
288,2242
289,2034
290,1927
291,2064
292,2337
293,2500
294,2518
295,2436
296,2249
297,2043
298,2022
299,2130
300,2210
301,2246
302,2129
303,1801
304,1563
305,1621
306,1698
307,1740
308,1907
309,2037
310,1924
311,1757
312,1771
313,1794
314,1785
315,1869
316,1921
317,1878
318,1886
319,1976
320,1975
321,1888
322,1946
323,2144
324,2249
325,2214
326,2250
327,2307
328,2243
329,2118
330,2049
331,2076
332,2182
333,2277
334,2290
335,2247
336,2144
337,2044
338,1966
339,1954
340,2056
341,2200
342,2259
343,2191
344,2066
345,1971
346,1914
347,1856
348,1782
349,1774
350,1857
351,1928
352,1941
353,1930
354,1973
355,2061
356,2103
357,2112
358,2144
359,2133
360,2070
361,2047
362,2100
363,2076
364,1952
365,1801
366,1652
367,1636
368,1890
369,2176
370,2256
371,2254
372,2233
373,2065
374,1910
375,1989
376,2164
377,2275
378,2399
379,2409
380,2092
381,1777
382,1750
383,1817
384,1877
385,2125
386,2430
387,2456
388,2263
389,2150
390,2149
391,2139
392,2091
393,2050
394,2059
395,2067
396,2049
397,2068
398,2059
399,1955
400,1882
401,1939
402,2033
403,2068
404,2087
405,2062
406,1987
407,1899
408,1860
409,1853
410,1824
411,1809
412,1909
413,2036
414,2044
415,2033
416,2046
417,1955
418,1821
419,1828
420,1906
421,1981
422,2105
423,2184
424,2145
425,2079
426,2096
427,2168
428,2203
429,2267
430,2355
431,2332
432,2187
433,2055
434,1918
435,1822
436,1866
437,1976
438,2086
439,2149
440,2139
441,2090
442,2061
443,2117
444,2244
445,2288
446,2193
447,2025
448,1800
449,1674
450,1772
451,1991
452,2154
453,2187
454,2124
455,2024
456,1965
457,1974
458,2049
459,2130
460,2157
461,2145
462,2096
463,1992
464,1866
465,1829
466,1914
467,2065
468,2195
469,2278
470,2223
471,2070
472,1923
473,1843
474,1903
475,2079
476,2259
477,2356
478,2299
479,2155
480,2038
481,2037
482,2059
483,2096
484,2127
485,2099
486,2071
487,2026
488,1898
489,1750
490,1690
491,1712
492,1816
493,1971
494,2115
495,2171
496,2126
497,2018
498,1916
499,1894
500,1965
501,2017
502,2012
503,1991
504,1990
505,2003
506,1984
507,1961
508,2001
509,2105
510,2245
511,2334
512,2305
513,2219
514,2106
515,2033
516,2044
517,2104
518,2152
519,2146
520,2133
521,2095
522,2019
523,1943
524,2077
525,2027
526,1936
527,2086
528,2041
529,2045
530,2161
531,2125
532,2133
533,2135
534,2052
535,1999
536,1939
537,1838
538,1821
539,1924
540,2007
541,1992
542,1916
543,1889
544,1934
545,2017
546,2172
547,2359
548,2382
549,2190
550,1995
551,1898
552,1885
553,1995
554,2159
555,2187
556,2063
557,1962
558,1996
559,2110
560,2238
561,2329
562,2327
563,2219
564,2075
565,1993
566,2000
567,2024
568,2025
569,1988
570,1935
571,1918
572,1943
573,1994
574,2048
575,2094
576,2121
577,2086
578,2050
579,2005
580,1938
581,1905
582,1946
583,2004
584,2024
585,2038
586,2038
587,2025
588,2020
589,2049
590,2077
591,2055
592,1982
593,1941
594,1897
595,1850
596,1856
597,1854
598,1837
599,1852
600,1909
601,1989
602,2068
603,2109
604,2128
605,2150
606,2150
607,2116
608,2060
609,2009
610,1989
611,2025
612,2115
613,2207
614,2290
615,2321
616,2288
617,2268
618,2293
619,2319
620,2329
621,2286
622,2206
623,2112
624,2012
625,1941
626,1940
627,1970
628,2009
629,2066
630,2035
631,1953
632,1908
633,1888
634,1903
635,1945
636,1962
637,1969
638,1957
639,1936
640,1909
641,1889
642,1889
643,1876
644,1871
645,1933
646,2032
647,2115
648,2143
649,2085
650,2027
651,2013
652,2085
653,2217
654,2244
655,2168
656,2070
657,1971
658,1917
659,1991
660,2112
661,2197
662,2225
663,2208
664,2180
665,2151
666,2131
667,2120
668,2121
669,2108
670,2080
671,2026
672,1945
673,1890
674,1907
675,1964
676,2046
677,2126
678,2148
679,2090
680,1979
681,1924
682,1922
683,1942
684,1976
685,1974
686,1897
687,1857
688,1875
689,1938
690,2029
691,2100
692,2137
693,2148
694,2105
695,2060
696,2039
697,2010
698,1999
699,1991
700,1976
701,1977
702,1994
703,2037
704,2072
705,2093
706,2109
707,2112
708,2100
709,2089
710,2097
711,2099
712,2099
713,2066
714,2029
715,1990
716,1982
717,2018
718,2041
719,2063
720,2079
721,2086
722,2112
723,2162
724,2191
725,2183
726,2148
727,2072
728,2013
729,2014
730,2019
731,2017
732,2013
733,2002
734,1997
735,2001
736,2016
737,2039
738,2037
739,2018
740,2002
741,2001
742,2029
743,2043
744,2023
745,1987
746,1952
747,1954
748,1991
749,2025
750,2043
751,2046
752,2035
753,2027
754,2018
755,2034
756,2081
757,2101
758,2092
759,2097
760,2094
761,2062
762,2045
763,2050
764,2056
765,2082
766,2123
767,2133
768,2119
769,2119
770,2128
771,2128
772,2114
773,2081
774,2047
775,2036
776,2036
777,2038
778,2050
779,2038
780,2016
781,2004
782,2003
783,2020
784,2054
785,2047
786,2017
787,1980
788,1951
789,1930
790,1911
791,1895
792,1896
793,1895
794,1912
795,1955
796,2001
797,2030
798,2049
799,2069
800,2054
801,2056
802,2080
803,2088
804,2094
805,2074
806,2049
807,2035
808,2057
809,2113
810,2179
811,2202
812,2186
813,2137
814,2085
815,2069
816,2087
817,2113
818,2134
819,2106
820,2014
821,1949
822,1947
823,1970
824,2000
825,2011
826,1992
827,1956
828,1931
829,1948
830,1985
831,2033
832,2074
833,2080
834,2050
835,2022
836,2021
837,2056
838,2087
839,2097
840,2121
841,2116
842,2094
843,2092
844,2120
845,2123
846,2123
847,2117
848,2068
849,2021
850,1988
851,1975
852,1997
853,2003
854,2002
855,1970
856,1954
857,1954
858,1965
859,1978
860,1963
861,1940
862,1933
863,1945
864,1956
865,1984
866,2016
867,2031
868,2010
869,2010
870,2025
871,2046
872,2086
873,2112
874,2091
875,2057
876,2026
877,2027
878,2052
879,2076
880,2095
881,2089
882,2051
883,2035
884,2052
885,2077
886,2084
887,2094
888,2092
889,2054
890,2047
891,2048
892,2045
893,2059
894,2077
895,2076
896,2063
897,2050
898,2043
899,2047
900,2058
901,2081
902,2103
903,2080
904,2056
905,2067
906,2076
907,2098
908,2144
909,2109
910,2053
911,2037
912,2012
913,2008
914,2027
915,2031
916,2021
917,2010
918,2012
919,2038
920,2065
921,2063
922,2047
923,2017
924,1989
925,1997
926,2027
927,2047
928,2053
929,2061
930,2053
931,2040
932,2053
933,2082
934,2106
935,2115
936,2098
937,2079
938,2065
939,2053
940,2061
941,2089
942,2097
943,2091
944,2088
945,2043
946,2025
947,2051
948,2066
949,2054
950,2035
951,1985
952,1952
953,1954
954,1981
955,2016
956,2017
957,1995
958,1961
959,1937
960,1936
961,1973
962,1994
963,2019
964,2014
965,1984
966,1974
967,1946
968,1953
969,1976
970,2005
971,2036
972,2042
973,2056
974,2056
975,2044
976,2058
977,2081
978,2099
979,2076
980,2073
981,2069
982,2077
983,2086
984,2090
985,2077
986,2065
987,2082
988,2122
989,2156
990,2183
991,2188
992,2133
993,2078
994,2052
995,2024
996,2045
997,2083
998,2077
999,2080
1000,2077
1001,2029
1002,2017
1003,2022
1004,2018
1005,2050
1006,2064
1007,2037
1008,2007
1009,1948
1010,1904
1011,1918
1012,1961
1013,2000
1014,2033
1015,2025
1016,1994
1017,1997
1018,2016
1019,2010
1020,2000
1021,1985
1022,1975
1023,1986
1024,2018
1025,2046
1026,2051
1027,2037
1028,2012
1029,2020
1030,2053
1031,2096
1032,2120
1033,2108
1034,2057
1035,2024
1036,2017
1037,2039
1038,2053
1039,2053
1040,2039
1041,2052
1042,2038
1043,2042
1044,2053
1045,2064
1046,2072
1047,2071
1048,2071
1049,2094
1050,2112
1051,2081
1052,2056
1053,2054
1054,2017
1055,2014
1056,2027
1057,2016
1058,2015
1059,2025
1060,2012
1061,2006
1062,2017
1063,2033
1064,2043
1065,2048
1066,2030
1067,2021
1068,1998
1069,1983
1070,1993
1071,2012
1072,2032
1073,2040
1074,2023
1075,1997
1076,1984
1077,2015
1078,2045
1079,2064
1080,2068
1081,2052
1082,2029
1083,2027
1084,2060
1085,2105
1086,2129
1087,2129
1088,2110
1089,2070
1090,2053
1091,2059
1092,2082
1093,2102
1094,2102
1095,2084
1096,2074
1097,2063
1098,2065
1099,2102
1100,2123
1101,2120
1102,2094
1103,2041
1104,2018
1105,2018
1106,2047
1107,2062
1108,2043
1109,2022
1110,1988
1111,1971
1112,1961
1113,1984
1114,2022
1115,2016
1116,1999
1117,1978
1118,1979
1119,1997
1120,2008
1121,2035
1122,2034
1123,2029
1124,2021
1125,2026
1126,2027
1127,2020
1128,2022
1129,2007
1130,2006
1131,2026
1132,2051
1133,2079
1134,2088
1135,2077
1136,2082
1137,2101
1138,2117
1139,2102
1140,2091
1141,2088
1142,2067
1143,2052
1144,2047
1145,2049
1146,2075
1147,2090
1148,2043
1149,2143
1150,2107
1151,2016
1152,2152
1153,2058
1154,2018
1155,2125
1156,2009
1157,1954
1158,1982
1159,1958
1160,2001
1161,2025
1162,2005
1163,1995
1164,1969
1165,1969
1166,1997
1167,2022
1168,2031
1169,2034
1170,2013
1171,1976
1172,1977
1173,2020
1174,2034
1175,2023
1176,2031
1177,2008
1178,1990
1179,2003
1180,2029
1181,2061
1182,2080
1183,2056
1184,2025
1185,2004
1186,1996
1187,2043
1188,2074
1189,2089
1190,2095
1191,2074
1192,2039
1193,2044
1194,2068
1195,2086
1196,2099
1197,2077
1198,2038
1199,2023
1200,2045
1201,2067
1202,2119
1203,2140
1204,2116
1205,2101
1206,2072
1207,2067
1208,2089
1209,2098
1210,2082
1211,2032
1212,1982
1213,1956
1214,1971
1215,2020
1216,2054
1217,2073
1218,2049
1219,2010
1220,1986
1221,1983
1222,2002
1223,2036
1224,2053
1225,2042
1226,2012
1227,1991
1228,1983
1229,2003
1230,2037
1231,2060
1232,2062
1233,2060
1234,2041
1235,2056
1236,2073
1237,2090
1238,2094
1239,2086
1240,2068
1241,2058
1242,2086
1243,2088
1244,2099
1245,2090
1246,2038
1247,2014
1248,2006
1249,2024
1250,2058
1251,2074
1252,2073
1253,2044
1254,2037
1255,2046
1256,2064
1257,2071
1258,2065
1259,2046
1260,2024
1261,2003
1262,2004
1263,2003
1264,2007
1265,2021
1266,2012
1267,2006
1268,2019
1269,2037
1270,2032
1271,2026
1272,2030
1273,2015
1274,2041
1275,1974
1276,1992
1277,2008
1278,1986
1279,2013
1280,2019
1281,2001
1282,2036
1283,2054
1284,2052
1285,2051
1286,2025
1287,2016
1288,2023
1289,2031
1290,2076
1291,2111
1292,2108
1293,2065
1294,2026
1295,2019
1296,2035
1297,2069
1298,2087
1299,2073
1300,2050
1301,2025
1302,2014
1303,2039
1304,2041
1305,2069
1306,2091
1307,2057
1308,2036
1309,2036
1310,2042
1311,2057
1312,2065
1313,2053
1314,2036
1315,2012
1316,1987
1317,2000
1318,2027
1319,2053
1320,2057
1321,2012
1322,2008
1323,2025
1324,2015
1325,2050
1326,2088
1327,2062
1328,2026
1329,1995
1330,1947
1331,1953
1332,2020
1333,2059
1334,2079
1335,2086
1336,2049
1337,2024
1338,2025
1339,2031
1340,2036
1341,2042
1342,2023
1343,2006
1344,2015
1345,2019
1346,2028
1347,2059
1348,2046
1349,2024
1350,2033
1351,2041
1352,2056
1353,2081
1354,2088
1355,2060
1356,2035
1357,2024
1358,2026
1359,2056
1360,2088
1361,2104
1362,2103
1363,2083
1364,2047
1365,2044
1366,2041
1367,2044
1368,2056
1369,2039
1370,2016
1371,2024
1372,2039
1373,2045
1374,2047
1375,2041
1376,2018
1377,2000
1378,2004
1379,2021
1380,2046
1381,2046
1382,2027
1383,1996
1384,1995
1385,2013
1386,2043
1387,2076
1388,2097
1389,2100
1390,2073
1391,2051
1392,2036
1393,2032
1394,2046
1395,2060
1396,2048
1397,2046
1398,2034
1399,2036
1400,2051
1401,2066
1402,2072
1403,2064
1404,2050
1405,2018
1406,2016
1407,2030
1408,2029
1409,2030
1410,2026
1411,2005
1412,2008
1413,2030
1414,2054
1415,2068
1416,2061
1417,2050
1418,2053
1419,2050
1420,2066
1421,2083
1422,2080
1423,2072
1424,2061
1425,2055
1426,2054
1427,2077
1428,2092
1429,2094
1430,2071
1431,2040
1432,2039
1433,2043
1434,2056
1435,2075
1436,2064
1437,2042
1438,2025
1439,2003
1440,2008
1441,2022
1442,2045
1443,2058
1444,2028
1445,1997
1446,1994
1447,1992
1448,2006
1449,2034
1450,2042
1451,2026
1452,2018
1453,2011
1454,2021
1455,2043
1456,2049
1457,2057
1458,2036
1459,2017
1460,2015
1461,2008
1462,2024
1463,2039
1464,2028
1465,2044
1466,2035
1467,2033
1468,2041
1469,2047
1470,2064
1471,2072
1472,2058
1473,2050
1474,2046
1475,2035
1476,2039
1477,2046
1478,2042
1479,2044
1480,2039
1481,2035
1482,2040
1483,2047
1484,2069
1485,2063
1486,2035
1487,2038
1488,2046
1489,2052
1490,2054
1491,2058
1492,2032
1493,2006
1494,2003
1495,2024
1496,2053
1497,2054
1498,2054
1499,2036
1500,2006
1501,2006
1502,2031
1503,2067
1504,2088
1505,2064
1506,2034
1507,2015
1508,2009
1509,2025
1510,2061
1511,2066
1512,2047
1513,2026
1514,1999
1515,1999
1516,2013
1517,2042
1518,2065
1519,2058
1520,2041
1521,2031
1522,2022
1523,2043
1524,2063
1525,2078
1526,2064
1527,2045
1528,2032
1529,2018
1530,2034
1531,2047
1532,2058
1533,2052
1534,2041
1535,2031
1536,2033
1537,2047
1538,2057
1539,2049
1540,2026
1541,2015
1542,1998
1543,2007
1544,2029
1545,2046
1546,2024
1547,2000
1548,2004
1549,2003
1550,2015
1551,2032
1552,2032
1553,2030
1554,2022
1555,2005
1556,2010
1557,2030
1558,2032
1559,2046
1560,2058
1561,2033
1562,2033
1563,2044
1564,2028
1565,2046
1566,2053
1567,2026
1568,2024
1569,2020
1570,2023
1571,2039
1572,2052
1573,2071
1574,2062
1575,2042
1576,2035
1577,2034
1578,2044
1579,2066
1580,2073
1581,2062
1582,2029
1583,2012
1584,2031
1585,2041
1586,2059
1587,2074
1588,2061
1589,2035
1590,2031
1591,2041
1592,2058
1593,2074
1594,2058
1595,2042
1596,2033
1597,2023
1598,2038
1599,2050
1600,2052
1601,2050
1602,2040
1603,2033
1604,2042
1605,2054
1606,2075
1607,2078
1608,2073
1609,2062
1610,2053
1611,2051
1612,2046
1613,2052
1614,2058
1615,2069
1616,2060
1617,2036
1618,2045
1619,2059
1620,2065
1621,2078
1622,2066
1623,2042
1624,2032
1625,2032
1626,2049
1627,2058
1628,2052
1629,2035
1630,2019
1631,2008
1632,2020
1633,2043
1634,2065
1635,2054
1636,2030
1637,2023
1638,2025
1639,2013
1640,2027
1641,2052
1642,2035
1643,2039
1644,2037
1645,2012
1646,2021
1647,2028
1648,2030
1649,2041
1650,2038
1651,2034
1652,2037
1653,2042
1654,2061
1655,2076
1656,2051
1657,2036
1658,2037
1659,2027
1660,2047
1661,2063
1662,2073
1663,2066
1664,2036
1665,2022
1666,2043
1667,2063
1668,2081
1669,2099
1670,2075
1671,2051
1672,2041
1673,2035
1674,2039
1675,2068
1676,2066
1677,2052
1678,2041
1679,2030
1680,2046
1681,2052
1682,2052
1683,2061
1684,2035
1685,2013
1686,2027
1687,2028
1688,2021
1689,2046
1690,2045
1691,2028
1692,2017
1693,2027
1694,2034
1695,2046
1696,2055
1697,2049
1698,2031
1699,2026
1700,2022
1701,2028
1702,2041
1703,2054
1704,2051
1705,2022
1706,2011
1707,2026
1708,2030
1709,2046
1710,2056
1711,2034
1712,2028
1713,2005
1714,2002
1715,2011
1716,2047
1717,2043
1718,2020
1719,2035
1720,2021
1721,2014
1722,2049
1723,2049
1724,2048
1725,2047
1726,2047
1727,2035
1728,2043
1729,2050
1730,2052
1731,2049
1732,2043
1733,2021
1734,2026
1735,2035
1736,2050
1737,2074
1738,2069
1739,2042
1740,2035
1741,2034
1742,2032
1743,2051
1744,2058
1745,2038
1746,2023
1747,2008
1748,2002
1749,2002
1750,2037
1751,2061
1752,2047
1753,2024
1754,2013
1755,2019
1756,2042
1757,2054
1758,2054
1759,2049
1760,2040
1761,2036
1762,2040
1763,2045
1764,2055
1765,2067
1766,2043
1767,2026
1768,2046
1769,2054
1770,2063
1771,2079
1772,2083
1773,2015
1774,2103
1775,2089
1776,2022
1777,2144
1778,2054
1779,2011
1780,2078
1781,2003
1782,1998
1783,2056
1784,2046
1785,2068
1786,2078
1787,2038
1788,2025
1789,2009
1790,2007
1791,2035
1792,2052
1793,2036
1794,2018
1795,2004
1796,2018
1797,2036
1798,2037
1799,2057
1800,2042
1801,2019
1802,2010
1803,2014
1804,2040
1805,2047
1806,2057
1807,2046
1808,2032
1809,2031
1810,2048
1811,2059
1812,2060
1813,2075
1814,2061
1815,2048
1816,2037
1817,2042
1818,2053
1819,2063
1820,2068
1821,2059
1822,2045
1823,2039
1824,2051
1825,2054
1826,2076
1827,2076
1828,2054
1829,2043
1830,2046
1831,2036
1832,2064
1833,2077
1834,2052
1835,2041
1836,2041
1837,2028
1838,2049
1839,2069
1840,2070
1841,2075
1842,2059
1843,2044
1844,2056
1845,2070
1846,2086
1847,2074
1848,2061
1849,2041
1850,2024
1851,2032
1852,2041
1853,2055
1854,2069
1855,2059
1856,2033
1857,2028
1858,2042
1859,2038
1860,2054
1861,2072
1862,2056
1863,2042
1864,2027
1865,2010
1866,2025
1867,2041
1868,2040
1869,2043
1870,2021
1871,2006
1872,2026
1873,2046
1874,2052
1875,2051
1876,2031
1877,2012
1878,2016
1879,2035
1880,2049
1881,2056
1882,2044
1883,2013
1884,2004
1885,2013
1886,2020
1887,2039
1888,2054
1889,2041
1890,2034
1891,2030
1892,2033
1893,2042
1894,2050
1895,2063
1896,2045
1897,2035
1898,2032
1899,2024
1900,2035
1901,2029
1902,2040
1903,2045
1904,2024
1905,2028
1906,2038
1907,2047
1908,2059
1909,2072
1910,2046
1911,2031
1912,2018
1913,2032
1914,2051
1915,2063
1916,2080
1917,2063
1918,2025
1919,2033
1920,2044
1921,2044
1922,2071
1923,2063
1924,2044
1925,2034
1926,2028
1927,2041
1928,2056
1929,2072
1930,2061
1931,2046
1932,2032
1933,2023
1934,2051
1935,2046
1936,2046
1937,2054
1938,2036
1939,2015
1940,2013
1941,2030
1942,2036
1943,2045
1944,2057
1945,2037
1946,2023
1947,2025
1948,2020
1949,2038
1950,2059
1951,2057
1952,2041
1953,2025
1954,2016
1955,2028
1956,2032
1957,2040
1958,2023
1959,2016
1960,2022
1961,2019
1962,2043
1963,2066
1964,2061
1965,2040
1966,2026
1967,2014
1968,2034
1969,2061
1970,2067
1971,2052
1972,2050
1973,2026
1974,2013
1975,2026
1976,2041
1977,2055
1978,2055
1979,2052
1980,2035
1981,2047
1982,2056
1983,2062
1984,2072
1985,2072
1986,2062
1987,2061
1988,2055
1989,2055
1990,2084
1991,2069
1992,2063
1993,2048
1994,2027
1995,2043
1996,2055
1997,2068
1998,2080
1999,2070
2000,2049
2001,2034
2002,2030
2003,2032
2004,2054
2005,2061
2006,2039
2007,2025
2008,2012
2009,2025
2010,2031
2011,2036
2012,2026
2013,2015
2014,2009
2015,2012
2016,2029
2017,2042
2018,2038
2019,2030
2020,2016
2021,2006
2022,2011
2023,2034
2024,2043
2025,2060
2026,2050
2027,2027
2028,2014
2029,2018
2030,2030
2031,2051
2032,2057
2033,2051
2034,2042
2035,2042
2036,2033
2037,2051
2038,2048
2039,2052
2040,2063
2041,2041
2042,2016
2043,2029
2044,2042
2045,2047
2046,2050
2047,2037
