INDEX,VOLTS_LSB
468,2038
469,2070
470,2119
471,2137
472,2138
473,2096
474,2006
475,1942
476,1905
477,1911
478,1981
479,2056
480,2163
481,2259
482,2236
483,2198
484,2162
485,2117
486,2122
487,2135
488,2166
489,2140
490,2040
491,1892
492,1740
493,1678
494,1760
495,1951
496,2129
497,2179
498,2146
499,2061
500,1999
501,2004
502,2017
503,2016
504,1994
505,1934
506,1902
507,1939
508,1990
509,2003
510,2061
511,2119
512,2165
513,2206
514,2219
515,2161
516,2104
517,2133
518,2181
519,2188
520,2125
521,2071
522,2057
523,2060
524,2085
525,2152
526,2102
527,1980
528,1870
529,1776
530,1767
531,1855
532,1973
533,2031
534,2032
535,2048
536,2052
537,2056
538,2046
539,2018
540,1986
541,1968
542,1941
543,1924
544,1972
545,2024
546,2005
547,1997
548,2044
549,2094
550,2174
551,2288
552,2374
553,2318
554,2165
555,2048
556,1964
557,1928
558,1988
559,2101
560,2177
561,2147
562,2099
563,2094
564,2104
565,2134
566,2230
567,2275
568,2187
569,2012
570,1871
571,1846
572,1889
573,1965
574,2037
575,2022
576,1990
577,2004
578,2039
579,2111
580,2154
581,2170
582,2126
583,2059
584,1999
585,1948
586,1933
587,1965
588,2035
589,2132
590,2148
591,2074
592,2039
593,1993
594,1966
595,2021
596,2072
597,2083
598,2057
599,1973
600,1876
601,1859
602,1904
603,1964
604,2001
605,2016
606,2002
607,1976
608,1995
609,1982
610,2014
611,2043
612,2049
613,2074
614,2073
615,2061
616,2067
617,2090
618,2096
619,2123
620,2104
621,2148
622,2154
623,2105
624,2146
625,2142
626,2127
627,2156
628,2125
629,2066
630,2038
631,2010
632,2020
633,2054
634,2032
635,1967
636,1968
637,1990
638,1988
639,1996
640,2018
641,2042
642,2022
643,1979
644,1982
645,1973
646,1944
647,1936
648,1933
649,1948
650,2001
651,2055
652,2093
653,2133
654,2147
655,2121
656,2128
657,2124
658,2115
659,2125
660,2129
661,2090
662,2071
663,2028
664,1991
665,2046
666,2122
667,2189
668,2254
669,2234
670,2185
671,2134
672,2103
673,2147
674,2190
675,2158
676,2081
677,2010
678,1939
679,1952
680,2022
681,2102
682,2139
683,2115
684,2047
685,1970
686,1940
687,1958
688,1963
689,1959
690,1957
691,1916
692,1885
693,1878
694,1912
695,1998
696,2044
697,2080
698,2091
699,2067
700,2008
701,1998
702,1981
703,1936
704,1996
705,2059
706,2066
707,2094
708,2129
709,2105
710,2099
711,2132
712,2151
713,2174
714,2204
715,2158
716,2120
717,2105
718,2071
719,2061
720,2076
721,2063
722,2096
723,2125
724,2113
725,2116
726,2095
727,2078
728,2108
729,2110
730,2114
731,2127
732,2118
733,2102
734,2110
735,2095
736,2084
737,2097
738,2109
739,2076
740,2022
741,2005
742,1994
743,1945
744,2012
745,2222
746,1991
747,2056
748,2199
749,1867
750,2097
751,2143
752,1969
753,2087
754,2039
755,1967
756,2049
757,2014
758,2025
759,2083
760,2067
761,2068
762,2044
763,2027
764,2038
765,2082
766,2090
767,2056
768,2047
769,2053
770,2053
771,2052
772,2072
773,2084
774,2112
775,2129
776,2105
777,2067
778,2006
779,1983
780,2000
781,2016
782,2009
783,2006
784,1986
785,1967
786,1985
787,2021
788,2050
789,2068
790,2020
791,1991
792,1983
793,1928
794,1946
795,1917
796,1899
797,1923
798,1926
799,1960
800,2012
801,2040
802,2059
803,2076
804,2110
805,2137
806,2133
807,2119
808,2099
809,2064
810,2033
811,2040
812,2051
813,2037
814,2051
815,2095
816,2099
817,2081
818,2079
819,2072
820,2045
821,2023
822,1997
823,1984
824,1990
825,1987
826,1985
827,1989
828,1991
829,1986
830,1951
831,1930
832,1968
833,2029
834,2066
835,2065
836,2049
837,2029
838,2027
839,2050
840,2091
841,2122
842,2140
843,2136
844,2111
845,2079
846,2108
847,2159
848,2143
849,2111
850,2086
851,2057
852,2038
853,2052
854,2034
855,2028
856,2013
857,1995
858,1978
859,1958
860,1978
861,1947
862,1949
863,1966
864,1945
865,1904
866,1893
867,1870
868,1877
869,1881
870,1909
871,1923
872,1916
873,1952
874,1971
875,1990
876,2006
877,2029
878,2019
879,1994
880,1996
881,1984
882,2011
883,1991
884,1986
885,2013
886,2010
887,2011
888,2027
889,2045
890,2075
891,2098
892,2105
893,2091
894,2066
895,2036
896,2040
897,2065
898,2089
899,2103
900,2071
901,2032
902,2024
903,2040
904,2075
905,2105
906,2108
907,2089
908,2053
909,2034
910,2070
911,2131
912,2137
913,2114
914,2100
915,2077
916,2056
917,2074
918,2073
919,2072
920,2057
921,2053
922,2072
923,2080
924,2090
925,2102
926,2114
927,2112
928,2126
929,2129
930,2082
931,2047
932,2047
933,2044
934,2053
935,2082
936,2063
937,2029
938,2027
939,2027
940,2058
941,2089
942,2104
943,2107
944,2074
945,2080
946,2094
947,2092
948,2091
949,2080
950,2066
951,2053
952,2033
953,2066
954,2064
955,2033
956,2045
957,2014
958,1980
959,1959
960,2016
961,1979
962,1951
963,1977
964,1956
965,1952
966,1945
967,1928
968,1948
969,2001
970,2031
971,2023
972,1992
973,1979
974,1959
975,1956
976,1954
977,1992
978,2018
979,2017
980,2052
981,2078
982,2089
983,2085
984,2128
985,2115
986,2074
987,2094
988,2098
989,2104
990,2096
991,2069
992,2074
993,2065
994,2037
995,2055
996,2105
997,2126
998,2135
999,2154
1000,2150
1001,2104
1002,2085
1003,2079
1004,2068
1005,2090
1006,2093
1007,2057
1008,2016
1009,1999
1010,1989
1011,2005
1012,1998
1013,1987
1014,1986
1015,1969
1016,1972
1017,1994
1018,1954
1019,1924
1020,1974
1021,2005
1022,1970
1023,1952
1024,1970
1025,1953
1026,1947
1027,1974
1028,2003
1029,2001
1030,1989
1031,1985
1032,1988
1033,1981
1034,2037
1035,2079
1036,2077
1037,2058
1038,2037
1039,2037
1040,2043
1041,2093
1042,2113
1043,2082
1044,2080
1045,2049
1046,2040
1047,2064
1048,2040
1049,2045
1050,2055
1051,2035
1052,2037
1053,2060
1054,2058
1055,2059
1056,2064
1057,2066
1058,2052
1059,2069
1060,2102
1061,2104
1062,2125
1063,2141
1064,2111
1065,2085
1066,2074
1067,2068
1068,2064
1069,2090
1070,2107
1071,2100
1072,2105
1073,2081
1074,2105
1075,2108
1076,2108
1077,2153
1078,2142
1079,2102
1080,2105
1081,2076
1082,2044
1083,2046
1084,2043
1085,2038
1086,2030
1087,2024
1088,2044
1089,2071
1090,2094
1091,2097
1092,2090
1093,2066
1094,2050
1095,2056
1096,2065
1097,2074
1098,2091
1099,2092
1100,2062
1101,2038
1102,2038
1103,2044
1104,2064
1105,2089
1106,2120
1107,2107
1108,2074
1109,2063
1110,2049
1111,2051
1112,2063
1113,2058
1114,2029
1115,2025
1116,2018
1117,2010
1118,1988
1119,1985
1120,1987
1121,1971
1122,1956
1123,1960
1124,1956
1125,1956
1126,1980
1127,1988
1128,1979
1129,1994
1130,2004
1131,1988
1132,1981
1133,1998
1134,1991
1135,1997
1136,1999
1137,1963
1138,1966
1139,1955
1140,1964
1141,2017
1142,2043
1143,2024
1144,2012
1145,2019
1146,2014
1147,2034
1148,2057
1149,2040
1150,2039
1151,2044
1152,2028
1153,2036
1154,2034
1155,2041
1156,2065
1157,2050
1158,2039
1159,2063
1160,2063
1161,2067
1162,2092
1163,2121
1164,2101
1165,2091
1166,2079
1167,2028
1168,2029
1169,2073
1170,2072
1171,2045
1172,2050
1173,1999
1174,1963
1175,1983
1176,1970
1177,2011
1178,2037
1179,2012
1180,2005
1181,2005
1182,2000
1183,2026
1184,2038
1185,2026
1186,2017
1187,2014
1188,1993
1189,2012
1190,2033
1191,2026
1192,2033
1193,2029
1194,1997
1195,1984
1196,1985
1197,2009
1198,2064
1199,2051
1200,2039
1201,2030
1202,2013
1203,1976
1204,2018
1205,2057
1206,2055
1207,2043
1208,2021
1209,1984
1210,1983
1211,1985
1212,1994
1213,2019
1214,2028
1215,2038
1216,2040
1217,2017
1218,2021
1219,2023
1220,2030
1221,2032
1222,2023
1223,2026
1224,2016
1225,2023
1226,2066
1227,2069
1228,2052
1229,2051
1230,2023
1231,2007
1232,2037
1233,2070
1234,2079
1235,2078
1236,2081
1237,2067
1238,2029
1239,2021
1240,2042
1241,2072
1242,2087
1243,2086
1244,2085
1245,2069
1246,2051
1247,2081
1248,2094
1249,2081
1250,2084
1251,2080
1252,2083
1253,2078
1254,2095
1255,2103
1256,2086
1257,2079
1258,2089
1259,2039
1260,2044
1261,2048
1262,2089
1263,2117
1264,2077
1265,2085
1266,2091
1267,2050
1268,2055
1269,2098
1270,2121
1271,2123
1272,2123
1273,2074
1274,2037
1275,2034
1276,2016
1277,2001
1278,2048
1279,2036
1280,2009
1281,2024
1282,2016
1283,2013
1284,2037
1285,2027
1286,1978
1287,1991
1288,1965
1289,1979
1290,2016
1291,1972
1292,1984
1293,1990
1294,1953
1295,1961
1296,1984
1297,1993
1298,1996
1299,2052
1300,2014
1301,2002
1302,1993
1303,1943
1304,1961
1305,2009
1306,2024
1307,2048
1308,2046
1309,2018
1310,2015
1311,2026
1312,2014
1313,2035
1314,2056
1315,2052
1316,2030
1317,2026
1318,2042
1319,2040
1320,2056
1321,2057
1322,2032
1323,2046
1324,2069
1325,2074
1326,2099
1327,2116
1328,2094
1329,2112
1330,2119
1331,2077
1332,2059
1333,2079
1334,2076
1335,2105
1336,2074
1337,2022
1338,2031
1339,2023
1340,2008
1341,2042
1342,2076
1343,2077
1344,2046
1345,2024
1346,2017
1347,2022
1348,2025
1349,2026
1350,2032
1351,2022
1352,1991
1353,2017
1354,2012
1355,1992
1356,2004
1357,1975
1358,2002
1359,2020
1360,2009
1361,2034
1362,2039
1363,2066
1364,2089
1365,2067
1366,2068
1367,2055
1368,1945
1369,2100
1370,2248
1371,2029
1372,2187
1373,2180
1374,1846
1375,2104
1376,2042
1377,1914
1378,2093
1379,2063
1380,2023
1381,2077
1382,2020
1383,1998
1384,2039
1385,2027
1386,2017
1387,2016
1388,2009
1389,2010
1390,2041
1391,2026
1392,2014
1393,2016
1394,1978
1395,1970
1396,1978
1397,1981
1398,1998
1399,2047
1400,2057
1401,2042
1402,2047
1403,2036
1404,2047
1405,2092
1406,2168
1407,2160
1408,2040
1409,2131
1410,2048
1411,2015
1412,2088
1413,2096
1414,2106
1415,2096
1416,2090
1417,2105
1418,2086
1419,2086
1420,2082
1421,2082
1422,2073
1423,2057
1424,2066
1425,2056
1426,2054
1427,2066
1428,2054
1429,2029
1430,2004
1431,2011
1432,2008
1433,2014
1434,2053
1435,2065
1436,2054
1437,2047
1438,2037
1439,2032
1440,2045
1441,2072
1442,2093
1443,2084
1444,2070
1445,2054
1446,2026
1447,2018
1448,2048
1449,2042
1450,2046
1451,2040
1452,2008
1453,1979
1454,1969
1455,2001
1456,2032
1457,2002
1458,2054
1459,2069
1460,2054
1461,2040
1462,2027
1463,1934
1464,1922
1465,1985
1466,2005
1467,2039
1468,2057
1469,2019
1470,1996
1471,1984
1472,1957
1473,1955
1474,1962
1475,1978
1476,2023
1477,2074
1478,2094
1479,2056
1480,2028
1481,2024
1482,2003
1483,2010
1484,2054
1485,2053
1486,2051
1487,2057
1488,2048
1489,2021
1490,2006
1491,2007
1492,2022
1493,2045
1494,2049
1495,2038
1496,2048
1497,2070
1498,2064
1499,2060
1500,2037
1501,2017
1502,2037
1503,2010
1504,1996
1505,2027
1506,2040
1507,2048
1508,2058
1509,2039
1510,2026
1511,2032
1512,2038
1513,2067
1514,2101
1515,2092
1516,2075
1517,2055
1518,2036
1519,2068
1520,2084
1521,2063
1522,2060
1523,2060
1524,2059
1525,2059
1526,2064
1527,2056
1528,2052
1529,2060
1530,2048
1531,2043
1532,2041
1533,2055
1534,2074
1535,2088
1536,2086
1537,2077
1538,2036
1539,2011
1540,2021
1541,2048
1542,2064
1543,2098
1544,2066
1545,2041
1546,2012
1547,2010
1548,2000
1549,2015
1550,2026
1551,2028
1552,2018
1553,2012
1554,2032
1555,2038
1556,2026
1557,2017
1558,2004
1559,2000
1560,1991
1561,1985
1562,2008
1563,2029
1564,2036
1565,2031
1566,2020
1567,2013
1568,1995
1569,2013
1570,2040
1571,2054
1572,2068
1573,2054
1574,2020
1575,2015
1576,2005
1577,2010
1578,2053
1579,2067
1580,2052
1581,2042
1582,2031
1583,2047
1584,2075
1585,2085
1586,2079
1587,2073
1588,2056
1589,2059
1590,2060
1591,2048
1592,2052
1593,2072
1594,2067
1595,2032
1596,2015
1597,2037
1598,2045
1599,2059
1600,2084
1601,2077
1602,2052
1603,2044
1604,2021
1605,2042
1606,2058
1607,2047
1608,2073
1609,2053
1610,2013
1611,2005
1612,1998
1613,2001
1614,2039
1615,2055
1616,2045
1617,2059
1618,2048
1619,2045
1620,2074
1621,2095
1622,2085
1623,2071
1624,2090
1625,2092
1626,2106
1627,2112
1628,2085
1629,2101
1630,2082
1631,2023
1632,2046
1633,2052
1634,2053
1635,2035
1636,2073
1637,2076
1638,2004
1639,2011
1640,2019
1641,2011
1642,2049
1643,2054
1644,2034
1645,2018
1646,1965
1647,1957
1648,1971
1649,1954
1650,1966
1651,1974
1652,1981
1653,1973
1654,1980
1655,1999
1656,2020
1657,2027
1658,2029
1659,2028
1660,2033
1661,2063
1662,2090
1663,2097
1664,2091
1665,2078
1666,2063
1667,2028
1668,2009
1669,2021
1670,2054
1671,2090
1672,2100
1673,2080
1674,2071
1675,2065
1676,2075
1677,2086
1678,2106
1679,2129
1680,2108
1681,2087
1682,2052
1683,2032
1684,2037
1685,2026
1686,2028
1687,2026
1688,2014
1689,2006
1690,2001
1691,2028
1692,2046
1693,2032
1694,2011
1695,2001
1696,2023
1697,2037
1698,2016
1699,2034
1700,2062
1701,2027
1702,2005
1703,1994
1704,1958
1705,1956
1706,1991
1707,2029
1708,2036
1709,2013
1710,1999
1711,1987
1712,1988
1713,2016
1714,2050
1715,2061
1716,2042
1717,2049
1718,2031
1719,1993
1720,1979
1721,1975
1722,1977
1723,1978
1724,1985
1725,1995
1726,2001
1727,2024
1728,2045
1729,2039
1730,2013
1731,2014
1732,2013
1733,1995
1734,2030
1735,2051
1736,2052
1737,2039
1738,2022
1739,2020
1740,1980
1741,1962
1742,2011
1743,2068
1744,2060
1745,2024
1746,2017
1747,2021
1748,2037
1749,2071
1750,2080
1751,2066
1752,2056
1753,2072
1754,2066
1755,2033
1756,2034
1757,2050
1758,2046
1759,2044
1760,2042
1761,2048
1762,2042
1763,2063
1764,2086
1765,2097
1766,2078
1767,2066
1768,2079
1769,2077
1770,2086
1771,2083
1772,2081
1773,2049
1774,2020
1775,2012
1776,1991
1777,1977
1778,1996
1779,2036
1780,2033
1781,2008
1782,2010
1783,2014
1784,2014
1785,2038
1786,2042
1787,2030
1788,2033
1789,2032
1790,2018
1791,2022
1792,2022
1793,2039
1794,2020
1795,2007
1796,2011
1797,2009
1798,2024
1799,2044
1800,2059
1801,2046
1802,2033
1803,2043
1804,2017
1805,2019
1806,2059
1807,2056
1808,2057
1809,2054
1810,2013
1811,1994
1812,1992
1813,1993
1814,2015
1815,2026
1816,2026
1817,2004
1818,1991
1819,1997
1820,2009
1821,2030
1822,2035
1823,2034
1824,2028
1825,2028
1826,2037
1827,2056
1828,2041
1829,2044
1830,2043
1831,2024
1832,2020
1833,2019
1834,2042
1835,2054
1836,2054
1837,2072
1838,2064
1839,2038
1840,2014
1841,2033
1842,2075
1843,2091
1844,2086
1845,2087
1846,2065
1847,2053
1848,2073
1849,2088
1850,2099
1851,2106
1852,2095
1853,2090
1854,2078
1855,2059
1856,2083
1857,2089
1858,2090
1859,2075
1860,2064
1861,2064
1862,2080
1863,2116
1864,2111
1865,2099
1866,2084
1867,2065
1868,2063
1869,2056
1870,2056
1871,2064
1872,2062
1873,2042
1874,2028
1875,2005
1876,1964
1877,1991
1878,2035
1879,2066
1880,2041
1881,2058
1882,2057
1883,2035
1884,2046
1885,2036
1886,2037
1887,2046
1888,2025
1889,2011
1890,2020
1891,2046
1892,2032
1893,2012
1894,2020
1895,2016
1896,1996
1897,1986
1898,1995
1899,2027
1900,2035
1901,2027
1902,2010
1903,1997
1904,1997
1905,1989
1906,1998
1907,2004
1908,2005
1909,2015
1910,2002
1911,1966
1912,1989
1913,2025
1914,2049
1915,2083
1916,2069
1917,2064
1918,2067
1919,2057
1920,2091
1921,2121
1922,2058
1923,2069
1924,2079
1925,2079
1926,2079
1927,2094
1928,2099
1929,2089
1930,2097
1931,2069
1932,2055
1933,2093
1934,2093
1935,2110
1936,2157
1937,2142
1938,2124
1939,2126
1940,2111
1941,2105
1942,2119
1943,2147
1944,2160
1945,2133
1946,2098
1947,2085
1948,2079
1949,2097
1950,2078
1951,2101
1952,2127
1953,2076
1954,2073
1955,2096
1956,2083
1957,2103
1958,2093
1959,2048
1960,2045
1961,2043
1962,2039
1963,2054
1964,2046
1965,2029
1966,2027
1967,2013
1968,2009
1969,2016
1970,2016
1971,2027
1972,2068
1973,2047
1974,2031
1975,1993
1976,2004
1977,2004
1978,2010
1979,2050
1980,2065
1981,2041
1982,2006
1983,1988
1984,1989
1985,1994
1986,2005
1987,2000
1988,2022
1989,1987
1990,1995
1991,2015
1992,1999
1993,1877
1994,2047
1995,2107
1996,1903
1997,2130
1998,2089
1999,1881
2000,2166
2001,2052
2002,1959
2003,2087
2004,2022
2005,2032
2006,2112
2007,2062
2008,2085
2009,2119
2010,2068
2011,2057
2012,2042
2013,2058
2014,2086
2015,2116
2016,2111
2017,2078
2018,2046
2019,2027
2020,2028
2021,2016
2022,2030
2023,2039
2024,2035
2025,2038
2026,2036
2027,2029
2028,2024
2029,2031
2030,2016
2031,1997
2032,1979
2033,1996
2034,2012
2035,2014
2036,2023
2037,2020
2038,1994
2039,1989
2040,1973
2041,1977
2042,2022
2043,2033
2044,2055
2045,2059
2046,2014
2047,1995
