INDEX,VOLTS_LSB
594,2008
595,1981
596,2000
597,2003
598,2025
599,2034
600,1983
601,1912
602,1882
603,1888
604,1939
605,1990
606,2001
607,2015
608,2038
609,2064
610,2066
611,2024
612,1999
613,2026
614,2041
615,2040
616,2054
617,2071
618,2055
619,2030
620,2056
621,2077
622,2125
623,2173
624,2126
625,2104
626,2104
627,2070
628,2109
629,2150
630,2127
631,2113
632,2079
633,2033
634,1984
635,1974
636,1996
637,2017
638,2028
639,2031
640,2008
641,1964
642,1983
643,2023
644,2029
645,2068
646,2069
647,2001
648,1973
649,1953
650,1950
651,1981
652,2037
653,2094
654,2080
655,2121
656,2109
657,2103
658,2129
659,2163
660,2140
661,2086
662,2083
663,2048
664,2024
665,2012
666,2003
667,2044
668,2105
669,2136
670,2169
671,2174
672,2106
673,2070
674,2106
675,2117
676,2115
677,2124
678,2064
679,1996
680,1978
681,2011
682,2095
683,2151
684,2130
685,2187
686,2101
687,2021
688,2030
689,1982
690,1983
691,1983
692,1969
693,1981
694,1972
695,1981
696,2005
697,2035
698,2073
699,2113
700,2134
701,2113
702,2094
703,2081
704,2028
705,1969
706,1953
707,1985
708,2025
709,2074
710,2117
711,2121
712,2056
713,2049
714,2079
715,2089
716,2067
717,2275
718,2040
719,1978
720,2218
721,1817
722,1991
723,2160
724,1948
725,2032
726,2062
727,1977
728,2041
729,2034
730,2031
731,2085
732,2104
733,2071
734,2043
735,2032
736,2033
737,2072
738,2109
739,2116
740,2105
741,2052
742,1980
743,1962
744,1952
745,2029
746,2055
747,2035
748,2021
749,1974
750,1957
751,1947
752,1977
753,2023
754,2029
755,2020
756,1980
757,1953
758,1949
759,1965
760,2026
761,2069
762,2053
763,2001
764,1997
765,2019
766,2048
767,2067
768,2053
769,2041
770,2020
771,2015
772,2028
773,2042
774,2075
775,2119
776,2143
777,2150
778,2120
779,2100
780,2088
781,2084
782,2074
783,2058
784,2058
785,2029
786,2015
787,2019
788,2006
789,2028
790,2080
791,2110
792,2120
793,2102
794,2043
795,2029
796,2019
797,1973
798,1939
799,1910
800,1883
801,1914
802,1966
803,2004
804,2032
805,2018
806,2003
807,1997
808,1996
809,1984
810,2000
811,2024
812,2007
813,1956
814,1970
815,2004
816,2043
817,2093
818,2113
819,2102
820,2099
821,2098
822,2084
823,2036
824,2008
825,1995
826,2009
827,1981
828,1953
829,1986
830,2013
831,2012
832,2025
833,2025
834,2031
835,2055
836,2073
837,2116
838,2127
839,2080
840,2036
841,2010
842,2018
843,2073
844,2083
845,2081
846,2067
847,2037
848,2047
849,2055
850,2066
851,2105
852,2114
853,2081
854,2062
855,2031
856,2020
857,2021
858,2019
859,2001
860,1978
861,1946
862,1929
863,1938
864,1957
865,1968
866,1966
867,1980
868,1966
869,1950
870,1940
871,1913
872,1921
873,1985
874,2023
875,2035
876,2030
877,2024
878,2028
879,2043
880,2062
881,2081
882,2079
883,2070
884,2082
885,2053
886,2046
887,2086
888,2094
889,2088
890,2077
891,2060
892,2059
893,2090
894,2123
895,2139
896,2114
897,2062
898,2041
899,2017
900,2015
901,2039
902,2062
903,2060
904,2018
905,1992
906,1979
907,1992
908,2020
909,2031
910,2051
911,2042
912,1988
913,1999
914,2010
915,2016
916,2041
917,2032
918,2028
919,2032
920,2014
921,2011
922,2018
923,2032
924,2055
925,2062
926,2058
927,2063
928,2064
929,2062
930,2074
931,2089
932,2063
933,2070
934,2023
935,2000
936,2047
937,2060
938,2078
939,2086
940,2067
941,2039
942,2025
943,2033
944,2059
945,2118
946,2128
947,2096
948,2121
949,2089
950,2059
951,2067
952,2053
953,2035
954,2031
955,2022
956,2030
957,2039
958,2054
959,2064
960,2050
961,2050
962,2028
963,2006
964,2001
965,1985
966,1996
967,2008
968,1990
969,1990
970,1971
971,1966
972,2005
973,2025
974,2041
975,2059
976,2039
977,2008
978,1981
979,1973
980,2005
981,2017
982,2033
983,2059
984,2076
985,2067
986,2068
987,2067
988,2055
989,2061
990,2061
991,2042
992,2036
993,2043
994,2061
995,2059
996,2043
997,2055
998,2066
999,2059
1000,2088
1001,2103
1002,2103
1003,2097
1004,2096
1005,2074
1006,2056
1007,2038
1008,2045
1009,2070
1010,2065
1011,2073
1012,2075
1013,2028
1014,2018
1015,2034
1016,2024
1017,2044
1018,2061
1019,2002
1020,2067
1021,2047
1022,1998
1023,2053
1024,2053
1025,2050
1026,2063
1027,2036
1028,2021
1029,2070
1030,2043
1031,2071
1032,2108
1033,2086
1034,2059
1035,2042
1036,2057
1037,2094
1038,2111
1039,2148
1040,2146
1041,2094
1042,2054
1043,2049
1044,2076
1045,2096
1046,2106
1047,2120
1048,2106
1049,2073
1050,2065
1051,2092
1052,2094
1053,2079
1054,2117
1055,2083
1056,2021
1057,2033
1058,2054
1059,2048
1060,2040
1061,2059
1062,2030
1063,2040
1064,2063
1065,2075
1066,2080
1067,2092
1068,2090
1069,2066
1070,2061
1071,2042
1072,2042
1073,2064
1074,2061
1075,2088
1076,2108
1077,2079
1078,2075
1079,2063
1080,2079
1081,2102
1082,2131
1083,2132
1084,2085
1085,2073
1086,2061
1087,2032
1088,2026
1089,2012
1090,2004
1091,2027
1092,2045
1093,2039
1094,2035
1095,2034
1096,2035
1097,2011
1098,1988
1099,2003
1100,2011
1101,2004
1102,2017
1103,2026
1104,2025
1105,2014
1106,2003
1107,2004
1108,2002
1109,2025
1110,2049
1111,2071
1112,2040
1113,1999
1114,2006
1115,2014
1116,2008
1117,2032
1118,2046
1119,2072
1120,2052
1121,2036
1122,2038
1123,2042
1124,2051
1125,2050
1126,2049
1127,2036
1128,2037
1129,2059
1130,2063
1131,2067
1132,2083
1133,2080
1134,2047
1135,2049
1136,2036
1137,2027
1138,2051
1139,2055
1140,2045
1141,2035
1142,2019
1143,2005
1144,2011
1145,2030
1146,2058
1147,2071
1148,2050
1149,2031
1150,2014
1151,2028
1152,2045
1153,2052
1154,2054
1155,2055
1156,2046
1157,2039
1158,2035
1159,2030
1160,2058
1161,2072
1162,2063
1163,2046
1164,2065
1165,2076
1166,2061
1167,2093
1168,2101
1169,2069
1170,2067
1171,2040
1172,2011
1173,2049
1174,2065
1175,2069
1176,2078
1177,2018
1178,1994
1179,1984
1180,1984
1181,2013
1182,2049
1183,2022
1184,1997
1185,1991
1186,1967
1187,1974
1188,2011
1189,1994
1190,1984
1191,2010
1192,2039
1193,2030
1194,2016
1195,2020
1196,2033
1197,2049
1198,2024
1199,2012
1200,2027
1201,2039
1202,2057
1203,2092
1204,2067
1205,2051
1206,2072
1207,2062
1208,2052
1209,2076
1210,2096
1211,2084
1212,2102
1213,2074
1214,2055
1215,2048
1216,2033
1217,2051
1218,2061
1219,2063
1220,2013
1221,2015
1222,2003
1223,1992
1224,2014
1225,1995
1226,1995
1227,2015
1228,2001
1229,2000
1230,2027
1231,2029
1232,2019
1233,2027
1234,2012
1235,1994
1236,1997
1237,1989
1238,2008
1239,2029
1240,1998
1241,1973
1242,1970
1243,1949
1244,1943
1245,1977
1246,1999
1247,2018
1248,2047
1249,2011
1250,1998
1251,2013
1252,1997
1253,2004
1254,2032
1255,2006
1256,2006
1257,2031
1258,2000
1259,2025
1260,2062
1261,2049
1262,2040
1263,2034
1264,2022
1265,2031
1266,2040
1267,2047
1268,2070
1269,2067
1270,2051
1271,2044
1272,2023
1273,2047
1274,2075
1275,2079
1276,2073
1277,2049
1278,2013
1279,1987
1280,1997
1281,2002
1282,2007
1283,2033
1284,2048
1285,2033
1286,2019
1287,2046
1288,2053
1289,2054
1290,2046
1291,2017
1292,2000
1293,2007
1294,2031
1295,2039
1296,2005
1297,2000
1298,2003
1299,2001
1300,2022
1301,2017
1302,2046
1303,2068
1304,2078
1305,2089
1306,2072
1307,2049
1308,2022
1309,2058
1310,2082
1311,2103
1312,2107
1313,2082
1314,2070
1315,2065
1316,2055
1317,2048
1318,2073
1319,2103
1320,2095
1321,2065
1322,2052
1323,2062
1324,2057
1325,2065
1326,2054
1327,2039
1328,2037
1329,2017
1330,2028
1331,2034
1332,2023
1333,2040
1334,2033
1335,2021
1336,2019
1337,2013
1338,2049
1339,2048
1340,1986
1341,1999
1342,2194
1343,1940
1344,2003
1345,2208
1346,1857
1347,2098
1348,2153
1349,1937
1350,2039
1351,2029
1352,1980
1353,2051
1354,2037
1355,2014
1356,2026
1357,2025
1358,1999
1359,1994
1360,1991
1361,2012
1362,2051
1363,1997
1364,2015
1365,2029
1366,2006
1367,2020
1368,2034
1369,2025
1370,2021
1371,2025
1372,2033
1373,2036
1374,2057
1375,2072
1376,2080
1377,2088
1378,2066
1379,2058
1380,2058
1381,2072
1382,2104
1383,2124
1384,2107
1385,2084
1386,2059
1387,2041
1388,2034
1389,2036
1390,2059
1391,2072
1392,2062
1393,2075
1394,2035
1395,2049
1396,2053
1397,2053
1398,2027
1399,2061
1400,2057
1401,2124
1402,2007
1403,1991
1404,2080
1405,1976
1406,1994
1407,2013
1408,2021
1409,2037
1410,2062
1411,2081
1412,2093
1413,2073
1414,2034
1415,2024
1416,2015
1417,2025
1418,2069
1419,2089
1420,2070
1421,2092
1422,2072
1423,2038
1424,2061
1425,2048
1426,2050
1427,2083
1428,2071
1429,2052
1430,2027
1431,2022
1432,2037
1433,2036
1434,2025
1435,2045
1436,2069
1437,2054
1438,2054
1439,2067
1440,2073
1441,2064
1442,2039
1443,2013
1444,2013
1445,2024
1446,2022
1447,2047
1448,2032
1449,2034
1450,2065
1451,2021
1452,2080
1453,2165
1454,2152
1455,2127
1456,2099
1457,1982
1458,1913
1459,1954
1460,1997
1461,2082
1462,2127
1463,2095
1464,2035
1465,1979
1466,1962
1467,1987
1468,2024
1469,2024
1470,2039
1471,2061
1472,2033
1473,1990
1474,1972
1475,1963
1476,1993
1477,1990
1478,1980
1479,2005
1480,2011
1481,2024
1482,2047
1483,2050
1484,2032
1485,2010
1486,1989
1487,2007
1488,2034
1489,2053
1490,2062
1491,2073
1492,2049
1493,2047
1494,2033
1495,2032
1496,2031
1497,2046
1498,2067
1499,2072
1500,2075
1501,2055
1502,2040
1503,2027
1504,2029
1505,2025
1506,2044
1507,2073
1508,2018
1509,1963
1510,2010
1511,2035
1512,2025
1513,2002
1514,1996
1515,2004
1516,1975
1517,1991
1518,2041
1519,2058
1520,2041
1521,2047
1522,2040
1523,2024
1524,2040
1525,2044
1526,2043
1527,2075
1528,2079
1529,2038
1530,2056
1531,2060
1532,2040
1533,2048
1534,2027
1535,2020
1536,2036
1537,2037
1538,2032
1539,2045
1540,2068
1541,2061
1542,2057
1543,2043
1544,2025
1545,2027
1546,2052
1547,2075
1548,2076
1549,2060
1550,2024
1551,2011
1552,2015
1553,2032
1554,2041
1555,2028
1556,2069
1557,2092
1558,2042
1559,2013
1560,2051
1561,2061
1562,2052
1563,2073
1564,2061
1565,2042
1566,2032
1567,2055
1568,2053
1569,2024
1570,2017
1571,2024
1572,2025
1573,2019
1574,2016
1575,2045
1576,2057
1577,2072
1578,2093
1579,2043
1580,2011
1581,2022
1582,2028
1583,2061
1584,2072
1585,2043
1586,2030
1587,2024
1588,2009
1589,2031
1590,2032
1591,2033
1592,2057
1593,2047
1594,2024
1595,2023
1596,2050
1597,2039
1598,2036
1599,2058
1600,2043
1601,2030
1602,2039
1603,2046
1604,2060
1605,2069
1606,2077
1607,2054
1608,2031
1609,2018
1610,2026
1611,2052
1612,2053
1613,2061
1614,2065
1615,2019
1616,1993
1617,2002
1618,2010
1619,2016
1620,2047
1621,2084
1622,2070
1623,2054
1624,2055
1625,2064
1626,2073
1627,2090
1628,2097
1629,2071
1630,2061
1631,2064
1632,2059
1633,2053
1634,2060
1635,2057
1636,2055
1637,2043
1638,2039
1639,2066
1640,2074
1641,2063
1642,2084
1643,2061
1644,2024
1645,2032
1646,2043
1647,2041
1648,2064
1649,2060
1650,2021
1651,1989
1652,1970
1653,1977
1654,1981
1655,2003
1656,2037
1657,2028
1658,2010
1659,2006
1660,1993
1661,2008
1662,2012
1663,2013
1664,2014
1665,2013
1666,2007
1667,1995
1668,1991
1669,2000
1670,2005
1671,1996
1672,1972
1673,1971
1674,1980
1675,1987
1676,2014
1677,2040
1678,2033
1679,2037
1680,2023
1681,2015
1682,2030
1683,2053
1684,2077
1685,2084
1686,2071
1687,2056
1688,2048
1689,2042
1690,2054
1691,2081
1692,2087
1693,2075
1694,2083
1695,2076
1696,2011
1697,2079
1698,2059
1699,2049
1700,2093
1701,2068
1702,2071
1703,2069
1704,2035
1705,2047
1706,2053
1707,2012
1708,2000
1709,2004
1710,1991
1711,1994
1712,2015
1713,2034
1714,2045
1715,2024
1716,1980
1717,1984
1718,2027
1719,2054
1720,2074
1721,2070
1722,2052
1723,2044
1724,2028
1725,2020
1726,2026
1727,2046
1728,2067
1729,2058
1730,2062
1731,2090
1732,2056
1733,2041
1734,2078
1735,2076
1736,2071
1737,2090
1738,2112
1739,2087
1740,2107
1741,2109
1742,2092
1743,2083
1744,2042
1745,2021
1746,2040
1747,2039
1748,2047
1749,2085
1750,2054
1751,2010
1752,1995
1753,1992
1754,1997
1755,2061
1756,2075
1757,2055
1758,2059
1759,2043
1760,2012
1761,2024
1762,2026
1763,2028
1764,2057
1765,2066
1766,2058
1767,2066
1768,2066
1769,2046
1770,2059
1771,2047
1772,2046
1773,2073
1774,2054
1775,2042
1776,2065
1777,2069
1778,2079
1779,2058
1780,2020
1781,1970
1782,1989
1783,1998
1784,2003
1785,2029
1786,2023
1787,1989
1788,1980
1789,1955
1790,1973
1791,2029
1792,2036
1793,2021
1794,2021
1795,2036
1796,2016
1797,2015
1798,2043
1799,2056
1800,2054
1801,2059
1802,2052
1803,2024
1804,2022
1805,2029
1806,2030
1807,2035
1808,2041
1809,2027
1810,2036
1811,2046
1812,2047
1813,2063
1814,2070
1815,2062
1816,2044
1817,2028
1818,2022
1819,2054
1820,2060
1821,2084
1822,2063
1823,2012
1824,2000
1825,1980
1826,2008
1827,2035
1828,2021
1829,2017
1830,2022
1831,2010
1832,2005
1833,2015
1834,1995
1835,2010
1836,2023
1837,2028
1838,2028
1839,2005
1840,2002
1841,2036
1842,2049
1843,2038
1844,2023
1845,2013
1846,2001
1847,2022
1848,2046
1849,2048
1850,2048
1851,2039
1852,2020
1853,2012
1854,1988
1855,2013
1856,2026
1857,2037
1858,2053
1859,2049
1860,2005
1861,1984
1862,2008
1863,2037
1864,2058
1865,2058
1866,2037
1867,2047
1868,2057
1869,2043
1870,2080
1871,2078
1872,2102
1873,2097
1874,2067
1875,2079
1876,2093
1877,2079
1878,2089
1879,2101
1880,2064
1881,2034
1882,2060
1883,2066
1884,2073
1885,2085
1886,2099
1887,2073
1888,2009
1889,2003
1890,2021
1891,2035
1892,2051
1893,2063
1894,2051
1895,2028
1896,2027
1897,2002
1898,1962
1899,2011
1900,2020
1901,1999
1902,2028
1903,2001
1904,1990
1905,2029
1906,2026
1907,2020
1908,2038
1909,2031
1910,2009
1911,1998
1912,2021
1913,2044
1914,2065
1915,2066
1916,2031
1917,2017
1918,2042
1919,2047
1920,2063
1921,2093
1922,2089
1923,2088
1924,2060
1925,2032
1926,2037
1927,2070
1928,2069
1929,2059
1930,2062
1931,2052
1932,2025
1933,2015
1934,1994
1935,2004
1936,2034
1937,2025
1938,2017
1939,2007
1940,2011
1941,2024
1942,2039
1943,2071
1944,2058
1945,2032
1946,2056
1947,2050
1948,2051
1949,2102
1950,2105
1951,2087
1952,2069
1953,2058
1954,2052
1955,2066
1956,2086
1957,2092
1958,2100
1959,2098
1960,2070
1961,2086
1962,2101
1963,2102
1964,2119
1965,2108
1966,2019
1967,2268
1968,2063
1969,2012
1970,2293
1971,1930
1972,2042
1973,2163
1974,1932
1975,2009
1976,2061
1977,1990
1978,2063
1979,2068
1980,2013
1981,2001
1982,2001
1983,2001
1984,2005
1985,2030
1986,2049
1987,2055
1988,2031
1989,1999
1990,1982
1991,2004
1992,2018
1993,2020
1994,2038
1995,2055
1996,2036
1997,2037
1998,2054
1999,2059
2000,2074
2001,2087
2002,2083
2003,2091
2004,2065
2005,2054
2006,2075
2007,2079
2008,2069
2009,2069
2010,2056
2011,2036
2012,2048
2013,2049
2014,2054
2015,2072
2016,2046
2017,2012
2018,2006
2019,2026
2020,2049
2021,2086
2022,2096
2023,2059
2024,2051
2025,2038
2026,2008
2027,2018
2028,2025
2029,2053
2030,2065
2031,2063
2032,2048
2033,2011
2034,2003
2035,2021
2036,2034
2037,2005
2038,2063
2039,2036
2040,1996
2041,2030
2042,2027
2043,2041
2044,2045
2045,2032
2046,2023
2047,2032
