INDEX,VOLTS_LSB
496,1875
497,1800
498,1845
499,1938
500,2000
501,2079
502,2141
503,2084
504,1974
505,1934
506,1958
507,1961
508,1948
509,1928
510,1899
511,1914
512,1981
513,2013
514,2014
515,2041
516,2067
517,2216
518,2278
519,2195
520,2144
521,2086
522,2056
523,2090
524,2106
525,2103
526,2114
527,2086
528,2054
529,2074
530,2060
531,2053
532,2024
533,1953
534,1954
535,2037
536,2099
537,2140
538,2158
539,2115
540,2060
541,2054
542,2012
543,1927
544,1843
545,1813
546,1848
547,1905
548,1946
549,1923
550,1892
551,1894
552,1955
553,2037
554,2175
555,2307
556,2256
557,2087
558,1954
559,1865
560,1823
561,1926
562,2069
563,2131
564,2096
565,2007
566,2012
567,2106
568,2210
569,2293
570,2324
571,2262
572,2061
573,1890
574,1852
575,1881
576,1976
577,2032
578,2026
579,1972
580,1939
581,1981
582,2044
583,2116
584,2127
585,2071
586,2026
587,1972
588,1918
589,1889
590,1874
591,1924
592,1998
593,2038
594,2099
595,2123
596,2063
597,2006
598,1979
599,1975
600,1990
601,1993
602,1985
603,1934
604,1863
605,1805
606,1783
607,1851
608,1962
609,2032
610,2107
611,2131
612,2056
613,2006
614,1988
615,2004
616,2075
617,2139
618,2126
619,2108
620,2076
621,2065
622,2116
623,2185
624,2248
625,2345
626,2387
627,2330
628,2213
629,2113
630,2061
631,2084
632,2074
633,2105
634,2110
635,2069
636,2013
637,1964
638,1946
639,1945
640,1943
641,1967
642,1974
643,1937
644,1904
645,1884
646,1880
647,1912
648,1969
649,1982
650,1942
651,1887
652,1825
653,1817
654,1880
655,1984
656,2085
657,2140
658,2108
659,2046
660,2018
661,2053
662,2131
663,2190
664,2181
665,2153
666,2046
667,1925
668,1893
669,1942
670,2073
671,2210
672,2290
673,2278
674,2196
675,2122
676,2091
677,2125
678,2166
679,2160
680,2128
681,2043
682,1924
683,1887
684,1903
685,1968
686,2078
687,2162
688,2166
689,2088
690,2009
691,1963
692,1943
693,1956
694,1958
695,1937
696,1900
697,1851
698,1867
699,1930
700,2033
701,2152
702,2178
703,2119
704,2074
705,2018
706,1995
707,1994
708,1982
709,1982
710,1985
711,1972
712,1996
713,2034
714,2062
715,2111
716,2109
717,2116
718,2101
719,2079
720,2067
721,2039
722,2015
723,2043
724,2047
725,2013
726,2005
727,2007
728,2024
729,2066
730,2074
731,2065
732,2085
733,2095
734,2135
735,2161
736,2130
737,2113
738,2064
739,2023
740,2049
741,2054
742,2061
743,2071
744,2040
745,2006
746,1984
747,2006
748,2004
749,2006
750,1998
751,1989
752,1993
753,2041
754,2072
755,2052
756,2002
757,1959
758,1960
759,1990
760,2009
761,2024
762,1990
763,1999
764,2015
765,2002
766,2021
767,2064
768,2130
769,2169
770,2142
771,2103
772,2062
773,2013
774,2008
775,2052
776,2102
777,2126
778,2133
779,2122
780,2116
781,2134
782,2140
783,2157
784,2129
785,2083
786,2072
787,2047
788,2011
789,2030
790,2041
791,2038
792,2044
793,2026
794,2013
795,2023
796,2033
797,2054
798,2060
799,2033
800,1981
801,1901
802,1831
803,1827
804,1846
805,1937
806,1985
807,2016
808,2054
809,2031
810,2039
811,2059
812,2050
813,2090
814,2121
815,2099
816,2063
817,2038
818,2020
819,2054
820,2122
821,2174
822,2209
823,2207
824,2155
825,2110
826,2106
827,2110
828,2109
829,2077
830,2034
831,2020
832,2019
833,2018
834,2043
835,2049
836,2041
837,2039
838,2012
839,1982
840,1987
841,2005
842,2016
843,2016
844,2041
845,2054
846,2046
847,2049
848,2052
849,2050
850,2065
851,2111
852,2144
853,2140
854,2144
855,2115
856,2092
857,2067
858,2063
859,2096
860,2054
861,2048
862,2052
863,2035
864,2012
865,1989
866,1975
867,1985
868,2007
869,1998
870,1982
871,1967
872,1955
873,1961
874,1974
875,1950
876,1943
877,1970
878,2012
879,2039
880,2079
881,2102
882,2069
883,2040
884,1997
885,1989
886,2046
887,2085
888,2108
889,2115
890,2085
891,2054
892,2055
893,2045
894,2045
895,2094
896,2125
897,2099
898,2095
899,2061
900,2016
901,2027
902,2034
903,2071
904,2134
905,2096
906,2045
907,2048
908,2034
909,2053
910,2073
911,2028
912,1998
913,2007
914,2028
915,2030
916,2042
917,2074
918,2075
919,2044
920,2029
921,2034
922,2045
923,2028
924,2009
925,2010
926,2009
927,2024
928,2023
929,1986
930,2015
931,2023
932,2026
933,2075
934,2086
935,2075
936,2046
937,1988
938,1979
939,2008
940,2033
941,2073
942,2083
943,2077
944,2100
945,2090
946,2076
947,2104
948,2100
949,2100
950,2131
951,2137
952,2110
953,2128
954,2111
955,2057
956,2062
957,2088
958,2064
959,2070
960,2097
961,2075
962,2058
963,2066
964,2040
965,2036
966,2005
967,1973
968,1972
969,1965
970,1959
971,2018
972,2029
973,2023
974,2022
975,2021
976,2013
977,1982
978,2010
979,2021
980,2028
981,2073
982,2036
983,2014
984,2037
985,2049
986,2058
987,2117
988,2126
989,2119
990,2120
991,2095
992,2074
993,2106
994,2076
995,2092
996,2103
997,2090
998,2111
999,2137
1000,2079
1001,2062
1002,2087
1003,2092
1004,2094
1005,2105
1006,2034
1007,2013
1008,2025
1009,1995
1010,2020
1011,2011
1012,1966
1013,1964
1014,1992
1015,2005
1016,2007
1017,2009
1018,1993
1019,1979
1020,1791
1021,2091
1022,2016
1023,1827
1024,2201
1025,1943
1026,1853
1027,2178
1028,1904
1029,1908
1030,2084
1031,1987
1032,2034
1033,2084
1034,2044
1035,2061
1036,2042
1037,2013
1038,2009
1039,2010
1040,2029
1041,2074
1042,2102
1043,2090
1044,2086
1045,2083
1046,2071
1047,2043
1048,2030
1049,2037
1050,2058
1051,2063
1052,2071
1053,2089
1054,2096
1055,2072
1056,2034
1057,1986
1058,1981
1059,1998
1060,2029
1061,2044
1062,2084
1063,2076
1064,2055
1065,2055
1066,2026
1067,2026
1068,2061
1069,2065
1070,2055
1071,2011
1072,1974
1073,1954
1074,1946
1075,1955
1076,1960
1077,1990
1078,2021
1079,2031
1080,2023
1081,2011
1082,1963
1083,1954
1084,1957
1085,1979
1086,1995
1087,2002
1088,1991
1089,1985
1090,2002
1091,1980
1092,1980
1093,1988
1094,1973
1095,1982
1096,2017
1097,2057
1098,2064
1099,2054
1100,2083
1101,2107
1102,2065
1103,2020
1104,2031
1105,2058
1106,2078
1107,2103
1108,2123
1109,2100
1110,2059
1111,2050
1112,2053
1113,2047
1114,2076
1115,2124
1116,2148
1117,2121
1118,2076
1119,2047
1120,2030
1121,2016
1122,2051
1123,2081
1124,2079
1125,2058
1126,2044
1127,2023
1128,1984
1129,1985
1130,2014
1131,2004
1132,2028
1133,2064
1134,2027
1135,2027
1136,2031
1137,2035
1138,2052
1139,2026
1140,2025
1141,2036
1142,2030
1143,2050
1144,2066
1145,2054
1146,2055
1147,2056
1148,2022
1149,2020
1150,2040
1151,2050
1152,2082
1153,2094
1154,2073
1155,2062
1156,2048
1157,2002
1158,2009
1159,2013
1160,2024
1161,2067
1162,2065
1163,2054
1164,2059
1165,2054
1166,2058
1167,2059
1168,2088
1169,2100
1170,2082
1171,2080
1172,2044
1173,2016
1174,2021
1175,2000
1176,1999
1177,2021
1178,1979
1179,2009
1180,2047
1181,2022
1182,2047
1183,2056
1184,2021
1185,2029
1186,2015
1187,2007
1188,2029
1189,2032
1190,2033
1191,2030
1192,2022
1193,1986
1194,2010
1195,1973
1196,2007
1197,2080
1198,2096
1199,2095
1200,2099
1201,2067
1202,2040
1203,2052
1204,2079
1205,2104
1206,2103
1207,2097
1208,2091
1209,2053
1210,2044
1211,2034
1212,2036
1213,2090
1214,2083
1215,2067
1216,2058
1217,2051
1218,2076
1219,2091
1220,2104
1221,2108
1222,2091
1223,2092
1224,2077
1225,2034
1226,2050
1227,2024
1228,2031
1229,2055
1230,2017
1231,1980
1232,1954
1233,1977
1234,2009
1235,2018
1236,2014
1237,1987
1238,1975
1239,1978
1240,1990
1241,2012
1242,2025
1243,2042
1244,2047
1245,2027
1246,2014
1247,2001
1248,1991
1249,2013
1250,2043
1251,2064
1252,2084
1253,2098
1254,2059
1255,2059
1256,2079
1257,2077
1258,2097
1259,2104
1260,2102
1261,2091
1262,2068
1263,2075
1264,2066
1265,2045
1266,2035
1267,2042
1268,2047
1269,2040
1270,2038
1271,2045
1272,2054
1273,2063
1274,2091
1275,2094
1276,2083
1277,2078
1278,2047
1279,2083
1280,2098
1281,2093
1282,2074
1283,2035
1284,2007
1285,2001
1286,2026
1287,2059
1288,2077
1289,2087
1290,2084
1291,2034
1292,2008
1293,2023
1294,2011
1295,2005
1296,2024
1297,2021
1298,2018
1299,2043
1300,2020
1301,1993
1302,2022
1303,2039
1304,2050
1305,2040
1306,2019
1307,2032
1308,2046
1309,2023
1310,2075
1311,2090
1312,2079
1313,2063
1314,2066
1315,2074
1316,2078
1317,2115
1318,2118
1319,2112
1320,2094
1321,2072
1322,2072
1323,2064
1324,2077
1325,2095
1326,2089
1327,2087
1328,2086
1329,2048
1330,2048
1331,2037
1332,2034
1333,2055
1334,2092
1335,2116
1336,2060
1337,2045
1338,2046
1339,2011
1340,2025
1341,2057
1342,2049
1343,2041
1344,2043
1345,2025
1346,2036
1347,2050
1348,2041
1349,2062
1350,2065
1351,2083
1352,2104
1353,2087
1354,2076
1355,2070
1356,2070
1357,2060
1358,2038
1359,2053
1360,2045
1361,2028
1362,2053
1363,2130
1364,2118
1365,1981
1366,2068
1367,1986
1368,1928
1369,2042
1370,2100
1371,2111
1372,2130
1373,2080
1374,2042
1375,2045
1376,2010
1377,2017
1378,2060
1379,2076
1380,2092
1381,2081
1382,2039
1383,2027
1384,2025
1385,2034
1386,2048
1387,2090
1388,2098
1389,2069
1390,2054
1391,2035
1392,2025
1393,2033
1394,2039
1395,2032
1396,2038
1397,2030
1398,2019
1399,2039
1400,2050
1401,2060
1402,2049
1403,2038
1404,2035
1405,2049
1406,2042
1407,2044
1408,2074
1409,2072
1410,2028
1411,1986
1412,1992
1413,2026
1414,1992
1415,2050
1416,2111
1417,2116
1418,2082
1419,2030
1420,1921
1421,1893
1422,1943
1423,2020
1424,2133
1425,2166
1426,2141
1427,2064
1428,2006
1429,2005
1430,2000
1431,2014
1432,2044
1433,2068
1434,2097
1435,2087
1436,2041
1437,2022
1438,1997
1439,2024
1440,2080
1441,2098
1442,2115
1443,2106
1444,2095
1445,2077
1446,2037
1447,2021
1448,2006
1449,2013
1450,2037
1451,2051
1452,2083
1453,2091
1454,2061
1455,2046
1456,2013
1457,1979
1458,1964
1459,1975
1460,1993
1461,2025
1462,2058
1463,2043
1464,2003
1465,1997
1466,2006
1467,1952
1468,1982
1469,2024
1470,2056
1471,2055
1472,2023
1473,2002
1474,2000
1475,1995
1476,2004
1477,2026
1478,2042
1479,2042
1480,2042
1481,2048
1482,2025
1483,2024
1484,2028
1485,2019
1486,2036
1487,2063
1488,2068
1489,2052
1490,2058
1491,2066
1492,2071
1493,2072
1494,2042
1495,2010
1496,1998
1497,2014
1498,2034
1499,2041
1500,2036
1501,2025
1502,2018
1503,1983
1504,1974
1505,2001
1506,2034
1507,2057
1508,2050
1509,2030
1510,1997
1511,1991
1512,2007
1513,2000
1514,2014
1515,2023
1516,2015
1517,2011
1518,1980
1519,1953
1520,1949
1521,1942
1522,1985
1523,2019
1524,2014
1525,2013
1526,2004
1527,1996
1528,2001
1529,2008
1530,2007
1531,1974
1532,1982
1533,2017
1534,1987
1535,2012
1536,2017
1537,1975
1538,2033
1539,2027
1540,1987
1541,2006
1542,2028
1543,2043
1544,2041
1545,2027
1546,2042
1547,2069
1548,2027
1549,1989
1550,2003
1551,2037
1552,2054
1553,2059
1554,2046
1555,2031
1556,2040
1557,1997
1558,2004
1559,2049
1560,2050
1561,2070
1562,2065
1563,2035
1564,2034
1565,2042
1566,2027
1567,2003
1568,2019
1569,2050
1570,2020
1571,2004
1572,2024
1573,1987
1574,1978
1575,2011
1576,1984
1577,1964
1578,1987
1579,1990
1580,1965
1581,1988
1582,2018
1583,2015
1584,1994
1585,1980
1586,1946
1587,1951
1588,1984
1589,2004
1590,2016
1591,2032
1592,2020
1593,2002
1594,2004
1595,1996
1596,2020
1597,2058
1598,2062
1599,2062
1600,2053
1601,2033
1602,2004
1603,2026
1604,2009
1605,2012
1606,2063
1607,2053
1608,2048
1609,2043
1610,2023
1611,2021
1612,2044
1613,2060
1614,2076
1615,2095
1616,2067
1617,2047
1618,2080
1619,2095
1620,2085
1621,2088
1622,2074
1623,2058
1624,2090
1625,2086
1626,2094
1627,2108
1628,2106
1629,2132
1630,2106
1631,2061
1632,2074
1633,2086
1634,2093
1635,2121
1636,2135
1637,2111
1638,2094
1639,2063
1640,2058
1641,2049
1642,2095
1643,2090
1644,2067
1645,1912
1646,2257
1647,2050
1648,1933
1649,2319
1650,1911
1651,1950
1652,2212
1653,1902
1654,1993
1655,2090
1656,1992
1657,2061
1658,2054
1659,1999
1660,2053
1661,2052
1662,2022
1663,2015
1664,2008
1665,2022
1666,2047
1667,2027
1668,2010
1669,2030
1670,2003
1671,2031
1672,2074
1673,2060
1674,2052
1675,2044
1676,2035
1677,2036
1678,2063
1679,2068
1680,2065
1681,2092
1682,2075
1683,2051
1684,2054
1685,2017
1686,2031
1687,2074
1688,2088
1689,2110
1690,2085
1691,2052
1692,2067
1693,2057
1694,2052
1695,2078
1696,2092
1697,2093
1698,2066
1699,2064
1700,2055
1701,2046
1702,2059
1703,2054
1704,2059
1705,2064
1706,2052
1707,2058
1708,2061
1709,2053
1710,2066
1711,2082
1712,2069
1713,2049
1714,2047
1715,2056
1716,2062
1717,2083
1718,2092
1719,2077
1720,2038
1721,2009
1722,1995
1723,2011
1724,2033
1725,2042
1726,2051
1727,2046
1728,2017
1729,1991
1730,1997
1731,2002
1732,2007
1733,2029
1734,2041
1735,2064
1736,2047
1737,2007
1738,2011
1739,1994
1740,1992
1741,2044
1742,2050
1743,2025
1744,2027
1745,2019
1746,2042
1747,2044
1748,2032
1749,2040
1750,2037
1751,2051
1752,2044
1753,2041
1754,2068
1755,2051
1756,2047
1757,2040
1758,2014
1759,2028
1760,2050
1761,2019
1762,2030
1763,2040
1764,2043
1765,2047
1766,2017
1767,2001
1768,2004
1769,2015
1770,2040
1771,2070
1772,2056
1773,1995
1774,1974
1775,1983
1776,1964
1777,1973
1778,2000
1779,2008
1780,2003
1781,2010
1782,1996
1783,1972
1784,1975
1785,1985
1786,2004
1787,2028
1788,2013
1789,2000
1790,2021
1791,2002
1792,1995
1793,2009
1794,2003
1795,2019
1796,2030
1797,2007
1798,2001
1799,2012
1800,2029
1801,2032
1802,2026
1803,2027
1804,1996
1805,1992
1806,2026
1807,2054
1808,2057
1809,2037
1810,2030
1811,2047
1812,2023
1813,1986
1814,1996
1815,2029
1816,2055
1817,2067
1818,2070
1819,2033
1820,2000
1821,2005
1822,2005
1823,2020
1824,2048
1825,2049
1826,2050
1827,2034
1828,2003
1829,1999
1830,2008
1831,2007
1832,2032
1833,2046
1834,2029
1835,2037
1836,2033
1837,2033
1838,2065
1839,2019
1840,2022
1841,2041
1842,2048
1843,2042
1844,2014
1845,2010
1846,2032
1847,2042
1848,2027
1849,2005
1850,2012
1851,2028
1852,2061
1853,2077
1854,2069
1855,2063
1856,2055
1857,2040
1858,2027
1859,2029
1860,2044
1861,2063
1862,2065
1863,2073
1864,2047
1865,2017
1866,2016
1867,2010
1868,2032
1869,2046
1870,2054
1871,2099
1872,2041
1873,2022
1874,2041
1875,2023
1876,2042
1877,2065
1878,2056
1879,2061
1880,2058
1881,2051
1882,2050
1883,2056
1884,2064
1885,2044
1886,2034
1887,2045
1888,2064
1889,2088
1890,2109
1891,2108
1892,2103
1893,2095
1894,2077
1895,2072
1896,2060
1897,2057
1898,2062
1899,2075
1900,2079
1901,2060
1902,2023
1903,1994
1904,1994
1905,2027
1906,2064
1907,2078
1908,2082
1909,2070
1910,2047
1911,2036
1912,2036
1913,2031
1914,2046
1915,2065
1916,2050
1917,2043
1918,2039
1919,2028
1920,2029
1921,2019
1922,2049
1923,2074
1924,2047
1925,2042
1926,2041
1927,2010
1928,2048
1929,2035
1930,2050
1931,2046
1932,1997
1933,2046
1934,2042
1935,2025
1936,2070
1937,2066
1938,2054
1939,2043
1940,2002
1941,1992
1942,2021
1943,2046
1944,2073
1945,2076
1946,2065
1947,2054
1948,2047
1949,2032
1950,2032
1951,2046
1952,2031
1953,2040
1954,2070
1955,2025
1956,1977
1957,1991
1958,1998
1959,2011
1960,2047
1961,2047
1962,2040
1963,2043
1964,2043
1965,2054
1966,2049
1967,2046
1968,2049
1969,2036
1970,2029
1971,2038
1972,2050
1973,2033
1974,2029
1975,2039
1976,2015
1977,2005
1978,2009
1979,1998
1980,2015
1981,2045
1982,2033
1983,2032
1984,2017
1985,1977
1986,1946
1987,2000
1988,1995
1989,2008
1990,2037
1991,2004
1992,1982
1993,1970
1994,1953
1995,1979
1996,2009
1997,2042
1998,2081
1999,2077
2000,2046
2001,2034
2002,2036
2003,2036
2004,2038
2005,2041
2006,2039
2007,2055
2008,2049
2009,2029
2010,2027
2011,2029
2012,2030
2013,2037
2014,2051
2015,2046
2016,2033
2017,2046
2018,2067
2019,2092
2020,2106
2021,2087
2022,2061
2023,2058
2024,2064
2025,2065
2026,2081
2027,2073
2028,2038
2029,2044
2030,2044
2031,2013
2032,2014
2033,2035
2034,2054
2035,2079
2036,2075
2037,2041
2038,2030
2039,2009
2040,2006
2041,2031
2042,2063
2043,2074
2044,2074
2045,2066
2046,2021
2047,2014
