INDEX,VOLTS_LSB
245,1653
246,1946
247,1861
248,1722
249,1895
250,2086
251,2169
252,2460
253,2755
254,2525
255,2060
256,1974
257,1896
258,1511
259,1403
260,1680
261,1879
262,1828
263,1794
264,1959
265,2119
266,2138
267,2149
268,2144
269,2068
270,2009
271,1958
272,1857
273,1860
274,1976
275,1948
276,1707
277,1561
278,1680
279,1838
280,1999
281,2217
282,2235
283,2062
284,1978
285,2032
286,2138
287,2275
288,2400
289,2382
290,2210
291,2003
292,1884
293,1972
294,2205
295,2365
296,2428
297,2403
298,2219
299,2030
300,2030
301,2089
302,2134
303,2195
304,2181
305,1956
306,1701
307,1685
308,1691
309,1722
310,1846
311,1901
312,1915
313,1914
314,1892
315,1873
316,1828
317,1842
318,1876
319,1823
320,1873
321,1997
322,2071
323,2071
324,2115
325,2130
326,2129
327,2179
328,2240
329,2245
330,2277
331,2273
332,2205
333,2137
334,2102
335,2156
336,2240
337,2237
338,2232
339,2181
340,2072
341,2003
342,1962
343,1940
344,2002
345,2131
346,2222
347,2184
348,2073
349,1954
350,1813
351,1635
352,1744
353,1979
354,1791
355,1969
356,2039
357,1731
358,2149
359,2119
360,1949
361,2155
362,2098
363,2032
364,2108
365,2053
366,1971
367,1900
368,1778
369,1665
370,1659
371,1885
372,2136
373,2123
374,2030
375,2081
376,2071
377,1922
378,1949
379,2122
380,2179
381,2241
382,2369
383,2259
384,1925
385,1804
386,1859
387,1847
388,1994
389,2353
390,2536
391,2381
392,2155
393,2115
394,2179
395,2228
396,2243
397,2195
398,2120
399,2053
400,2009
401,2031
402,2046
403,2042
404,2050
405,2068
406,2090
407,2084
408,2055
409,2005
410,1916
411,1860
412,1901
413,1927
414,1907
415,1936
416,1999
417,1982
418,1899
419,1924
420,2029
421,2049
422,2008
423,1915
424,1808
425,1783
426,1878
427,2085
428,2205
429,2193
430,2176
431,2199
432,2105
433,2088
434,2262
435,2369
436,2326
437,2128
438,1881
439,1713
440,1758
441,1935
442,2128
443,2214
444,2156
445,2044
446,1983
447,2007
448,2138
449,2279
450,2262
451,2078
452,1827
453,1685
454,1751
455,1911
456,2079
457,2210
458,2236
459,2121
460,2017
461,1989
462,2010
463,2111
464,2179
465,2149
466,2077
467,1971
468,1962
469,1996
470,2030
471,2101
472,2151
473,2165
474,2154
475,2122
476,2038
477,1945
478,1919
479,1979
480,2087
481,2219
482,2303
483,2248
484,2144
485,2114
486,2142
487,2184
488,2166
489,2110
490,2086
491,2001
492,1931
493,1898
494,1845
495,1788
496,1859
497,1987
498,2053
499,2125
500,2157
501,2106
502,2031
503,1989
504,1986
505,1997
506,1974
507,1922
508,1919
509,1949
510,2000
511,2017
512,2018
513,2024
514,2108
515,2235
516,2274
517,2212
518,2123
519,2051
520,2053
521,2065
522,2062
523,2045
524,2046
525,2047
526,2037
527,2012
528,2000
529,1975
530,1928
531,1866
532,1873
533,1969
534,2066
535,2115
536,2160
537,2131
538,2071
539,2034
540,1977
541,1899
542,1878
543,1896
544,1946
545,1968
546,1926
547,1895
548,1899
549,1965
550,2045
551,2166
552,2332
553,2376
554,2286
555,2116
556,1999
557,1936
558,1997
559,2152
560,2230
561,2193
562,2076
563,2026
564,2059
565,2153
566,2300
567,2402
568,2373
569,2196
570,2016
571,1912
572,1882
573,1944
574,2001
575,2015
576,1967
577,1880
578,1909
579,2019
580,2080
581,2105
582,2097
583,2034
584,1973
585,1923
586,1869
587,1858
588,1908
589,1978
590,2066
591,2115
592,2068
593,2059
594,2055
595,2024
596,2019
597,2029
598,2026
599,1998
600,1938
601,1880
602,1816
603,1798
604,1862
605,1958
606,2038
607,2085
608,2112
609,2104
610,2012
611,1986
612,2029
613,2060
614,2121
615,2138
616,2083
617,2065
618,2069
619,2108
620,2200
621,2274
622,2317
623,2327
624,2298
625,2256
626,2197
627,2146
628,2105
629,2060
630,2066
631,2072
632,2044
633,2028
634,2019
635,2002
636,1981
637,1960
638,1940
639,1936
640,1963
641,1953
642,1958
643,1961
644,1942
645,1961
646,1969
647,1944
648,1937
649,1923
650,1921
651,1936
652,1989
653,2055
654,2106
655,2122
656,2090
657,2087
658,2096
659,2144
660,2201
661,2217
662,2164
663,2093
664,2008
665,1936
666,1953
667,2035
668,2119
669,2196
670,2222
671,2195
672,2126
673,2079
674,2074
675,2082
676,2092
677,2074
678,2027
679,1977
680,1898
681,1896
682,1939
683,1992
684,2074
685,2106
686,2057
687,1990
688,1965
689,1941
690,1945
691,1938
692,1897
693,1858
694,1870
695,1907
696,1976
697,2077
698,2136
699,2157
700,2138
701,2093
702,2077
703,2059
704,2037
705,2033
706,2024
707,1989
708,1976
709,2001
710,2039
711,2072
712,2153
713,2196
714,2185
715,2177
716,2144
717,2123
718,2110
719,2068
720,2050
721,2041
722,2029
723,2016
724,2006
725,2040
726,2085
727,2110
728,2099
729,2093
730,2098
731,2119
732,2152
733,2157
734,2112
735,2055
736,2022
737,2011
738,2008
739,2001
740,2029
741,2052
742,2035
743,2044
744,2039
745,2015
746,2014
747,2002
748,1983
749,2014
750,2030
751,2037
752,2030
753,1985
754,1971
755,1981
756,1999
757,2001
758,2024
759,2031
760,2016
761,1998
762,1994
763,2013
764,2057
765,2122
766,2134
767,2173
768,2128
769,2066
770,2078
771,2035
772,2055
773,2122
774,2126
775,2116
776,2149
777,2142
778,2145
779,2162
780,2162
781,2161
782,2138
783,2101
784,2080
785,2065
786,2048
787,2062
788,2102
789,2099
790,2087
791,2077
792,2011
793,1985
794,2010
795,2098
796,2053
797,1938
798,1980
799,1849
800,1812
801,1879
802,1917
803,1974
804,2044
805,2078
806,2099
807,2074
808,2050
809,2054
810,2068
811,2080
812,2078
813,2049
814,2005
815,2015
816,2055
817,2093
818,2143
819,2174
820,2163
821,2144
822,2117
823,2086
824,2085
825,2075
826,2056
827,2019
828,1997
829,1981
830,1984
831,1987
832,1980
833,1989
834,1980
835,1977
836,2008
837,2025
838,2031
839,2026
840,2030
841,2049
842,2070
843,2091
844,2139
845,2106
846,2052
847,2131
848,2171
849,2191
850,2235
851,2228
852,2102
853,2070
854,2089
855,2080
856,2129
857,2142
858,2097
859,2066
860,2032
861,1998
862,1983
863,1970
864,1984
865,2030
866,2078
867,2061
868,2001
869,1966
870,1924
871,1884
872,1927
873,2017
874,2103
875,2119
876,2104
877,2078
878,2048
879,2021
880,1986
881,2017
882,2068
883,2093
884,2091
885,2082
886,2061
887,2055
888,2037
889,2043
890,2090
891,2097
892,2104
893,2092
894,2060
895,2044
896,2039
897,2084
898,2077
899,2034
900,2025
901,2013
902,2007
903,2045
904,2067
905,2058
906,2062
907,2055
908,2014
909,1991
910,2026
911,2028
912,2043
913,2089
914,2053
915,2006
916,2004
917,1992
918,2014
919,2057
920,2059
921,2049
922,2040
923,2046
924,2030
925,2026
926,2030
927,2077
928,2100
929,2085
930,2096
931,2090
932,2053
933,2005
934,2019
935,2030
936,2044
937,2045
938,2035
939,2034
940,2046
941,2078
942,2116
943,2137
944,2150
945,2133
946,2091
947,2108
948,2085
949,2101
950,2146
951,2114
952,2066
953,2056
954,2039
955,2039
956,2029
957,2017
958,2038
959,2042
960,2033
961,2029
962,2000
963,1973
964,1968
965,1951
966,1946
967,1953
968,1960
969,1956
970,1946
971,1944
972,1944
973,1939
974,1953
975,1948
976,1849
977,1991
978,2143
979,1866
980,2067
981,2126
982,1779
983,2134
984,2070
985,1932
986,2121
987,2054
988,2026
989,2078
990,2024
991,2031
992,2033
993,2028
994,2051
995,2058
996,2076
997,2128
998,2156
999,2162
1000,2156
1001,2130
1002,2112
1003,2120
1004,2106
1005,2083
1006,2087
1007,2080
1008,2062
1009,2055
1010,2040
1011,2025
1012,2043
1013,2064
1014,2077
1015,2080
1016,2042
1017,2010
1018,1995
1019,1968
1020,1973
1021,2006
1022,2004
1023,2013
1024,2045
1025,2023
1026,1982
1027,2009
1028,2025
1029,2022
1030,2030
1031,2045
1032,2036
1033,2036
1034,2029
1035,2032
1036,2046
1037,2069
1038,2085
1039,2080
1040,2065
1041,2045
1042,2053
1043,2068
1044,2051
1045,2023
1046,1997
1047,1980
1048,1989
1049,2025
1050,2025
1051,1996
1052,1993
1053,1993
1054,1976
1055,1992
1056,2004
1057,2000
1058,2020
1059,2038
1060,2046
1061,2058
1062,2033
1063,2005
1064,1997
1065,1968
1066,1981
1067,2017
1068,2021
1069,2000
1070,1993
1071,1988
1072,1981
1073,2021
1074,2055
1075,2047
1076,2057
1077,2050
1078,2027
1079,2015
1080,2005
1081,2013
1082,2029
1083,2020
1084,2030
1085,2020
1086,1996
1087,1979
1088,1988
1089,2028
1090,2050
1091,2070
1092,2075
1093,2050
1094,2053
1095,2069
1096,2099
1097,2130
1098,2142
1099,2111
1100,2073
1101,2037
1102,2033
1103,2066
1104,2103
1105,2121
1106,2109
1107,2072
1108,2110
1109,2084
1110,2046
1111,2067
1112,2086
1113,2125
1114,2088
1115,2067
1116,2052
1117,2015
1118,2002
1119,2001
1120,1989
1121,2016
1122,1978
1123,1955
1124,1968
1125,1951
1126,1963
1127,1995
1128,1971
1129,1956
1130,1966
1131,1959
1132,1953
1133,1968
1134,1972
1135,1954
1136,1978
1137,1995
1138,1983
1139,1961
1140,1944
1141,1953
1142,1963
1143,1967
1144,1993
1145,1997
1146,1994
1147,1997
1148,2018
1149,2034
1150,2050
1151,2074
1152,2083
1153,2041
1154,2029
1155,2028
1156,2035
1157,2073
1158,2099
1159,2114
1160,2116
1161,2113
1162,2119
1163,2101
1164,2083
1165,2086
1166,2087
1167,2117
1168,2114
1169,2091
1170,2061
1171,2026
1172,2018
1173,2035
1174,2032
1175,2032
1176,2055
1177,2056
1178,2038
1179,2032
1180,2029
1181,2035
1182,2029
1183,2021
1184,2011
1185,1995
1186,1990
1187,1990
1188,1999
1189,2008
1190,2009
1191,2027
1192,2030
1193,2020
1194,2022
1195,2020
1196,2008
1197,2019
1198,2039
1199,2027
1200,2012
1201,2024
1202,2010
1203,2022
1204,2040
1205,2030
1206,2053
1207,2060
1208,2031
1209,2012
1210,1964
1211,1967
1212,2022
1213,2046
1214,2053
1215,2063
1216,2064
1217,2017
1218,2016
1219,2023
1220,2013
1221,2057
1222,2036
1223,2027
1224,2044
1225,2009
1226,2002
1227,2023
1228,2023
1229,2046
1230,2061
1231,2043
1232,2033
1233,2039
1234,2031
1235,2053
1236,2055
1237,2031
1238,2025
1239,2008
1240,2009
1241,2014
1242,2032
1243,2053
1244,2064
1245,2077
1246,2060
1247,2049
1248,2057
1249,2062
1250,2089
1251,2122
1252,2115
1253,2102
1254,2072
1255,2068
1256,2061
1257,2056
1258,2089
1259,2103
1260,2102
1261,2118
1262,2091
1263,2085
1264,2065
1265,2045
1266,2065
1267,2076
1268,2100
1269,2120
1270,2083
1271,2055
1272,2044
1273,2037
1274,2039
1275,2022
1276,2030
1277,2026
1278,2003
1279,2025
1280,2013
1281,1995
1282,2037
1283,2029
1284,2006
1285,1998
1286,1995
1287,1989
1288,1977
1289,1986
1290,1977
1291,1963
1292,1947
1293,1948
1294,1960
1295,1962
1296,1968
1297,1992
1298,2013
1299,2013
1300,1995
1301,1991
1302,1999
1303,2019
1304,2046
1305,2043
1306,2043
1307,2041
1308,2025
1309,2018
1310,2013
1311,2032
1312,2075
1313,2121
1314,2135
1315,2144
1316,2151
1317,2105
1318,2076
1319,2065
1320,2056
1321,2075
1322,2104
1323,2094
1324,2088
1325,2098
1326,2097
1327,2101
1328,2100
1329,2086
1330,2088
1331,2089
1332,2070
1333,2066
1334,2075
1335,2054
1336,2051
1337,2061
1338,2029
1339,2050
1340,2051
1341,1984
1342,2012
1343,2049
1344,2068
1345,2070
1346,2030
1347,2023
1348,2057
1349,2047
1350,2040
1351,2056
1352,2058
1353,2060
1354,2053
1355,2019
1356,1984
1357,1977
1358,2001
1359,2032
1360,2039
1361,2021
1362,2014
1363,2004
1364,2010
1365,2009
1366,2023
1367,2061
1368,2063
1369,2063
1370,2053
1371,2011
1372,1976
1373,1991
1374,2008
1375,2031
1376,2052
1377,2024
1378,2024
1379,2032
1380,2039
1381,2059
1382,2059
1383,2065
1384,2060
1385,2042
1386,2041
1387,2040
1388,2038
1389,2046
1390,2066
1391,2063
1392,2030
1393,2033
1394,2042
1395,2036
1396,2019
1397,2038
1398,2093
1399,2100
1400,2083
1401,2079
1402,2070
1403,2062
1404,2100
1405,2137
1406,2100
1407,2093
1408,2098
1409,2071
1410,2058
1411,2039
1412,2040
1413,2091
1414,2101
1415,2110
1416,2119
1417,2081
1418,2072
1419,2074
1420,2077
1421,2093
1422,2097
1423,2089
1424,2062
1425,2044
1426,2011
1427,2000
1428,2004
1429,2008
1430,2023
1431,2034
1432,2037
1433,2044
1434,2048
1435,2054
1436,2061
1437,2076
1438,2079
1439,2080
1440,2092
1441,2075
1442,2040
1443,2058
1444,2095
1445,2062
1446,2073
1447,2076
1448,2014
1449,2011
1450,2024
1451,2033
1452,2040
1453,2065
1454,2053
1455,2037
1456,2041
1457,2032
1458,2054
1459,2051
1460,2047
1461,2085
1462,2082
1463,2051
1464,2044
1465,2017
1466,2019
1467,2063
1468,2065
1469,2070
1470,2076
1471,2051
1472,2035
1473,2051
1474,2062
1475,2085
1476,2115
1477,2108
1478,2079
1479,2096
1480,2083
1481,2054
1482,2063
1483,2049
1484,2063
1485,2087
1486,2075
1487,2070
1488,2072
1489,2069
1490,2087
1491,2117
1492,2094
1493,2091
1494,2090
1495,2091
1496,2068
1497,2060
1498,2101
1499,2107
1500,2079
1501,2059
1502,2056
1503,2075
1504,2055
1505,2051
1506,2078
1507,2072
1508,2052
1509,2029
1510,2003
1511,2003
1512,2010
1513,2008
1514,2028
1515,2044
1516,2032
1517,2012
1518,1992
1519,1974
1520,1988
1521,2007
1522,2019
1523,2029
1524,2003
1525,1983
1526,1988
1527,1988
1528,2006
1529,2007
1530,1997
1531,2034
1532,2039
1533,1995
1534,1997
1535,1999
1536,1977
1537,1977
1538,2007
1539,1998
1540,2002
1541,2026
1542,2017
1543,2022
1544,2030
1545,2051
1546,2034
1547,2012
1548,1979
1549,1983
1550,2004
1551,2013
1552,2050
1553,2051
1554,2048
1555,2074
1556,2047
1557,2032
1558,2029
1559,2040
1560,2054
1561,2031
1562,2053
1563,2060
1564,2006
1565,2009
1566,2025
1567,2016
1568,2065
1569,2086
1570,2079
1571,2048
1572,2015
1573,2003
1574,2020
1575,2030
1576,2029
1577,2026
1578,2033
1579,2006
1580,1991
1581,1970
1582,1957
1583,1986
1584,1993
1585,1995
1586,2035
1587,2023
1588,2010
1589,2009
1590,1982
1591,2003
1592,2004
1593,1983
1594,1999
1595,1990
1596,1971
1597,2002
1598,2010
1599,2017
1600,2028
1601,1898
1602,2007
1603,2152
1604,1897
1605,2107
1606,2164
1607,1814
1608,2137
1609,2047
1610,1863
1611,2045
1612,2019
1613,2018
1614,2114
1615,2072
1616,2063
1617,2088
1618,2047
1619,2011
1620,2006
1621,2013
1622,2066
1623,2110
1624,2093
1625,2069
1626,2056
1627,2035
1628,2023
1629,2044
1630,2046
1631,2068
1632,2092
1633,2076
1634,2058
1635,2051
1636,2034
1637,2051
1638,2070
1639,2076
1640,2107
1641,2097
1642,2077
1643,2076
1644,2068
1645,2060
1646,2069
1647,2058
1648,2041
1649,2047
1650,2049
1651,2052
1652,2068
1653,2076
1654,2063
1655,2055
1656,2021
1657,1990
1658,2023
1659,2014
1660,2009
1661,2054
1662,2039
1663,2025
1664,2036
1665,2012
1666,1975
1667,1987
1668,2024
1669,2058
1670,2052
1671,2019
1672,1985
1673,1968
1674,1984
1675,2003
1676,2015
1677,2027
1678,2033
1679,2047
1680,2046
1681,2000
1682,2013
1683,2011
1684,2016
1685,2046
1686,2039
1687,2036
1688,2032
1689,2018
1690,2025
1691,2030
1692,2051
1693,2048
1694,2055
1695,2041
1696,2029
1697,2039
1698,2026
1699,2033
1700,2057
1701,2037
1702,2032
1703,2005
1704,1993
1705,2026
1706,2038
1707,2035
1708,2065
1709,2070
1710,2053
1711,2036
1712,1996
1713,1993
1714,2030
1715,2043
1716,2048
1717,2042
1718,2038
1719,2038
1720,2017
1721,2018
1722,2044
1723,2076
1724,2066
1725,2051
1726,2011
1727,1973
1728,1996
1729,2029
1730,2012
1731,2041
1732,2052
1733,2045
1734,2041
1735,2020
1736,1998
1737,2013
1738,2015
1739,2016
1740,2028
1741,2032
1742,1997
1743,1981
1744,2006
1745,2001
1746,2025
1747,2048
1748,2022
1749,2013
1750,2028
1751,2004
1752,1999
1753,2022
1754,2025
1755,2011
1756,2005
1757,1981
1758,1988
1759,1994
1760,1995
1761,2000
1762,1991
1763,1973
1764,1985
1765,1968
1766,1928
1767,1953
1768,1983
1769,1996
1770,2030
1771,2041
1772,2004
1773,2013
1774,2000
1775,2004
1776,2047
1777,2037
1778,2040
1779,2040
1780,1983
1781,2016
1782,2025
1783,2018
1784,2009
1785,2079
1786,2080
1787,2058
1788,2071
1789,2062
1790,2062
1791,2065
1792,2092
1793,2119
1794,2119
1795,2091
1796,2081
1797,2053
1798,2040
1799,2052
1800,2057
1801,2031
1802,2031
1803,2043
1804,2043
1805,2041
1806,2039
1807,2035
1808,2021
1809,2010
1810,2001
1811,1977
1812,1961
1813,1975
1814,1996
1815,2004
1816,2008
1817,2012
1818,1989
1819,1961
1820,1938
1821,1942
1822,1974
1823,2000
1824,2008
1825,2004
1826,1963
1827,1967
1828,1979
1829,1963
1830,1989
1831,2017
1832,2028
1833,2033
1834,2011
1835,1999
1836,1983
1837,1977
1838,2001
1839,2012
1840,2024
1841,2033
1842,2016
1843,2016
1844,2022
1845,2029
1846,2064
1847,2057
1848,2054
1849,2066
1850,2050
1851,2044
1852,2065
1853,2089
1854,2086
1855,2080
1856,2083
1857,2053
1858,2043
1859,2059
1860,2057
1861,2074
1862,2081
1863,2075
1864,2079
1865,2054
1866,2029
1867,2036
1868,2051
1869,2099
1870,2113
1871,2106
1872,2077
1873,2043
1874,2025
1875,2030
1876,2040
1877,2057
1878,2067
1879,2077
1880,2067
1881,2053
1882,2038
1883,2024
1884,2019
1885,2045
1886,2063
1887,2051
1888,2039
1889,2021
1890,1995
1891,1986
1892,2004
1893,2014
1894,2034
1895,2020
1896,2005
1897,2008
1898,2011
1899,1993
1900,2017
1901,2011
1902,1984
1903,2001
1904,1996
1905,1999
1906,2012
1907,2004
1908,2018
1909,2048
1910,2024
1911,1996
1912,2073
1913,1936
1914,2021
1915,2064
1916,1977
1917,2031
1918,2067
1919,1997
1920,1967
1921,1974
1922,1982
1923,2039
1924,2069
1925,2046
1926,2053
1927,2053
1928,2036
1929,2032
1930,2042
1931,2055
1932,2072
1933,2065
1934,2079
1935,2089
1936,2052
1937,2053
1938,2067
1939,2071
1940,2100
1941,2105
1942,2108
1943,2085
1944,2063
1945,2091
1946,2096
1947,2085
1948,2081
1949,2082
1950,2072
1951,2067
1952,2076
1953,2077
1954,2063
1955,2071
1956,2070
1957,2031
1958,2026
1959,2004
1960,2031
1961,2092
1962,2061
1963,2095
1964,2127
1965,2083
1966,2055
1967,2027
1968,1985
1969,1929
1970,1985
1971,2040
1972,2056
1973,2084
1974,2046
1975,1969
1976,1964
1977,1977
1978,2011
1979,2048
1980,2012
1981,2013
1982,2039
1983,2013
1984,2005
1985,1986
1986,1977
1987,1991
1988,2005
1989,2009
1990,2012
1991,2041
1992,2055
1993,2050
1994,2053
1995,2048
1996,2018
1997,2014
1998,2050
1999,2088
2000,2108
2001,2118
2002,2107
2003,2106
2004,2099
2005,2065
2006,2074
2007,2103
2008,2118
2009,2139
2010,2123
2011,2076
2012,2070
2013,2059
2014,2057
2015,2089
2016,2098
2017,2118
2018,2140
2019,2110
2020,2091
2021,2084
2022,2075
2023,2099
2024,2113
2025,2115
2026,2111
2027,2086
2028,2063
2029,2038
2030,2060
2031,2087
2032,2091
2033,2107
2034,2113
2035,2090
2036,2080
2037,2077
2038,2068
2039,2075
2040,2085
2041,2098
2042,2079
2043,2068
2044,2048
2045,2033
2046,2054
2047,2069
