INDEX,VOLTS_LSB
538,1822
539,1931
540,2016
541,2003
542,1912
543,1885
544,1912
545,1989
546,2169
547,2353
548,2373
549,2195
550,1992
551,1884
552,1876
553,1979
554,2134
555,2174
556,2052
557,1943
558,1989
559,2110
560,2239
561,2336
562,2325
563,2207
564,2052
565,1974
566,1998
567,2039
568,2043
569,2002
570,1926
571,1900
572,1930
573,1989
574,2066
575,2113
576,2118
577,2095
578,2058
579,1995
580,1944
581,1916
582,1937
583,1993
584,2034
585,2044
586,2053
587,2055
588,2033
589,2060
590,2072
591,2059
592,2020
593,1956
594,1906
595,1882
596,1881
597,1865
598,1852
599,1852
600,1905
601,2001
602,2080
603,2130
604,2147
605,2149
606,2139
607,2107
608,2055
609,2020
610,2009
611,2017
612,2102
613,2211
614,2303
615,2334
616,2289
617,2264
618,2277
619,2301
620,2331
621,2308
622,2220
623,2113
624,2004
625,1939
626,1939
627,1970
628,2015
629,2057
630,2040
631,1954
632,1883
633,1875
634,1896
635,1923
636,1940
637,1945
638,1952
639,1948
640,1900
641,1879
642,1865
643,1855
644,1859
645,1919
646,2017
647,2096
648,2128
649,2105
650,2020
651,2001
652,2079
653,2185
654,2214
655,2167
656,2075
657,1977
658,1934
659,1986
660,2095
661,2193
662,2227
663,2218
664,2192
665,2143
666,2138
667,2149
668,2136
669,2130
670,2098
671,2024
672,1934
673,1901
674,1916
675,1973
676,2064
677,2131
678,2136
679,2076
680,1994
681,1913
682,1910
683,1951
684,1973
685,1967
686,1910
687,1853
688,1869
689,1933
690,2022
691,2109
692,2157
693,2153
694,2123
695,2070
696,2020
697,2022
698,2022
699,1991
700,1982
701,1992
702,2009
703,2048
704,2084
705,2111
706,2117
707,2113
708,2109
709,2111
710,2117
711,2106
712,2105
713,2080
714,2025
715,1999
716,2009
717,2008
718,2042
719,2077
720,2088
721,2103
722,2117
723,2159
724,2194
725,2179
726,2151
727,2086
728,2020
729,2022
730,2035
731,2021
732,2013
733,2027
734,2008
735,1983
736,1982
737,2052
738,2107
739,2004
740,2033
741,2040
742,1946
743,2070
744,2034
745,1951
746,1982
747,1962
748,1985
749,2051
750,2065
751,2058
752,2056
753,2028
754,2012
755,2038
756,2079
757,2106
758,2112
759,2104
760,2085
761,2073
762,2063
763,2051
764,2052
765,2087
766,2120
767,2144
768,2137
769,2133
770,2127
771,2124
772,2119
773,2085
774,2069
775,2044
776,2043
777,2051
778,2049
779,2047
780,2028
781,2001
782,2004
783,2016
784,2046
785,2065
786,2048
787,2002
788,1965
789,1937
790,1910
791,1897
792,1904
793,1899
794,1920
795,1959
796,1994
797,2042
798,2057
799,2061
800,2059
801,2052
802,2060
803,2099
804,2110
805,2081
806,2035
807,2028
808,2059
809,2114
810,2179
811,2206
812,2182
813,2139
814,2092
815,2074
816,2096
817,2120
818,2128
819,2101
820,2018
821,1960
822,1971
823,1980
824,1998
825,2026
826,1999
827,1955
828,1938
829,1957
830,1985
831,2028
832,2089
833,2099
834,2059
835,2021
836,2019
837,2050
838,2079
839,2121
840,2146
841,2122
842,2095
843,2099
844,2125
845,2122
846,2129
847,2113
848,2072
849,2031
850,2002
851,2002
852,2008
853,2005
854,1982
855,1967
856,1960
857,1973
858,1994
859,1983
860,1962
861,1953
862,1938
863,1936
864,1959
865,1988
866,2016
867,2033
868,2019
869,2020
870,2026
871,2035
872,2072
873,2096
874,2093
875,2067
876,2038
877,2031
878,2046
879,2073
880,2094
881,2072
882,2039
883,2032
884,2037
885,2069
886,2103
887,2101
888,2086
889,2046
890,2011
891,2025
892,2054
893,2072
894,2077
895,2073
896,2059
897,2049
898,2044
899,2042
900,2045
901,2065
902,2086
903,2063
904,2063
905,2074
906,2070
907,2094
908,2118
909,2090
910,2058
911,2037
912,2002
913,2005
914,2027
915,2017
916,1996
917,1993
918,1997
919,2026
920,2048
921,2065
922,2049
923,2000
924,1974
925,1985
926,2009
927,2031
928,2072
929,2060
930,2040
931,2041
932,2066
933,2087
934,2116
935,2122
936,2090
937,2070
938,2061
939,2074
940,2090
941,2107
942,2114
943,2107
944,2073
945,2053
946,2041
947,2045
948,2069
949,2073
950,2029
951,1982
952,1947
953,1946
954,1982
955,2006
956,2011
957,1995
958,1957
959,1935
960,1932
961,1965
962,1992
963,2025
964,2023
965,1979
966,1970
967,1971
968,1969
969,1991
970,2005
971,2016
972,2026
973,2044
974,2052
975,2061
976,2073
977,2083
978,2087
979,2072
980,2069
981,2085
982,2085
983,2083
984,2090
985,2074
986,2065
987,2073
988,2111
989,2149
990,2161
991,2143
992,2110
993,2066
994,2034
995,2026
996,2035
997,2065
998,2078
999,2072
1000,2054
1001,2035
1002,2042
1003,2036
1004,2037
1005,2054
1006,2052
1007,2028
1008,1997
1009,1959
1010,1926
1011,1933
1012,1974
1013,2011
1014,2038
1015,2049
1016,2036
1017,2032
1018,2033
1019,2017
1020,2033
1021,2023
1022,2016
1023,2020
1024,2035
1025,2055
1026,2054
1027,2049
1028,2039
1029,2053
1030,2086
1031,2115
1032,2124
1033,2109
1034,2072
1035,2025
1036,2030
1037,2037
1038,2069
1039,2069
1040,2036
1041,2044
1042,2036
1043,2036
1044,2055
1045,2063
1046,2063
1047,2061
1048,2069
1049,2095
1050,2102
1051,2099
1052,2075
1053,2023
1054,2001
1055,2010
1056,2027
1057,2035
1058,2032
1059,2025
1060,2008
1061,1998
1062,2011
1063,2039
1064,2055
1065,2049
1066,2023
1067,1999
1068,1981
1069,1988
1070,1998
1071,2009
1072,2021
1073,2015
1074,1993
1075,1968
1076,1984
1077,2004
1078,2018
1079,2050
1080,2045
1081,2014
1082,2011
1083,2008
1084,2048
1085,2096
1086,2126
1087,2122
1088,2098
1089,2053
1090,2037
1091,2052
1092,2073
1093,2096
1094,2099
1095,2071
1096,2049
1097,2042
1098,2069
1099,2107
1100,2120
1101,2105
1102,2070
1103,2038
1104,2026
1105,2036
1106,2055
1107,2046
1108,2028
1109,2010
1110,1974
1111,1962
1112,1974
1113,1995
1114,2006
1115,2013
1116,2002
1117,1991
1118,1989
1119,1990
1120,2011
1121,2033
1122,2032
1123,2033
1124,2034
1125,2029
1126,2031
1127,2024
1128,2003
1129,1991
1130,2009
1131,2023
1132,2049
1133,2082
1134,2084
1135,2070
1136,2073
1137,2083
1138,2100
1139,2120
1140,2120
1141,2087
1142,2050
1143,2036
1144,2034
1145,2042
1146,2064
1147,2091
1148,2102
1149,2083
1150,2065
1151,2071
1152,2081
1153,2089
1154,2081
1155,2049
1156,2021
1157,1995
1158,1977
1159,1983
1160,1993
1161,2003
1162,2003
1163,1977
1164,1957
1165,1973
1166,2008
1167,2041
1168,2056
1169,2036
1170,1997
1171,1977
1172,1974
1173,2012
1174,2044
1175,2066
1176,2049
1177,2007
1178,1994
1179,2009
1180,2036
1181,2071
1182,2075
1183,2049
1184,2034
1185,2004
1186,2018
1187,2072
1188,2088
1189,2094
1190,2088
1191,2053
1192,2047
1193,2080
1194,2096
1195,2102
1196,2103
1197,2084
1198,2046
1199,2024
1200,2046
1201,2084
1202,2122
1203,2131
1204,2126
1205,2105
1206,2078
1207,2071
1208,2095
1209,2106
1210,2076
1211,2045
1212,2002
1213,1963
1214,1989
1215,2042
1216,2065
1217,2058
1218,2049
1219,2014
1220,1995
1221,2005
1222,2031
1223,2055
1224,2051
1225,2017
1226,1985
1227,1981
1228,1985
1229,2012
1230,2041
1231,2045
1232,2058
1233,2058
1234,2049
1235,2061
1236,2068
1237,2075
1238,2083
1239,2081
1240,2072
1241,2067
1242,2085
1243,2098
1244,2078
1245,2064
1246,2047
1247,2015
1248,2024
1249,2050
1250,2061
1251,2079
1252,2055
1253,2036
1254,2042
1255,2046
1256,2066
1257,2083
1258,2085
1259,2055
1260,2026
1261,2003
1262,1999
1263,2015
1264,2033
1265,2020
1266,2004
1267,2014
1268,2029
1269,2048
1270,2053
1271,2028
1272,2012
1273,2004
1274,2017
1275,2025
1276,2029
1277,2037
1278,2022
1279,2004
1280,2002
1281,2007
1282,2050
1283,2076
1284,2065
1285,2064
1286,2032
1287,2017
1288,2029
1289,2044
1290,2082
1291,2103
1292,2107
1293,2070
1294,2036
1295,2040
1296,2043
1297,2068
1298,2095
1299,2069
1300,2029
1301,2021
1302,2010
1303,2035
1304,2061
1305,2078
1306,2064
1307,2024
1308,2020
1309,2014
1310,2029
1311,2059
1312,2060
1313,2042
1314,2010
1315,1976
1316,1995
1317,2004
1318,2022
1319,2043
1320,2039
1321,2020
1322,2006
1323,2006
1324,2022
1325,2047
1326,2050
1327,2027
1328,2011
1329,1985
1330,1980
1331,2003
1332,2033
1333,2044
1334,2045
1335,2048
1336,2034
1337,2006
1338,2029
1339,2061
1340,2040
1341,2023
1342,2006
1343,1989
1344,2000
1345,2000
1346,2036
1347,2062
1348,2054
1349,2034
1350,2030
1351,2038
1352,2065
1353,2079
1354,2067
1355,2033
1356,2032
1357,2047
1358,2059
1359,2070
1360,2091
1361,2038
1362,2103
1363,2105
1364,2018
1365,2122
1366,2075
1367,1996
1368,2097
1369,2018
1370,1987
1371,2063
1372,2037
1373,2044
1374,2078
1375,2039
1376,2024
1377,2026
1378,2017
1379,2029
1380,2051
1381,2037
1382,2011
1383,2012
1384,2008
1385,2028
1386,2070
1387,2093
1388,2103
1389,2087
1390,2049
1391,2047
1392,2048
1393,2047
1394,2058
1395,2049
1396,2032
1397,2020
1398,2028
1399,2046
1400,2058
1401,2058
1402,2061
1403,2059
1404,2033
1405,2033
1406,2039
1407,2027
1408,2016
1409,2019
1410,2001
1411,2001
1412,2023
1413,2024
1414,2052
1415,2057
1416,2036
1417,2048
1418,2048
1419,2053
1420,2090
1421,2088
1422,2085
1423,2109
1424,2029
1425,2049
1426,2058
1427,2062
1428,2099
1429,2093
1430,2062
1431,2038
1432,2034
1433,2053
1434,2077
1435,2074
1436,2053
1437,2008
1438,2001
1439,2022
1440,2025
1441,2048
1442,2065
1443,2025
1444,2004
1445,1993
1446,1978
1447,2002
1448,2024
1449,2024
1450,2026
1451,2013
1452,2013
1453,2020
1454,2025
1455,2029
1456,2051
1457,2041
1458,2038
1459,2039
1460,2020
1461,2013
1462,2028
1463,2028
1464,2016
1465,2026
1466,2045
1467,2040
1468,2042
1469,2057
1470,2044
1471,2041
1472,2054
1473,2025
1474,2049
1475,2072
1476,2067
1477,2056
1478,2028
1479,1983
1480,2002
1481,2043
1482,2042
1483,2060
1484,2078
1485,2053
1486,2034
1487,2038
1488,2051
1489,2051
1490,2037
1491,2029
1492,2027
1493,2038
1494,2047
1495,2061
1496,2062
1497,2038
1498,2034
1499,2015
1500,1993
1501,2024
1502,2064
1503,2090
1504,2084
1505,2066
1506,2042
1507,2006
1508,2003
1509,2039
1510,2067
1511,2081
1512,2070
1513,2025
1514,2002
1515,2004
1516,2015
1517,2036
1518,2048
1519,2042
1520,2034
1521,2042
1522,2056
1523,2068
1524,2078
1525,2066
1526,2044
1527,2031
1528,2031
1529,2053
1530,2071
1531,2064
1532,2056
1533,2037
1534,2033
1535,2040
1536,2045
1537,2059
1538,2054
1539,2046
1540,2042
1541,2025
1542,2025
1543,2028
1544,2027
1545,2030
1546,2024
1547,2018
1548,2027
1549,2036
1550,2044
1551,2054
1552,2053
1553,2016
1554,2007
1555,2011
1556,2020
1557,2051
1558,2071
1559,2067
1560,2054
1561,2042
1562,2043
1563,2046
1564,2056
1565,2069
1566,2052
1567,2025
1568,2027
1569,2032
1570,2034
1571,2047
1572,2057
1573,2058
1574,2050
1575,2049
1576,2066
1577,2062
1578,2058
1579,2069
1580,2054
1581,2045
1582,2030
1583,2035
1584,2057
1585,2062
1586,2075
1587,2080
1588,2056
1589,2030
1590,2035
1591,2047
1592,2063
1593,2078
1594,2066
1595,2037
1596,2032
1597,2037
1598,2036
1599,2052
1600,2047
1601,2042
1602,2039
1603,2040
1604,2056
1605,2066
1606,2075
1607,2056
1608,2036
1609,2027
1610,2037
1611,2055
1612,2072
1613,2057
1614,2038
1615,2036
1616,2030
1617,2038
1618,2061
1619,2065
1620,2056
1621,2058
1622,2037
1623,2018
1624,2026
1625,2034
1626,2037
1627,2036
1628,2026
1629,2025
1630,2014
1631,2015
1632,2020
1633,2044
1634,2046
1635,2025
1636,2012
1637,2003
1638,2012
1639,2031
1640,2043
1641,2037
1642,2015
1643,2001
1644,2010
1645,2008
1646,2025
1647,2031
1648,2017
1649,2011
1650,2010
1651,2022
1652,2033
1653,2059
1654,2074
1655,2043
1656,2017
1657,2022
1658,2024
1659,2033
1660,2046
1661,2038
1662,2024
1663,2015
1664,2018
1665,2031
1666,2054
1667,2075
1668,2068
1669,2058
1670,2049
1671,2030
1672,2030
1673,2042
1674,2054
1675,2058
1676,2048
1677,2039
1678,2031
1679,2042
1680,2054
1681,2058
1682,2057
1683,2038
1684,2015
1685,2018
1686,2028
1687,2044
1688,2049
1689,2029
1690,2008
1691,1997
1692,2010
1693,2027
1694,2051
1695,2058
1696,2036
1697,2004
1698,1995
1699,2010
1700,2026
1701,2036
1702,2039
1703,2033
1704,2007
1705,2009
1706,2028
1707,2030
1708,2041
1709,2041
1710,2027
1711,2023
1712,2022
1713,2016
1714,2029
1715,2047
1716,2030
1717,2036
1718,2037
1719,2021
1720,2037
1721,2050
1722,2062
1723,2071
1724,2054
1725,2040
1726,2041
1727,2056
1728,2062
1729,2063
1730,2056
1731,2040
1732,2034
1733,2029
1734,2039
1735,2066
1736,2080
1737,2069
1738,2045
1739,2037
1740,2052
1741,2073
1742,2073
1743,2069
1744,2047
1745,2026
1746,2017
1747,2017
1748,2024
1749,2042
1750,2054
1751,2038
1752,2031
1753,2031
1754,2035
1755,2039
1756,2066
1757,2063
1758,2050
1759,2059
1760,2053
1761,2053
1762,2070
1763,2072
1764,2054
1765,2046
1766,2033
1767,2036
1768,2068
1769,2089
1770,2090
1771,2092
1772,2064
1773,2049
1774,2050
1775,2067
1776,2093
1777,2098
1778,2080
1779,2037
1780,2015
1781,2014
1782,2028
1783,2048
1784,2060
1785,2054
1786,2040
1787,2022
1788,2020
1789,2031
1790,2028
1791,2033
1792,2028
1793,2008
1794,2008
1795,2023
1796,2024
1797,2037
1798,2043
1799,2033
1800,2010
1801,1997
1802,2012
1803,2030
1804,2033
1805,2042
1806,2040
1807,2027
1808,2014
1809,2026
1810,2042
1811,2059
1812,2061
1813,2045
1814,2026
1815,2030
1816,2034
1817,2040
1818,2047
1819,2036
1820,2022
1821,2022
1822,2023
1823,2043
1824,2050
1825,2048
1826,2041
1827,2018
1828,2019
1829,2031
1830,2047
1831,2058
1832,2062
1833,2044
1834,2019
1835,2015
1836,2015
1837,2018
1838,2037
1839,2045
1840,2053
1841,2042
1842,2036
1843,2052
1844,2055
1845,2066
1846,2071
1847,2050
1848,2044
1849,2029
1850,2011
1851,2036
1852,2038
1853,2032
1854,2033
1855,2011
1856,2003
1857,2031
1858,2048
1859,2054
1860,2064
1861,2033
1862,2020
1863,2025
1864,2013
1865,2028
1866,2048
1867,2041
1868,2015
1869,2018
1870,2020
1871,2023
1872,2053
1873,2048
1874,2021
1875,2021
1876,2020
1877,2017
1878,2030
1879,2049
1880,2056
1881,2039
1882,2003
1883,2008
1884,2029
1885,2016
1886,2022
1887,2041
1888,2033
1889,2005
1890,1999
1891,2010
1892,2016
1893,2049
1894,2065
1895,2045
1896,2031
1897,2019
1898,2014
1899,2032
1900,2044
1901,2032
1902,2025
1903,2015
1904,2010
1905,2043
1906,2060
1907,2070
1908,2068
1909,2032
1910,2017
1911,2034
1912,2044
1913,2060
1914,2075
1915,2065
1916,2048
1917,2046
1918,2037
1919,2045
1920,2065
1921,2063
1922,2051
1923,2041
1924,2024
1925,2022
1926,2033
1927,2044
1928,2053
1929,2050
1930,2042
1931,2043
1932,2027
1933,2036
1934,2047
1935,2042
1936,2030
1937,2022
1938,2008
1939,2009
1940,2031
1941,2044
1942,2046
1943,2031
1944,2015
1945,2008
1946,2012
1947,2039
1948,2057
1949,2049
1950,2046
1951,2034
1952,2025
1953,2034
1954,2046
1955,2057
1956,2041
1957,2013
1958,2013
1959,2017
1960,2018
1961,2030
1962,2050
1963,2041
1964,2033
1965,2033
1966,2022
1967,2038
1968,2056
1969,2060
1970,2048
1971,2029
1972,2024
1973,2022
1974,2024
1975,2034
1976,2058
1977,2047
1978,2037
1979,2034
1980,2033
1981,2054
1982,2062
1983,2070
1984,2066
1985,2055
1986,1988
1987,2108
1988,2091
1989,2046
1990,2163
1991,2050
1992,1985
1993,2097
1994,2026
1995,2028
1996,2105
1997,2057
1998,2057
1999,2063
2000,2026
2001,2038
2002,2064
2003,2054
2004,2041
2005,2034
2006,2012
2007,2019
2008,2035
2009,2027
2010,2027
2011,2027
2012,2008
2013,2002
2014,2004
2015,2025
2016,2038
2017,2044
2018,2041
2019,2017
2020,1996
2021,2006
2022,2031
2023,2050
2024,2068
2025,2059
2026,2041
2027,2028
2028,2023
2029,2053
2030,2068
2031,2053
2032,2057
2033,2046
2034,2022
2035,2047
2036,2057
2037,2058
2038,2068
2039,2052
2040,2043
2041,2040
2042,2044
2043,2051
2044,2049
2045,2047
2046,2034
2047,2016
