INDEX,VOLTS_LSB
522,2019
523,1990
524,2026
525,2021
526,1988
527,2024
528,2071
529,2087
530,2104
531,2151
532,2170
533,2117
534,2057
535,1997
536,1894
537,1808
538,1816
539,1913
540,2025
541,2006
542,1907
543,1872
544,1903
545,1978
546,2168
547,2363
548,2379
549,2205
550,1992
551,1873
552,1861
553,1985
554,2145
555,2177
556,2058
557,1933
558,1971
559,2114
560,2241
561,2348
562,2340
563,2197
564,2039
565,1971
566,1982
567,2040
568,2045
569,1982
570,1927
571,1895
572,1915
573,1986
574,2058
575,2108
576,2126
577,2092
578,2047
579,2001
580,1944
581,1918
582,1948
583,1997
584,2028
585,2045
586,2054
587,2047
588,2060
589,2076
590,2079
591,2049
592,1999
593,1949
594,1924
595,1915
596,1891
597,1867
598,1837
599,1845
600,1909
601,2007
602,2094
603,2137
604,2139
605,2142
606,2147
607,2105
608,2066
609,2034
610,2002
611,2018
612,2103
613,2212
614,2298
615,2335
616,2309
617,2279
618,2278
619,2308
620,2320
621,2287
622,2223
623,2099
624,2000
625,1935
626,1910
627,1955
628,2017
629,2074
630,2057
631,1971
632,1885
633,1864
634,1881
635,1928
636,1967
637,1974
638,1956
639,1906
640,1876
641,1883
642,1873
643,1864
644,1868
645,1908
646,2005
647,2096
648,2131
649,2101
650,2038
651,2015
652,2082
653,2173
654,2219
655,2169
656,2070
657,1975
658,1935
659,1977
660,2085
661,2187
662,2221
663,2216
664,2194
665,2163
666,2129
667,2125
668,2126
669,2126
670,2111
671,2044
672,1963
673,1902
674,1895
675,1962
676,2074
677,2145
678,2161
679,2094
680,1973
681,1925
682,1932
683,1969
684,2015
685,1996
686,1920
687,1864
688,1868
689,1937
690,2050
691,2134
692,2158
693,2158
694,2124
695,2047
696,2033
697,2037
698,2026
699,2017
700,1985
701,1983
702,1999
703,2029
704,2082
705,2109
706,2102
707,2102
708,2089
709,2086
710,2100
711,2114
712,2106
713,2079
714,2018
715,1977
716,1981
717,2013
718,2061
719,2093
720,2085
721,2079
722,2106
723,2141
724,2184
725,2214
726,2168
727,2083
728,2015
729,2006
730,2019
731,2033
732,2033
733,2020
734,2003
735,1989
736,2009
737,2047
738,2059
739,2044
740,2018
741,1998
742,2008
743,2038
744,2026
745,1982
746,1960
747,1951
748,1967
749,2011
750,2041
751,2052
752,2066
753,2046
754,2034
755,2039
756,2071
757,2090
758,2112
759,2112
760,2097
761,2077
762,2044
763,2028
764,2043
765,2082
766,2137
767,2148
768,2119
769,2115
770,2122
771,2123
772,2130
773,2112
774,2076
775,2035
776,2034
777,2044
778,2048
779,2063
780,2044
781,2013
782,2003
783,2004
784,2027
785,2042
786,2031
787,2001
788,1958
789,1926
790,1911
791,1884
792,1895
793,1925
794,1928
795,1962
796,1995
797,2020
798,2037
799,2051
800,2066
801,2055
802,2052
803,2073
804,2080
805,2064
806,2045
807,2048
808,2085
809,2150
810,2149
811,2155
812,2183
813,2134
814,2109
815,2081
816,2094
817,2122
818,2122
819,2090
820,2029
821,1984
822,1962
823,1973
824,1985
825,2001
826,1984
827,1962
828,1956
829,1953
830,1975
831,2021
832,2064
833,2078
834,2062
835,2037
836,2017
837,2042
838,2065
839,2090
840,2130
841,2129
842,2122
843,2106
844,2122
845,2116
846,2110
847,2111
848,2083
849,2048
850,2011
851,1974
852,1978
853,2002
854,1993
855,1983
856,1947
857,1956
858,1985
859,1960
860,1959
861,1998
862,1978
863,1957
864,1961
865,1934
866,1944
867,2013
868,2032
869,2036
870,2060
871,2069
872,2062
873,2076
874,2063
875,2041
876,2033
877,2038
878,2052
879,2080
880,2091
881,2069
882,2039
883,2029
884,2022
885,2057
886,2074
887,2073
888,2091
889,2080
890,2039
891,2020
892,2014
893,2015
894,2042
895,2068
896,2076
897,2076
898,2048
899,2025
900,2036
901,2039
902,2071
903,2091
904,2072
905,2049
906,2059
907,2082
908,2094
909,2092
910,2057
911,2027
912,2009
913,1991
914,2013
915,2022
916,2016
917,2018
918,2010
919,2019
920,2036
921,2039
922,2026
923,2008
924,2000
925,2008
926,2007
927,2014
928,2029
929,2037
930,2053
931,2060
932,2070
933,2083
934,2091
935,2098
936,2094
937,2091
938,2075
939,2055
940,2060
941,2070
942,2092
943,2107
944,2102
945,2062
946,2031
947,2027
948,2040
949,2051
950,2030
951,1993
952,1960
953,1955
954,1966
955,1987
956,2012
957,2000
958,1975
959,1950
960,1934
961,1940
962,1979
963,2005
964,2017
965,2006
966,1989
967,1972
968,1955
969,1957
970,1993
971,2032
972,2051
973,2061
974,2041
975,2018
976,2037
977,2070
978,2092
979,2090
980,2076
981,2064
982,2056
983,2066
984,2087
985,2097
986,2084
987,2077
988,2102
989,2121
990,2149
991,2168
992,2129
993,2081
994,2041
995,2021
996,2027
997,2049
998,2086
999,2093
1000,2073
1001,2047
1002,2022
1003,2009
1004,2029
1005,2061
1006,2073
1007,2059
1008,2003
1009,1932
1010,1903
1011,1909
1012,1975
1013,2034
1014,2036
1015,2025
1016,2008
1017,1984
1018,2008
1019,2040
1020,2042
1021,2019
1022,1989
1023,1978
1024,2005
1025,2053
1026,2069
1027,2061
1028,2029
1029,2015
1030,2057
1031,2095
1032,2109
1033,2124
1034,2090
1035,2026
1036,2018
1037,2024
1038,2047
1039,2065
1040,2068
1041,2056
1042,2037
1043,2029
1044,2040
1045,2051
1046,2059
1047,2083
1048,2100
1049,2096
1050,2084
1051,2069
1052,2052
1053,2043
1054,2022
1055,2028
1056,2035
1057,2006
1058,1987
1059,2007
1060,2019
1061,2030
1062,2020
1063,2018
1064,2011
1065,2017
1066,2029
1067,2012
1068,1995
1069,1998
1070,1984
1071,1978
1072,1994
1073,2017
1074,2011
1075,1989
1076,1984
1077,1983
1078,2006
1079,2033
1080,2043
1081,2046
1082,2020
1083,2012
1084,2040
1085,2057
1086,2096
1087,2126
1088,2115
1089,2084
1090,2058
1091,2047
1092,2066
1093,2088
1094,2105
1095,2099
1096,2074
1097,2071
1098,2057
1099,2071
1100,2105
1101,2123
1102,2113
1103,2059
1104,2029
1105,2017
1106,2027
1107,2053
1108,2067
1109,2044
1110,1989
1111,1952
1112,1942
1113,1961
1114,2001
1115,2030
1116,2017
1117,1990
1118,1982
1119,1974
1120,1992
1121,2029
1122,2043
1123,2032
1124,2123
1125,2016
1126,2000
1127,2088
1128,1940
1129,2013
1130,2067
1131,1982
1132,2041
1133,2081
1134,2056
1135,2083
1136,2104
1137,2111
1138,2116
1139,2095
1140,2076
1141,2072
1142,2070
1143,2067
1144,2075
1145,2060
1146,2050
1147,2071
1148,2072
1149,2083
1150,2088
1151,2076
1152,2075
1153,2057
1154,2058
1155,2056
1156,2032
1157,2011
1158,1980
1159,1965
1160,1985
1161,1994
1162,2004
1163,2010
1164,1992
1165,1977
1166,1985
1167,2001
1168,2015
1169,2017
1170,2005
1171,1992
1172,1990
1173,1996
1174,2008
1175,2027
1176,2027
1177,2027
1178,2014
1179,2006
1180,2026
1181,2043
1182,2058
1183,2064
1184,2044
1185,2030
1186,2029
1187,2028
1188,2056
1189,2081
1190,2091
1191,2077
1192,2065
1193,2047
1194,2059
1195,2084
1196,2090
1197,2097
1198,2079
1199,2044
1200,2042
1201,2059
1202,2076
1203,2127
1204,2136
1205,2110
1206,2094
1207,2066
1208,2055
1209,2060
1210,2060
1211,2040
1212,2016
1213,1984
1214,1976
1215,2011
1216,2048
1217,2061
1218,2061
1219,2035
1220,1987
1221,1975
1222,1983
1223,2018
1224,2040
1225,2044
1226,2014
1227,1982
1228,1967
1229,1970
1230,2011
1231,2053
1232,2086
1233,2079
1234,2050
1235,2031
1236,2034
1237,2058
1238,2088
1239,2102
1240,2090
1241,2054
1242,2056
1243,2069
1244,2057
1245,2077
1246,2064
1247,2025
1248,2006
1249,2007
1250,2035
1251,2061
1252,2074
1253,2078
1254,2057
1255,2041
1256,2037
1257,2051
1258,2055
1259,2060
1260,2057
1261,2010
1262,1993
1263,1994
1264,2001
1265,2020
1266,2037
1267,2053
1268,2060
1269,2045
1270,2028
1271,2028
1272,2027
1273,2038
1274,2054
1275,2030
1276,2007
1277,2009
1278,2021
1279,2029
1280,2045
1281,2054
1282,2053
1283,2052
1284,2061
1285,2060
1286,2058
1287,2073
1288,2061
1289,2063
1290,2082
1291,2099
1292,2116
1293,2096
1294,2065
1295,2064
1296,2064
1297,2050
1298,2065
1299,2072
1300,2064
1301,2049
1302,2048
1303,2060
1304,2058
1305,2068
1306,2083
1307,2082
1308,2067
1309,2066
1310,2056
1311,2043
1312,2057
1313,2067
1314,2061
1315,2037
1316,2007
1317,2002
1318,2015
1319,2041
1320,2061
1321,2073
1322,2055
1323,2041
1324,2017
1325,2032
1326,2055
1327,2051
1328,2057
1329,2018
1330,1979
1331,1995
1332,2013
1333,2034
1334,2071
1335,2082
1336,2071
1337,2040
1338,2032
1339,2048
1340,2058
1341,2065
1342,2051
1343,2034
1344,2017
1345,2009
1346,2028
1347,2066
1348,2083
1349,2083
1350,2068
1351,2048
1352,2046
1353,2054
1354,2068
1355,2081
1356,2079
1357,2068
1358,2057
1359,2050
1360,2072
1361,2103
1362,2122
1363,2104
1364,2073
1365,2044
1366,2035
1367,2050
1368,2058
1369,2061
1370,2055
1371,2031
1372,2032
1373,2029
1374,2048
1375,2057
1376,2056
1377,2050
1378,2017
1379,2003
1380,2027
1381,2035
1382,2020
1383,2019
1384,2026
1385,2025
1386,2036
1387,2060
1388,2082
1389,2095
1390,2089
1391,2073
1392,2031
1393,2007
1394,2015
1395,2023
1396,2046
1397,2058
1398,2041
1399,2028
1400,2011
1401,2013
1402,2050
1403,2063
1404,2052
1405,2032
1406,2010
1407,1986
1408,1999
1409,2012
1410,2032
1411,2020
1412,1997
1413,1994
1414,2001
1415,2024
1416,2058
1417,2068
1418,2052
1419,2052
1420,2040
1421,2024
1422,2040
1423,2054
1424,2066
1425,2069
1426,2051
1427,2054
1428,2072
1429,2055
1430,2057
1431,2056
1432,2045
1433,2039
1434,2033
1435,2027
1436,2028
1437,2027
1438,2027
1439,2008
1440,1998
1441,1994
1442,2009
1443,2034
1444,2031
1445,2025
1446,2001
1447,1981
1448,1972
1449,1995
1450,2020
1451,2050
1452,2052
1453,2016
1454,2007
1455,2016
1456,2015
1457,2045
1458,2063
1459,2045
1460,2029
1461,2010
1462,2001
1463,2012
1464,2039
1465,2063
1466,2062
1467,2045
1468,2034
1469,2035
1470,2048
1471,2066
1472,2077
1473,2068
1474,2036
1475,2004
1476,2006
1477,2033
1478,2048
1479,2058
1480,2057
1481,2028
1482,2001
1483,2017
1484,2038
1485,2047
1486,2059
1487,2071
1488,2030
1489,2013
1490,2022
1491,2024
1492,2028
1493,2029
1494,2010
1495,2021
1496,2028
1497,2033
1498,2051
1499,2053
1500,2023
1501,2009
1502,2018
1503,2038
1504,2061
1505,2072
1506,2063
1507,2048
1508,2024
1509,2022
1510,2029
1511,2047
1512,2065
1513,2058
1514,2045
1515,2012
1516,2005
1517,2020
1518,2037
1519,2057
1520,2063
1521,2065
1522,2050
1523,2042
1524,2042
1525,2068
1526,2089
1527,2076
1528,2062
1529,2035
1530,2025
1531,2045
1532,2065
1533,2074
1534,2078
1535,2065
1536,2034
1537,2021
1538,2030
1539,2053
1540,2068
1541,2053
1542,2020
1543,2012
1544,2012
1545,2019
1546,2029
1547,2040
1548,2046
1549,2036
1550,2022
1551,2020
1552,2018
1553,2029
1554,2038
1555,2027
1556,2020
1557,2018
1558,2018
1559,2031
1560,2048
1561,2066
1562,2064
1563,2042
1564,2032
1565,2018
1566,2017
1567,2046
1568,2066
1569,2056
1570,2031
1571,2012
1572,2019
1573,2043
1574,2057
1575,2068
1576,2060
1577,2037
1578,2018
1579,2029
1580,2055
1581,2054
1582,2054
1583,2043
1584,2013
1585,2024
1586,2040
1587,2060
1588,2079
1589,2056
1590,2027
1591,2029
1592,2024
1593,2038
1594,2048
1595,2056
1596,2051
1597,2028
1598,2009
1599,2003
1600,2013
1601,2035
1602,2050
1603,2063
1604,2061
1605,2049
1606,2040
1607,2041
1608,2054
1609,2067
1610,2065
1611,2063
1612,2034
1613,2019
1614,2034
1615,2046
1616,2065
1617,2070
1618,2048
1619,2043
1620,2046
1621,2064
1622,2074
1623,2086
1624,2069
1625,2033
1626,2026
1627,2028
1628,2039
1629,2057
1630,2048
1631,2028
1632,2022
1633,2021
1634,2030
1635,2044
1636,2051
1637,2045
1638,2032
1639,2009
1640,2003
1641,2032
1642,2032
1643,2042
1644,2049
1645,2042
1646,2019
1647,1987
1648,1995
1649,2031
1650,2053
1651,2047
1652,2041
1653,2035
1654,2038
1655,2045
1656,2052
1657,2058
1658,2070
1659,2059
1660,2028
1661,2020
1662,2032
1663,2060
1664,2075
1665,2054
1666,2037
1667,2052
1668,2069
1669,2066
1670,2075
1671,2075
1672,2058
1673,2034
1674,2035
1675,2037
1676,2053
1677,2068
1678,2065
1679,2046
1680,2030
1681,2034
1682,2035
1683,2030
1684,2042
1685,2046
1686,2036
1687,2023
1688,2011
1689,2014
1690,2033
1691,2046
1692,2052
1693,2042
1694,2036
1695,2033
1696,2031
1697,2033
1698,2049
1699,2056
1700,2033
1701,2023
1702,2022
1703,2039
1704,2048
1705,2054
1706,2041
1707,2028
1708,2019
1709,2023
1710,2036
1711,2050
1712,2060
1713,2044
1714,2021
1715,2020
1716,2016
1717,2037
1718,2058
1719,2046
1720,2047
1721,2022
1722,2014
1723,2033
1724,2043
1725,2060
1726,2083
1727,2075
1728,2046
1729,2028
1730,2031
1731,2035
1732,2048
1733,2058
1734,2055
1735,2034
1736,2028
1737,2033
1738,2044
1739,2045
1740,2044
1741,2055
1742,2028
1743,2017
1744,2033
1745,2047
1746,2051
1747,2017
1748,1976
1749,2076
1750,1988
1751,2006
1752,2130
1753,1988
1754,2036
1755,2062
1756,1966
1757,2018
1758,2048
1759,2039
1760,2079
1761,2063
1762,2039
1763,2040
1764,2032
1765,2033
1766,2036
1767,2054
1768,2059
1769,2066
1770,2060
1771,2046
1772,2064
1773,2070
1774,2074
1775,2063
1776,2046
1777,2038
1778,2043
1779,2050
1780,2062
1781,2052
1782,2035
1783,2023
1784,2010
1785,2029
1786,2044
1787,2045
1788,2046
1789,2013
1790,2000
1791,2002
1792,2014
1793,2029
1794,2034
1795,2033
1796,2016
1797,2010
1798,2016
1799,2038
1800,2040
1801,2036
1802,2021
1803,2009
1804,2004
1805,2017
1806,2036
1807,2037
1808,2055
1809,2049
1810,2033
1811,2027
1812,2032
1813,2048
1814,2063
1815,2075
1816,2060
1817,2033
1818,2014
1819,2011
1820,2021
1821,2049
1822,2053
1823,2043
1824,2048
1825,2013
1826,2020
1827,2054
1828,2049
1829,2042
1830,2048
1831,2023
1832,2019
1833,2049
1834,2048
1835,2059
1836,2052
1837,2028
1838,2016
1839,2022
1840,2041
1841,2057
1842,2057
1843,2062
1844,2058
1845,2037
1846,2040
1847,2053
1848,2055
1849,2072
1850,2053
1851,2027
1852,2030
1853,2033
1854,2036
1855,2058
1856,2067
1857,2051
1858,2040
1859,2031
1860,2037
1861,2052
1862,2067
1863,2050
1864,2023
1865,2017
1866,2004
1867,2012
1868,2035
1869,2064
1870,2072
1871,2040
1872,2024
1873,2017
1874,2019
1875,2043
1876,2061
1877,2057
1878,2053
1879,2033
1880,2029
1881,2029
1882,2038
1883,2051
1884,2039
1885,2032
1886,2034
1887,2037
1888,2040
1889,2053
1890,2059
1891,2048
1892,2038
1893,2029
1894,2035
1895,2050
1896,2051
1897,2068
1898,2057
1899,2018
1900,2022
1901,2020
1902,2018
1903,2046
1904,2067
1905,2070
1906,2062
1907,2045
1908,2046
1909,2052
1910,2054
1911,2075
1912,2054
1913,2033
1914,2037
1915,2053
1916,2060
1917,2077
1918,2075
1919,2058
1920,2048
1921,2030
1922,2041
1923,2063
1924,2065
1925,2055
1926,2068
1927,2026
1928,2007
1929,2065
1930,2043
1931,2051
1932,2076
1933,2053
1934,2029
1935,2035
1936,2029
1937,2049
1938,2065
1939,2043
1940,2035
1941,2032
1942,2022
1943,2036
1944,2058
1945,2060
1946,2052
1947,2048
1948,2022
1949,2012
1950,2041
1951,2057
1952,2068
1953,2061
1954,2023
1955,2016
1956,2026
1957,2027
1958,2042
1959,2061
1960,2038
1961,2016
1962,2034
1963,2026
1964,2044
1965,2061
1966,2044
1967,2031
1968,2034
1969,2018
1970,2041
1971,2061
1972,2053
1973,2052
1974,2034
1975,2035
1976,2026
1977,2046
1978,2086
1979,2097
1980,2079
1981,2061
1982,2032
1983,1993
1984,2026
1985,2065
1986,2101
1987,2106
1988,2085
1989,2055
1990,2028
1991,2033
1992,2057
1993,2065
1994,2065
1995,2046
1996,2046
1997,2056
1998,2047
1999,2052
2000,2068
2001,2048
2002,2011
2003,2008
2004,2031
2005,2036
2006,2050
2007,2053
2008,2023
2009,1988
2010,1993
2011,1992
2012,2027
2013,2039
2014,2050
2015,2050
2016,2024
2017,2020
2018,2012
2019,2017
2020,2028
2021,2037
2022,2034
2023,2033
2024,2033
2025,2037
2026,2051
2027,2054
2028,2066
2029,2046
2030,2027
2031,2028
2032,2042
2033,2061
2034,2077
2035,2076
2036,2053
2037,2029
2038,2025
2039,2044
2040,2061
2041,2087
2042,2079
2043,2044
2044,2039
2045,2028
2046,2024
2047,2041
