INDEX,VOLTS_LSB
341,2118
342,2167
343,2134
344,2094
345,2016
346,1913
347,1864
348,1823
349,1824
350,1856
351,1793
352,1766
353,1935
354,2132
355,2253
356,2293
357,2230
358,2133
359,2047
360,2053
361,2118
362,2157
363,2092
364,1973
365,1832
366,1646
367,1637
368,1994
369,2304
370,2281
371,2182
372,2170
373,1997
374,1766
375,1902
376,2250
377,2306
378,2263
379,2293
380,2088
381,1808
382,1879
383,2059
384,2019
385,2032
386,2139
387,2448
388,2198
389,2131
390,2521
391,2251
392,2266
393,2307
394,1979
395,1946
396,2004
397,2028
398,2102
399,2034
400,1949
401,1950
402,1962
403,2011
404,2108
405,2149
406,2057
407,1895
408,1777
409,1766
410,1822
411,1902
412,1975
413,1994
414,1958
415,1918
416,1898
417,1947
418,2081
419,2137
420,2073
421,1912
422,1824
423,1784
424,1893
425,2122
426,2313
427,2370
428,2272
429,2146
430,2058
431,2089
432,2265
433,2450
434,2415
435,2192
436,1934
437,1780
438,1796
439,1980
440,2178
441,2222
442,2178
443,2110
444,2048
445,1974
446,1995
447,2090
448,2114
449,2056
450,1966
451,1898
452,1885
453,1865
454,1932
455,2043
456,2063
457,2066
458,2043
459,1978
460,1969
461,2046
462,2168
463,2190
464,2104
465,2017
466,1951
467,1983
468,2097
469,2151
470,2173
471,2153
472,2032
473,1925
474,1882
475,1932
476,2020
477,2109
478,2172
479,2228
480,2272
481,2262
482,2246
483,2191
484,2113
485,2145
486,2181
487,2174
488,2167
489,2016
490,1825
491,1730
492,1761
493,1931
494,2109
495,2196
496,2187
497,2103
498,2009
499,1970
500,1990
501,2017
502,1995
503,1955
504,1951
505,1951
506,1996
507,2069
508,2097
509,2129
510,2216
511,2217
512,2219
513,2197
514,2162
515,2175
516,2216
517,2257
518,2223
519,2165
520,2167
521,2145
522,2139
523,2214
524,2237
525,2151
526,2008
527,1905
528,1888
529,1896
530,1963
531,2041
532,2105
533,2139
534,2071
535,2071
536,1996
537,1909
538,1883
539,1868
540,1867
541,1869
542,1907
543,1960
544,1914
545,1883
546,1952
547,2038
548,2128
549,2237
550,2310
551,2295
552,2178
553,2069
554,1996
555,1948
556,2002
557,2114
558,2165
559,2143
560,2096
561,2094
562,2119
563,2139
564,2220
565,2247
566,2187
567,2086
568,1951
569,1884
570,1928
571,2002
572,2033
573,1997
574,1953
575,1924
576,1950
577,2026
578,2073
579,2000
580,1962
581,1924
582,1913
583,1880
584,1894
585,1930
586,1997
587,2042
588,2041
589,2016
590,2027
591,2032
592,2017
593,1980
594,1961
595,1991
596,1975
597,1927
598,1917
599,1898
600,1918
601,1929
602,1929
603,1974
604,2030
605,2052
606,2071
607,2057
608,2010
609,2038
610,2062
611,2082
612,2102
613,2086
614,2067
615,2060
616,2097
617,2126
618,2172
619,2175
620,2145
621,2126
622,2127
623,2128
624,2147
625,2193
626,2189
627,2157
628,2086
629,1987
630,1986
631,2018
632,2004
633,1982
634,1958
635,1935
636,1915
637,1937
638,1996
639,2025
640,2026
641,2018
642,1983
643,1927
644,1917
645,1937
646,1941
647,1949
648,1963
649,1984
650,2023
651,2053
652,2106
653,2150
654,2151
655,2121
656,2074
657,2040
658,1998
659,1995
660,2010
661,1978
662,1985
663,2016
664,2047
665,2118
666,2165
667,2175
668,2172
669,2133
670,2113
671,2138
672,2121
673,2115
674,2114
675,2043
676,2013
677,2023
678,2040
679,2075
680,2119
681,2126
682,2098
683,2062
684,1975
685,1942
686,1945
687,1944
688,1969
689,1951
690,1926
691,1963
692,1979
693,1967
694,2006
695,2047
696,2072
697,2060
698,2040
699,2045
700,1984
701,1958
702,1972
703,1994
704,2067
705,2110
706,2112
707,2117
708,2084
709,2088
710,2131
711,2154
712,2142
713,2116
714,2071
715,2021
716,2006
717,2009
718,2012
719,2041
720,2050
721,2059
722,2094
723,2113
724,2086
725,2079
726,2076
727,2071
728,2074
729,2059
730,2071
731,2074
732,2050
733,2079
734,2092
735,2093
736,2090
737,2079
738,2047
739,1990
740,2011
741,2036
742,2025
743,2033
744,2035
745,1999
746,1984
747,1994
748,1986
749,1975
750,1993
751,2004
752,1975
753,1938
754,1951
755,1988
756,2024
757,2046
758,2051
759,2046
760,2015
761,2029
762,2058
763,2057
764,2070
765,2058
766,2030
767,2009
768,1999
769,2045
770,2058
771,2061
772,2127
773,2145
774,2127
775,2092
776,2073
777,2107
778,2114
779,2117
780,2115
781,2068
782,2029
783,2034
784,2051
785,2061
786,2079
787,2084
788,2067
789,2046
790,2030
791,2019
792,2006
793,1972
794,1944
795,1919
796,1913
797,1908
798,1992
799,2026
800,1983
801,1984
802,1973
803,1974
804,2040
805,2054
806,2030
807,2008
808,1963
809,1979
810,2022
811,2029
812,2045
813,2103
814,2139
815,2129
816,2147
817,2130
818,2116
819,2129
820,2052
821,2005
822,2018
823,2005
824,2012
825,2026
826,2023
827,2004
828,1996
829,1959
830,1976
831,2033
832,2059
833,2049
834,2028
835,1986
836,1960
837,1988
838,2022
839,2056
840,2084
841,2036
842,2030
843,2053
844,2062
845,2103
846,2098
847,2077
848,2076
849,2056
850,2065
851,2079
852,2085
853,2077
854,2030
855,2012
856,2001
857,1999
858,2035
859,2058
860,2069
861,2061
862,2051
863,2017
864,2008
865,1987
866,1962
867,1963
868,1997
869,1971
870,1994
871,2016
872,1958
873,2014
874,2034
875,2029
876,2061
877,2040
878,2023
879,2028
880,2001
881,1968
882,1982
883,2015
884,1974
885,1980
886,1996
887,1998
888,2039
889,2089
890,2092
891,2102
892,2090
893,2047
894,2046
895,2064
896,2087
897,2128
898,2109
899,2067
900,2054
901,2073
902,2051
903,2069
904,2116
905,2084
906,2048
907,2061
908,2045
909,2045
910,2047
911,2021
912,2005
913,1983
914,1951
915,1945
916,1970
917,1963
918,1983
919,1967
920,1950
921,1961
922,1989
923,2006
924,2037
925,2078
926,2064
927,2042
928,1998
929,1956
930,1937
931,1984
932,2091
933,2089
934,2048
935,2039
936,2043
937,2047
938,2079
939,2089
940,2104
941,2158
942,2116
943,2083
944,2097
945,2073
946,2078
947,2080
948,2067
949,2062
950,2069
951,2071
952,2077
953,2097
954,2106
955,2097
956,2069
957,2040
958,2004
959,1989
960,1977
961,1987
962,1993
963,1979
964,1989
965,1949
966,1931
967,1995
968,2031
969,2053
970,2052
971,2007
972,1988
973,1989
974,2006
975,2005
976,2015
977,2028
978,2030
979,2031
980,2040
981,2048
982,2071
983,2044
984,2044
985,2050
986,2066
987,2072
988,2075
989,2076
990,2080
991,2079
992,2078
993,2068
994,2060
995,2083
996,2094
997,2068
998,2063
999,2059
1000,2043
1001,2036
1002,2012
1003,2017
1004,2060
1005,2063
1006,2062
1007,2067
1008,2050
1009,2054
1010,2044
1011,1898
1012,2049
1013,2121
1014,1889
1015,2070
1016,2033
1017,1803
1018,2073
1019,1967
1020,1856
1021,2027
1022,2000
1023,1983
1024,2057
1025,2037
1026,2067
1027,2104
1028,2071
1029,2022
1030,2020
1031,2032
1032,2072
1033,2122
1034,2131
1035,2076
1036,2008
1037,2029
1038,2049
1039,2070
1040,2081
1041,2095
1042,2117
1043,2126
1044,2120
1045,2137
1046,2124
1047,2115
1048,2101
1049,2091
1050,2082
1051,2076
1052,2072
1053,2057
1054,2029
1055,2036
1056,2034
1057,2042
1058,2064
1059,2066
1060,2079
1061,2101
1062,2102
1063,2100
1064,2083
1065,2035
1066,2033
1067,2055
1068,2054
1069,2085
1070,2094
1071,2063
1072,2053
1073,2080
1074,2106
1075,2102
1076,2116
1077,2108
1078,2091
1079,2093
1080,2091
1081,2099
1082,2102
1083,2081
1084,2060
1085,2058
1086,2067
1087,2081
1088,2111
1089,2109
1090,2082
1091,2078
1092,2075
1093,2031
1094,2012
1095,2032
1096,2049
1097,2059
1098,2068
1099,2069
1100,2070
1101,2065
1102,2059
1103,2090
1104,2100
1105,2082
1106,2069
1107,2057
1108,2047
1109,2044
1110,2046
1111,2047
1112,2058
1113,2056
1114,2061
1115,2073
1116,2093
1117,2097
1118,2106
1119,2095
1120,2058
1121,2042
1122,2047
1123,2076
1124,2068
1125,2088
1126,2108
1127,2068
1128,2042
1129,2016
1130,2003
1131,2032
1132,2056
1133,2068
1134,2079
1135,2052
1136,2022
1137,2016
1138,2049
1139,2051
1140,2076
1141,2083
1142,2032
1143,2032
1144,2040
1145,2011
1146,1994
1147,1973
1148,1963
1149,1968
1150,1986
1151,2015
1152,2055
1153,2094
1154,2111
1155,2129
1156,2117
1157,2106
1158,2119
1159,2137
1160,2138
1161,2155
1162,2154
1163,2114
1164,2094
1165,2066
1166,2061
1167,2101
1168,2101
1169,2101
1170,2113
1171,2032
1172,2013
1173,2007
1174,1984
1175,1991
1176,2019
1177,1982
1178,1960
1179,1975
1180,1968
1181,1951
1182,1957
1183,1949
1184,1939
1185,1927
1186,1912
1187,1926
1188,1956
1189,1969
1190,1976
1191,1996
1192,1990
1193,1976
1194,1989
1195,2035
1196,2074
1197,2085
1198,2162
1199,1980
1200,1996
1201,2022
1202,1945
1203,2023
1204,2111
1205,2095
1206,2081
1207,2068
1208,2043
1209,2053
1210,2062
1211,2053
1212,2099
1213,2046
1214,2017
1215,2023
1216,2004
1217,2012
1218,2025
1219,2016
1220,1998
1221,1968
1222,1982
1223,2020
1224,2006
1225,2044
1226,2054
1227,1995
1228,1988
1229,2005
1230,1964
1231,1971
1232,2034
1233,2063
1234,2072
1235,2054
1236,2004
1237,2000
1238,2023
1239,2014
1240,2045
1241,2080
1242,2056
1243,2023
1244,2031
1245,1998
1246,2019
1247,2069
1248,2032
1249,2075
1250,2140
1251,2089
1252,2063
1253,2083
1254,1991
1255,1927
1256,1958
1257,1972
1258,2047
1259,2128
1260,2123
1261,2102
1262,2053
1263,1991
1264,1966
1265,2007
1266,1995
1267,2034
1268,2078
1269,2044
1270,2033
1271,2012
1272,1956
1273,1963
1274,1985
1275,2016
1276,2066
1277,2069
1278,2035
1279,2028
1280,2021
1281,1994
1282,2004
1283,2007
1284,1990
1285,2007
1286,2020
1287,1983
1288,1969
1289,2011
1290,2006
1291,1999
1292,2005
1293,1985
1294,1998
1295,2074
1296,2093
1297,2067
1298,2075
1299,2061
1300,2042
1301,2030
1302,2019
1303,2025
1304,2046
1305,2066
1306,2057
1307,2045
1308,2018
1309,1992
1310,2037
1311,2064
1312,2056
1313,2060
1314,2076
1315,2053
1316,2051
1317,2055
1318,2047
1319,2037
1320,2012
1321,1999
1322,2005
1323,2007
1324,2013
1325,2038
1326,2044
1327,2022
1328,2006
1329,1995
1330,2030
1331,2046
1332,2054
1333,2068
1334,2050
1335,2051
1336,2039
1337,1974
1338,1984
1339,2027
1340,2030
1341,2051
1342,2044
1343,2017
1344,2006
1345,1995
1346,2004
1347,2022
1348,2012
1349,1982
1350,1984
1351,1988
1352,1979
1353,2006
1354,2017
1355,1991
1356,1991
1357,2016
1358,1989
1359,1975
1360,2022
1361,2031
1362,2042
1363,2025
1364,2011
1365,2035
1366,2018
1367,2032
1368,2075
1369,2077
1370,2055
1371,2073
1372,2071
1373,2060
1374,2052
1375,2071
1376,2090
1377,2069
1378,2051
1379,2048
1380,2046
1381,2041
1382,2044
1383,2065
1384,2046
1385,2019
1386,2044
1387,2069
1388,2095
1389,2101
1390,2079
1391,2046
1392,2027
1393,1977
1394,1961
1395,2005
1396,2044
1397,2060
1398,2062
1399,2043
1400,2024
1401,2022
1402,2023
1403,2024
1404,2050
1405,2079
1406,2058
1407,2025
1408,2022
1409,2059
1410,2034
1411,2022
1412,2045
1413,2041
1414,2030
1415,2019
1416,2005
1417,2037
1418,2051
1419,2043
1420,2046
1421,2017
1422,1999
1423,2030
1424,2065
1425,2065
1426,2052
1427,2048
1428,2030
1429,2033
1430,2030
1431,2014
1432,2037
1433,2062
1434,2060
1435,2037
1436,2013
1437,2008
1438,2003
1439,2013
1440,2024
1441,2035
1442,2047
1443,2026
1444,2038
1445,2066
1446,2055
1447,2069
1448,2062
1449,2051
1450,2057
1451,2051
1452,2065
1453,2089
1454,2102
1455,2068
1456,2028
1457,2029
1458,2024
1459,2038
1460,2070
1461,2090
1462,2091
1463,2084
1464,2066
1465,2044
1466,2045
1467,2040
1468,2056
1469,2085
1470,2092
1471,2080
1472,2044
1473,2032
1474,2038
1475,2049
1476,2055
1477,2057
1478,2050
1479,2037
1480,2040
1481,2045
1482,2048
1483,2050
1484,2037
1485,2024
1486,2020
1487,2019
1488,2030
1489,2070
1490,2076
1491,2035
1492,2014
1493,1992
1494,1994
1495,2056
1496,2073
1497,2049
1498,2085
1499,2103
1500,2072
1501,2066
1502,2075
1503,2086
1504,2123
1505,2168
1506,2146
1507,2139
1508,2145
1509,2122
1510,2116
1511,2106
1512,2111
1513,2092
1514,2072
1515,2068
1516,2042
1517,2062
1518,2066
1519,2052
1520,2047
1521,2012
1522,2002
1523,2015
1524,2013
1525,2031
1526,2051
1527,2008
1528,1990
1529,2005
1530,2001
1531,1994
1532,2002
1533,2041
1534,2068
1535,2044
1536,2015
1537,2017
1538,2041
1539,2054
1540,2054
1541,2085
1542,2071
1543,2053
1544,2074
1545,2034
1546,2027
1547,2105
1548,2061
1549,2038
1550,2055
1551,2052
1552,2067
1553,2058
1554,2051
1555,2049
1556,2031
1557,2005
1558,1974
1559,1993
1560,2025
1561,2026
1562,2040
1563,2038
1564,1982
1565,1972
1566,1995
1567,1984
1568,1993
1569,2022
1570,2008
1571,1981
1572,1979
1573,1976
1574,1987
1575,2018
1576,2041
1577,2044
1578,2036
1579,2029
1580,2032
1581,2019
1582,2016
1583,2043
1584,2036
1585,2017
1586,2000
1587,2008
1588,2025
1589,2041
1590,2022
1591,2009
1592,2024
1593,1992
1594,1949
1595,1969
1596,1986
1597,2026
1598,2006
1599,1996
1600,1984
1601,1996
1602,1969
1603,1960
1604,1987
1605,1986
1606,1995
1607,1992
1608,1936
1609,1984
1610,2001
1611,2010
1612,2017
1613,2002
1614,2030
1615,2043
1616,2031
1617,2047
1618,2065
1619,2090
1620,2070
1621,2029
1622,2034
1623,2048
1624,2072
1625,2078
1626,2073
1627,2077
1628,2058
1629,2052
1630,2038
1631,2056
1632,2071
1633,2079
1634,2105
1635,2039
1636,1919
1637,2088
1638,2144
1639,1962
1640,2178
1641,2125
1642,1897
1643,2141
1644,2003
1645,1898
1646,2072
1647,2056
1648,2059
1649,2072
1650,2011
1651,2020
1652,2045
1653,2054
1654,2060
1655,2060
1656,2037
1657,2012
1658,2036
1659,2053
1660,2054
1661,2077
1662,2057
1663,2033
1664,2034
1665,2018
1666,2013
1667,2034
1668,2051
1669,2071
1670,2053
1671,2039
1672,2032
1673,2011
1674,2016
1675,2015
1676,2025
1677,2039
1678,2031
1679,2010
1680,2009
1681,2015
1682,2029
1683,2049
1684,2035
1685,2002
1686,2003
1687,2019
1688,2008
1689,2055
1690,2069
1691,2019
1692,2032
1693,1998
1694,1967
1695,2012
1696,2026
1697,2046
1698,2058
1699,2028
1700,1986
1701,1986
1702,1984
1703,1985
1704,2019
1705,2032
1706,2017
1707,2041
1708,2030
1709,1989
1710,2001
1711,2011
1712,2002
1713,2016
1714,2047
1715,2021
1716,2017
1717,2033
1718,2046
1719,2082
1720,2083
1721,2040
1722,2038
1723,2079
1724,2098
1725,2123
1726,2139
1727,2098
1728,2113
1729,2099
1730,2058
1731,2070
1732,2101
1733,2105
1734,2114
1735,2078
1736,2062
1737,2074
1738,2057
1739,2075
1740,2080
1741,2067
1742,2079
1743,2065
1744,2038
1745,2025
1746,2034
1747,2026
1748,2021
1749,2028
1750,2018
1751,2031
1752,2029
1753,2042
1754,2074
1755,2072
1756,2031
1757,1983
1758,1989
1759,1985
1760,2025
1761,2068
1762,2068
1763,2047
1764,2049
1765,2036
1766,2005
1767,2008
1768,2024
1769,2038
1770,2027
1771,2020
1772,2021
1773,2015
1774,1996
1775,2010
1776,2010
1777,2034
1778,2061
1779,2033
1780,2030
1781,2043
1782,2035
1783,2048
1784,2040
1785,2013
1786,2002
1787,2008
1788,2034
1789,2066
1790,2077
1791,2081
1792,2088
1793,2053
1794,2045
1795,2068
1796,2088
1797,2089
1798,2100
1799,2112
1800,2071
1801,2054
1802,2049
1803,2048
1804,2076
1805,2100
1806,2090
1807,2075
1808,2070
1809,2034
1810,2018
1811,2033
1812,2031
1813,2057
1814,2056
1815,2006
1816,2000
1817,2029
1818,2031
1819,2028
1820,2005
1821,2000
1822,2015
1823,1980
1824,2012
1825,2047
1826,2040
1827,2036
1828,2007
1829,1989
1830,2000
1831,2010
1832,2038
1833,2036
1834,2043
1835,2049
1836,2031
1837,2011
1838,1999
1839,1999
1840,2017
1841,2052
1842,2058
1843,2070
1844,2069
1845,2055
1846,2075
1847,2075
1848,2092
1849,2102
1850,2075
1851,2054
1852,2060
1853,2089
1854,2069
1855,2054
1856,2047
1857,2015
1858,2004
1859,2022
1860,2047
1861,2061
1862,2054
1863,2015
1864,2003
1865,1982
1866,1969
1867,1991
1868,1998
1869,2017
1870,2044
1871,2043
1872,2005
1873,1976
1874,1980
1875,2005
1876,2054
1877,2063
1878,2046
1879,2045
1880,2050
1881,2059
1882,2077
1883,2072
1884,2093
1885,2099
1886,2071
1887,2071
1888,2070
1889,2119
1890,2082
1891,2076
1892,2072
1893,2025
1894,2003
1895,2013
1896,2039
1897,2041
1898,2039
1899,2050
1900,2012
1901,1980
1902,2016
1903,2015
1904,2012
1905,2042
1906,2026
1907,2022
1908,2036
1909,2015
1910,2027
1911,2038
1912,2034
1913,2036
1914,2037
1915,2037
1916,2039
1917,2029
1918,2039
1919,2043
1920,2060
1921,2014
1922,1992
1923,2018
1924,2044
1925,2071
1926,2092
1927,2081
1928,2069
1929,2053
1930,2029
1931,2055
1932,2088
1933,2083
1934,2096
1935,2079
1936,2064
1937,2043
1938,2064
1939,2061
1940,2085
1941,2109
1942,2101
1943,2075
1944,2072
1945,2051
1946,2030
1947,2057
1948,2044
1949,2032
1950,2021
1951,2011
1952,2022
1953,2015
1954,2006
1955,2036
1956,2028
1957,2002
1958,1997
1959,1992
1960,2034
1961,2068
1962,2042
1963,2016
1964,2006
1965,2011
1966,1994
1967,1983
1968,2025
1969,2038
1970,2041
1971,2026
1972,2018
1973,2010
1974,1991
1975,2029
1976,2048
1977,2030
1978,2021
1979,2018
1980,2028
1981,2035
1982,2038
1983,2066
1984,2063
1985,2047
1986,2036
1987,2013
1988,2009
1989,2039
1990,2070
1991,2080
1992,2060
1993,2047
1994,2058
1995,2067
1996,2087
1997,2101
1998,2133
1999,2110
2000,2065
2001,2052
2002,2049
2003,2033
2004,2048
2005,2070
2006,2111
2007,2130
2008,2109
2009,2043
2010,2035
2011,2080
2012,2111
2013,2110
2014,2069
2015,2074
2016,2082
2017,2074
2018,2068
2019,2070
2020,2058
2021,2011
2022,2005
2023,1995
2024,1960
2025,1995
2026,2022
2027,2015
2028,1992
2029,1960
2030,1970
2031,1973
2032,1991
2033,2025
2034,2048
2035,2052
2036,2034
2037,2031
2038,2008
2039,1982
2040,1996
2041,1983
2042,1973
2043,1987
2044,1983
2045,1982
2046,1993
2047,2008
