INDEX,VOLTS_LSB
279,2254
280,2350
281,2269
282,2152
283,2083
284,2117
285,2275
286,2426
287,2414
288,2236
289,2006
290,1898
291,2050
292,2326
293,2492
294,2495
295,2431
296,2229
297,2017
298,2008
299,2113
300,2195
301,2231
302,2118
303,1783
304,1542
305,1598
306,1690
307,1741
308,1918
309,2035
310,1913
311,1764
312,1765
313,1808
314,1798
315,1860
316,1917
317,1856
318,1867
319,1985
320,1982
321,1889
322,1938
323,2125
324,2225
325,2211
326,2245
327,2317
328,2249
329,2115
330,2049
331,2086
332,2166
333,2271
334,2304
335,2236
336,2139
337,2044
338,1963
339,1949
340,2050
341,2194
342,2265
343,2181
344,2063
345,1962
346,1896
347,1857
348,1794
349,1782
350,1853
351,1918
352,1930
353,1923
354,1972
355,2069
356,2109
357,2101
358,2123
359,2111
360,2052
361,2045
362,2106
363,2084
364,1943
365,1795
366,1654
367,1649
368,1893
369,2169
370,2250
371,2239
372,2227
373,2069
374,1913
375,1992
376,2158
377,2255
378,2380
379,2404
380,2093
381,1774
382,1760
383,1824
384,1883
385,2129
386,2415
387,2433
388,2258
389,2141
390,2146
391,2144
392,2084
393,2044
394,2053
395,2050
396,2048
397,2063
398,2052
399,1958
400,1884
401,1944
402,2042
403,2093
404,2090
405,2046
406,1979
407,1891
408,1859
409,1873
410,1835
411,1819
412,1902
413,2014
414,2046
415,2043
416,2052
417,1970
418,1843
419,1832
420,1916
421,1999
422,2108
423,2190
424,2146
425,2073
426,2114
427,2175
428,2196
429,2289
430,2374
431,2335
432,2219
433,2056
434,1918
435,1834
436,1886
437,2016
438,2117
439,2170
440,2143
441,2080
442,2064
443,2143
444,2259
445,2309
446,2211
447,2023
448,1804
449,1680
450,1773
451,2010
452,2178
453,2196
454,2130
455,2045
456,1976
457,1988
458,2063
459,2121
460,2142
461,2157
462,2113
463,2003
464,1892
465,1858
466,1921
467,2066
468,2205
469,2268
470,2232
471,2109
472,1944
473,1876
474,1928
475,2078
476,2259
477,2356
478,2298
479,2159
480,2053
481,2023
482,2053
483,2098
484,2127
485,2116
486,2080
487,2009
488,1886
489,1753
490,1690
491,1732
492,1844
493,1987
494,2118
495,2168
496,2119
497,2013
498,1932
499,1909
500,1972
501,2018
502,2004
503,1998
504,2002
505,2007
506,1988
507,1969
508,1993
509,2092
510,2247
511,2332
512,2318
513,2237
514,2106
515,2028
516,2034
517,2079
518,2130
519,2141
520,2126
521,2091
522,2012
523,1994
524,2027
525,2025
526,1988
527,2007
528,2061
529,2081
530,2089
531,2141
532,2163
533,2123
534,2058
535,1977
536,1887
537,1816
538,1808
539,1917
540,2011
541,1990
542,1910
543,1887
544,1933
545,2002
546,2170
547,2368
548,2375
549,2170
550,2002
551,1893
552,1862
553,1995
554,2154
555,2185
556,2057
557,1960
558,1987
559,2109
560,2255
561,2348
562,2337
563,2210
564,2063
565,1994
566,2001
567,2038
568,2043
569,1996
570,1935
571,1911
572,1936
573,2000
574,2059
575,2109
576,2118
577,2085
578,2055
579,2011
580,1966
581,1930
582,1955
583,2013
584,2035
585,2043
586,2058
587,2045
588,2034
589,2072
590,2073
591,2053
592,2011
593,1948
594,1910
595,1890
596,1876
597,1871
598,1856
599,1860
600,1919
601,1997
602,2072
603,2127
604,2139
605,2141
606,2134
607,2115
608,2056
609,2008
610,2006
611,2026
612,2102
613,2212
614,2298
615,2329
616,2306
617,2266
618,2277
619,2319
620,2329
621,2310
622,2217
623,2099
624,2006
625,1942
626,1930
627,1971
628,2028
629,2058
630,2049
631,1956
632,1886
633,1889
634,1911
635,1937
636,1961
637,1982
638,1960
639,1943
640,1908
641,1887
642,1886
643,1861
644,1868
645,1946
646,2044
647,2107
648,2143
649,2116
650,2052
651,2029
652,2089
653,2202
654,2239
655,2195
656,2093
657,1979
658,1937
659,1984
660,2101
661,2198
662,2223
663,2220
664,2207
665,2156
666,2128
667,2135
668,2143
669,2133
670,2098
671,2027
672,1951
673,1910
674,1920
675,1987
676,2058
677,2127
678,2160
679,2084
680,1986
681,1948
682,1938
683,1960
684,1999
685,1997
686,1920
687,1868
688,1878
689,1941
690,2041
691,2141
692,2187
693,2154
694,2117
695,2068
696,2028
697,2027
698,2012
699,1995
700,1984
701,1982
702,2004
703,2046
704,2075
705,2088
706,2106
707,2087
708,2081
709,2104
710,2112
711,2096
712,2094
713,2072
714,2007
715,1981
716,1997
717,2017
718,2050
719,2082
720,2094
721,2090
722,2110
723,2147
724,2182
725,2190
726,2159
727,2092
728,2023
729,2011
730,2020
731,2010
732,2013
733,2002
734,1981
735,1990
736,2012
737,2046
738,2063
739,2032
740,2000
741,1981
742,2001
743,2029
744,2021
745,1992
746,1968
747,1938
748,1941
749,2081
750,2014
751,2019
752,2132
753,1963
754,1995
755,2076
756,2035
757,2096
758,2112
759,2080
760,2094
761,2064
762,2043
763,2056
764,2048
765,2076
766,2119
767,2120
768,2116
769,2110
770,2115
771,2126
772,2121
773,2095
774,2063
775,2032
776,2012
777,2026
778,2038
779,2039
780,2025
781,2006
782,1991
783,1998
784,2031
785,2038
786,2011
787,1973
788,1940
789,1917
790,1906
791,1899
792,1898
793,1904
794,1912
795,1942
796,1990
797,2024
798,2058
799,2079
800,2058
801,2056
802,2077
803,2080
804,2078
805,2070
806,2036
807,2039
808,2066
809,2125
810,2194
811,2192
812,2180
813,2145
814,2086
815,2077
816,2094
817,2115
818,2140
819,2110
820,2020
821,1965
822,1961
823,1974
824,2003
825,2017
826,2006
827,1972
828,1957
829,1966
830,1979
831,2017
832,2076
833,2093
834,2061
835,2026
836,2029
837,2049
838,2087
839,2120
840,2137
841,2130
842,2103
843,2113
844,2131
845,2127
846,2131
847,2116
848,2075
849,2027
850,1991
851,1989
852,1996
853,1996
854,1999
855,1977
856,1952
857,1950
858,1965
859,1958
860,1948
861,1939
862,1943
863,1942
864,1946
865,1968
866,1997
867,2003
868,2015
869,2011
870,2013
871,2030
872,2072
873,2098
874,2081
875,2049
876,2024
877,2019
878,2033
879,2079
880,2118
881,2037
882,2068
883,2036
884,2008
885,2073
886,2080
887,2086
888,2084
889,2056
890,2026
891,2030
892,2037
893,2052
894,2067
895,2067
896,2056
897,2061
898,2046
899,2034
900,2036
901,2060
902,2084
903,2092
904,2071
905,2051
906,2066
907,2098
908,2122
909,2097
910,2067
911,2027
912,2005
913,1993
914,2005
915,2032
916,2027
917,2002
918,2010
919,2027
920,2052
921,2073
922,2048
923,1999
924,1984
925,1988
926,1987
927,2015
928,2047
929,2065
930,2058
931,2069
932,2087
933,2097
934,2115
935,2103
936,2051
937,2052
938,2067
939,2068
940,2100
941,2115
942,2107
943,2103
944,2073
945,2037
946,2036
947,2047
948,2058
949,2074
950,2065
951,2001
952,1960
953,1939
954,1965
955,2001
956,2017
957,2015
958,1983
959,1949
960,1941
961,1960
962,1984
963,2012
964,2012
965,1998
966,1978
967,1971
968,1981
969,1986
970,2012
971,2034
972,2039
973,2047
974,2057
975,2056
976,2078
977,2102
978,2091
979,2085
980,2087
981,2082
982,2077
983,2091
984,2105
985,2109
986,2088
987,2088
988,2116
989,2152
990,2171
991,2181
992,2142
993,2095
994,2046
995,2038
996,2051
997,2070
998,2090
999,2082
1000,2073
1001,2044
1002,2028
1003,2027
1004,2049
1005,2061
1006,2056
1007,2047
1008,1986
1009,1941
1010,1927
1011,1925
1012,1963
1013,2010
1014,2019
1015,2024
1016,2011
1017,2015
1018,2030
1019,2028
1020,2024
1021,2009
1022,1990
1023,1994
1024,2005
1025,2044
1026,2051
1027,2046
1028,2046
1029,2041
1030,2065
1031,2114
1032,2125
1033,2109
1034,2072
1035,2028
1036,2021
1037,2049
1038,2066
1039,2068
1040,2068
1041,2041
1042,2018
1043,2031
1044,2048
1045,2073
1046,2084
1047,2067
1048,2076
1049,2083
1050,2076
1051,2077
1052,2066
1053,2024
1054,2016
1055,2023
1056,2025
1057,2033
1058,2023
1059,2010
1060,2003
1061,1997
1062,2004
1063,2040
1064,2044
1065,2030
1066,2034
1067,2014
1068,1989
1069,1985
1070,1994
1071,2011
1072,2026
1073,2040
1074,2017
1075,1991
1076,1989
1077,1996
1078,2016
1079,2044
1080,2056
1081,2042
1082,2024
1083,2020
1084,2045
1085,2095
1086,2118
1087,2116
1088,2093
1089,2060
1090,2054
1091,2055
1092,2083
1093,2107
1094,2102
1095,2072
1096,2040
1097,2029
1098,2065
1099,2094
1100,2100
1101,2114
1102,2079
1103,2034
1104,2010
1105,2006
1106,2034
1107,2048
1108,2048
1109,2026
1110,1995
1111,1970
1112,1959
1113,1977
1114,2006
1115,1994
1116,1995
1117,1982
1118,1971
1119,1986
1120,2004
1121,2022
1122,2026
1123,2022
1124,2019
1125,2025
1126,2022
1127,2027
1128,2028
1129,2011
1130,2003
1131,2006
1132,2031
1133,2072
1134,2089
1135,2076
1136,2079
1137,2104
1138,2109
1139,2106
1140,2104
1141,2091
1142,2063
1143,2053
1144,2059
1145,2057
1146,2080
1147,2098
1148,2099
1149,2098
1150,2072
1151,2072
1152,2085
1153,2085
1154,2077
1155,2078
1156,2048
1157,1992
1158,1972
1159,1977
1160,1996
1161,2008
1162,2022
1163,2008
1164,1975
1165,1983
1166,1999
1167,2026
1168,2042
1169,2037
1170,2012
1171,1979
1172,1975
1173,2004
1174,2031
1175,2044
1176,2037
1177,2006
1178,1984
1179,1996
1180,2039
1181,2068
1182,2081
1183,2065
1184,2031
1185,2004
1186,2000
1187,2043
1188,2079
1189,2095
1190,2093
1191,2076
1192,2059
1193,2052
1194,2073
1195,2083
1196,2096
1197,2085
1198,2058
1199,2038
1200,2035
1201,2071
1202,2110
1203,2124
1204,2132
1205,2106
1206,2060
1207,2069
1208,2082
1209,2093
1210,2084
1211,2036
1212,1996
1213,1955
1214,1966
1215,2018
1216,2066
1217,2085
1218,2046
1219,2015
1220,1992
1221,1987
1222,2013
1223,2039
1224,2042
1225,2020
1226,2002
1227,1979
1228,1971
1229,2002
1230,2037
1231,2063
1232,2068
1233,2065
1234,2056
1235,2062
1236,2079
1237,2094
1238,2103
1239,2091
1240,2081
1241,2073
1242,2072
1243,2094
1244,2110
1245,2085
1246,2064
1247,2031
1248,2023
1249,2046
1250,2071
1251,2086
1252,2084
1253,2066
1254,2036
1255,2051
1256,2075
1257,2082
1258,2090
1259,2058
1260,2027
1261,2012
1262,2005
1263,2008
1264,2021
1265,2023
1266,2022
1267,2022
1268,2024
1269,2046
1270,2059
1271,2044
1272,2030
1273,2024
1274,2017
1275,2027
1276,2026
1277,2017
1278,2030
1279,2022
1280,2005
1281,2016
1282,2040
1283,2056
1284,2071
1285,2064
1286,2048
1287,2033
1288,2035
1289,2051
1290,2078
1291,2108
1292,2115
1293,2081
1294,2041
1295,2019
1296,2024
1297,2063
1298,2078
1299,2069
1300,2061
1301,2030
1302,2014
1303,2034
1304,2057
1305,2055
1306,2077
1307,2057
1308,2012
1309,2014
1310,2047
1311,2064
1312,2068
1313,2051
1314,2019
1315,1993
1316,1980
1317,1988
1318,2019
1319,2054
1320,2039
1321,2036
1322,2013
1323,2000
1324,2015
1325,2032
1326,2057
1327,2051
1328,2036
1329,1995
1330,1971
1331,1988
1332,2014
1333,2053
1334,2058
1335,2039
1336,2039
1337,2034
1338,2030
1339,2061
1340,2066
1341,2033
1342,2021
1343,2005
1344,1990
1345,2016
1346,2034
1347,2069
1348,2061
1349,2029
1350,2014
1351,2028
1352,2046
1353,2070
1354,2064
1355,2051
1356,2039
1357,2037
1358,2046
1359,2048
1360,2062
1361,2084
1362,2079
1363,2049
1364,2036
1365,2043
1366,2034
1367,2047
1368,2050
1369,2016
1370,2009
1371,2007
1372,2005
1373,2002
1374,2116
1375,2029
1376,2007
1377,2083
1378,1920
1379,2007
1380,2066
1381,1995
1382,2022
1383,2022
1384,1978
1385,2019
1386,2046
1387,2058
1388,2105
1389,2088
1390,2051
1391,2035
1392,2028
1393,2031
1394,2049
1395,2051
1396,2038
1397,2023
1398,2026
1399,2031
1400,2052
1401,2059
1402,2065
1403,2073
1404,2041
1405,2004
1406,2007
1407,2006
1408,2016
1409,2030
1410,2025
1411,2017
1412,2007
1413,2007
1414,2028
1415,2048
1416,2065
1417,2057
1418,2049
1419,2029
1420,2053
1421,2069
1422,2067
1423,2064
1424,2059
1425,2039
1426,2042
1427,2062
1428,2089
1429,2091
1430,2063
1431,2033
1432,2026
1433,2024
1434,2054
1435,2079
1436,2063
1437,2036
1438,2019
1439,1996
1440,1991
1441,2012
1442,2032
1443,2044
1444,2042
1445,2006
1446,1995
1447,1997
1448,2006
1449,2025
1450,2034
1451,2039
1452,2038
1453,2029
1454,2020
1455,2030
1456,2052
1457,2057
1458,2045
1459,2024
1460,2003
1461,2003
1462,2017
1463,2036
1464,2048
1465,2057
1466,2044
1467,2023
1468,2022
1469,2036
1470,2076
1471,2077
1472,2055
1473,2057
1474,2041
1475,2026
1476,2037
1477,2056
1478,2055
1479,2049
1480,2050
1481,2043
1482,2042
1483,2055
1484,2070
1485,2058
1486,2044
1487,2050
1488,2052
1489,2057
1490,2053
1491,2060
1492,2054
1493,2022
1494,2018
1495,2027
1496,2043
1497,2060
1498,2072
1499,2057
1500,2022
1501,2014
1502,2031
1503,2060
1504,2078
1505,2079
1506,2073
1507,2031
1508,2006
1509,2032
1510,2057
1511,2073
1512,2062
1513,2040
1514,2005
1515,1990
1516,2010
1517,2042
1518,2065
1519,2053
1520,2047
1521,2026
1522,2017
1523,2041
1524,2056
1525,2073
1526,2074
1527,2053
1528,2032
1529,2022
1530,2031
1531,2046
1532,2059
1533,2067
1534,2044
1535,2039
1536,2030
1537,2030
1538,2039
1539,2060
1540,2044
1541,2025
1542,2000
1543,1990
1544,2010
1545,2021
1546,2035
1547,2028
1548,2012
1549,2002
1550,2008
1551,2026
1552,2042
1553,2036
1554,2015
1555,2008
1556,2000
1557,2005
1558,2047
1559,2055
1560,2052
1561,2043
1562,2044
1563,2027
1564,2029
1565,2042
1566,2034
1567,2029
1568,2030
1569,2012
1570,2014
1571,2025
1572,2034
1573,2064
1574,2071
1575,2033
1576,2038
1577,2028
1578,2020
1579,2049
1580,2067
1581,2049
1582,2037
1583,2018
1584,2011
1585,2045
1586,2063
1587,2074
1588,2084
1589,2035
1590,2010
1591,2040
1592,2045
1593,2058
1594,2082
1595,2048
1596,2011
1597,2020
1598,2017
1599,2026
1600,2044
1601,2037
1602,2046
1603,2032
1604,2019
1605,2045
1606,2053
1607,2053
1608,2052
1609,2043
1610,2034
1611,2035
1612,2041
1613,2035
1614,2046
1615,2049
1616,2038
1617,2034
1618,2031
1619,2038
1620,2054
1621,2060
1622,2058
1623,2037
1624,2014
1625,2022
1626,2022
1627,2043
1628,2058
1629,2050
1630,2018
1631,1991
1632,2001
1633,2024
1634,2041
1635,2042
1636,2043
1637,2030
1638,2012
1639,2026
1640,2043
1641,2047
1642,2052
1643,2040
1644,2023
1645,2023
1646,2011
1647,2031
1648,2033
1649,2033
1650,2033
1651,2042
1652,2033
1653,2052
1654,2069
1655,2061
1656,2064
1657,2048
1658,2039
1659,2031
1660,2024
1661,2043
1662,2061
1663,2056
1664,2052
1665,2048
1666,2041
1667,2046
1668,2072
1669,2083
1670,2073
1671,2056
1672,2035
1673,2027
1674,2046
1675,2058
1676,2080
1677,2064
1678,2032
1679,2024
1680,2026
1681,2042
1682,2064
1683,2071
1684,2044
1685,2022
1686,2022
1687,2015
1688,2021
1689,2038
1690,2047
1691,2045
1692,2034
1693,2027
1694,2046
1695,2050
1696,2038
1697,2045
1698,2030
1699,2017
1700,2021
1701,2025
1702,2029
1703,2048
1704,2046
1705,2021
1706,2013
1707,2010
1708,2020
1709,2046
1710,2054
1711,2052
1712,2040
1713,2016
1714,1999
1715,2009
1716,2029
1717,2053
1718,2064
1719,2056
1720,2019
1721,2015
1722,2033
1723,2042
1724,2062
1725,2058
1726,2057
1727,2055
1728,2041
1729,2057
1730,2055
1731,2038
1732,2045
1733,2035
1734,2014
1735,2037
1736,2061
1737,2060
1738,2066
1739,2058
1740,2033
1741,2028
1742,2034
1743,2040
1744,2058
1745,2052
1746,2044
1747,2027
1748,2003
1749,2008
1750,2031
1751,2044
1752,2056
1753,2052
1754,2026
1755,2014
1756,2026
1757,2040
1758,2057
1759,2059
1760,2043
1761,2044
1762,2047
1763,2052
1764,2066
1765,2055
1766,2049
1767,2044
1768,2028
1769,2042
1770,2066
1771,2078
1772,2081
1773,2072
1774,2065
1775,2053
1776,2048
1777,2061
1778,2068
1779,2053
1780,2049
1781,2036
1782,2026
1783,2035
1784,2033
1785,2042
1786,2054
1787,2031
1788,2015
1789,2012
1790,1998
1791,2020
1792,2052
1793,2039
1794,2018
1795,2002
1796,1995
1797,2012
1798,2038
1799,2052
1800,2047
1801,2042
1802,2013
1803,1991
1804,2004
1805,2025
1806,2046
1807,2053
1808,2042
1809,2026
1810,2033
1811,2043
1812,2048
1813,2059
1814,2065
1815,2043
1816,2045
1817,2045
1818,2042
1819,2058
1820,2060
1821,2047
1822,2037
1823,2032
1824,2033
1825,2040
1826,2053
1827,2064
1828,2062
1829,2043
1830,2033
1831,2026
1832,2041
1833,2054
1834,2059
1835,2054
1836,2038
1837,2027
1838,2028
1839,2046
1840,2067
1841,2073
1842,2078
1843,2059
1844,2046
1845,2065
1846,2079
1847,2080
1848,2079
1849,2060
1850,2028
1851,2025
1852,2045
1853,2054
1854,2071
1855,2073
1856,2052
1857,2035
1858,2027
1859,2043
1860,2058
1861,2063
1862,2055
1863,2043
1864,2022
1865,2005
1866,2008
1867,2030
1868,2041
1869,2036
1870,2029
1871,2025
1872,2025
1873,2033
1874,2034
1875,2050
1876,2060
1877,2041
1878,2023
1879,2029
1880,2050
1881,2054
1882,2052
1883,2047
1884,2026
1885,2017
1886,2032
1887,2047
1888,2063
1889,2065
1890,2052
1891,2040
1892,2027
1893,2038
1894,2055
1895,2067
1896,2068
1897,2042
1898,2032
1899,2034
1900,2044
1901,2040
1902,2061
1903,2058
1904,2040
1905,2051
1906,2049
1907,2059
1908,2074
1909,2066
1910,2062
1911,2057
1912,2051
1913,2049
1914,2051
1915,2059
1916,2088
1917,2079
1918,2055
1919,2049
1920,2040
1921,2047
1922,2067
1923,2075
1924,2074
1925,2053
1926,2033
1927,2036
1928,2056
1929,2059
1930,2080
1931,2070
1932,2037
1933,2024
1934,2031
1935,2041
1936,2069
1937,2069
1938,2045
1939,2031
1940,2024
1941,2034
1942,2042
1943,2057
1944,2063
1945,2047
1946,2034
1947,2027
1948,2031
1949,2040
1950,2048
1951,2044
1952,2045
1953,2039
1954,2010
1955,2026
1956,2036
1957,2029
1958,2029
1959,2019
1960,2002
1961,2008
1962,2024
1963,2039
1964,2052
1965,2059
1966,2028
1967,2006
1968,2009
1969,2018
1970,2042
1971,2055
1972,2032
1973,2018
1974,2001
1975,2004
1976,2047
1977,2055
1978,2041
1979,2034
1980,2023
1981,2025
1982,2019
1983,2055
1984,2060
1985,2046
1986,2043
1987,2028
1988,2021
1989,2035
1990,2053
1991,2068
1992,2068
1993,2047
1994,2039
1995,2049
1996,2043
1997,1997
1998,2052
1999,2112
2000,2004
2001,2043
2002,2098
2003,1948
2004,2046
2005,2060
2006,1975
2007,2024
2008,2015
2009,1995
2010,2026
2011,2031
2012,2048
2013,2036
2014,2012
2015,2008
2016,2009
2017,2030
2018,2054
2019,2058
2020,2032
2021,2020
2022,2029
2023,2029
2024,2030
2025,2056
2026,2062
2027,2056
2028,2043
2029,2047
2030,2059
2031,2060
2032,2069
2033,2063
2034,2062
2035,2051
2036,2051
2037,2063
2038,2066
2039,2078
2040,2072
2041,2045
2042,2026
2043,2018
2044,2037
2045,2061
2046,2074
2047,2107
