INDEX,VOLTS_LSB
293,2038
294,2253
295,2377
296,2465
297,2463
298,2292
299,2112
300,2098
301,2158
302,2186
303,2183
304,2127
305,1904
306,1691
307,1688
308,1758
309,1767
310,1792
311,1895
312,1905
313,1845
314,1841
315,1826
316,1827
317,1878
318,1887
319,1881
320,1929
321,2046
322,2087
323,2051
324,2050
325,2044
326,2072
327,2178
328,2250
329,2244
330,2247
331,2211
332,2116
333,2066
334,2086
335,2152
336,2239
337,2280
338,2228
339,2119
340,1994
341,1911
342,1909
343,1970
344,2048
345,2160
346,2236
347,2142
348,1985
349,1829
350,1719
351,1720
352,1766
353,1851
354,1925
355,1918
356,1917
357,1991
358,2063
359,2096
360,2156
361,2183
362,2105
363,2044
364,2034
365,2011
366,1957
367,1824
368,1713
369,1642
370,1696
371,1953
372,2155
373,2114
374,2068
375,2116
376,2044
377,1888
378,1952
379,2120
380,2139
381,2270
382,2393
383,2168
384,1827
385,1735
386,1767
387,1769
388,1956
389,2342
390,2498
391,2269
392,2085
393,2090
394,2136
395,2138
396,2161
397,2180
398,2082
399,1968
400,1956
401,1962
402,1886
403,1929
404,1992
405,1963
406,2007
407,2049
408,2034
409,1962
410,1864
411,1822
412,1871
413,1923
414,1911
415,1942
416,2009
417,1992
418,1951
419,1980
420,2069
421,2078
422,2002
423,1899
424,1815
425,1813
426,1958
427,2154
428,2257
429,2269
430,2225
431,2128
432,2056
433,2130
434,2327
435,2453
436,2391
437,2134
438,1883
439,1728
440,1752
441,1937
442,2122
443,2217
444,2186
445,2061
446,1999
447,2063
448,2181
449,2273
450,2245
451,2051
452,1842
453,1760
454,1817
455,1966
456,2113
457,2218
458,2201
459,2082
460,1996
461,2002
462,2057
463,2139
464,2176
465,2133
466,2047
467,1989
468,1975
469,1967
470,2016
471,2072
472,2122
473,2165
474,2136
475,2080
476,1984
477,1877
478,1866
479,1944
480,2071
481,2201
482,2293
483,2220
484,2104
485,2102
486,2109
487,2105
488,2135
489,2103
490,2022
491,1979
492,1929
493,1847
494,1733
495,1698
496,1800
497,1929
498,2058
499,2149
500,2190
501,2101
502,1994
503,1964
504,1961
505,1969
506,1966
507,1937
508,1939
509,1988
510,2013
511,2005
512,1986
513,2007
514,2119
515,2247
516,2275
517,2195
518,2105
519,2079
520,2100
521,2095
522,2081
523,2081
524,2069
525,2039
526,2033
527,2039
528,2020
529,1982
530,1926
531,1869
532,1893
533,1998
534,2095
535,2160
536,2188
537,2136
538,2083
539,2031
540,1923
541,1865
542,1857
543,1868
544,1947
545,2011
546,1946
547,1850
548,1837
549,1887
550,2012
551,2181
552,2321
553,2358
554,2207
555,2021
556,1924
557,1863
558,1925
559,2084
560,2163
561,2126
562,2013
563,1991
564,2080
565,2152
566,2269
567,2372
568,2279
569,2078
570,1929
571,1859
572,1893
573,2002
574,2072
575,2049
576,1983
577,1914
578,1929
579,2037
580,2115
581,2140
582,2127
583,2055
584,1984
585,1929
586,1878
587,1875
588,1939
589,2022
590,2105
591,2188
592,2167
593,2074
594,2027
595,2013
596,1999
597,2025
598,2070
599,2043
600,1957
601,1858
602,1794
603,1786
604,1838
605,1930
606,2041
607,2125
608,2128
609,2101
610,2046
611,1999
612,2023
613,2096
614,2108
615,2110
616,2038
617,1968
618,2010
619,2091
620,2150
621,2249
622,2276
623,2263
624,2244
625,2204
626,2180
627,2150
628,2120
629,2092
630,2069
631,2046
632,2008
633,2001
634,1997
635,1970
636,1963
637,1972
638,1967
639,1956
640,1921
641,1904
642,1928
643,1946
644,2008
645,2045
646,2028
647,1969
648,1924
649,1901
650,1874
651,1927
652,2026
653,2061
654,2121
655,2132
656,2056
657,2010
658,2019
659,2095
660,2159
661,2173
662,2150
663,2075
664,1998
665,1960
666,1976
667,2079
668,2190
669,2239
670,2257
671,2212
672,2155
673,2140
674,2134
675,2140
676,2125
677,2061
678,2005
679,1963
680,1951
681,1965
682,2026
683,2104
684,2140
685,2143
686,2095
687,1992
688,1970
689,1961
690,1982
691,1966
692,1897
693,1847
694,1822
695,1841
696,1940
697,2071
698,2153
699,2152
700,2104
701,2051
702,2010
703,1977
704,1983
705,1982
706,1965
707,1980
708,2000
709,2020
710,2031
711,2053
712,2086
713,2101
714,2106
715,2134
716,2107
717,2071
718,2071
719,2097
720,2087
721,2057
722,2040
723,2019
724,2027
725,2055
726,2090
727,2115
728,2113
729,2110
730,2120
731,2099
732,2089
733,2109
734,2081
735,2061
736,2077
737,2049
738,2051
739,2050
740,2063
741,2026
742,2001
743,2042
744,2025
745,2087
746,2050
747,1947
748,1935
749,1964
750,2049
751,1919
752,2048
753,2009
754,1941
755,2017
756,2037
757,2041
758,2043
759,2004
760,2026
761,2085
762,2064
763,2049
764,2082
765,2101
766,2128
767,2105
768,2035
769,2010
770,1994
771,2013
772,2083
773,2113
774,2106
775,2133
776,2154
777,2144
778,2099
779,2109
780,2127
781,2113
782,2085
783,2036
784,2035
785,1990
786,1950
787,1952
788,2006
789,2053
790,2080
791,2070
792,2034
793,2029
794,2019
795,1989
796,1944
797,1908
798,1890
799,1863
800,1843
801,1943
802,1970
803,1995
804,2028
805,1993
806,1851
807,1885
808,1973
809,2044
810,2143
811,2169
812,2102
813,2018
814,1977
815,2021
816,2090
817,2149
818,2183
819,2191
820,2185
821,2171
822,2094
823,2046
824,2026
825,2008
826,2039
827,2075
828,2055
829,2079
830,2088
831,2044
832,2002
833,1968
834,1981
835,2029
836,2059
837,2076
838,2079
839,2066
840,1979
841,1979
842,2020
843,2016
844,2079
845,2094
846,2085
847,2111
848,2113
849,2144
850,2186
851,2181
852,2165
853,2137
854,2093
855,2038
856,2026
857,2054
858,2023
859,1986
860,2000
861,1971
862,1950
863,1938
864,1958
865,2014
866,2028
867,2012
868,1996
869,1942
870,1911
871,1896
872,1912
873,1973
874,2035
875,2068
876,2062
877,2024
878,2001
879,1986
880,1982
881,2034
882,2063
883,1922
884,2181
885,2131
886,1884
887,2209
888,2033
889,1859
890,2237
891,2088
892,2007
893,2116
894,2002
895,2002
896,2044
897,2008
898,2065
899,2113
900,2069
901,2028
902,2006
903,2019
904,2046
905,2069
906,2094
907,2075
908,2036
909,2056
910,2086
911,2091
912,2114
913,2103
914,2085
915,2097
916,2087
917,2072
918,2081
919,2073
920,2057
921,2061
922,2043
923,2032
924,2032
925,2051
926,2063
927,2089
928,2096
929,2085
930,2057
931,1999
932,1968
933,1963
934,1974
935,2003
936,2038
937,2048
938,2034
939,2031
940,2032
941,2032
942,2057
943,2095
944,2092
945,2132
946,2130
947,2073
948,2086
949,2080
950,2060
951,2077
952,2091
953,2120
954,2134
955,2113
956,2090
957,2053
958,2025
959,2009
960,2027
961,2034
962,1995
963,1960
964,1970
965,1946
966,1934
967,1940
968,1938
969,1996
970,2037
971,2018
972,2029
973,2013
974,2024
975,2046
976,2041
977,2031
978,1986
979,1968
980,2024
981,2072
982,2080
983,2080
984,2095
985,2087
986,2051
987,2029
988,2032
989,2045
990,2079
991,2137
992,2160
993,2122
994,2109
995,2087
996,2078
997,2118
998,2151
999,2164
1000,2154
1001,2108
1002,2063
1003,2028
1004,2004
1005,2014
1006,2048
1007,2067
1008,2058
1009,2077
1010,2075
1011,2042
1012,2048
1013,2047
1014,2039
1015,2029
1016,2027
1017,2000
1018,1972
1019,1957
1020,1956
1021,1965
1022,1976
1023,2004
1024,2021
1025,1982
1026,1981
1027,2021
1028,2043
1029,2074
1030,2069
1031,2045
1032,2026
1033,2017
1034,2032
1035,2031
1036,2066
1037,2105
1038,2082
1039,2049
1040,2015
1041,1990
1042,1992
1043,2010
1044,2037
1045,2059
1046,2074
1047,2060
1048,2040
1049,2037
1050,2021
1051,2037
1052,2060
1053,2041
1054,2045
1055,2045
1056,1992
1057,2003
1058,2027
1059,2004
1060,2026
1061,2074
1062,2099
1063,2051
1064,2019
1065,1991
1066,2003
1067,2031
1068,2028
1069,2031
1070,2040
1071,2020
1072,2018
1073,2059
1074,2064
1075,2052
1076,2041
1077,1999
1078,2020
1079,1975
1080,2021
1081,2037
1082,1996
1083,2050
1084,2076
1085,2036
1086,2030
1087,1978
1088,2007
1089,2058
1090,2075
1091,2094
1092,2065
1093,2045
1094,2056
1095,2042
1096,2064
1097,2106
1098,2129
1099,2140
1100,2119
1101,2092
1102,2080
1103,2087
1104,2089
1105,2086
1106,2092
1107,2098
1108,2117
1109,2123
1110,2113
1111,2108
1112,2100
1113,2069
1114,2055
1115,2068
1116,2048
1117,2036
1118,2022
1119,2009
1120,1994
1121,1980
1122,1995
1123,1968
1124,1935
1125,1961
1126,1962
1127,1994
1128,2033
1129,2020
1130,2042
1131,2026
1132,2014
1133,2018
1134,2004
1135,2017
1136,2024
1137,2038
1138,2043
1139,2029
1140,2032
1141,1992
1142,1998
1143,2040
1144,2049
1145,2077
1146,2084
1147,2070
1148,2071
1149,2066
1150,2065
1151,2097
1152,2077
1153,2046
1154,2059
1155,2044
1156,2020
1157,2038
1158,2068
1159,2081
1160,2053
1161,2088
1162,2094
1163,2098
1164,2072
1165,2028
1166,2027
1167,2053
1168,2052
1169,2039
1170,2013
1171,2002
1172,2004
1173,2009
1174,1998
1175,2025
1176,2050
1177,2024
1178,1997
1179,2007
1180,2007
1181,2022
1182,2053
1183,2054
1184,2066
1185,2053
1186,2029
1187,2004
1188,1997
1189,2014
1190,2013
1191,2033
1192,2064
1193,2071
1194,2045
1195,2009
1196,2008
1197,2030
1198,2056
1199,2079
1200,2079
1201,2065
1202,2031
1203,2042
1204,2049
1205,2033
1206,2065
1207,2084
1208,2074
1209,2046
1210,2037
1211,2041
1212,2034
1213,2042
1214,2069
1215,2074
1216,2069
1217,2059
1218,2048
1219,2053
1220,2058
1221,2059
1222,2053
1223,2045
1224,2032
1225,2043
1226,2059
1227,2052
1228,2085
1229,2106
1230,2067
1231,2060
1232,2030
1233,2016
1234,2024
1235,2019
1236,2029
1237,2033
1238,2007
1239,2022
1240,2010
1241,1970
1242,1968
1243,2001
1244,2037
1245,2047
1246,2047
1247,2034
1248,2019
1249,2026
1250,2030
1251,2040
1252,2048
1253,2046
1254,2071
1255,2070
1256,2033
1257,2028
1258,2025
1259,2015
1260,2032
1261,2049
1262,2056
1263,2061
1264,2052
1265,2068
1266,2088
1267,2078
1268,2091
1269,2095
1270,2089
1271,2076
1272,2046
1273,2037
1274,2036
1275,2035
1276,2031
1277,2010
1278,1991
1279,2020
1280,2025
1281,2044
1282,2065
1283,2057
1284,2063
1285,2050
1286,2018
1287,1988
1288,1984
1289,2014
1290,2014
1291,2015
1292,2030
1293,1977
1294,1963
1295,1950
1296,1953
1297,1956
1298,1998
1299,2046
1300,2044
1301,2025
1302,2034
1303,2010
1304,1987
1305,2004
1306,2030
1307,2042
1308,2023
1309,2007
1310,2015
1311,2002
1312,1987
1313,1980
1314,1983
1315,1997
1316,2004
1317,2022
1318,2018
1319,2006
1320,2023
1321,2039
1322,2031
1323,2014
1324,2004
1325,1999
1326,2010
1327,2004
1328,1999
1329,2008
1330,2019
1331,1997
1332,1989
1333,1988
1334,1990
1335,2021
1336,2039
1337,2032
1338,2050
1339,2042
1340,2018
1341,2011
1342,2014
1343,2039
1344,2051
1345,2060
1346,2089
1347,2073
1348,2030
1349,2022
1350,1990
1351,2001
1352,2051
1353,2058
1354,2030
1355,2006
1356,1987
1357,1987
1358,1996
1359,2003
1360,2017
1361,2058
1362,2064
1363,2032
1364,2021
1365,1994
1366,2002
1367,2020
1368,1985
1369,1992
1370,2043
1371,2044
1372,2018
1373,2027
1374,2040
1375,2042
1376,2052
1377,2030
1378,2011
1379,2019
1380,2036
1381,2042
1382,2055
1383,2055
1384,2026
1385,2016
1386,1988
1387,1982
1388,2006
1389,2007
1390,2007
1391,2020
1392,2027
1393,2023
1394,1999
1395,1990
1396,2012
1397,2045
1398,2059
1399,2053
1400,2067
1401,2069
1402,2033
1403,2001
1404,1975
1405,2013
1406,2062
1407,2039
1408,2027
1409,2017
1410,2015
1411,2013
1412,2035
1413,2062
1414,2081
1415,2094
1416,2080
1417,2053
1418,2067
1419,2083
1420,2008
1421,2000
1422,2079
1423,2029
1424,2044
1425,2029
1426,1985
1427,2037
1428,2038
1429,2040
1430,2062
1431,2018
1432,2010
1433,2032
1434,2044
1435,2064
1436,2102
1437,2096
1438,2094
1439,2075
1440,2031
1441,2036
1442,2019
1443,1973
1444,2027
1445,2070
1446,2054
1447,2072
1448,2065
1449,2028
1450,2030
1451,2057
1452,2089
1453,2087
1454,2100
1455,2111
1456,2074
1457,2047
1458,2054
1459,2027
1460,2028
1461,2042
1462,2039
1463,2041
1464,2013
1465,1977
1466,2036
1467,2031
1468,1969
1469,2029
1470,2083
1471,2089
1472,2054
1473,2044
1474,2045
1475,2066
1476,2064
1477,2060
1478,2038
1479,2019
1480,2024
1481,2045
1482,2058
1483,2063
1484,2048
1485,2060
1486,2080
1487,2070
1488,2080
1489,2076
1490,2058
1491,2081
1492,2097
1493,2092
1494,2086
1495,2061
1496,2035
1497,2030
1498,2059
1499,2068
1500,2078
1501,2081
1502,2040
1503,2025
1504,2019
1505,2022
1506,2052
1507,2073
1508,1926
1509,2187
1510,2213
1511,1938
1512,2213
1513,2047
1514,1828
1515,2191
1516,2009
1517,1940
1518,2133
1519,2060
1520,2084
1521,2141
1522,2080
1523,2100
1524,2126
1525,2086
1526,2078
1527,2064
1528,2067
1529,2089
1530,2120
1531,2083
1532,2038
1533,2052
1534,2065
1535,2031
1536,2075
1537,2090
1538,2092
1539,2114
1540,2102
1541,2080
1542,2070
1543,2049
1544,2053
1545,2053
1546,2085
1547,2081
1548,2046
1549,2027
1550,2020
1551,2038
1552,2064
1553,2048
1554,2063
1555,2063
1556,2024
1557,2019
1558,2019
1559,2011
1560,2036
1561,2053
1562,2050
1563,2051
1564,2048
1565,2041
1566,1998
1567,1995
1568,2032
1569,2045
1570,2035
1571,2010
1572,2010
1573,2023
1574,2037
1575,2036
1576,2049
1577,2077
1578,2060
1579,2038
1580,2033
1581,2012
1582,2042
1583,2061
1584,2043
1585,2051
1586,2048
1587,2040
1588,2033
1589,2050
1590,2087
1591,2082
1592,2105
1593,2130
1594,2097
1595,2056
1596,2033
1597,2046
1598,2090
1599,2107
1600,2136
1601,2134
1602,2102
1603,2097
1604,2084
1605,2067
1606,2081
1607,2096
1608,2116
1609,2126
1610,2108
1611,2082
1612,2067
1613,2075
1614,2066
1615,2072
1616,2083
1617,2100
1618,2110
1619,2077
1620,2050
1621,2049
1622,2029
1623,2038
1624,2053
1625,2043
1626,2030
1627,2034
1628,2033
1629,2054
1630,2048
1631,2038
1632,2020
1633,2017
1634,2011
1635,2011
1636,2022
1637,2054
1638,2043
1639,2040
1640,2033
1641,2005
1642,1994
1643,1990
1644,2008
1645,2047
1646,2057
1647,2061
1648,2060
1649,2036
1650,2011
1651,2009
1652,2015
1653,2029
1654,2032
1655,2036
1656,2024
1657,1988
1658,1979
1659,1984
1660,1998
1661,2031
1662,2059
1663,2059
1664,2051
1665,2059
1666,2046
1667,2036
1668,2050
1669,2044
1670,2085
1671,2100
1672,2065
1673,2061
1674,2035
1675,2026
1676,2037
1677,2024
1678,2028
1679,2025
1680,2007
1681,2024
1682,2051
1683,2034
1684,2032
1685,2046
1686,2047
1687,2034
1688,2031
1689,2023
1690,2010
1691,2041
1692,2057
1693,2046
1694,2030
1695,1994
1696,1984
1697,2022
1698,2027
1699,2053
1700,2074
1701,2078
1702,2087
1703,2058
1704,2024
1705,2022
1706,2057
1707,2105
1708,2112
1709,2107
1710,2101
1711,2070
1712,2039
1713,2043
1714,2047
1715,2049
1716,2075
1717,2074
1718,2069
1719,2044
1720,2010
1721,2025
1722,2034
1723,2052
1724,2062
1725,2083
1726,2047
1727,2038
1728,2053
1729,2016
1730,2015
1731,2026
1732,1990
1733,1999
1734,2011
1735,2007
1736,2013
1737,2014
1738,2040
1739,2051
1740,2046
1741,2049
1742,2039
1743,2035
1744,2049
1745,2057
1746,2083
1747,2097
1748,2076
1749,2020
1750,2025
1751,2046
1752,2044
1753,2071
1754,2086
1755,2100
1756,2057
1757,2080
1758,2044
1759,2012
1760,2060
1761,2065
1762,2082
1763,2103
1764,2073
1765,2052
1766,2036
1767,2020
1768,1989
1769,1985
1770,2020
1771,2038
1772,2033
1773,2007
1774,2002
1775,2022
1776,2032
1777,2050
1778,2051
1779,2033
1780,2060
1781,2031
1782,2025
1783,2037
1784,2030
1785,2069
1786,2056
1787,2037
1788,2057
1789,2072
1790,2073
1791,2093
1792,2124
1793,2117
1794,2100
1795,2098
1796,2058
1797,2036
1798,2061
1799,2065
1800,2075
1801,2090
1802,2052
1803,2028
1804,2020
1805,1998
1806,2010
1807,2031
1808,2029
1809,2037
1810,2025
1811,1983
1812,1996
1813,2003
1814,1960
1815,1972
1816,1983
1817,1990
1818,1972
1819,1958
1820,1968
1821,1954
1822,1951
1823,1995
1824,2017
1825,2017
1826,2026
1827,2026
1828,2013
1829,2002
1830,2020
1831,2027
1832,2020
1833,2019
1834,2012
1835,2005
1836,2033
1837,2046
1838,2045
1839,2038
1840,2032
1841,2013
1842,2002
1843,1999
1844,2028
1845,2062
1846,2058
1847,2064
1848,2083
1849,2053
1850,2007
1851,1999
1852,2017
1853,2052
1854,2074
1855,2082
1856,2057
1857,2020
1858,2021
1859,2031
1860,2044
1861,2066
1862,2089
1863,2095
1864,2090
1865,2073
1866,2145
1867,1965
1868,2014
1869,2066
1870,1974
1871,2044
1872,2100
1873,2068
1874,2048
1875,2011
1876,2010
1877,2050
1878,2028
1879,2013
1880,2010
1881,2011
1882,2025
1883,2041
1884,2033
1885,2009
1886,1986
1887,2001
1888,1982
1889,1955
1890,1966
1891,1972
1892,2015
1893,2047
1894,2024
1895,2015
1896,1981
1897,1961
1898,1995
1899,2004
1900,2032
1901,2063
1902,2039
1903,2005
1904,2000
1905,1981
1906,1970
1907,2010
1908,2037
1909,2044
1910,2069
1911,1996
1912,1999
1913,1971
1914,1969
1915,2036
1916,2036
1917,2107
1918,2194
1919,2161
1920,2073
1921,2027
1922,1924
1923,1866
1924,1949
1925,2006
1926,2081
1927,2141
1928,2115
1929,2050
1930,2009
1931,2015
1932,2026
1933,2041
1934,2034
1935,2065
1936,2107
1937,2107
1938,2081
1939,2044
1940,2019
1941,2013
1942,2018
1943,2054
1944,2103
1945,2104
1946,2112
1947,2104
1948,2065
1949,2028
1950,1980
1951,1982
1952,2036
1953,2074
1954,2132
1955,2136
1956,2090
1957,2066
1958,2029
1959,2000
1960,2001
1961,2010
1962,2044
1963,2063
1964,2072
1965,2046
1966,1989
1967,1984
1968,1989
1969,2007
1970,2000
1971,2004
1972,2028
1973,2039
1974,1973
1975,1983
1976,2000
1977,1996
1978,2002
1979,2022
1980,2016
1981,2025
1982,2048
1983,2035
1984,2026
1985,2044
1986,2037
1987,2018
1988,1984
1989,1999
1990,2039
1991,2058
1992,2059
1993,2053
1994,2047
1995,2050
1996,2034
1997,1996
1998,1995
1999,2035
2000,2044
2001,2054
2002,2055
2003,2015
2004,1959
2005,1936
2006,1982
2007,2015
2008,2018
2009,2033
2010,2049
2011,2040
2012,2018
2013,2022
2014,2023
2015,2028
2016,2083
2017,2126
2018,2108
2019,2091
2020,2060
2021,2046
2022,2056
2023,2064
2024,2061
2025,2095
2026,2116
2027,2100
2028,2069
2029,2057
2030,2071
2031,2108
2032,2094
2033,2067
2034,2080
2035,2112
2036,2083
2037,2082
2038,2086
2039,2058
2040,2065
2041,2047
2042,2005
2043,2032
2044,2039
2045,2030
2046,2067
2047,2068
