INDEX,VOLTS_LSB
1870,2049
1871,2036
1872,2025
1873,2026
1874,2045
1875,2049
1876,2061
1877,2044
1878,2036
1879,2037
1880,2043
1881,2055
1882,2048
1883,2030
1884,2032
1885,2019
1886,2019
1887,2037
1888,2041
1889,2057
1890,2059
1891,2052
1892,2033
1893,2021
1894,2037
1895,2049
1896,2058
1897,2057
1898,2041
1899,2029
1900,2006
1901,2018
1902,2036
1903,2044
1904,2047
1905,2038
1906,2036
1907,2032
1908,2036
1909,2049
1910,2060
1911,2051
1912,2019
1913,2014
1914,2034
1915,2059
1916,2071
1917,2068
1918,2051
1919,2031
1920,2022
1921,2026
1922,2033
1923,2059
1924,2057
1925,2035
1926,2035
1927,2030
1928,2036
1929,2046
1930,2049
1931,2064
1932,2058
1933,2045
1934,2040
1935,2040
1936,2051
1937,2056
1938,2056
1939,2048
1940,2017
1941,2028
1942,2039
1943,2055
1944,2085
1945,2064
1946,2045
1947,2026
1948,2013
1949,2032
1950,2055
1951,2086
1952,2077
1953,2033
1954,2028
1955,2028
1956,2026
1957,2032
1958,2037
1959,2037
1960,2027
1961,2016
1962,2030
1963,2051
1964,2051
1965,2048
1966,2040
1967,2024
1968,2019
1969,2034
1970,2045
1971,2044
1972,2051
1973,2037
1974,2014
1975,2009
1976,2019
1977,2039
1978,2052
1979,2067
1980,2057
1981,2038
1982,2028
1983,2035
1984,2050
1985,2063
1986,2067
1987,2068
1988,2043
1989,2028
1990,2051
1991,2060
1992,2059
1993,2058
1994,2040
1995,2030
1996,2023
1997,2026
1998,2065
1999,2062
2000,2040
2001,2030
2002,2010
2003,2000
2004,2023
2005,2030
2006,2033
2007,2027
2008,1998
2009,1985
2010,1987
2011,1996
2012,2022
2013,2026
2014,2021
2015,2019
2016,2012
2017,2015
2018,2018
2019,2026
2020,2032
2021,2024
2022,2034
2023,2028
2024,2022
2025,2044
2026,2055
2027,2045
2028,2036
2029,2032
2030,2023
2031,2036
2032,2063
2033,2067
2034,2065
2035,2058
2036,2036
2037,2025
2038,2048
2039,2061
2040,2074
2041,2071
2042,2040
2043,2030
2044,2024
2045,2025
2046,2036
2047,2049
