INDEX,VOLTS_LSB
0,2005
1,2126
2,2027
3,2148
4,2864
5,3964
6,2401
7,1254
8,350
9,471
10,2149
11,2786
12,3811
13,2752
14,1382
15,422
16,630
17,2078
18,2863
19,3826
20,2854
21,1409
22,458
23,633
24,2231
25,2476
26,1862
27,2166
28,2329
29,1411
30,2239
31,3219
32,1925
33,1793
34,2265
35,1765
36,1775
37,2051
38,2053
39,2185
40,2169
41,1986
42,1958
43,1778
44,2074
45,1988
46,1862
47,2237
48,1894
49,1823
50,2097
51,1827
52,1863
53,2051
54,2019
55,2127
56,2176
57,2113
58,2082
59,2011
60,1954
61,2017
62,2129
63,2220
64,2232
65,2257
66,2226
67,2151
68,2117
69,2116
70,2100
71,2061
72,2021
73,2011
74,1995
75,2000
76,2056
77,2082
78,2056
79,2028
80,1997
81,1958
82,1944
83,1936
84,1941
85,1948
86,1951
87,1945
88,1911
89,1897
90,1910
91,1926
92,1937
93,1954
94,1940
95,1892
96,1871
97,1871
98,1904
99,1957
100,1999
101,2016
102,1994
103,1996
104,1970
105,1892
106,1897
107,1904
108,1954
109,2005
110,2012
111,2037
112,2022
113,1968
114,1956
115,1989
116,1998
117,2044
118,2062
119,2035
120,1981
121,1992
122,1915
123,1671
124,1162
125,645
126,847
127,1966
128,3310
129,3833
130,3451
131,2882
132,2032
133,1613
134,2196
135,2983
136,3279
137,2920
138,1999
139,1024
140,977
141,1976
142,3170
143,3526
144,2870
145,1980
146,1411
147,1493
148,1932
149,2289
150,2316
151,1788
152,937
153,515
154,864
155,1643
156,2316
157,2418
158,1891
159,1366
160,1283
161,1527
162,1947
163,2322
164,2328
165,2142
166,2065
167,2182
168,2219
169,2081
170,2019
171,2055
172,2078
173,2131
174,2269
175,2367
176,2236
177,2066
178,2061
179,2038
180,1997
181,2164
182,2429
183,2288
184,1815
185,1679
186,1837
187,1848
188,1910
189,2158
190,2188
191,1915
192,1794
193,1916
194,2029
195,2229
196,2432
197,2242
198,1797
199,1587
200,1634
201,1763
202,1933
203,2032
204,2004
205,1969
206,1964
207,1978
208,2001
209,2012
210,2015
211,2010
212,1989
213,1945
214,1958
215,1943
216,1833
217,1825
218,1969
219,2038
220,2012
221,2000
222,1948
223,1849
224,1875
225,2008
226,2124
227,2195
228,2197
229,2105
230,1998
231,1946
232,1889
233,1775
234,1730
235,1867
236,2068
237,2222
238,2401
239,2710
240,2949
241,2760
242,2308
243,2080
244,2021
245,1750
246,1532
247,1767
248,2017
249,1841
250,1704
251,1930
252,2126
253,2271
254,2526
255,2671
256,2365
257,1966
258,1950
259,1865
260,1516
261,1454
262,1730
