INDEX,VOLTS_LSB
734,1985
735,1974
736,2004
737,2044
738,2055
739,2038
740,2005
741,1993
742,2007
743,2021
744,2016
745,2005
746,1963
747,1958
748,1986
749,2011
750,2034
751,2044
752,2042
753,2039
754,2026
755,2034
756,2057
757,2077
758,2086
759,2104
760,2092
761,2059
762,2036
763,2024
764,2036
765,2079
766,2128
767,2137
768,2115
769,2093
770,2101
771,2106
772,2119
773,2102
774,2066
775,2029
776,2012
777,2020
778,2035
779,2043
780,2042
781,2010
782,1987
783,2007
784,2028
785,2040
786,2033
787,2001
788,1954
789,1924
790,1916
791,1896
792,1894
793,1906
794,1933
795,1962
796,1982
797,2012
798,2040
799,2065
800,2080
801,2075
802,2091
803,2088
804,2076
805,2065
806,2051
807,2041
808,2087
809,2137
810,2154
811,2185
812,2177
813,2132
814,2108
815,2103
816,2105
817,2114
818,2131
819,2099
820,2039
821,1992
822,1963
823,1978
824,1990
825,2006
826,2004
827,1971
828,1962
829,1968
830,1984
831,2018
832,2067
833,2088
834,2079
835,2056
836,2042
837,2062
838,2069
839,2097
840,2131
841,2126
842,2120
843,2124
844,2121
845,2126
846,2120
847,2108
848,2090
849,2037
850,1992
851,1977
852,1980
853,1984
854,2001
855,2000
856,1979
857,1968
858,1968
859,1965
860,1955
861,1954
862,1953
863,1957
864,1956
865,1974
866,1998
867,2015
868,2024
869,2045
870,2048
871,2053
872,2088
873,2103
874,2091
875,2071
876,2049
877,2040
878,2045
879,2064
880,2079
881,2051
882,2014
883,2116
884,2030
885,2035
886,2152
887,2007
888,2067
889,2105
890,1998
891,2033
892,2046
893,2020
894,2065
895,2070
896,2071
897,2078
898,2052
899,2031
900,2038
901,2051
902,2078
903,2094
904,2076
905,2058
906,2072
907,2089
908,2111
909,2117
910,2082
911,2046
912,2016
913,2004
914,2015
915,2017
916,2014
917,2009
918,2018
919,2018
920,2026
921,2033
922,2022
923,2000
924,2002
925,1998
926,2012
927,2018
928,2021
929,2036
930,2053
931,2056
932,2064
933,2067
934,2072
935,2083
936,2089
937,2079
938,2053
939,2060
940,2067
941,2067
942,2081
943,2096
944,2104
945,2069
946,2031
947,2030
948,2049
949,2048
950,2029
951,1995
952,1959
953,1953
954,1960
955,1977
956,1994
957,1984
958,1965
959,1935
960,1930
961,1950
962,1974
963,1996
964,2012
965,1998
966,1971
967,1953
968,1936
969,1938
970,1974
971,2021
972,2048
973,2038
974,2029
975,2012
976,2020
977,2059
978,2089
979,2100
980,2088
981,2066
982,2060
983,2068
984,2074
985,2093
986,2090
987,2065
988,2097
989,2132
990,2147
991,2175
992,2148
993,2089
994,2061
995,2040
996,2035
997,2050
998,2077
999,2098
1000,2076
1001,2050
1002,2025
1003,2008
1004,2013
1005,2052
1006,2079
1007,2051
1008,1988
1009,1928
1010,1896
1011,1894
1012,1955
1013,2018
1014,2047
1015,2017
1016,1989
1017,1981
1018,2002
1019,2029
1020,2036
1021,2026
1022,1990
1023,1963
1024,2004
1025,2036
1026,2051
1027,2069
1028,2033
1029,2024
1030,2052
1031,2080
1032,2124
1033,2137
1034,2089
1035,2055
1036,2021
1037,2025
1038,2055
1039,2063
1040,2055
1041,2063
1042,2046
1043,2013
1044,2032
1045,2057
1046,2057
1047,2089
1048,2105
1049,2091
1050,2085
1051,2071
1052,2042
1053,2042
1054,2051
1055,2047
1056,2038
1057,2019
1058,1994
1059,2002
1060,2018
1061,2034
1062,2034
1063,2034
1064,2025
1065,2018
1066,2030
1067,2027
1068,2022
1069,2014
1070,1997
1071,1985
1072,2006
1073,2024
1074,2030
1075,2020
1076,1997
1077,2001
1078,2008
1079,2024
1080,2041
1081,2047
1082,2040
1083,2037
1084,2046
1085,2067
1086,2106
1087,2153
1088,2118
1089,2067
1090,2074
1091,2044
1092,2047
1093,2083
1094,2101
1095,2102
1096,2083
1097,2059
1098,2055
1099,2080
1100,2102
1101,2117
1102,2118
1103,2083
1104,2038
1105,2017
1106,2021
1107,2051
1108,2065
1109,2058
1110,2017
1111,1969
1112,1950
1113,1975
1114,1993
1115,2023
1116,2043
1117,2013
1118,1997
1119,1997
1120,1997
1121,2031
1122,2056
1123,2054
1124,2052
1125,2038
1126,2016
1127,2004
1128,2022
1129,2029
1130,2046
1131,2053
1132,2036
1133,2047
1134,2056
1135,2070
1136,2118
1137,2128
1138,2131
1139,2129
1140,2098
1141,2085
1142,2078
1143,2069
1144,2063
1145,2068
1146,2069
1147,2076
1148,2114
1149,2119
1150,2096
1151,2089
1152,2083
1153,2069
1154,2054
1155,2064
1156,2066
1157,2043
1158,2017
1159,1996
1160,1982
1161,1984
1162,1999
1163,2009
1164,2002
1165,2013
1166,2017
1167,2019
1168,2026
1169,2025
1170,2020
1171,2013
1172,2005
1173,2019
1174,2034
1175,2040
1176,2036
1177,2027
1178,2021
1179,2032
1180,2042
1181,2054
1182,2058
1183,2062
1184,2063
1185,2038
1186,2020
1187,2035
1188,2039
1189,2058
1190,2094
1191,2095
1192,2082
1193,2077
1194,2068
1195,2064
1196,2072
1197,2083
1198,2069
1199,2046
1200,2038
1201,2055
1202,2088
1203,2098
1204,2118
1205,2106
1206,2072
1207,2058
1208,2052
1209,2058
1210,2054
1211,2039
1212,2016
1213,1981
1214,1971
1215,2002
1216,2030
1217,2043
1218,2045
1219,2030
1220,1991
1221,1982
1222,1975
1223,2005
1224,2048
1225,2047
1226,2033
1227,2004
1228,1972
1229,1975
1230,2005
1231,2046
1232,2087
1233,2096
1234,2060
1235,2041
1236,2045
1237,2057
1238,2094
1239,2111
1240,2090
1241,2072
1242,2067
1243,2062
1244,2070
1245,2087
1246,2068
1247,2036
1248,2015
1249,2014
1250,2039
1251,2065
1252,2078
1253,2077
1254,2059
1255,2042
1256,2047
1257,2044
1258,2043
1259,2048
1260,2041
1261,2019
1262,2001
1263,1994
1264,1994
1265,2021
1266,2030
1267,2041
1268,2060
1269,2034
1270,2011
1271,2009
1272,2018
1273,2028
1274,2042
1275,2029
1276,2004
1277,1990
1278,1994
1279,2017
1280,2038
1281,2040
1282,2046
1283,2048
1284,2031
1285,2037
1286,2045
1287,2046
1288,2059
1289,2056
1290,2056
1291,2079
1292,2082
1293,2064
1294,2058
1295,2041
1296,2040
1297,2064
1298,2050
1299,2047
1300,2055
1301,2047
1302,2045
1303,2048
1304,2042
1305,2052
1306,2072
1307,2066
1308,2060
1309,2055
1310,2038
1311,2037
1312,2039
1313,2039
1314,2049
1315,2042
1316,2010
1317,2005
1318,2000
1319,2016
1320,2048
1321,2055
1322,2048
1323,2032
1324,2005
1325,2014
1326,2023
1327,2028
1328,2028
1329,2015
1330,1992
1331,1972
1332,1991
1333,2032
1334,2058
1335,2057
1336,2059
1337,2038
1338,2018
1339,2019
1340,2031
1341,2033
1342,2040
1343,2028
1344,2002
1345,1991
1346,2003
1347,2039
1348,2057
1349,2069
1350,2063
1351,2034
1352,2026
1353,2032
1354,2048
1355,2053
1356,2070
1357,2070
1358,2031
1359,2033
1360,2054
1361,2074
1362,2094
1363,2088
1364,2074
1365,2041
1366,2013
1367,2030
1368,2039
1369,2038
1370,2044
1371,2030
1372,2020
1373,2019
1374,2030
1375,2040
1376,2034
1377,2035
1378,2016
1379,2011
1380,2013
1381,2006
1382,2000
1383,2019
1384,2025
1385,2023
1386,2039
1387,2053
1388,2071
1389,2083
1390,2085
1391,2074
1392,2051
1393,2017
1394,1999
1395,2022
1396,2054
1397,2055
1398,2048
1399,2038
1400,2027
1401,2032
1402,2046
1403,2057
1404,2063
1405,2051
1406,2004
1407,1983
1408,1991
1409,2007
1410,2028
1411,2033
1412,2022
1413,2006
1414,2011
1415,2023
1416,2034
1417,2069
1418,2076
1419,2070
1420,2062
1421,2051
1422,2047
1423,2061
1424,2069
1425,2073
1426,2073
1427,2072
1428,2075
1429,2063
1430,2048
1431,2063
1432,2063
1433,2054
1434,2057
1435,2037
1436,2031
1437,2047
1438,2042
1439,2035
1440,2019
1441,2005
1442,2017
1443,2035
1444,2034
1445,2042
1446,2025
1447,1984
1448,1983
1449,1992
1450,2016
1451,2034
1452,2045
1453,2049
1454,2031
1455,2023
1456,2048
1457,2049
1458,2056
1459,2066
1460,2040
1461,2009
1462,2010
1463,2011
1464,2034
1465,2055
1466,2064
1467,2044
1468,2030
1469,2022
1470,2038
1471,2062
1472,2078
1473,2078
1474,2057
1475,2027
1476,2000
1477,2009
1478,2032
1479,2052
1480,2068
1481,2062
1482,2014
1483,2007
1484,2043
1485,2041
1486,2053
1487,2064
1488,2049
1489,2034
1490,2018
1491,2037
1492,2043
1493,2052
1494,2047
1495,2032
1496,2038
1497,2036
1498,2046
1499,2059
1500,2038
1501,2017
1502,2028
1503,2035
1504,2035
1505,2051
1506,2051
1507,2015
1508,2113
1509,2025
1510,2024
1511,2129
1512,1978
1513,2029
1514,2065
1515,1971
1516,2002
1517,2029
1518,2011
1519,2056
1520,2063
1521,2046
1522,2039
1523,2030
1524,2030
1525,2038
1526,2061
1527,2079
1528,2066
1529,2045
1530,2018
1531,2012
1532,2042
1533,2066
1534,2069
1535,2054
1536,2033
1537,2027
1538,2021
1539,2034
1540,2033
1541,2038
1542,2032
1543,2008
1544,2006
1545,2002
1546,2005
1547,2032
1548,2036
1549,2036
1550,2024
1551,2009
1552,2012
1553,2012
1554,2024
1555,2041
1556,2026
1557,2012
1558,2014
1559,2023
1560,2030
1561,2051
1562,2067
1563,2061
1564,2040
1565,2008
1566,2014
1567,2028
1568,2038
1569,2044
1570,2033
1571,2008
1572,2010
1573,2032
1574,2045
1575,2061
1576,2063
1577,2037
1578,2022
1579,2026
1580,2037
1581,2047
1582,2058
1583,2032
1584,2018
1585,2015
1586,2026
1587,2051
1588,2064
1589,2059
1590,2052
1591,2043
1592,2015
1593,2019
1594,2032
1595,2043
1596,2045
1597,2041
1598,2025
1599,2017
1600,2007
1601,2025
1602,2047
1603,2056
1604,2070
1605,2062
1606,2032
1607,2024
1608,2041
1609,2057
1610,2064
1611,2049
1612,2038
1613,2012
1614,2021
1615,2053
1616,2067
1617,2078
1618,2066
1619,2045
1620,2037
1621,2046
1622,2063
1623,2067
1624,2056
1625,2041
1626,2026
1627,2009
1628,2022
1629,2044
1630,2046
1631,2044
1632,2032
1633,2028
1634,2035
1635,2037
1636,2040
1637,2052
1638,2048
1639,2037
1640,2027
1641,2013
1642,2018
1643,2047
1644,2060
1645,2045
1646,2022
1647,2004
1648,1998
1649,2015
1650,2047
1651,2067
1652,2069
1653,2062
1654,2036
1655,2037
1656,2050
1657,2056
1658,2076
1659,2063
1660,2023
1661,2018
1662,2033
1663,2038
1664,2052
1665,2066
1666,2057
1667,2041
1668,2054
1669,2062
1670,2062
1671,2069
1672,2074
1673,2052
1674,2031
1675,2038
1676,2042
1677,2041
1678,2062
1679,2064
1680,2056
1681,2051
1682,2036
1683,2048
1684,2057
1685,2061
1686,2075
1687,2054
1688,2027
1689,2017
1690,2034
1691,2047
1692,2079
1693,2077
1694,2060
1695,2044
1696,2017
1697,2024
1698,2053
1699,2051
1700,2053
1701,2043
1702,2011
1703,2029
1704,2041
1705,2043
1706,2061
1707,2037
1708,2020
1709,2030
1710,2029
1711,2035
1712,2055
1713,2053
1714,2035
1715,2027
1716,2013
1717,2002
1718,2049
1719,2065
1720,2067
1721,2054
1722,2038
1723,2038
1724,2042
1725,2056
1726,2084
1727,2092
1728,2075
1729,2042
1730,2020
1731,2035
1732,2032
1733,2043
1734,2059
1735,2045
1736,2041
1737,2036
1738,2035
1739,2054
1740,2064
1741,2063
1742,2037
1743,2027
1744,2016
1745,2031
1746,2049
1747,2036
1748,2009
1749,1995
1750,1997
1751,2008
1752,2016
1753,2041
1754,2056
1755,2047
1756,2033
1757,2028
1758,2027
1759,2035
1760,2056
1761,2078
1762,2053
1763,2060
1764,2051
1765,2016
1766,2038
1767,2059
1768,2070
1769,2081
1770,2055
1771,2047
1772,2061
1773,2075
1774,2088
1775,2099
1776,2076
1777,2060
1778,2041
1779,2038
1780,2042
1781,2063
1782,2069
1783,2043
1784,2021
1785,2017
1786,2026
1787,2028
1788,2033
1789,2031
1790,2013
1791,2006
1792,2010
1793,2018
1794,2031
1795,2044
1796,2034
1797,2027
1798,2023
1799,2021
1800,2024
1801,2024
1802,2032
1803,2036
1804,2011
1805,2008
1806,2020
1807,2026
1808,2053
1809,2076
1810,2073
1811,2047
1812,2039
1813,2032
1814,2043
1815,2058
1816,2075
1817,2073
1818,2029
1819,2014
1820,2027
1821,2032
1822,2051
1823,2059
1824,2044
1825,2030
1826,2013
1827,2030
1828,2051
1829,2055
1830,2046
1831,2041
1832,2019
1833,2018
1834,2044
1835,2042
1836,2052
1837,2053
1838,2039
1839,2030
1840,2030
1841,2033
1842,2058
1843,2076
1844,2077
1845,2076
1846,2056
1847,2048
1848,2061
1849,2049
1850,2067
1851,2065
1852,2039
1853,2042
1854,2031
1855,2033
1856,2058
1857,2056
1858,2057
1859,2040
1860,2033
1861,2038
1862,2050
1863,2066
1864,2062
1865,2040
1866,2015
1867,2004
1868,2018
1869,2035
1870,2052
1871,2064
1872,2049
1873,2029
1874,2032
1875,2023
1876,2030
1877,2054
1878,2042
1879,2051
1880,2035
1881,2030
1882,2029
1883,2028
1884,2042
1885,2048
1886,2040
1887,2028
1888,2022
1889,2021
1890,2033
1891,2050
1892,2051
1893,2034
1894,2025
1895,2021
1896,2024
1897,2036
1898,2049
1899,2051
1900,2036
1901,2016
1902,2002
1903,2016
1904,2043
1905,2069
1906,2073
1907,2047
1908,2020
1909,2029
1910,2028
1911,2030
1912,2042
1913,2057
1914,2044
1915,2037
1916,2050
1917,2057
1918,2072
1919,2067
1920,2055
1921,2045
1922,2035
1923,2039
1924,2040
1925,2047
1926,2061
1927,2058
1928,2035
1929,2024
1930,2038
1931,2043
1932,2056
1933,2076
1934,2051
1935,2036
1936,2016
1937,2020
1938,2039
1939,2052
1940,2052
1941,2050
1942,2036
1943,2027
1944,2034
1945,2047
1946,2050
1947,2052
1948,2040
1949,2023
1950,2020
1951,2041
1952,2066
1953,2059
1954,2054
1955,2042
1956,2022
1957,2014
1958,2027
1959,2038
1960,2048
1961,2046
1962,2038
1963,2034
1964,2029
1965,2032
1966,2045
1967,2062
1968,2047
1969,2055
1970,2043
1971,2028
1972,2042
1973,2049
1974,2045
1975,2046
1976,2043
1977,2031
1978,2022
1979,2049
1980,2069
1981,2068
1982,2066
1983,2040
1984,2032
1985,2039
1986,2044
1987,2067
1988,2077
1989,2050
1990,2041
1991,2034
1992,2025
1993,2043
1994,2062
1995,2044
1996,2047
1997,2039
1998,2029
1999,2042
2000,2054
2001,2058
2002,2052
2003,2036
2004,2005
2005,2004
2006,2024
2007,2028
2008,2048
2009,2041
2010,2022
2011,2019
2012,2013
2013,2006
2014,2030
2015,2053
2016,2043
2017,2037
2018,2015
2019,2002
2020,2013
2021,2037
2022,2049
2023,2047
2024,2042
2025,2028
2026,2028
2027,2046
2028,2046
2029,2071
2030,2065
2031,2030
2032,2021
2033,2035
2034,2046
2035,2057
2036,2079
2037,2060
2038,2041
2039,2033
2040,2037
2041,2057
2042,2063
2043,2053
2044,2048
2045,2027
2046,2016
2047,2035
