INDEX,VOLTS_LSB
643,2014
644,2013
645,1981
646,1941
647,1927
648,1886
649,1877
650,1921
651,1940
652,1949
653,1998
654,2031
655,2062
656,2065
657,2049
658,2050
659,2027
660,2016
661,2043
662,2038
663,1993
664,1945
665,1928
666,2011
667,2097
668,2139
669,2158
670,2144
671,2092
672,2058
673,2065
674,2112
675,2141
676,2108
677,2033
678,1947
679,1928
680,1963
681,2032
682,2133
683,2150
684,2131
685,2075
686,1983
687,1929
688,1924
689,1946
690,1951
691,1940
692,1915
693,1876
694,1877
695,1944
696,2013
697,2063
698,2087
699,2079
700,2072
701,2039
702,2002
703,1974
704,1953
705,1965
706,1995
707,2017
708,2076
709,2088
710,2076
711,2082
712,2124
713,2140
714,2128
715,2124
716,2091
717,2024
718,2004
719,2000
720,2029
721,2058
722,2046
723,2072
724,2080
725,2050
726,2044
727,2050
728,2046
729,2034
730,2045
731,2064
732,2079
733,2056
734,2021
735,2035
736,2061
737,2080
738,2109
739,2076
740,2027
741,2002
742,1982
743,1962
744,1985
745,2025
746,2047
747,2028
748,2010
749,1996
750,1990
751,1982
752,2001
753,2042
754,2020
755,1983
756,1968
757,1946
758,1957
759,1997
760,2011
761,2023
762,2020
763,2016
764,2039
765,2049
766,2049
767,2070
768,2050
769,2013
770,2011
771,1976
772,1988
773,2068
774,2055
775,2087
776,2123
777,2079
778,2075
779,2046
780,2025
781,2042
782,2049
783,2072
784,2077
785,2032
786,1990
787,2023
788,2087
789,2105
790,2087
791,2115
792,2079
793,2022
794,2012
795,1976
796,1949
797,1964
798,1982
799,1990
800,2001
801,2031
802,2085
803,2119
804,2097
805,2085
806,2115
807,2112
808,2085
809,2079
810,2061
811,2046
812,2050
813,2034
814,2024
815,2038
816,2073
817,2136
818,2167
819,2178
820,2142
821,2104
822,2061
823,2030
824,1967
825,2006
826,2001
827,2007
828,2013
829,1996
830,1983
831,1957
832,1955
833,1970
834,2033
835,2070
836,2055
837,2019
838,1987
839,2013
840,2042
841,2017
842,2039
843,2086
844,2098
845,2098
846,2090
847,2118
848,2163
849,2180
850,2146
851,2091
852,2057
853,2041
854,2059
855,2079
856,2060
857,2051
858,2040
859,1999
860,2008
861,2047
862,2067
863,2095
864,2099
865,2082
866,2045
867,2007
868,2003
869,2004
870,1998
871,2020
872,2014
873,2042
874,2084
875,2094
876,2104
877,2125
878,2096
879,2100
880,2117
881,2094
882,2108
883,2141
884,2126
885,2122
886,2119
887,2088
888,2064
889,2069
890,2081
891,2116
892,2130
893,2105
894,2079
895,2042
896,1999
897,2036
898,2075
899,2084
900,2097
901,2082
902,2045
903,2040
904,2043
905,2050
906,2075
907,2049
908,2019
909,2005
910,2007
911,2043
912,2072
913,2069
914,2037
915,2005
916,2021
917,1994
918,1995
919,2045
920,2038
921,2021
922,2018
923,2006
924,2019
925,2051
926,2075
927,2085
928,2070
929,2043
930,2020
931,2015
932,1988
933,1982
934,1997
935,2007
936,2028
937,2033
938,2080
939,2048
940,2006
941,2091
942,1987
943,1991
944,2105
945,2046
946,2130
947,2171
948,2113
949,2139
950,2113
951,2037
952,2037
953,2059
954,2095
955,2120
956,2144
957,2111
958,2031
959,2030
960,2009
961,2025
962,2039
963,2033
964,2038
965,2040
966,2009
967,1994
968,2015
969,2013
970,2021
971,2042
972,2060
973,2065
974,2052
975,2041
976,2044
977,2019
978,2007
979,2024
980,2037
981,2039
982,2073
983,2103
984,2087
985,2053
986,2047
987,2034
988,2016
989,2052
990,2136
991,2148
992,2121
993,2083
994,1998
995,1861
996,1934
997,2048
998,2111
999,2193
1000,2172
1001,2083
1002,2001
1003,1971
1004,1986
1005,1986
1006,2004
1007,2011
1008,2030
1009,2038
1010,2012
1011,2009
1012,1981
1013,1966
1014,1972
1015,1976
1016,1974
1017,1980
1018,2005
1019,2000
1020,1990
1021,1993
1022,1965
1023,1963
1024,1975
1025,2014
1026,2054
1027,2063
1028,2067
1029,2077
1030,2064
1031,2043
1032,2046
1033,2039
1034,2050
1035,2113
1036,2135
1037,2148
1038,2159
1039,2116
1040,2088
1041,2086
1042,2096
1043,2101
1044,2092
1045,2085
1046,2085
1047,2090
1048,2102
1049,2101
1050,2096
1051,2079
1052,2041
1053,2051
1054,2062
1055,2055
1056,2069
1057,2052
1058,2012
1059,1980
1060,1952
1061,2002
1062,2051
1063,2053
1064,2062
1065,2056
1066,2019
1067,1995
1068,1989
1069,1992
1070,1998
1071,2002
1072,2008
1073,2027
1074,2052
1075,2055
1076,2038
1077,2021
1078,2033
1079,2023
1080,1983
1081,1972
1082,2000
1083,2003
1084,2005
1085,2037
1086,2028
1087,1985
1088,1983
1089,1991
1090,2005
1091,2040
1092,2073
1093,2056
1094,2005
1095,1979
1096,1972
1097,1996
1098,2020
1099,2011
1100,2023
1101,2038
1102,2007
1103,2005
1104,2036
1105,2070
1106,2072
1107,2075
1108,2053
1109,2051
1110,2056
1111,2035
1112,2036
1113,2059
1114,2056
1115,2036
1116,2045
1117,2054
1118,2056
1119,2093
1120,2102
1121,2121
1122,2101
1123,2060
1124,2060
1125,2041
1126,2037
1127,2075
1128,2094
1129,2101
1130,2090
1131,2061
1132,2068
1133,2071
1134,2064
1135,2084
1136,2079
1137,2065
1138,2095
1139,2079
1140,2043
1141,2060
1142,2081
1143,2078
1144,2085
1145,2099
1146,2077
1147,2055
1148,2093
1149,2062
1150,2017
1151,2027
1152,2001
1153,1982
1154,2017
1155,2058
1156,2072
1157,2101
1158,2071
1159,2057
1160,2063
1161,2047
1162,2036
1163,2078
1164,2101
1165,2072
1166,2048
1167,2025
1168,1973
1169,1957
1170,1965
1171,1982
1172,1995
1173,2002
1174,2004
1175,2005
1176,2003
1177,2017
1178,2025
1179,2002
1180,2005
1181,1983
1182,1961
1183,1996
1184,2000
1185,1989
1186,1989
1187,1938
1188,1901
1189,1919
1190,1947
1191,1976
1192,2016
1193,2029
1194,2019
1195,2034
1196,2027
1197,2018
1198,2069
1199,2108
1200,2123
1201,2132
1202,2094
1203,2063
1204,2060
1205,2060
1206,2085
1207,2099
1208,2098
1209,2114
1210,2098
1211,1977
1212,2136
1213,2241
1214,2016
1215,2198
1216,2176
1217,1900
1218,2175
1219,2100
1220,2001
1221,2129
1222,2075
1223,2040
1224,2073
1225,2023
1226,2024
1227,2075
1228,2095
1229,2082
1230,2041
1231,2022
1232,2027
1233,2036
1234,2065
1235,2069
1236,2044
1237,2034
1238,2021
1239,1993
1240,1984
1241,2011
1242,2020
1243,2021
1244,1985
1245,1990
1246,1970
1247,1965
1248,1989
1249,1991
1250,2009
1251,2011
1252,2006
1253,1982
1254,1990
1255,2019
1256,2022
1257,2015
1258,2015
1259,1982
1260,1982
1261,1982
1262,1993
1263,2030
1264,2057
1265,2071
1266,2062
1267,2056
1268,2030
1269,2052
1270,2074
1271,2066
1272,2091
1273,2094
1274,2053
1275,2031
1276,2034
1277,2032
1278,2030
1279,2029
1280,2042
1281,2041
1282,2066
1283,2054
1284,2046
1285,2055
1286,2034
1287,2026
1288,2034
1289,1950
1290,1975
1291,2032
1292,2037
1293,2052
1294,2051
1295,2009
1296,1990
1297,1999
1298,2024
1299,2057
1300,2077
1301,2078
1302,2058
1303,2029
1304,2047
1305,2063
1306,2054
1307,2083
1308,2106
1309,2079
1310,2063
1311,2052
1312,2053
1313,2075
1314,2081
1315,2068
1316,2078
1317,2081
1318,2066
1319,2062
1320,2080
1321,2086
1322,2097
1323,2072
1324,2050
1325,2022
1326,2023
1327,2035
1328,2045
1329,2045
1330,2018
1331,1992
1332,2004
1333,1996
1334,1969
1335,1995
1336,1995
1337,2006
1338,1992
1339,1958
1340,1951
1341,1973
1342,2004
1343,2002
1344,1991
1345,2002
1346,2024
1347,2017
1348,2018
1349,2038
1350,2023
1351,2018
1352,2021
1353,1994
1354,1958
1355,1982
1356,2029
1357,2040
1358,2054
1359,2046
1360,2019
1361,2012
1362,2033
1363,2088
1364,2098
1365,2084
1366,2068
1367,2058
1368,2063
1369,2077
1370,2080
1371,2095
1372,2111
1373,2116
1374,2107
1375,2101
1376,2099
1377,2101
1378,2108
1379,2119
1380,2113
1381,2093
1382,2073
1383,2062
1384,2058
1385,2069
1386,2099
1387,2081
1388,2038
1389,2063
1390,2087
1391,2068
1392,2087
1393,2085
1394,2049
1395,2020
1396,2015
1397,2003
1398,1990
1399,2010
1400,2053
1401,2075
1402,2038
1403,2013
1404,2032
1405,2021
1406,2009
1407,2023
1408,2023
1409,2005
1410,1987
1411,1985
1412,2013
1413,1997
1414,1986
1415,1997
1416,1988
1417,1990
1418,2006
1419,1998
1420,2008
1421,2020
1422,2028
1423,2008
1424,1973
1425,1957
1426,1981
1427,2012
1428,2050
1429,2058
1430,2041
1431,2023
1432,2006
1433,2047
1434,2023
1435,2012
1436,2083
1437,2098
1438,2072
1439,2050
1440,2051
1441,2055
1442,2041
1443,2047
1444,2083
1445,2091
1446,2064
1447,2058
1448,2069
1449,2043
1450,2062
1451,2065
1452,2052
1453,2071
1454,2028
1455,2022
1456,2079
1457,2071
1458,2057
1459,2046
1460,2014
1461,2008
1462,2055
1463,2081
1464,2089
1465,2081
1466,2038
1467,2034
1468,2031
1469,1995
1470,2014
1471,2058
1472,2067
1473,2032
1474,2022
1475,2036
1476,2034
1477,2039
1478,2043
1479,2054
1480,2063
1481,2080
1482,2106
1483,2089
1484,2097
1485,2136
1486,2106
1487,2079
1488,2047
1489,2027
1490,2042
1491,2049
1492,2055
1493,2072
1494,2071
1495,2047
1496,2027
1497,1993
1498,2007
1499,2054
1500,2075
1501,2029
1502,2046
1503,2009
1504,2010
1505,2021
1506,2004
1507,1982
1508,2005
1509,2010
1510,1975
1511,1996
1512,1997
1513,1981
1514,2012
1515,2031
1516,2021
1517,2038
1518,2018
1519,2026
1520,2070
1521,2078
1522,2064
1523,2057
1524,1988
1525,2002
1526,2049
1527,2039
1528,2046
1529,2058
1530,2037
1531,2032
1532,2031
1533,2003
1534,2016
1535,2086
1536,2087
1537,2073
1538,2058
1539,2033
1540,2031
1541,2050
1542,2046
1543,2054
1544,2069
1545,2078
1546,2065
1547,2028
1548,2029
1549,2055
1550,2067
1551,2058
1552,2066
1553,2072
1554,2079
1555,2082
1556,2092
1557,2122
1558,2117
1559,2096
1560,2075
1561,2060
1562,2053
1563,2061
1564,2082
1565,2076
1566,2081
1567,2061
1568,2026
1569,2010
1570,2020
1571,2048
1572,2059
1573,2064
1574,2056
1575,2045
1576,2033
1577,2033
1578,2046
1579,2053
1580,2053
1581,2049
1582,2028
1583,2003
1584,1992
1585,1994
1586,2001
1587,1984
1588,1968
1589,1971
1590,1985
1591,1992
1592,2014
1593,2024
1594,2020
1595,2010
1596,1982
1597,1961
1598,1971
1599,2012
1600,2023
1601,2021
1602,2030
1603,2005
1604,1985
1605,1983
1606,1976
1607,2007
1608,2047
1609,2046
1610,2035
1611,2047
1612,2029
1613,2039
1614,2083
1615,2073
1616,2065
1617,2087
1618,2083
1619,2086
1620,2070
1621,2118
1622,2052
1623,2107
1624,2097
1625,2020
1626,2071
1627,2085
1628,2077
1629,2093
1630,2087
1631,2081
1632,2077
1633,2085
1634,2087
1635,2108
1636,2116
1637,2099
1638,2105
1639,2077
1640,2052
1641,2078
1642,2070
1643,2064
1644,2082
1645,2078
1646,2063
1647,2062
1648,2073
1649,2077
1650,2081
1651,2068
1652,2056
1653,2044
1654,2046
1655,2026
1656,2041
1657,2049
1658,2066
1659,2067
1660,2014
1661,1983
1662,2004
1663,2031
1664,2042
1665,2048
1666,2030
1667,2004
1668,1986
1669,1980
1670,1980
1671,2001
1672,2042
1673,2047
1674,2041
1675,2025
1676,2006
1677,2013
1678,2008
1679,2001
1680,2026
1681,2029
1682,2022
1683,2031
1684,2025
1685,2013
1686,2063
1687,2058
1688,2057
1689,2039
1690,2013
1691,2004
1692,2021
1693,2029
1694,2029
1695,2027
1696,1988
1697,1998
1698,2020
1699,2027
1700,2058
1701,2057
1702,2039
1703,2027
1704,2025
1705,1999
1706,1989
1707,2012
1708,2022
1709,2038
1710,1998
1711,1985
1712,2020
1713,2000
1714,2009
1715,2037
1716,2048
1717,2064
1718,2060
1719,2032
1720,2061
1721,2088
1722,2077
1723,2069
1724,2055
1725,2054
1726,2089
1727,2077
1728,2063
1729,2132
1730,2130
1731,2042
1732,2011
1733,2026
1734,2039
1735,2039
1736,2069
1737,2099
1738,2100
1739,2101
1740,2085
1741,2056
1742,2034
1743,2037
1744,2051
1745,2048
1746,2027
1747,2014
1748,2009
1749,2001
1750,2003
1751,1987
1752,1979
1753,1997
1754,1979
1755,1969
1756,1996
1757,2013
1758,2008
1759,1988
1760,1977
1761,1961
1762,1935
1763,1957
1764,1990
1765,2020
1766,2023
1767,1992
1768,1948
1769,1968
1770,1992
1771,1974
1772,2011
1773,2039
1774,1995
1775,1988
1776,2004
1777,1988
1778,1991
1779,2006
1780,2023
1781,2016
1782,2017
1783,2039
1784,2016
1785,2007
1786,2033
1787,2032
1788,2040
1789,2033
1790,2022
1791,2032
1792,2058
1793,2078
1794,2114
1795,2093
1796,2051
1797,2059
1798,2065
1799,2070
1800,2102
1801,2118
1802,2083
1803,2072
1804,2062
1805,2032
1806,2035
1807,2044
1808,2040
1809,2082
1810,2085
1811,2080
1812,2046
1813,2044
1814,2039
1815,2037
1816,2017
1817,2007
1818,2030
1819,2017
1820,1999
1821,2012
1822,2007
1823,2002
1824,1988
1825,1970
1826,1970
1827,1967
1828,1982
1829,2007
1830,2025
1831,2017
1832,1978
1833,1979
1834,2015
1835,1999
1836,1900
1837,2117
1838,2133
1839,1900
1840,2143
1841,2033
1842,1804
1843,2097
1844,1970
1845,1916
1846,2064
1847,1998
1848,2012
1849,2041
1850,2027
1851,2064
1852,2073
1853,2063
1854,2040
1855,1982
1856,1985
1857,2014
1858,2016
1859,2016
1860,2010
1861,1981
1862,1985
1863,1998
1864,2023
1865,2050
1866,2040
1867,2028
1868,2022
1869,2009
1870,2006
1871,2036
1872,2034
1873,2037
1874,2074
1875,2060
1876,2065
1877,2056
1878,2030
1879,2030
1880,2057
1881,2057
1882,2057
1883,2052
1884,2036
1885,2037
1886,2060
1887,2072
1888,2071
1889,2066
1890,2053
1891,2046
1892,2097
1893,2117
1894,2102
1895,2083
1896,2074
1897,2026
1898,2006
1899,2032
1900,2030
1901,2042
1902,2043
1903,2020
1904,2007
1905,2013
1906,2019
1907,2033
1908,2052
1909,2070
1910,2062
1911,2054
1912,2022
1913,2002
1914,1997
1915,2004
1916,2023
1917,2014
1918,1991
1919,1998
1920,1981
1921,1977
1922,1984
1923,1984
1924,1990
1925,1986
1926,1969
1927,1979
1928,2010
1929,2035
1930,2039
1931,2037
1932,2046
1933,2023
1934,2008
1935,2024
1936,2019
1937,2033
1938,2029
1939,2002
1940,2000
1941,1991
1942,1999
1943,2037
1944,2048
1945,2050
1946,2033
1947,2037
1948,2059
1949,2054
1950,2054
1951,2053
1952,2071
1953,2088
1954,2054
1955,2046
1956,2067
1957,2091
1958,2069
1959,2095
1960,2068
1961,2019
1962,2032
1963,1988
1964,2049
1965,2058
1966,2075
1967,2119
1968,2045
1969,2015
1970,2042
1971,2071
1972,2095
1973,2090
1974,2095
1975,2065
1976,2028
1977,2030
1978,2032
1979,2020
1980,2037
1981,2070
1982,2063
1983,2051
1984,2055
1985,2063
1986,2064
1987,2062
1988,2079
1989,2083
1990,2050
1991,2046
1992,2058
1993,2087
1994,2053
1995,2055
1996,2050
1997,2013
1998,2020
1999,2040
2000,2050
2001,2080
2002,2088
2003,2051
2004,2020
2005,2017
2006,2002
2007,2017
2008,2044
2009,2055
2010,2046
2011,2032
2012,2026
2013,2026
2014,2050
2015,2054
2016,2018
2017,2025
2018,2065
2019,2070
2020,2041
2021,2033
2022,2072
2023,2081
2024,2081
2025,2078
2026,2059
2027,2054
2028,2064
2029,2072
2030,2083
2031,2069
2032,2026
2033,2008
2034,2015
2035,2015
2036,2047
2037,2070
2038,2081
2039,2090
2040,2082
2041,2074
2042,2069
2043,2073
2044,2086
2045,2101
2046,2110
2047,2088
