INDEX,VOLTS_LSB
965,2019
966,1985
967,1964
968,1952
969,1935
970,1927
971,2019
972,2025
973,2016
974,2044
975,1996
976,1993
977,2031
978,2010
979,1999
980,2044
981,2012
982,2001
983,2049
984,2051
985,2072
986,2107
987,2103
988,2104
989,2084
990,2062
991,2091
992,2114
993,2083
994,2092
995,2081
996,2023
997,2015
998,2055
999,2075
1000,2109
1001,2138
1002,2116
1003,2093
1004,2060
1005,2036
1006,2070
1007,2097
1008,2087
1009,2104
1010,2068
1011,1995
1012,1999
1013,1992
1014,1993
1015,2024
1016,2011
1017,1990
1018,1991
1019,1985
1020,1969
1021,1976
1022,1967
1023,1962
1024,1973
1025,1949
1026,1968
1027,2001
1028,2000
1029,1969
1030,1976
1031,1960
1032,1955
1033,1968
1034,1976
1035,2044
1036,2050
1037,2039
1038,2030
1039,2002
1040,2008
1041,2005
1042,2011
1043,2027
1044,2084
1045,2109
1046,2078
1047,2082
1048,2067
1049,2045
1050,2056
1051,2076
1052,2080
1053,2086
1054,2060
1055,2042
1056,2052
1057,2046
1058,2046
1059,2041
1060,2037
1061,2038
1062,2055
1063,2062
1064,2050
1065,2072
1066,2089
1067,2061
1068,2045
1069,2017
1070,2018
1071,2047
1072,2042
1073,2048
1074,2042
1075,1998
1076,2000
1077,2023
1078,2029
1079,2059
1080,2110
1081,2102
1082,2081
1083,2062
1084,2060
1085,2073
1086,2049
1087,2046
1088,2018
1089,2001
1090,2001
1091,1994
1092,1992
1093,2012
1094,2022
1095,2031
1096,2003
1097,1995
1098,2005
1099,2018
1100,2035
1101,2048
1102,2057
1103,2031
1104,2004
1105,1978
1106,1976
1107,2031
1108,2057
1109,2066
1110,2065
1111,2026
1112,2027
1113,2015
1114,2005
1115,2035
1116,2071
1117,2055
1118,2074
1119,2054
1120,2036
1121,2059
1122,2074
1123,2077
1124,2071
1125,2076
1126,2078
1127,2069
1128,2071
1129,2061
1130,2050
1131,2058
1132,2019
1133,2009
1134,2057
1135,2032
1136,2054
1137,2084
1138,2040
1139,2027
1140,2033
1141,2014
1142,2032
1143,2053
1144,2050
1145,2068
1146,2056
1147,2018
1148,1967
1149,1980
1150,1995
1151,2016
1152,2036
1153,2037
1154,2034
1155,2036
1156,2027
1157,2040
1158,2088
1159,2082
1160,2053
1161,2093
1162,2090
1163,2062
1164,2081
1165,2082
1166,2061
1167,2065
1168,2055
1169,2037
1170,2030
1171,2017
1172,2035
1173,2062
1174,2073
1175,2057
1176,2040
1177,2033
1178,2015
1179,2012
1180,2041
1181,2071
1182,2053
1183,2032
1184,2000
1185,1987
1186,2008
1187,1987
1188,1985
1189,1997
1190,1968
1191,1973
1192,1980
1193,1983
1194,2021
1195,2046
1196,2030
1197,2036
1198,2043
1199,2044
1200,2042
1201,2041
1202,2041
1203,2035
1204,2029
1205,2006
1206,2006
1207,2026
1208,2079
1209,2104
1210,2085
1211,2047
1212,2031
1213,2045
1214,2036
1215,2075
1216,2104
1217,2083
1218,2082
1219,2065
1220,2026
1221,2035
1222,2038
1223,2019
1224,2030
1225,2047
1226,2025
1227,2027
1228,2033
1229,2038
1230,2059
1231,2076
1232,2050
1233,2053
1234,2053
1235,2041
1236,2069
1237,2103
1238,2101
1239,2101
1240,2068
1241,2031
1242,2004
1243,2015
1244,2046
1245,2060
1246,2072
1247,2062
1248,2044
1249,2036
1250,2051
1251,2084
1252,2110
1253,2085
1254,2048
1255,2042
1256,2046
1257,2032
1258,2030
1259,2039
1260,2028
1261,2028
1262,2043
1263,2052
1264,2046
1265,2043
1266,2059
1267,2095
1268,2092
1269,2079
1270,2076
1271,2078
1272,2092
1273,2104
1274,2128
1275,2117
1276,2052
1277,2025
1278,2052
1279,2068
1280,2063
1281,2080
1282,2071
1283,2045
1284,2022
1285,2016
1286,2027
1287,2044
1288,2054
1289,2088
1290,2085
1291,2038
1292,2039
1293,2022
1294,2013
1295,2015
1296,1980
1297,1978
1298,1961
1299,1960
1300,2010
1301,2019
1302,2031
1303,2061
1304,2063
1305,2036
1306,2015
1307,2034
1308,2057
1309,2056
1310,2103
1311,2056
1312,2036
1313,2056
1314,1983
1315,2018
1316,2065
1317,2066
1318,2073
1319,2052
1320,2050
1321,2066
1322,2063
1323,2068
1324,2065
1325,2047
1326,2035
1327,2051
1328,2079
1329,2035
1330,2005
1331,2056
1332,2062
1333,2026
1334,2016
1335,2020
1336,2015
1337,2035
1338,2053
1339,2042
1340,1998
1341,1964
1342,1980
1343,1990
1344,2001
1345,2039
1346,2067
1347,2048
1348,1997
1349,1989
1350,1972
1351,1958
1352,2004
1353,2034
1354,2002
1355,1997
1356,1997
1357,1994
1358,1994
1359,1987
1360,2002
1361,2039
1362,2045
1363,2019
1364,2021
1365,2033
1366,2064
1367,2104
1368,2042
1369,2044
1370,2054
1371,2050
1372,2046
1373,2115
1374,2114
1375,2111
1376,2094
1377,2047
1378,2056
1379,2041
1380,2075
1381,2126
1382,2100
1383,2097
1384,2080
1385,2047
1386,2055
1387,2061
1388,2037
1389,2054
1390,2036
1391,2009
1392,2023
1393,2014
1394,2001
1395,2016
1396,2030
1397,2020
1398,2038
1399,1988
1400,1959
1401,1988
1402,2004
1403,1994
1404,1968
1405,1956
1406,1951
1407,1973
1408,2005
1409,2029
1410,2047
1411,2049
1412,2039
1413,2018
1414,2005
1415,2021
1416,2068
1417,2077
1418,2067
1419,2069
1420,2052
1421,2036
1422,2036
1423,2037
1424,2064
1425,2080
1426,2073
1427,2075
1428,2076
1429,2065
1430,2063
1431,2076
1432,2065
1433,2058
1434,2067
1435,2077
1436,2063
1437,2094
1438,2130
1439,2121
1440,2097
1441,2063
1442,2056
1443,2061
1444,2070
1445,2076
1446,2094
1447,2095
1448,2056
1449,2033
1450,2035
1451,2036
1452,2060
1453,2067
1454,2049
1455,2069
1456,2069
1457,2015
1458,2016
1459,2021
1460,2009
1461,2004
1462,1999
1463,1960
1464,1954
1465,1982
1466,1988
1467,2016
1468,2044
1469,2025
1470,2006
1471,1990
1472,1994
1473,2031
1474,2018
1475,1981
1476,1990
1477,1973
1478,1936
1479,1958
1480,1990
1481,2004
1482,2037
1483,2038
1484,2000
1485,1995
1486,1982
1487,1987
1488,2006
1489,2024
1490,2049
1491,2066
1492,2056
1493,2029
1494,2036
1495,2031
1496,2054
1497,2053
1498,2034
1499,2048
1500,2052
1501,2073
1502,2085
1503,2086
1504,2079
1505,2062
1506,2049
1507,2060
1508,2069
1509,2077
1510,2100
1511,2103
1512,2089
1513,2056
1514,2025
1515,2001
1516,2022
1517,2048
1518,2065
1519,2069
1520,2044
1521,2020
1522,2035
1523,2039
1524,2049
1525,2064
1526,2036
1527,2021
1528,2013
1529,1987
1530,1996
1531,2008
1532,2003
1533,2018
1534,2019
1535,2000
1536,1992
1537,2018
1538,2027
1539,2040
1540,2062
1541,2043
1542,1998
1543,1998
1544,2019
1545,1974
1546,1981
1547,2223
1548,1997
1549,2018
1550,2208
1551,1846
1552,2034
1553,2102
1554,1928
1555,2056
1556,2069
1557,2000
1558,2060
1559,2055
1560,2016
1561,2071
1562,2090
1563,2047
1564,2043
1565,2062
1566,2037
1567,2037
1568,2044
1569,2006
1570,1999
1571,1993
1572,1971
1573,1981
1574,2014
1575,2038
1576,2061
1577,2033
1578,1999
1579,2001
1580,2008
1581,2029
1582,2053
1583,2056
1584,2076
1585,2048
1586,2046
1587,2047
1588,2048
1589,2058
1590,2078
1591,2063
1592,2044
1593,2055
1594,2050
1595,2030
1596,2048
1597,2061
1598,2072
1599,2076
1600,2058
1601,2040
1602,2046
1603,2042
1604,2035
1605,2040
1606,2003
1607,1970
1608,1955
1609,1955
1610,1973
1611,1987
1612,1975
1613,1954
1614,1953
1615,1967
1616,1977
1617,2027
1618,2058
1619,2055
1620,2036
1621,2022
1622,2028
1623,2030
1624,2029
1625,2048
1626,2078
1627,2046
1628,2043
1629,2065
1630,2035
1631,2034
1632,2040
1633,2040
1634,2043
1635,2016
1636,2019
1637,2025
1638,2023
1639,2034
1640,2066
1641,2061
1642,2034
1643,2030
1644,2041
1645,2054
1646,2074
1647,2051
1648,2066
1649,1995
1650,1956
1651,1973
1652,1951
1653,2008
1654,2040
1655,2035
1656,2038
1657,2016
1658,2011
1659,2019
1660,2010
1661,2029
1662,2055
1663,2047
1664,2040
1665,2011
1666,1995
1667,1978
1668,2011
1669,2034
1670,2020
1671,2043
1672,2057
1673,2047
1674,2073
1675,2073
1676,2063
1677,2066
1678,2049
1679,2028
1680,2032
1681,2054
1682,2094
1683,2096
1684,2067
1685,2047
1686,2043
1687,2045
1688,2041
1689,2068
1690,2095
1691,2084
1692,2087
1693,2078
1694,2044
1695,2053
1696,2067
1697,2072
1698,2077
1699,2086
1700,2073
1701,2043
1702,2028
1703,2038
1704,2050
1705,2060
1706,2025
1707,2001
1708,2015
1709,2020
1710,2032
1711,2063
1712,2062
1713,2030
1714,2009
1715,1986
1716,1984
1717,2013
1718,2040
1719,2039
1720,2023
1721,2024
1722,2020
1723,2008
1724,2012
1725,2025
1726,2050
1727,2072
1728,2073
1729,2055
1730,2020
1731,2002
1732,2026
1733,2049
1734,2065
1735,2086
1736,2075
1737,2065
1738,2077
1739,2089
1740,2097
1741,2111
1742,2093
1743,2076
1744,2115
1745,2100
1746,2096
1747,2150
1748,2122
1749,2073
1750,2085
1751,2064
1752,2046
1753,2086
1754,2098
1755,2091
1756,2108
1757,2072
1758,2048
1759,2044
1760,2048
1761,2073
1762,2096
1763,2101
1764,2094
1765,2076
1766,2051
1767,2045
1768,2059
1769,2058
1770,2037
1771,2054
1772,2047
1773,2041
1774,2048
1775,2042
1776,2053
1777,2075
1778,2069
1779,2032
1780,2025
1781,2040
1782,2044
1783,2053
1784,2050
1785,2028
1786,2003
1787,1981
1788,1975
1789,1993
1790,2021
1791,2060
1792,2064
1793,2037
1794,2028
1795,2019
1796,2028
1797,2023
1798,2027
1799,2060
1800,2064
1801,2050
1802,2029
1803,2023
1804,2045
1805,2054
1806,2070
1807,2053
1808,2049
1809,2068
1810,2065
1811,2060
1812,2067
1813,2074
1814,2055
1815,2050
1816,2067
1817,2068
1818,2066
1819,2108
1820,2121
1821,2065
1822,2049
1823,2030
1824,2002
1825,2009
1826,2044
1827,2053
1828,2073
1829,2044
1830,2037
1831,2042
1832,2042
1833,2053
1834,2080
1835,2113
1836,2095
1837,2072
1838,2080
1839,2060
1840,2052
1841,2072
1842,2069
1843,2045
1844,2060
1845,2070
1846,2066
1847,2087
1848,2100
1849,2098
1850,2109
1851,2102
1852,2066
1853,2055
1854,2076
1855,2075
1856,2116
1857,2091
1858,2055
1859,2069
1860,2042
1861,2026
1862,2050
1863,2065
1864,2066
1865,2051
1866,2068
1867,2022
1868,2045
1869,2040
1870,2060
1871,2075
1872,2065
1873,2086
1874,2078
1875,2090
1876,2104
1877,2101
1878,2077
1879,2064
1880,2072
1881,2073
1882,2080
1883,2102
1884,2124
1885,2128
1886,2118
1887,2087
1888,2058
1889,2069
1890,2098
1891,2103
1892,2113
1893,2086
1894,2064
1895,2055
1896,2033
1897,2045
1898,2042
1899,2044
1900,2071
1901,2061
1902,2030
1903,2089
1904,2002
1905,1969
1906,2072
1907,1981
1908,1971
1909,2030
1910,2013
1911,2006
1912,2041
1913,2026
1914,2014
1915,2017
1916,1991
1917,1991
1918,2022
1919,2034
1920,2042
1921,2053
1922,2034
1923,2010
1924,2008
1925,2007
1926,2029
1927,2059
1928,2070
1929,2070
1930,2051
1931,2018
1932,2011
1933,1996
1934,1992
1935,2014
1936,2013
1937,2013
1938,2015
1939,1993
1940,2014
1941,2037
1942,2030
1943,2037
1944,2032
1945,2025
1946,2020
1947,2053
1948,2048
1949,2030
1950,2006
1951,2004
1952,2018
1953,1989
1954,2045
1955,2119
1956,2132
1957,2086
1958,2094
1959,1997
1960,1885
1961,1957
1962,2020
1963,2081
1964,2153
1965,2116
1966,2039
1967,1994
1968,1969
1969,1976
1970,2014
1971,2058
1972,2072
1973,2054
1974,2045
1975,2021
1976,1984
1977,1976
1978,1974
1979,1984
1980,1991
1981,1992
1982,2016
1983,2051
1984,2033
1985,1994
1986,1981
1987,1958
1988,1905
1989,1966
1990,1986
1991,2003
1992,2054
1993,2054
1994,2028
1995,1985
1996,1943
1997,1956
1998,2007
1999,2036
2000,2056
2001,2052
2002,2054
2003,2028
2004,2006
2005,2025
2006,2029
2007,2028
2008,2049
2009,2052
2010,2052
2011,2064
2012,2057
2013,2058
2014,2056
2015,2030
2016,2025
2017,2027
2018,2044
2019,2088
2020,2117
2021,2097
2022,2058
2023,2019
2024,1998
2025,1998
2026,2009
2027,2030
2028,2066
2029,2071
2030,2041
2031,2032
2032,2017
2033,2004
2034,2016
2035,2045
2036,2072
2037,2055
2038,2031
2039,2037
2040,2022
2041,2012
2042,2007
2043,2016
2044,2028
2045,1993
2046,1995
2047,2019
