INDEX,VOLTS_LSB
342,2072
343,1947
344,1873
345,1817
346,1814
347,1865
348,1880
349,1806
350,1793
351,1960
352,2181
353,2320
354,2323
355,2242
356,2097
357,2016
358,2039
359,2101
360,2106
361,2040
362,1953
363,1719
364,1516
365,1675
366,2106
367,2267
368,2172
369,2188
370,2117
371,1754
372,1651
373,2004
374,2235
375,2248
376,2248
377,2147
378,1820
379,1688
380,1932
381,2067
382,2073
383,2235
384,2331
385,2173
386,2049
387,2153
388,2347
389,2469
390,2381
391,2172
392,1979
393,1905
394,1954
395,2069
396,2124
397,2100
398,2018
399,1924
400,1870
401,1925
402,2058
403,2124
404,2027
405,1830
406,1685
407,1641
408,1672
409,1793
410,1959
411,2023
412,2000
413,1927
414,1863
415,1873
416,1986
417,2088
418,2067
419,1973
420,1871
421,1811
422,1881
423,2116
424,2306
425,2317
426,2228
427,2103
428,2037
429,2129
430,2329
431,2430
432,2349
433,2104
434,1882
435,1850
436,1926
437,2094
438,2238
439,2211
440,2135
441,2078
442,2001
443,1997
444,2052
445,2101
446,2098
447,2053
448,1961
449,1916
450,1859
451,1913
452,1973
453,2062
454,2115
455,2096
456,2031
457,1973
458,2000
459,2109
460,2193
461,2168
462,1993
463,1833
464,1826
465,1898
466,2021
467,2121
468,2125
469,2018
470,1870
471,1828
472,1876
473,1963
474,2075
475,2175
476,2114
477,2215
478,2409
479,2149
480,2199
481,2237
482,1918
483,2184
484,2162
485,1924
486,1881
487,1743
488,1728
489,1908
490,2043
491,2159
492,2243
493,2187
494,2057
495,1988
496,2036
497,2093
498,2068
499,1985
500,1888
501,1843
502,1907
503,1983
504,2057
505,2126
506,2175
507,2204
508,2203
509,2120
510,2059
511,2130
512,2182
513,2260
514,2274
515,2169
516,2109
517,2103
518,2110
519,2146
520,2201
521,2158
522,2053
523,1936
524,1858
525,1903
526,1971
527,2047
528,2116
529,2115
530,2089
531,2105
532,2101
533,2020
534,1923
535,1892
536,1874
537,1823
538,1794
539,1877
540,1901
541,1894
542,1919
543,1997
544,2065
545,2094
546,2191
547,2274
548,2221
549,2093
550,1972
551,1890
552,1885
553,1982
554,2125
555,2201
556,2165
557,2100
558,2097
559,2149
560,2238
561,2337
562,2382
563,2274
564,2098
565,1976
566,1950
567,2025
568,2122
569,2127
570,2081
571,2022
572,2016
573,2094
574,2169
575,2193
576,2166
577,2108
578,2071
579,2008
580,1981
581,1999
582,2031
583,2042
584,2053
585,2094
586,2083
587,2068
588,2085
589,2085
590,2035
591,1991
592,1962
593,1921
594,1862
595,1855
596,1904
597,1971
598,1974
599,2001
600,1974
601,1991
602,2040
603,2071
604,2069
605,2039
606,2029
607,2043
608,2049
609,2045
610,2057
611,2108
612,2155
613,2176
614,2185
615,2172
616,2173
617,2196
618,2200
619,2188
620,2213
621,2237
622,2191
623,2151
624,2109
625,2079
626,2047
627,2005
628,1948
629,1893
630,1889
631,1924
632,1975
633,2014
634,1994
635,1975
636,1958
637,1980
638,1987
639,1973
640,1968
641,1937
642,1930
643,1938
644,1968
645,2042
646,2093
647,2121
648,2122
649,2093
650,2109
651,2176
652,2187
653,2180
654,2132
655,2044
656,1992
657,1977
658,2020
659,2119
660,2204
661,2223
662,2184
663,2114
664,2048
665,2053
666,2118
667,2176
668,2177
669,2117
670,2013
671,1967
672,1967
673,2002
674,2073
675,2101
676,2085
677,2056
678,1994
679,1937
680,1921
681,1925
682,1934
683,1902
684,1871
685,1849
686,1845
687,1911
688,1972
689,2005
690,2017
691,2005
692,1968
693,1948
694,1974
695,2009
696,2012
697,1973
698,1944
699,1946
700,1965
701,1998
702,2077
703,2140
704,2143
705,2143
706,2139
707,2141
708,2166
709,2175
710,2123
711,2085
712,2075
713,2043
714,2025
715,2060
716,2085
717,2097
718,2116
719,2082
720,2067
721,2109
722,2096
723,2095
724,2147
725,2128
726,2064
727,2055
728,2005
729,2006
730,2082
731,2127
732,2125
733,2073
734,1982
735,1978
736,2011
737,2032
738,2061
739,2077
740,2037
741,1958
742,1941
743,1940
744,1975
745,2040
746,2026
747,1967
748,1928
749,1911
750,1938
751,2020
752,2083
753,2115
754,2109
755,2063
756,2016
757,2014
758,2039
759,2064
760,2110
761,2102
762,2074
763,2040
764,1955
765,1947
766,2013
767,2073
768,2099
769,2071
770,2039
771,2013
772,1977
773,1965
774,2017
775,2093
776,2102
777,2075
778,2062
779,2029
780,2023
781,2048
782,2010
783,1954
784,1939
785,1928
786,1953
787,1977
788,1946
789,1944
790,1942
791,1928
792,1988
793,2041
794,2055
795,2066
796,2059
797,2011
798,1970
799,1968
800,1960
801,1963
802,1962
803,1959
804,1964
805,1994
806,2033
807,2081
808,2129
809,2153
810,2166
811,2181
812,2159
813,2128
814,2090
815,2070
816,2060
817,2040
818,2017
819,2004
820,1990
821,1983
822,2005
823,1983
824,1991
825,1982
826,1996
827,1994
828,1973
829,1970
830,1994
831,2030
832,2070
833,2116
834,2084
835,2028
836,2027
837,2026
838,2016
839,2048
840,2085
841,2077
842,2056
843,2062
844,2071
845,2097
846,2107
847,2063
848,2041
849,2019
850,1999
851,2044
852,2039
853,2023
854,2005
855,1942
856,1914
857,1941
858,1964
859,1976
860,2000
861,1987
862,1957
863,1910
864,1939
865,1923
866,1977
867,2066
868,2098
869,2124
870,2090
871,2076
872,2104
873,2105
874,2094
875,2077
876,2048
877,2013
878,2005
879,2023
880,2036
881,2038
882,2018
883,2012
884,2036
885,2077
886,2122
887,2139
888,2104
889,2048
890,2008
891,1976
892,1975
893,2008
894,2033
895,2037
896,2045
897,2052
898,2037
899,2018
900,2001
901,2013
902,2059
903,2093
904,2106
905,2083
906,2048
907,2015
908,2036
909,2118
910,1963
911,2036
912,2018
913,1909
914,1994
915,2071
916,2090
917,2128
918,2113
919,2048
920,2023
921,2043
922,2060
923,2082
924,2081
925,2063
926,2034
927,2001
928,1994
929,2039
930,2068
931,2075
932,2064
933,2061
934,2053
935,2061
936,2058
937,2072
938,2094
939,2107
940,2120
941,2073
942,2054
943,2062
944,2065
945,2079
946,2081
947,2057
948,2045
949,2065
950,2095
951,2123
952,2137
953,2113
954,2064
955,2003
956,1919
957,1941
958,1999
959,1992
960,2072
961,2152
962,2109
963,2043
964,2002
965,1919
966,1883
967,1980
968,2035
969,2072
970,2096
971,2061
972,2034
973,2042
974,2075
975,2096
976,2084
977,2075
978,2101
979,2141
980,2130
981,2089
982,2043
983,1989
984,1972
985,2015
986,2069
987,2117
988,2159
989,2171
990,2164
991,2109
992,2050
993,2035
994,2054
995,2095
996,2128
997,2113
998,2066
999,2072
1000,2039
1001,1995
1002,2017
1003,2061
1004,2070
1005,2059
1006,2053
1007,2040
1008,2049
1009,2054
1010,2027
1011,2017
1012,2032
1013,2008
1014,2001
1015,2033
1016,2004
1017,2011
1018,2023
1019,1997
1020,2027
1021,2058
1022,2070
1023,2096
1024,2108
1025,2117
1026,2111
1027,2090
1028,2094
1029,2095
1030,2076
1031,2104
1032,2140
1033,2137
1034,2132
1035,2136
1036,2110
1037,2102
1038,2107
1039,2114
1040,2085
1041,2081
1042,2080
1043,2055
1044,2045
1045,2067
1046,2067
1047,2062
1048,2050
1049,2035
1050,2024
1051,2042
1052,2038
1053,2042
1054,2070
1055,2008
1056,1994
1057,2014
1058,1986
1059,1994
1060,2022
1061,1994
1062,1956
1063,1968
1064,1950
1065,1959
1066,2020
1067,2042
1068,2070
1069,2074
1070,2032
1071,2008
1072,1990
1073,1968
1074,1979
1075,1979
1076,1989
1077,1973
1078,1980
1079,1995
1080,2015
1081,2041
1082,2055
1083,2048
1084,2045
1085,2033
1086,2037
1087,2070
1088,2076
1089,2058
1090,2039
1091,2010
1092,2000
1093,2026
1094,2046
1095,2078
1096,2104
1097,2072
1098,2059
1099,2060
1100,2023
1101,1953
1102,1989
1103,2216
1104,1999
1105,2085
1106,2230
1107,1872
1108,2097
1109,2111
1110,1940
1111,2073
1112,2085
1113,2036
1114,2077
1115,2053
1116,2047
1117,2056
1118,2040
1119,2017
1120,2001
1121,2016
1122,2026
1123,2032
1124,2051
1125,2053
1126,2009
1127,1982
1128,1958
1129,1963
1130,2000
1131,2002
1132,2017
1133,2020
1134,2002
1135,1979
1136,1957
1137,1952
1138,1969
1139,1994
1140,2009
1141,2001
1142,2020
1143,2017
1144,1998
1145,2014
1146,2030
1147,2032
1148,2038
1149,2055
1150,2057
1151,2064
1152,2083
1153,2078
1154,2043
1155,2014
1156,1988
1157,1990
1158,2011
1159,2017
1160,2037
1161,2052
1162,2027
1163,2012
1164,1984
1165,1965
1166,1999
1167,2034
1168,2048
1169,2041
1170,2032
1171,1999
1172,1980
1173,2007
1174,2014
1175,2023
1176,2011
1177,2006
1178,2031
1179,2057
1180,2018
1181,2012
1182,2042
1183,2059
1184,2053
1185,2044
1186,2035
1187,2058
1188,2067
1189,2058
1190,2028
1191,1977
1192,1975
1193,1980
1194,1985
1195,1993
1196,2025
1197,2060
1198,1987
1199,2025
1200,2003
1201,1977
1202,2043
1203,2039
1204,2056
1205,2085
1206,2040
1207,2022
1208,2032
1209,2027
1210,2025
1211,2025
1212,2020
1213,2010
1214,2013
1215,2042
1216,2054
1217,2054
1218,2071
1219,2058
1220,2043
1221,2078
1222,2099
1223,2114
1224,2132
1225,2093
1226,2075
1227,2064
1228,2020
1229,2021
1230,2040
1231,2049
1232,2051
1233,2029
1234,2020
1235,1994
1236,1984
1237,1984
1238,1989
1239,2019
1240,2049
1241,2013
1242,1990
1243,2001
1244,2012
1245,2013
1246,2007
1247,2016
1248,2037
1249,2060
1250,2060
1251,2085
1252,2121
1253,2117
1254,2105
1255,2097
1256,2098
1257,2117
1258,2151
1259,2176
1260,2131
1261,2153
1262,2118
1263,2070
1264,2062
1265,2067
1266,2085
1267,2114
1268,2090
1269,2077
1270,2092
1271,2033
1272,2046
1273,2048
1274,2020
1275,1995
1276,2029
1277,2008
1278,1989
1279,1985
1280,1987
1281,1998
1282,1979
1283,1962
1284,1967
1285,1962
1286,1993
1287,2054
1288,2076
1289,2072
1290,2033
1291,2017
1292,1995
1293,2013
1294,2056
1295,2066
1296,2072
1297,2075
1298,2045
1299,2020
1300,2019
1301,2044
1302,2070
1303,2096
1304,2116
1305,2121
1306,2118
1307,2101
1308,2101
1309,2107
1310,2081
1311,2075
1312,2070
1313,2046
1314,2034
1315,2028
1316,2025
1317,2014
1318,2002
1319,1991
1320,1959
1321,1980
1322,2015
1323,2029
1324,2064
1325,2045
1326,2028
1327,2049
1328,2021
1329,2039
1330,2068
1331,2057
1332,2064
1333,2092
1334,2062
1335,2030
1336,2044
1337,2050
1338,2043
1339,2047
1340,2062
1341,2064
1342,2069
1343,2061
1344,2053
1345,2073
1346,2068
1347,2079
1348,2071
1349,2045
1350,2065
1351,2083
1352,2086
1353,2094
1354,2079
1355,2055
1356,2056
1357,2085
1358,2125
1359,2140
1360,2141
1361,2145
1362,2108
1363,2083
1364,2074
1365,2088
1366,2100
1367,2113
1368,2114
1369,2078
1370,2062
1371,2045
1372,2026
1373,2038
1374,2036
1375,2034
1376,2044
1377,2026
1378,1995
1379,1996
1380,1988
1381,2021
1382,2036
1383,2009
1384,1997
1385,2001
1386,2014
1387,2020
1388,2057
1389,2042
1390,2016
1391,1990
1392,2004
1393,2031
1394,2032
1395,2030
1396,2034
1397,2048
1398,2027
1399,2015
1400,2017
1401,2013
1402,2031
1403,2072
1404,2100
1405,2106
1406,2097
1407,2091
1408,2088
1409,2081
1410,2076
1411,2070
1412,2077
1413,2063
1414,2041
1415,2067
1416,2069
1417,2062
1418,2059
1419,2017
1420,2020
1421,2041
1422,2048
1423,2044
1424,2061
1425,2053
1426,2019
1427,2000
1428,1995
1429,1994
1430,2027
1431,2048
1432,2032
1433,2048
1434,2049
1435,2036
1436,2052
1437,2051
1438,2058
1439,2078
1440,2077
1441,2074
1442,2070
1443,2071
1444,2052
1445,2060
1446,2075
1447,2037
1448,2012
1449,2054
1450,2072
1451,2070
1452,2079
1453,2072
1454,2045
1455,2000
1456,1965
1457,1979
1458,2009
1459,2041
1460,2065
1461,2050
1462,2026
1463,1999
1464,2004
1465,2013
1466,2019
1467,2029
1468,2056
1469,2048
1470,2024
1471,2025
1472,2033
1473,2017
1474,2019
1475,2055
1476,2028
1477,2038
1478,2049
1479,2040
1480,2073
1481,2092
1482,2079
1483,2060
1484,2030
1485,2036
1486,2048
1487,2053
1488,2076
1489,2066
1490,2037
1491,2001
1492,1981
1493,2011
1494,2034
1495,2059
1496,2079
1497,2033
1498,1984
1499,1998
1500,2018
1501,1966
1502,1920
1503,1969
1504,1991
1505,1979
1506,2015
1507,1990
1508,1982
1509,2014
1510,2021
1511,2003
1512,1970
1513,1964
1514,2003
1515,2011
1516,2019
1517,2052
1518,2066
1519,2027
1520,2009
1521,2036
1522,2059
1523,2075
1524,2096
1525,2074
1526,2022
1527,1994
1528,1961
1529,1962
1530,1986
1531,1995
1532,2014
1533,2006
1534,1972
1535,1982
1536,1971
1537,1968
1538,1988
1539,1983
1540,2022
1541,2019
1542,1960
1543,1985
1544,1995
1545,2028
1546,2049
1547,2027
1548,1993
1549,1994
1550,1988
1551,1991
1552,2005
1553,2021
1554,2032
1555,1991
1556,1957
1557,1967
1558,2012
1559,2042
1560,2068
1561,2064
1562,2035
1563,2025
1564,2017
1565,2008
1566,2022
1567,2036
1568,2066
1569,2078
1570,2064
1571,2029
1572,2021
1573,2003
1574,2010
1575,1996
1576,2011
1577,1998
1578,1985
1579,2009
1580,2005
1581,2027
1582,2040
1583,2017
1584,2018
1585,2022
1586,2032
1587,2055
1588,2053
1589,2057
1590,2036
1591,1994
1592,2001
1593,1992
1594,2013
1595,2046
1596,2052
1597,2058
1598,2046
1599,2026
1600,2039
1601,2036
1602,2047
1603,2109
1604,2115
1605,2116
1606,2124
1607,2085
1608,2107
1609,2096
1610,2073
1611,2059
1612,2086
1613,2051
1614,2032
1615,2083
1616,2091
1617,2067
1618,2055
1619,2050
1620,2053
1621,2059
1622,2057
1623,2089
1624,2127
1625,2111
1626,2075
1627,2055
1628,2023
1629,2014
1630,2025
1631,2052
1632,2051
1633,2033
1634,2036
1635,2010
1636,2022
1637,2047
1638,2033
1639,2075
1640,2094
1641,2063
1642,2058
1643,2050
1644,2036
1645,2066
1646,2073
1647,2069
1648,2047
1649,2011
1650,2013
1651,2040
1652,2034
1653,2032
1654,2025
1655,1995
1656,1979
1657,1996
1658,2002
1659,2043
1660,2070
1661,2069
1662,2050
1663,2023
1664,2013
1665,2018
1666,2053
1667,2052
1668,2038
1669,2052
1670,2043
1671,1996
1672,2016
1673,2029
1674,2025
1675,2030
1676,2052
1677,2059
1678,2038
1679,2033
1680,2052
1681,2066
1682,2078
1683,2066
1684,2040
1685,2033
1686,2024
1687,2051
1688,2072
1689,2041
1690,2039
1691,2022
1692,1982
1693,1981
1694,2006
1695,2015
1696,2032
1697,2046
1698,2008
1699,1990
1700,2004
1701,2022
1702,2016
1703,2043
1704,2059
1705,2035
1706,2027
1707,1988
1708,1986
1709,2008
1710,1989
1711,2028
1712,2020
1713,2014
1714,2050
1715,2060
1716,2054
1717,2058
1718,2060
1719,2043
1720,2021
1721,2018
1722,2037
1723,2061
1724,2081
1725,2051
1726,1982
1727,1967
1728,2151
1729,1919
1730,1999
1731,2249
1732,1919
1733,2119
1734,2137
1735,1925
1736,2096
1737,2100
1738,2069
1739,2144
1740,2083
1741,2048
1742,2103
1743,2079
1744,2031
1745,2032
1746,2021
1747,2033
1748,2048
1749,2028
1750,2025
1751,2059
1752,2058
1753,2067
1754,2086
1755,2059
1756,2033
1757,2046
1758,2074
1759,2063
1760,2065
1761,2063
1762,2006
1763,2012
1764,1983
1765,1966
1766,2008
1767,2013
1768,2018
1769,2015
1770,1991
1771,1991
1772,2000
1773,2000
1774,1997
1775,2014
1776,2041
1777,2036
1778,2028
1779,2029
1780,2013
1781,2040
1782,2064
1783,2052
1784,2051
1785,2048
1786,2049
1787,2107
1788,2128
1789,2120
1790,2135
1791,2105
1792,2071
1793,2086
1794,2098
1795,2110
1796,2127
1797,2114
1798,2089
1799,2038
1800,2008
1801,2009
1802,2017
1803,2002
1804,2007
1805,2032
1806,2023
1807,2031
1808,2022
1809,2014
1810,2022
1811,2021
1812,2030
1813,2030
1814,2015
1815,2022
1816,2023
1817,2038
1818,2064
1819,2035
1820,2002
1821,2003
1822,2034
1823,2065
1824,2094
1825,2122
1826,2117
1827,2086
1828,2074
1829,2050
1830,2064
1831,2102
1832,2093
1833,2091
1834,2083
1835,2043
1836,2041
1837,2056
1838,2042
1839,2017
1840,2034
1841,2033
1842,2032
1843,2028
1844,2015
1845,2018
1846,2033
1847,1996
1848,1983
1849,1997
1850,1988
1851,1986
1852,1992
1853,2017
1854,2012
1855,1974
1856,1952
1857,1970
1858,2014
1859,2048
1860,2064
1861,2091
1862,2064
1863,2025
1864,2018
1865,2021
1866,2038
1867,2062
1868,2064
1869,2061
1870,2063
1871,2046
1872,2036
1873,2055
1874,2064
1875,2038
1876,2060
1877,2070
1878,2039
1879,2067
1880,2067
1881,2094
1882,2115
1883,2077
1884,2059
1885,2063
1886,2044
1887,2035
1888,2056
1889,2063
1890,2050
1891,2021
1892,1979
1893,1990
1894,2023
1895,2054
1896,2104
1897,2103
1898,2080
1899,2079
1900,2088
1901,2091
1902,2097
1903,2126
1904,2125
1905,2108
1906,2085
1907,2058
1908,2049
1909,2057
1910,2030
1911,2017
1912,2032
1913,2046
1914,2063
1915,2061
1916,2067
1917,2091
1918,2092
1919,2065
1920,2070
1921,2074
1922,2061
1923,2081
1924,2103
1925,2100
1926,2054
1927,2016
1928,1994
1929,1983
1930,1999
1931,2032
1932,2045
1933,2050
1934,2059
1935,2056
1936,2082
1937,2088
1938,2077
1939,2135
1940,2126
1941,2084
1942,2090
1943,2083
1944,2063
1945,2072
1946,2051
1947,2038
1948,2018
1949,2023
1950,2036
1951,2033
1952,2048
1953,2084
1954,2077
1955,2067
1956,2059
1957,2042
1958,2064
1959,2092
1960,2094
1961,2095
1962,2064
1963,2024
1964,2015
1965,2022
1966,2018
1967,2025
1968,2030
1969,2005
1970,2007
1971,1992
1972,1987
1973,2016
1974,2047
1975,2072
1976,2077
1977,2058
1978,2045
1979,2053
1980,2029
1981,2028
1982,2034
1983,2006
1984,2004
1985,1998
1986,2009
1987,2025
1988,2050
1989,2064
1990,2040
1991,2031
1992,2020
1993,2006
1994,2044
1995,2077
1996,2095
1997,2114
1998,2089
1999,2049
2000,2053
2001,2066
2002,2084
2003,2097
2004,2074
2005,2059
2006,2062
2007,2023
2008,2019
2009,2037
2010,2037
2011,2040
2012,2040
2013,2040
2014,2044
2015,2061
2016,2066
2017,2061
2018,2036
2019,2007
2020,1992
2021,1973
2022,1985
2023,2010
2024,2079
2025,2041
2026,1952
2027,2025
2028,1916
2029,1899
2030,2013
2031,2055
2032,2078
2033,2110
2034,2069
2035,2019
2036,2021
2037,2022
2038,2029
2039,2043
2040,2052
2041,2020
2042,2031
2043,2011
2044,2028
2045,2062
2046,2057
2047,2048
