INDEX,VOLTS_LSB
611,2020
612,2106
613,2178
614,2178
615,2123
616,2069
617,2023
618,2012
619,2084
620,2140
621,2163
622,2144
623,2109
624,2121
625,2158
626,2239
627,2321
628,2355
629,2345
630,2312
631,2240
632,2164
633,2130
634,2104
635,2094
636,2099
637,2096
638,2049
639,1970
640,1997
641,1949
642,1954
643,1989
644,1969
645,1983
646,1955
647,1893
648,1901
649,1910
650,1944
651,2020
652,2034
653,1980
654,1923
655,1858
656,1827
657,1863
658,1935
659,2043
660,2119
661,2134
662,2103
663,2049
664,2039
665,2084
666,2145
667,2194
668,2189
669,2139
670,2058
671,1973
672,1954
673,2023
674,2125
675,2226
676,2275
677,2233
678,2166
679,2109
680,2084
681,2102
682,2106
683,2071
684,2030
685,1962
686,1897
687,1884
688,1942
689,2022
690,2083
691,2090
692,2057
693,1956
694,1888
695,1883
696,1884
697,1911
698,1931
699,1869
700,1837
701,1809
702,1859
703,1979
704,2099
705,2177
706,2169
707,2122
708,2089
709,2034
710,1981
711,1953
712,1971
713,1983
714,2001
715,2043
716,2070
717,2068
718,2081
719,2082
720,2087
721,2121
722,2154
723,2145
724,2099
725,2050
726,2002
727,1990
728,1977
729,1950
730,1981
731,2010
732,2020
733,2056
734,2031
735,2023
736,2053
737,2067
738,2088
739,2097
740,2065
741,2012
742,1996
743,1996
744,2018
745,2038
746,2032
747,2012
748,1985
749,1938
750,1959
751,2000
752,2023
753,2046
754,2035
755,2005
756,1997
757,2003
758,2009
759,2029
760,2061
761,2036
762,1989
763,1988
764,1979
765,1982
766,2002
767,2007
768,2052
769,2083
770,2052
771,2081
772,2091
773,2096
774,2086
775,2073
776,2038
777,2012
778,2012
779,2078
780,2107
781,2101
782,2096
783,2101
784,2108
785,2093
786,2092
787,2102
788,2089
789,2056
790,2066
791,2061
792,2025
793,2015
794,2013
795,2040
796,2061
797,2083
798,2096
799,2056
800,2014
801,1973
802,1950
803,1974
804,1988
805,1951
806,1910
807,1901
808,1881
809,1886
810,1960
811,1989
812,2021
813,2094
814,2102
815,2093
816,2091
817,2059
818,2094
819,2066
820,1973
821,2010
822,2065
823,2048
824,2074
825,2169
826,2164
827,2161
828,2155
829,2105
830,2096
831,2123
832,2059
833,2049
834,2053
835,1990
836,2016
837,2025
838,1971
839,1997
840,1992
841,1986
842,2015
843,2015
844,2043
845,2065
846,2023
847,2009
848,2029
849,2045
850,2105
851,2165
852,2150
853,2103
854,2069
855,2037
856,2057
857,2151
858,2192
859,2167
860,2150
861,2087
862,2010
863,2005
864,2024
865,2000
866,2012
867,2026
868,1999
869,1962
870,1947
871,1922
872,1939
873,1976
874,1973
875,1969
876,1978
877,1927
878,1946
879,1963
880,1963
881,2005
882,2043
883,2040
884,2066
885,2079
886,2052
887,2066
888,2067
889,2069
890,2103
891,2100
892,2065
893,2055
894,2042
895,2050
896,2042
897,2050
898,2071
899,2085
900,2082
901,2084
902,2070
903,2066
904,2082
905,2084
906,2093
907,2099
908,2078
909,2047
910,2055
911,2056
912,2060
913,2060
914,2062
915,2045
916,2012
917,1981
918,1999
919,2045
920,1976
921,2067
922,2283
923,1967
924,2119
925,2305
926,1887
927,2186
928,2145
929,1917
930,2084
931,2068
932,1989
933,2110
934,2093
935,2046
936,2072
937,2090
938,2078
939,2062
940,2073
941,2096
942,2096
943,2105
944,2085
945,2094
946,2059
947,2022
948,2052
949,2098
950,2088
951,2108
952,2111
953,2077
954,2064
955,2080
956,2088
957,2093
958,2088
959,2065
960,2056
961,2052
962,2070
963,2105
964,2094
965,2081
966,2088
967,2060
968,2023
969,2015
970,2022
971,2040
972,2050
973,2018
974,1992
975,2010
976,2019
977,2035
978,2049
979,2092
980,2155
981,2119
982,2013
983,2005
984,2026
985,2042
986,2078
987,2091
988,2069
989,2054
990,2066
991,2053
992,2048
993,2074
994,2096
995,2096
996,2080
997,2082
998,2070
999,2051
1000,2030
1001,2060
1002,2094
1003,2076
1004,2093
1005,2089
1006,2041
1007,2050
1008,2058
1009,2075
1010,2095
1011,2058
1012,2030
1013,2018
1014,1982
1015,2007
1016,2053
1017,2045
1018,2051
1019,2049
1020,2019
1021,1985
1022,1996
1023,2048
1024,2048
1025,2042
1026,2039
1027,2004
1028,1967
1029,1934
1030,1940
1031,1978
1032,1999
1033,2038
1034,2074
1035,2019
1036,1960
1037,1953
1038,1967
1039,2007
1040,2039
1041,2032
1042,2000
1043,1981
1044,1958
1045,1968
1046,2002
1047,2021
1048,2040
1049,2054
1050,2034
1051,2044
1052,2048
1053,2035
1054,2035
1055,2046
1056,2040
1057,2037
1058,2050
1059,2044
1060,2023
1061,2037
1062,2040
1063,2040
1064,2074
1065,2054
1066,1998
1067,2024
1068,2023
1069,2054
1070,2092
1071,2066
1072,2052
1073,2043
1074,2005
1075,1989
1076,2004
1077,2028
1078,2081
1079,2136
1080,1931
1081,2014
1082,1984
1083,1913
1084,2003
1085,2061
1086,2061
1087,2073
1088,2043
1089,2013
1090,2003
1091,2001
1092,1991
1093,2008
1094,2045
1095,2045
1096,2016
1097,1999
1098,2006
1099,2036
1100,2054
1101,2066
1102,2060
1103,2058
1104,2098
1105,2108
1106,2103
1107,2132
1108,2127
1109,2104
1110,2092
1111,2075
1112,2077
1113,2098
1114,2100
1115,2127
1116,2149
1117,2101
1118,2065
1119,2062
1120,2052
1121,2077
1122,2126
1123,2115
1124,2081
1125,2011
1126,1964
1127,1989
1128,1992
1129,1991
1130,2087
1131,2120
1132,2090
1133,2068
1134,2010
1135,1866
1136,1910
1137,1966
1138,2004
1139,2099
1140,2128
1141,2050
1142,1991
1143,1976
1144,1988
1145,2026
1146,2028
1147,2018
1148,2029
1149,2050
1150,2045
1151,2027
1152,1999
1153,1978
1154,1993
1155,2017
1156,2019
1157,2047
1158,2060
1159,2074
1160,2066
1161,2076
1162,1999
1163,1967
1164,1974
1165,1960
1166,1975
1167,2060
1168,2073
1169,2087
1170,2080
1171,2009
1172,2005
1173,2019
1174,2028
1175,2071
1176,2113
1177,2087
1178,2039
1179,2021
1180,1981
1181,1946
1182,1949
1183,1970
1184,2000
1185,2017
1186,2026
1187,2018
1188,1990
1189,1981
1190,1977
1191,1993
1192,1988
1193,1958
1194,1957
1195,1990
1196,1990
1197,1987
1198,1990
1199,1983
1200,1977
1201,1964
1202,1953
1203,1995
1204,2038
1205,2077
1206,2088
1207,2062
1208,2047
1209,2034
1210,2019
1211,2036
1212,2049
1213,2075
1214,2085
1215,2072
1216,2078
1217,2050
1218,2018
1219,2030
1220,2022
1221,2043
1222,2077
1223,2084
1224,2066
1225,2032
1226,2030
1227,2030
1228,2032
1229,2043
1230,2042
1231,2028
1232,2018
1233,2020
1234,2014
1235,1990
1236,1994
1237,1987
1238,1979
1239,1999
1240,2009
1241,2015
1242,2034
1243,2037
1244,2055
1245,2053
1246,2016
1247,1992
1248,1983
1249,1995
1250,2030
1251,2039
1252,2034
1253,2057
1254,2063
1255,2052
1256,1999
1257,2036
1258,2089
1259,2096
1260,2092
1261,2081
1262,2051
1263,2047
1264,2063
1265,2078
1266,2080
1267,2120
1268,2125
1269,2108
1270,2080
1271,2044
1272,2025
1273,2022
1274,2020
1275,2043
1276,2076
1277,2053
1278,2050
1279,2077
1280,2078
1281,2102
1282,2117
1283,2086
1284,2047
1285,2048
1286,2025
1287,2015
1288,2059
1289,2080
1290,2075
1291,2066
1292,2052
1293,2047
1294,2042
1295,2052
1296,2073
1297,2068
1298,2065
1299,2072
1300,2040
1301,2015
1302,2007
1303,2007
1304,2047
1305,2056
1306,2059
1307,2068
1308,2037
1309,2008
1310,2030
1311,2035
1312,2052
1313,2081
1314,2076
1315,2075
1316,2055
1317,2098
1318,2081
1319,2067
1320,2103
1321,2116
1322,2110
1323,2095
1324,2087
1325,2101
1326,2096
1327,2090
1328,2079
1329,2046
1330,2039
1331,2042
1332,2041
1333,2046
1334,2042
1335,2065
1336,2046
1337,2032
1338,2023
1339,1995
1340,1994
1341,2021
1342,2045
1343,2057
1344,2034
1345,1999
1346,1995
1347,1968
1348,1972
1349,1982
1350,1998
1351,2010
1352,2015
1353,2022
1354,1961
1355,1985
1356,2016
1357,2023
1358,2068
1359,2074
1360,2058
1361,2057
1362,2024
1363,2013
1364,2041
1365,2010
1366,1999
1367,2019
1368,1989
1369,1980
1370,2001
1371,2000
1372,2008
1373,2019
1374,1997
1375,1995
1376,2009
1377,2039
1378,2068
1379,2051
1380,2099
1381,2090
1382,2060
1383,2034
1384,2002
1385,2000
1386,2037
1387,2049
1388,2063
1389,2064
1390,2035
1391,2026
1392,2020
1393,2010
1394,2021
1395,2049
1396,2057
1397,2037
1398,2019
1399,2008
1400,1991
1401,1972
1402,1981
1403,2002
1404,2009
1405,2010
1406,2004
1407,1993
1408,1997
1409,2021
1410,2024
1411,2035
1412,2022
1413,2040
1414,2034
1415,2023
1416,2041
1417,2038
1418,2048
1419,2056
1420,2028
1421,2002
1422,1998
1423,2018
1424,2023
1425,2035
1426,2041
1427,2034
1428,2043
1429,2008
1430,1995
1431,2022
1432,2042
1433,2042
1434,2060
1435,2065
1436,2002
1437,1974
1438,1992
1439,1989
1440,2021
1441,2058
1442,2060
1443,2068
1444,2040
1445,2031
1446,2038
1447,2063
1448,2066
1449,2084
1450,2093
1451,2064
1452,2067
1453,2056
1454,2034
1455,2066
1456,2057
1457,2033
1458,2051
1459,2053
1460,2048
1461,2054
1462,2054
1463,2047
1464,2056
1465,2068
1466,2034
1467,2028
1468,2029
1469,2046
1470,2103
1471,2074
1472,2048
1473,2059
1474,2005
1475,1985
1476,2024
1477,2030
1478,2045
1479,2081
1480,2055
1481,2049
1482,2051
1483,2023
1484,2025
1485,2061
1486,2075
1487,2073
1488,2094
1489,2084
1490,2037
1491,2019
1492,2012
1493,2016
1494,2072
1495,2100
1496,2052
1497,2046
1498,2056
1499,2068
1500,2078
1501,2084
1502,2088
1503,2092
1504,2102
1505,2059
1506,2067
1507,2073
1508,2031
1509,2054
1510,2079
1511,2042
1512,2047
1513,2047
1514,2065
1515,2099
1516,2094
1517,2083
1518,2080
1519,2046
1520,2031
1521,2022
1522,2029
1523,2060
1524,2079
1525,2065
1526,2041
1527,2029
1528,1982
1529,1965
1530,2026
1531,2037
1532,2047
1533,2080
1534,2048
1535,2019
1536,2018
1537,1991
1538,2006
1539,2021
1540,2029
1541,2095
1542,2066
1543,2030
1544,2027
1545,1933
1546,1981
1547,2213
1548,1934
1549,2068
1550,2240
1551,1805
1552,2100
1553,2113
1554,1906
1555,2107
1556,2102
1557,2031
1558,2115
1559,2066
1560,2031
1561,2083
1562,2073
1563,2027
1564,1998
1565,1984
1566,1973
1567,1991
1568,2016
1569,2020
1570,2038
1571,2037
1572,2002
1573,1996
1574,1975
1575,1974
1576,2010
1577,2047
1578,2054
1579,2032
1580,1984
1581,1951
1582,1968
1583,1990
1584,1990
1585,2014
1586,2060
1587,2066
1588,2050
1589,2056
1590,2026
1591,2027
1592,2085
1593,2084
1594,2076
1595,2101
1596,2080
1597,2063
1598,2072
1599,2055
1600,2047
1601,2051
1602,2028
1603,1997
1604,2012
1605,2057
1606,2077
1607,2057
1608,2057
1609,2030
1610,2012
1611,2001
1612,1991
1613,1988
1614,2026
1615,2052
1616,2065
1617,2050
1618,2026
1619,2010
1620,1988
1621,2020
1622,2053
1623,2079
1624,2077
1625,2056
1626,2057
1627,2053
1628,2081
1629,2075
1630,2083
1631,2115
1632,2113
1633,2106
1634,2099
1635,2071
1636,2088
1637,2089
1638,2066
1639,2064
1640,2069
1641,2057
1642,2061
1643,2058
1644,2059
1645,2073
1646,2081
1647,2061
1648,2021
1649,2019
1650,2029
1651,2044
1652,2058
1653,2061
1654,2076
1655,2023
1656,1991
1657,2042
1658,1998
1659,1990
1660,2042
1661,2067
1662,2062
1663,2044
1664,2033
1665,2032
1666,2031
1667,2044
1668,2071
1669,2073
1670,2055
1671,2054
1672,2037
1673,2016
1674,2006
1675,2016
1676,2047
1677,2061
1678,2053
1679,2048
1680,2043
1681,2027
1682,2035
1683,2038
1684,2025
1685,2015
1686,2022
1687,2026
1688,2030
1689,2048
1690,2047
1691,2032
1692,2019
1693,2007
1694,2001
1695,2003
1696,2030
1697,2034
1698,2041
1699,2076
1700,2073
1701,2059
1702,2040
1703,2033
1704,2052
1705,2019
1706,2033
1707,2104
1708,2088
1709,2000
1710,1984
1711,2018
1712,2028
1713,2043
1714,2072
1715,2053
1716,2042
1717,2032
1718,2011
1719,1982
1720,1960
1721,1986
1722,2012
1723,2004
1724,2003
1725,2014
1726,1979
1727,2002
1728,2007
1729,2010
1730,2034
1731,2029
1732,2050
1733,2058
1734,2045
1735,2050
1736,2059
1737,2061
1738,2039
1739,2019
1740,2023
1741,2027
1742,2043
1743,2061
1744,2058
1745,2050
1746,2051
1747,2029
1748,2007
1749,2026
1750,2052
1751,2055
1752,2083
1753,2094
1754,2062
1755,2040
1756,2029
1757,2022
1758,2041
1759,2077
1760,2080
1761,2064
1762,2052
1763,2022
1764,2026
1765,2016
1766,2021
1767,2074
1768,2090
1769,2079
1770,2075
1771,2069
1772,2078
1773,2070
1774,2069
1775,2093
1776,2072
1777,2078
1778,2079
1779,2053
1780,2060
1781,2068
1782,2060
1783,2064
1784,2045
1785,2037
1786,2044
1787,2050
1788,2059
1789,2083
1790,2077
1791,2053
1792,2046
1793,2020
1794,2013
1795,2052
1796,2050
1797,2059
1798,2080
1799,2057
1800,2032
1801,2010
1802,2002
1803,2037
1804,2083
1805,2097
1806,2115
1807,2116
1808,2081
1809,2067
1810,2084
1811,2077
1812,2078
1813,2124
1814,2110
1815,2089
1816,2066
1817,2057
1818,2057
1819,2057
1820,2058
1821,2062
1822,2062
1823,2057
1824,2052
1825,2040
1826,2046
1827,2058
1828,2056
1829,2059
1830,2031
1831,2014
1832,2021
1833,2027
1834,2080
1835,2062
1836,2039
1837,2035
1838,2004
1839,1993
1840,2047
1841,2062
1842,2076
1843,2085
1844,2074
1845,2052
1846,2042
1847,2019
1848,2038
1849,2069
1850,2081
1851,2102
1852,2124
1853,2082
1854,2037
1855,2049
1856,2036
1857,2038
1858,2064
1859,2068
1860,2079
1861,2066
1862,2025
1863,2024
1864,2034
1865,2030
1866,2026
1867,2014
1868,2004
1869,2001
1870,2000
1871,2006
1872,2003
1873,1997
1874,1996
1875,1981
1876,1971
1877,1994
1878,2011
1879,2018
1880,2020
1881,2026
1882,2016
1883,2013
1884,1985
1885,1977
1886,2011
1887,2037
1888,2048
1889,2050
1890,2040
1891,2013
1892,2012
1893,1992
1894,1997
1895,2040
1896,2068
1897,2068
1898,2041
1899,2006
1900,1991
1901,2011
1902,1996
1903,2004
1904,2022
1905,2016
1906,2018
1907,2006
1908,1967
1909,1954
1910,1974
1911,1969
1912,1979
1913,2003
1914,1995
1915,1976
1916,1967
1917,2011
1918,2020
1919,2039
1920,2029
1921,2007
1922,2030
1923,2019
1924,2021
1925,2044
1926,2050
1927,2055
1928,2047
1929,2024
1930,2022
1931,2038
1932,2049
1933,2077
1934,2092
1935,2075
1936,2077
1937,2064
1938,2028
1939,2010
1940,2034
1941,2071
1942,2059
1943,2061
1944,2071
1945,2029
1946,2006
1947,2000
1948,2016
1949,2043
1950,2035
1951,2005
1952,2005
1953,2027
1954,2026
1955,2026
1956,2019
1957,2021
1958,2061
1959,2053
1960,2032
1961,2025
1962,2030
1963,2042
1964,2041
1965,2045
1966,2047
1967,2044
1968,2041
1969,2041
1970,2065
1971,2079
1972,2079
1973,2076
1974,2042
1975,2016
1976,2027
1977,2058
1978,2081
1979,2086
1980,2102
1981,2090
1982,2059
1983,2041
1984,2021
1985,2029
1986,2067
1987,2082
1988,2088
1989,2097
1990,2079
1991,2043
1992,2043
1993,2023
1994,2053
1995,2093
1996,2059
1997,2072
1998,2086
1999,2050
2000,2039
2001,2054
2002,2056
2003,2059
2004,2058
2005,2058
2006,2026
2007,2051
2008,2073
2009,2059
2010,2069
2011,2073
2012,2051
2013,2042
2014,2030
2015,2039
2016,2069
2017,2076
2018,2074
2019,2077
2020,2038
2021,2035
2022,2069
2023,2082
2024,2102
2025,2124
2026,2108
2027,2085
2028,2055
2029,2033
2030,2047
2031,2070
2032,2097
2033,2120
2034,2112
2035,2088
2036,2064
2037,2042
2038,2037
2039,2047
2040,2058
2041,2079
2042,2085
2043,2067
2044,2047
2045,2019
2046,2009
2047,2005
