INDEX,VOLTS_LSB
399,1990
400,2025
401,2006
402,1980
403,2013
404,2038
405,2071
406,2132
407,2149
408,2079
409,1934
410,1797
411,1750
412,1752
413,1788
414,1866
415,1963
416,1968
417,1912
418,1895
419,1900
420,1947
421,2036
422,2043
423,1978
424,1909
425,1824
426,1838
427,1965
428,2136
429,2229
430,2218
431,2136
432,2047
433,2001
434,2145
435,2321
436,2308
437,2160
438,1949
439,1760
440,1761
441,1903
442,2062
443,2152
444,2159
445,2121
446,2077
447,2019
448,1963
449,2023
450,2089
451,2042
452,1993
453,1954
454,1934
455,1910
456,1955
457,2076
458,2161
459,2209
460,2200
461,2132
462,2078
463,2077
464,2111
465,2118
466,2080
467,2052
468,2038
469,2056
470,2084
471,2109
472,2090
473,2079
474,2054
475,2014
476,1939
477,1900
478,1933
479,1972
480,2065
481,2150
482,2215
483,2230
484,2184
485,2124
486,2092
487,2086
488,2126
489,2170
490,2125
491,2019
492,1882
493,1736
494,1693
495,1778
496,1980
497,2156
498,2212
499,2155
500,2086
501,2021
502,2002
503,2028
504,2048
505,1989
506,1912
507,1893
508,1912
509,1978
510,2041
511,2057
512,2092
513,2146
514,2162
515,2184
516,2189
517,2120
518,2102
519,2144
520,2143
521,2075
522,2040
523,2039
524,2033
525,2083
526,2133
527,2110
528,1997
529,1873
530,1820
531,1826
532,1900
533,2029
534,2092
535,2076
536,2058
537,2067
538,2091
539,2079
540,2031
541,1955
542,1907
543,1881
544,1881
545,1937
546,1986
547,1981
548,1965
549,1977
550,2057
551,2139
552,2265
553,2382
554,2329
555,2187
556,2050
557,1924
558,1869
559,1957
560,2121
561,2233
562,2199
563,2030
564,2052
565,2096
566,2140
567,2239
568,2327
569,2269
570,2064
571,1908
572,1864
573,1895
574,1968
575,2033
576,2067
577,2027
578,1959
579,1948
580,1987
581,2046
582,2079
583,2067
584,2003
585,1911
586,1851
587,1858
588,1889
589,2003
590,2095
591,2100
592,2047
593,1995
594,1950
595,1977
596,2004
597,2074
598,2075
599,1999
600,1919
601,1856
602,1841
603,1907
604,1991
605,2050
606,2078
607,2035
608,2051
609,2110
610,2106
611,2062
612,2059
613,2090
614,2121
615,2118
616,2106
617,2113
618,2116
619,2136
620,2129
621,2091
622,2097
623,2145
624,2174
625,2159
626,2127
627,2101
628,2111
629,2113
630,2091
631,2106
632,2099
633,2054
634,2040
635,2043
636,2009
637,1981
638,1997
639,2005
640,2003
641,2021
642,2018
643,1999
644,2019
645,2018
646,2000
647,1996
648,1932
649,1898
650,1920
651,1951
652,2018
653,2065
654,2085
655,2089
656,2067
657,2054
658,2051
659,2073
660,2081
661,2061
662,2059
663,2017
664,1929
665,1895
666,1928
667,2016
668,2118
669,2183
670,2191
671,2133
672,2062
673,2034
674,2038
675,2106
676,2137
677,2048
678,1960
679,1907
680,1902
681,1983
682,2046
683,2110
684,2121
685,2050
686,1956
687,1951
688,1948
689,1965
690,1985
691,1958
692,1937
693,1905
694,1882
695,1947
696,2035
697,2101
698,2152
699,2152
700,2110
701,2080
702,2058
703,2040
704,2005
705,1993
706,2020
707,2050
708,2083
709,2094
710,2114
711,2121
712,2105
713,2109
714,2126
715,2149
716,2143
717,2107
718,2049
719,2024
720,2004
721,1965
722,1974
723,2031
724,2081
725,2107
726,2065
727,2015
728,2001
729,1979
730,1995
731,2051
732,2096
733,2103
734,2068
735,2044
736,2017
737,2014
738,2025
739,2040
740,2068
741,2029
742,1995
743,1995
744,1980
745,2024
746,2070
747,2080
748,2069
749,2031
750,2016
751,2037
752,2057
753,2082
754,2069
755,2000
756,1935
757,1897
758,1914
759,1964
760,2038
761,2072
762,2051
763,2032
764,2009
765,2003
766,2029
767,2069
768,2078
769,2060
770,2034
771,2014
772,2027
773,2036
774,2043
775,2076
776,2098
777,2107
778,2110
779,2053
780,2003
781,2043
782,2085
783,2077
784,2058
785,2027
786,1970
787,1989
788,2018
789,2065
790,2123
791,2193
792,2070
793,1960
794,2017
795,1919
796,1961
797,2024
798,1990
799,1993
800,2003
801,2007
802,2046
803,2072
804,2103
805,2133
806,2112
807,2127
808,2125
809,2074
810,2089
811,2064
812,2041
813,2044
814,2059
815,2042
816,2110
817,2171
818,2208
819,2202
820,2180
821,2109
822,2059
823,2055
824,2072
825,2067
826,2076
827,2059
828,2007
829,1983
830,1986
831,2001
832,2030
833,2053
834,2066
835,2077
836,2078
837,2053
838,2017
839,2043
840,2081
841,2080
842,2127
843,2181
844,2154
845,2120
846,2085
847,2015
848,1947
849,2056
850,2117
851,2147
852,2208
853,2155
854,2078
855,2060
856,2007
857,1999
858,2014
859,2010
860,2042
861,2074
862,2070
863,2045
864,1984
865,1933
866,1918
867,1944
868,1970
869,2010
870,1994
871,1964
872,1982
873,1982
874,1975
875,2021
876,2025
877,2087
878,2121
879,2079
880,1920
881,2185
882,2118
883,1942
884,2221
885,1950
886,1866
887,2154
888,1982
889,1993
890,2149
891,2083
892,2091
893,2094
894,2052
895,2083
896,2109
897,2074
898,2078
899,2050
900,2071
901,2059
902,2012
903,2020
904,1988
905,2006
906,2049
907,2021
908,2009
909,1996
910,1980
911,2015
912,2058
913,2064
914,2061
915,2038
916,2010
917,2002
918,1976
919,2000
920,2009
921,1958
922,1953
923,1970
924,1986
925,2036
926,2044
927,2034
928,2040
929,2019
930,2019
931,2040
932,2059
933,2066
934,2068
935,2053
936,2021
937,2048
938,2046
939,2028
940,2062
941,2074
942,2062
943,2064
944,2088
945,2080
946,2101
947,2121
948,2143
949,2149
950,2124
951,2100
952,2087
953,2107
954,2136
955,2127
956,2121
957,2074
958,2036
959,2050
960,2041
961,2038
962,2055
963,2057
964,2012
965,1968
966,1944
967,1950
968,1993
969,2023
970,2014
971,2017
972,2034
973,2029
974,2020
975,2032
976,2020
977,2009
978,2014
979,2003
980,2003
981,2013
982,2032
983,2074
984,2115
985,2109
986,2077
987,2048
988,2057
989,2080
990,2109
991,2102
992,2057
993,2026
994,2006
995,2005
996,2026
997,2082
998,2116
999,2120
1000,2105
1001,2077
1002,2024
1003,2013
1004,2030
1005,2055
1006,2050
1007,2027
1008,2030
1009,1992
1010,1974
1011,1996
1012,1998
1013,1990
1014,1986
1015,1978
1016,1968
1017,1946
1018,1947
1019,1981
1020,1977
1021,1952
1022,1943
1023,1962
1024,1987
1025,2003
1026,2015
1027,2007
1028,1971
1029,1963
1030,1979
1031,2000
1032,2035
1033,2049
1034,2047
1035,2055
1036,2053
1037,2051
1038,2067
1039,2062
1040,2061
1041,2083
1042,2073
1043,2061
1044,2094
1045,2072
1046,2055
1047,2084
1048,2055
1049,2053
1050,2099
1051,2076
1052,2048
1053,2067
1054,2058
1055,2069
1056,2063
1057,2030
1058,2021
1059,2003
1060,2021
1061,2066
1062,2054
1063,2067
1064,2036
1065,2025
1066,2003
1067,1969
1068,1984
1069,2019
1070,2034
1071,2005
1072,2004
1073,2005
1074,1987
1075,2013
1076,2041
1077,2016
1078,2027
1079,2046
1080,2010
1081,2010
1082,1992
1083,1999
1084,2014
1085,2008
1086,1975
1087,1972
1088,2009
1089,2030
1090,2052
1091,2067
1092,2058
1093,2042
1094,2030
1095,2000
1096,2032
1097,2075
1098,2044
1099,2032
1100,2051
1101,2033
1102,1993
1103,1977
1104,2020
1105,2076
1106,2090
1107,2084
1108,2085
1109,2069
1110,2057
1111,2070
1112,2061
1113,2072
1114,2081
1115,2056
1116,2052
1117,2082
1118,2081
1119,2080
1120,2092
1121,2076
1122,2047
1123,2046
1124,2054
1125,2081
1126,2109
1127,2090
1128,2066
1129,2047
1130,2047
1131,2045
1132,2070
1133,2080
1134,2065
1135,2078
1136,2062
1137,2056
1138,2060
1139,2032
1140,2037
1141,2065
1142,2071
1143,2080
1144,2073
1145,2045
1146,2046
1147,2083
1148,2118
1149,2100
1150,2090
1151,2036
1152,2015
1153,2040
1154,2039
1155,2050
1156,2052
1157,2052
1158,2043
1159,2044
1160,2048
1161,2104
1162,2105
1163,2095
1164,2096
1165,2068
1166,2075
1167,2085
1168,2057
1169,2075
1170,2071
1171,2044
1172,2024
1173,1998
1174,2016
1175,2018
1176,2008
1177,2039
1178,2063
1179,2059
1180,2031
1181,2022
1182,2042
1183,2059
1184,2066
1185,2063
1186,2031
1187,2017
1188,2003
1189,2019
1190,2043
1191,2049
1192,2053
1193,2041
1194,2014
1195,2035
1196,2057
1197,2068
1198,2094
1199,2074
1200,2046
1201,2047
1202,2040
1203,2042
1204,2069
1205,2082
1206,2100
1207,2104
1208,2069
1209,2042
1210,2021
1211,2025
1212,2044
1213,2065
1214,2084
1215,2068
1216,2050
1217,2046
1218,2060
1219,2067
1220,2078
1221,2060
1222,2032
1223,2024
1224,2027
1225,2030
1226,2050
1227,2057
1228,2051
1229,2028
1230,2000
1231,2000
1232,2025
1233,2039
1234,2054
1235,2051
1236,2029
1237,2001
1238,1995
1239,1996
1240,1949
1241,2022
1242,2031
1243,1985
1244,1995
1245,1979
1246,1970
1247,1969
1248,1976
1249,1989
1250,2002
1251,2004
1252,1979
1253,1983
1254,2002
1255,2044
1256,2060
1257,2011
1258,1983
1259,1971
1260,1974
1261,2005
1262,2010
1263,2048
1264,2033
1265,2000
1266,2005
1267,2005
1268,2013
1269,2008
1270,2052
1271,2067
1272,2057
1273,2058
1274,2044
1275,2026
1276,2016
1277,2033
1278,2033
1279,2009
1280,1982
1281,1970
1282,1971
1283,2003
1284,2031
1285,2038
1286,2037
1287,2016
1288,2008
1289,2030
1290,2042
1291,2055
1292,2059
1293,2032
1294,2027
1295,2027
1296,1992
1297,2020
1298,2058
1299,2081
1300,2076
1301,2026
1302,2022
1303,2035
1304,2021
1305,2045
1306,2079
1307,2086
1308,2094
1309,2094
1310,2060
1311,2060
1312,2080
1313,2082
1314,2099
1315,2086
1316,2074
1317,2052
1318,2028
1319,2045
1320,2057
1321,2026
1322,2008
1323,1997
1324,1973
1325,1997
1326,2036
1327,2026
1328,1989
1329,1989
1330,1977
1331,1970
1332,1974
1333,1977
1334,1995
1335,2008
1336,2003
1337,1982
1338,1965
1339,1938
1340,1947
1341,1974
1342,2000
1343,2001
1344,1996
1345,2010
1346,2019
1347,2029
1348,2058
1349,2031
1350,2037
1351,2048
1352,2021
1353,2006
1354,2008
1355,2011
1356,2013
1357,2001
1358,1976
1359,1981
1360,1979
1361,2008
1362,2054
1363,2060
1364,2051
1365,2040
1366,2036
1367,2032
1368,2028
1369,2068
1370,2110
1371,2108
1372,2117
1373,2085
1374,2041
1375,2058
1376,2048
1377,2059
1378,2087
1379,2102
1380,2096
1381,2074
1382,2046
1383,2051
1384,2073
1385,2054
1386,2040
1387,2043
1388,2014
1389,2020
1390,2059
1391,2065
1392,2060
1393,2054
1394,2038
1395,2014
1396,1982
1397,2000
1398,2041
1399,2027
1400,1996
1401,2000
1402,1990
1403,1979
1404,1986
1405,1993
1406,2030
1407,2056
1408,2041
1409,2013
1410,2004
1411,1998
1412,2007
1413,2022
1414,2040
1415,2066
1416,2065
1417,2020
1418,2038
1419,2066
1420,2048
1421,2058
1422,2038
1423,2005
1424,2017
1425,2022
1426,2052
1427,2067
1428,2049
1429,2040
1430,2018
1431,1987
1432,2020
1433,2064
1434,2047
1435,2093
1436,2112
1437,2070
1438,2051
1439,2035
1440,2034
1441,2043
1442,2061
1443,2072
1444,2098
1445,2091
1446,2051
1447,2054
1448,2071
1449,2070
1450,2090
1451,2108
1452,2081
1453,2060
1454,2067
1455,2070
1456,2061
1457,2047
1458,2023
1459,2007
1460,1999
1461,2008
1462,2024
1463,2063
1464,2071
1465,2049
1466,2038
1467,2012
1468,2011
1469,2055
1470,2067
1471,2056
1472,2055
1473,2044
1474,2012
1475,2007
1476,2015
1477,2031
1478,2075
1479,2079
1480,2049
1481,2048
1482,2072
1483,2052
1484,2060
1485,2072
1486,2088
1487,2093
1488,2029
1489,2034
1490,2052
1491,2067
1492,2061
1493,2109
1494,2069
1495,2027
1496,2018
1497,2052
1498,2053
1499,2056
1500,2062
1501,2049
1502,2012
1503,1986
1504,2026
1505,1987
1506,2078
1507,2196
1508,1988
1509,2129
1510,2137
1511,1800
1512,2089
1513,2052
1514,1916
1515,2092
1516,2069
1517,2018
1518,2049
1519,2021
1520,2037
1521,2091
1522,2075
1523,2036
1524,2025
1525,2022
1526,2062
1527,2111
1528,2096
1529,2055
1530,2047
1531,2036
1532,2057
1533,2087
1534,2085
1535,2106
1536,2137
1537,2142
1538,2111
1539,2087
1540,2093
1541,2079
1542,2123
1543,2166
1544,2145
1545,2127
1546,2105
1547,2104
1548,2134
1549,2128
1550,2104
1551,2102
1552,2090
1553,2098
1554,2112
1555,2081
1556,2121
1557,2150
1558,2104
1559,2088
1560,2109
1561,2079
1562,2070
1563,2098
1564,2102
1565,2069
1566,2022
1567,1992
1568,1993
1569,2023
1570,2018
1571,2018
1572,2059
1573,2024
1574,2000
1575,2021
1576,2007
1577,2048
1578,2030
1579,2074
1580,2098
1581,2043
1582,2023
1583,2035
1584,2039
1585,2047
1586,2052
1587,2032
1588,2014
1589,2014
1590,2013
1591,2014
1592,2044
1593,2064
1594,2021
1595,1980
1596,2011
1597,2009
1598,2001
1599,2037
1600,2035
1601,2026
1602,2036
1603,1996
1604,1961
1605,1982
1606,2010
1607,2001
1608,1990
1609,1973
1610,1946
1611,1982
1612,1981
1613,1979
1614,2033
1615,2046
1616,2046
1617,2056
1618,2041
1619,2042
1620,2074
1621,2111
1622,2088
1623,2092
1624,2084
1625,2028
1626,2056
1627,2091
1628,2093
1629,2072
1630,2054
1631,2027
1632,2028
1633,2051
1634,2063
1635,2099
1636,2098
1637,2084
1638,2066
1639,2033
1640,2003
1641,2007
1642,2046
1643,2050
1644,2017
1645,2014
1646,1984
1647,1951
1648,1959
1649,1949
1650,1956
1651,1990
1652,1980
1653,1955
1654,1958
1655,1968
1656,1970
1657,1993
1658,1991
1659,1977
1660,1992
1661,1971
1662,1970
1663,2024
1664,2022
1665,2002
1666,1995
1667,1973
1668,1978
1669,2006
1670,2035
1671,2058
1672,2064
1673,2058
1674,2045
1675,2048
1676,2042
1677,2050
1678,2090
1679,2079
1680,2080
1681,2097
1682,2067
1683,2039
1684,2073
1685,2089
1686,2099
1687,2093
1688,2076
1689,2076
1690,2078
1691,2081
1692,2094
1693,2085
1694,2086
1695,2074
1696,2048
1697,2060
1698,2074
1699,2088
1700,2087
1701,2084
1702,2067
1703,2044
1704,2026
1705,2037
1706,2067
1707,2077
1708,2066
1709,2065
1710,2047
1711,2020
1712,2029
1713,2023
1714,2036
1715,2076
1716,2078
1717,2072
1718,2038
1719,2022
1720,2033
1721,2030
1722,2028
1723,2026
1724,2044
1725,2010
1726,2038
1727,2042
1728,2062
1729,2060
1730,2040
1731,2026
1732,2026
1733,2034
1734,2060
1735,2087
1736,2110
1737,2078
1738,2061
1739,2033
1740,1979
1741,1993
1742,2032
1743,2045
1744,2064
1745,2039
1746,1996
1747,2000
1748,1997
1749,1986
1750,2002
1751,2020
1752,2014
1753,2004
1754,2002
1755,1999
1756,1991
1757,2005
1758,2033
1759,2002
1760,1997
1761,2008
1762,2010
1763,2026
1764,2035
1765,2017
1766,2002
1767,2002
1768,1984
1769,2007
1770,2049
1771,2037
1772,2053
1773,2067
1774,2018
1775,1999
1776,2010
1777,2003
1778,2045
1779,2077
1780,2066
1781,2068
1782,2060
1783,2034
1784,2055
1785,2077
1786,2069
1787,2094
1788,2096
1789,2053
1790,2076
1791,2097
1792,2080
1793,2089
1794,2086
1795,2058
1796,2039
1797,2056
1798,2081
1799,2088
1800,2103
1801,2102
1802,2084
1803,2071
1804,2067
1805,2079
1806,2087
1807,2097
1808,2117
1809,2109
1810,2062
1811,2030
1812,2033
1813,2025
1814,2034
1815,2051
1816,2060
1817,2020
1818,2015
1819,2014
1820,2000
1821,2020
1822,2041
1823,2039
1824,2021
1825,2029
1826,2006
1827,2008
1828,2002
1829,2012
1830,2006
1831,1987
1832,1996
1833,2017
1834,2027
1835,2046
1836,2069
1837,2050
1838,2024
1839,2017
1840,2016
1841,2026
1842,2051
1843,2063
1844,2093
1845,2074
1846,2036
1847,2041
1848,2029
1849,2000
1850,2010
1851,2041
1852,2036
1853,2014
1854,2005
1855,2025
1856,2016
1857,2009
1858,2038
1859,2031
1860,1996
1861,2023
1862,2014
1863,2020
1864,2055
1865,2044
1866,2033
1867,2031
1868,2025
1869,2043
1870,2056
1871,2075
1872,2092
1873,2078
1874,2055
1875,2057
1876,2050
1877,2040
1878,2059
1879,2096
1880,2104
1881,2080
1882,2074
1883,2055
1884,2039
1885,2037
1886,2047
1887,2052
1888,2034
1889,2029
1890,2003
1891,2000
1892,2024
1893,2022
1894,2030
1895,2005
1896,1981
1897,1994
1898,1987
1899,1975
1900,2004
1901,2000
1902,1955
1903,1938
1904,1939
1905,1959
1906,2028
1907,2065
1908,1935
1909,2055
1910,1948
1911,1914
1912,2013
1913,2011
1914,2037
1915,2087
1916,2097
1917,2064
1918,2113
1919,2055
1920,2009
1921,2064
1922,2058
1923,2071
1924,2073
1925,2031
1926,2021
1927,2026
1928,2038
1929,2056
1930,2045
1931,2038
1932,2027
1933,2013
1934,2012
1935,2036
1936,2059
1937,2052
1938,2019
1939,2006
1940,2013
1941,2029
1942,2026
1943,2047
1944,2070
1945,2070
1946,2044
1947,2058
1948,2027
1949,2005
1950,2051
1951,2075
1952,2057
1953,2024
1954,1996
1955,2030
1956,2068
1957,2083
1958,2146
1959,2133
1960,2089
1961,2076
1962,2033
1963,1907
1964,1980
1965,2042
1966,2066
1967,2161
1968,2175
1969,2079
1970,2032
1971,2016
1972,2041
1973,2057
1974,2022
1975,2021
1976,2011
1977,2034
1978,2029
1979,2041
1980,2044
1981,2007
1982,1997
1983,2007
1984,2029
1985,2060
1986,2055
1987,2042
1988,2044
1989,2044
1990,2010
1991,1980
1992,2004
1993,2052
1994,2078
1995,2050
1996,2003
1997,2014
1998,2014
1999,1994
2000,1994
2001,2025
2002,2036
2003,2025
2004,2030
2005,2034
2006,2057
2007,2064
2008,2065
2009,2067
2010,2044
2011,2030
2012,2014
2013,2008
2014,2029
2015,2055
2016,2062
2017,2067
2018,2042
2019,2020
2020,2047
2021,2042
2022,2062
2023,2105
2024,2107
2025,2098
2026,2085
2027,2097
2028,2092
2029,2072
2030,2069
2031,2054
2032,2049
2033,2036
2034,2018
2035,2067
2036,2076
2037,2065
2038,2079
2039,2035
2040,2032
2041,2033
2042,2041
2043,2089
2044,2094
2045,2077
2046,2083
2047,2049
