INDEX,VOLTS_LSB
356,1945
357,1941
358,1979
359,2066
360,2126
361,2147
362,2157
363,2154
364,2111
365,2078
366,2056
367,2010
368,1924
369,1827
370,1744
371,1726
372,1888
373,2147
374,2192
375,2075
376,2091
377,2144
378,2015
379,1955
380,2130
381,2232
382,2227
383,2331
384,2306
385,2003
386,1805
387,1852
388,1850
389,1902
390,2254
391,2547
392,2430
393,2168
394,2099
395,2144
396,2185
397,2219
398,2208
399,2130
400,2013
401,1918
402,1915
403,1945
404,1954
405,1988
406,1972
407,1954
408,1973
409,1989
410,1976
411,1924
412,1837
413,1803
414,1844
415,1837
416,1862
417,1971
418,2016
419,1949
420,1946
421,1937
422,2011
423,2042
424,1952
425,1896
426,1871
427,1867
428,1978
429,2136
430,2202
431,2206
432,2222
433,2179
434,2180
435,2312
436,2441
437,2426
438,2274
439,2045
440,1849
441,1780
442,1890
443,2075
444,2184
445,2186
446,2093
447,2034
448,2066
449,2114
450,2236
451,2317
452,2157
453,1931
454,1771
455,1729
456,1861
457,2031
458,2176
459,2230
460,2123
461,1975
462,1934
463,1950
464,2006
465,2114
466,2122
467,2031
468,1940
469,1890
470,1935
471,2079
472,2103
473,2144
474,2175
475,2136
476,2082
477,2054
478,1987
479,1968
480,1996
481,2018
482,2118
483,2217
484,2233
485,2183
486,2137
487,2174
488,2220
489,2204
490,2172
491,2049
492,1901
493,1933
494,2185
495,1810
496,1796
497,1950
498,1567
499,1973
500,2103
501,1960
502,2194
503,2124
504,1949
505,1980
506,1941
507,1964
508,2018
509,1975
510,1972
511,1994
512,1995
513,1996
514,2020
515,2078
516,2199
517,2322
518,2337
519,2226
520,2095
521,2021
522,2047
523,2126
524,2181
525,2188
526,2151
527,2088
528,2049
529,2073
530,2064
531,2016
532,2020
533,1979
534,1983
535,2049
536,2079
537,2106
538,2142
539,2145
540,2126
541,2072
542,2005
543,1920
544,1859
545,1864
546,1924
547,1989
548,1988
549,1924
550,1910
551,1957
552,2037
553,2179
554,2324
555,2383
556,2286
557,2114
558,1957
559,1878
560,1910
561,2055
562,2193
563,2212
564,2118
565,2036
566,2059
567,2145
568,2265
569,2378
570,2380
571,2225
572,2020
573,1870
574,1847
575,1935
576,2013
577,2027
578,1981
579,1901
580,1901
581,1985
582,2056
583,2115
584,2111
585,2057
586,2010
587,1935
588,1882
589,1871
590,1900
591,1994
592,2080
593,2142
594,2177
595,2124
596,2063
597,2024
598,2014
599,2073
600,2088
601,2049
602,2017
603,1918
604,1813
605,1836
606,1885
607,1982
608,2090
609,2165
610,2197
611,2173
612,2111
613,2054
614,2059
615,2099
616,2157
617,2218
618,2160
619,2070
620,2066
621,2104
622,2183
623,2297
624,2358
625,2367
626,2357
627,2295
628,2234
629,2183
630,2131
631,2100
632,2089
633,2095
634,2076
635,2036
636,1994
637,1964
638,1989
639,1985
640,1963
641,1968
642,1971
643,1942
644,1926
645,1932
646,1961
647,2011
648,2035
649,2011
650,1951
651,1904
652,1894
653,1912
654,1943
655,2012
656,2095
657,2106
658,2057
659,2011
660,2007
661,2067
662,2155
663,2191
664,2186
665,2124
666,2016
667,1930
668,1928
669,2012
670,2131
671,2228
672,2256
673,2217
674,2155
675,2098
676,2090
677,2105
678,2128
679,2130
680,2075
681,1991
682,1928
683,1924
684,1952
685,1975
686,2042
687,2148
688,2163
689,2063
690,1966
691,1909
692,1906
693,1936
694,1871
695,1882
696,1828
697,1832
698,1928
699,2025
700,2085
701,2129
702,2126
703,2088
704,2036
705,2007
706,2013
707,1986
708,1946
709,1932
710,1926
711,1945
712,1983
713,2020
714,2062
715,2075
716,2064
717,2064
718,2056
719,2045
720,2026
721,1980
722,1946
723,1937
724,1915
725,1877
726,1889
727,1952
728,2000
729,2061
730,2067
731,2021
732,2056
733,2117
734,2173
735,2177
736,2145
737,2133
738,2075
739,2026
740,2042
741,2075
742,2086
743,2091
744,2100
745,2065
746,2025
747,2037
748,2042
749,2013
750,2005
751,2040
752,2082
753,2088
754,2075
755,2048
756,2018
757,2005
758,2014
759,2029
760,2036
761,2033
762,2011
763,1964
764,1946
765,1957
766,1986
767,2008
768,2024
769,2058
770,2070
771,2049
772,2021
773,2010
774,2029
775,2063
776,2073
777,2070
778,2066
779,2070
780,2082
781,2090
782,2081
783,2061
784,2047
785,2001
786,1963
787,1990
788,2006
789,2018
790,2022
791,2003
792,2001
793,2002
794,2007
795,2012
796,2020
797,2051
798,2021
799,1953
800,1891
801,1837
802,1802
803,1805
804,1860
805,1926
806,1974
807,2006
808,2011
809,2027
810,2015
811,2063
812,2112
813,2077
814,2072
815,2045
816,2018
817,2035
818,2044
819,2078
820,2131
821,2183
822,2178
823,2174
824,2139
825,2126
826,2178
827,2196
828,2157
829,2103
830,2051
831,1993
832,1990
833,2037
834,2050
835,2067
836,2049
837,2007
838,1999
839,1986
840,1980
841,2020
842,2062
843,2050
844,2042
845,2062
846,2045
847,2040
848,2044
849,2036
850,2063
851,2107
852,2130
853,2146
854,2156
855,2127
856,2089
857,2050
858,2037
859,2024
860,2008
861,2006
862,2009
863,1979
864,1964
865,1998
866,1998
867,1968
868,1967
869,1963
870,1961
871,1966
872,1950
873,1935
874,1919
875,1920
876,1950
877,1992
878,2007
879,2061
880,2099
881,2073
882,2047
883,2022
884,2012
885,2011
886,2026
887,2056
888,2072
889,2059
890,2063
891,2046
892,2033
893,2061
894,2091
895,2120
896,2108
897,2087
898,2066
899,2042
900,2080
901,2098
902,2097
903,2127
904,2104
905,2068
906,2081
907,2067
908,2091
909,2122
910,2091
911,2067
912,2029
913,2002
914,2033
915,2073
916,2074
917,2081
918,2093
919,2083
920,2084
921,2078
922,2050
923,2059
924,2065
925,2045
926,2035
927,2025
928,1986
929,1984
930,1981
931,1992
932,2030
933,2066
934,2071
935,2048
936,2019
937,1988
938,1969
939,1991
940,2011
941,2019
942,2029
943,2009
944,2006
945,2042
946,2059
947,2077
948,2076
949,2055
950,2072
951,2091
952,2061
953,2062
954,2076
955,2053
956,2063
957,2079
958,2057
959,2058
960,2092
961,2106
962,2077
963,2048
964,2027
965,2010
966,1974
967,1931
968,1919
969,1931
970,1946
971,1989
972,1995
973,1951
974,1972
975,1983
976,1962
977,1972
978,1971
979,1982
980,2001
981,2004
982,1977
983,1957
984,1977
985,1997
986,1991
987,2057
988,2110
989,2194
990,2044
991,2080
992,2136
993,2040
994,2077
995,2141
996,2146
997,2159
998,2150
999,2148
1000,2175
1001,2145
1002,2125
1003,2118
1004,2118
1005,2110
1006,2106
1007,2123
1008,2066
1009,2046
1010,2056
1011,2043
1012,2042
1013,2039
1014,2043
1015,2079
1016,2083
1017,2061
1018,2021
1019,1971
1020,1934
1021,1912
1022,1902
1023,1926
1024,1970
1025,1972
1026,1951
1027,1999
1028,2006
1029,1985
1030,1992
1031,2028
1032,2003
1033,2054
1034,2069
1035,2029
1036,1987
1037,1994
1038,2024
1039,2006
1040,2002
1041,2079
1042,2128
1043,2094
1044,2100
1045,2109
1046,1993
1047,2023
1048,2075
1049,2067
1050,2115
1051,2140
1052,2097
1053,2077
1054,2083
1055,2042
1056,2014
1057,2021
1058,2001
1059,2028
1060,2079
1061,2078
1062,2033
1063,1996
1064,1979
1065,1995
1066,2031
1067,2049
1068,2058
1069,2081
1070,2077
1071,2040
1072,2026
1073,1977
1074,1953
1075,1994
1076,2031
1077,2047
1078,2070
1079,2064
1080,2029
1081,2035
1082,2038
1083,2016
1084,2032
1085,2050
1086,2050
1087,2074
1088,2084
1089,2046
1090,2058
1091,2041
1092,2000
1093,1981
1094,1983
1095,1983
1096,2025
1097,2021
1098,2043
1099,2082
1100,2057
1101,2048
1102,2039
1103,2014
1104,2023
1105,2057
1106,2072
1107,2089
1108,2090
1109,2064
1110,2047
1111,2021
1112,2038
1113,2072
1114,2090
1115,2088
1116,2075
1117,1918
1118,2043
1119,2173
1120,1886
1121,2126
1122,2162
1123,1808
1124,2169
1125,2045
1126,1862
1127,2065
1128,2026
1129,1997
1130,2074
1131,2002
1132,1971
1133,2009
1134,1997
1135,1999
1136,2019
1137,2023
1138,2023
1139,2037
1140,2032
1141,2023
1142,2052
1143,2069
1144,2067
1145,2106
1146,2018
1147,2033
1148,2052
1149,2012
1150,2031
1151,2072
1152,2112
1153,2115
1154,2107
1155,2079
1156,2051
1157,2044
1158,2030
1159,2040
1160,2075
1161,2081
1162,2068
1163,2080
1164,2081
1165,2062
1166,2084
1167,2095
1168,2079
1169,2064
1170,2069
1171,2061
1172,2036
1173,2027
1174,2017
1175,2005
1176,2010
1177,2001
1178,1999
1179,1991
1180,2000
1181,2030
1182,2016
1183,2020
1184,2013
1185,1975
1186,1966
1187,1970
1188,1982
1189,2009
1190,2011
1191,2005
1192,2000
1193,1987
1194,1987
1195,2002
1196,2030
1197,2052
1198,2072
1199,2079
1200,2057
1201,2046
1202,2042
1203,2051
1204,2084
1205,2102
1206,2129
1207,2116
1208,2108
1209,2116
1210,2099
1211,2086
1212,2098
1213,2091
1214,2071
1215,2060
1216,2064
1217,2065
1218,2082
1219,2096
1220,2104
1221,2078
1222,2051
1223,2050
1224,2031
1225,2023
1226,2046
1227,2045
1228,2025
1229,2000
1230,1970
1231,1954
1232,1968
1233,1993
1234,2004
1235,2012
1236,2029
1237,2026
1238,1986
1239,1930
1240,1929
1241,1977
1242,2001
1243,2008
1244,2013
1245,2017
1246,2010
1247,2016
1248,2044
1249,2058
1250,2067
1251,2066
1252,2062
1253,2068
1254,2074
1255,2043
1256,2038
1257,2069
1258,2106
1259,2063
1260,2077
1261,2087
1262,2070
1263,2103
1264,2076
1265,2073
1266,2107
1267,2103
1268,2083
1269,2064
1270,2050
1271,2056
1272,2113
1273,2114
1274,2069
1275,2062
1276,2038
1277,2013
1278,2022
1279,2026
1280,2042
1281,2051
1282,2026
1283,2013
1284,2014
1285,2024
1286,2037
1287,2048
1288,2072
1289,2089
1290,2080
1291,2031
1292,1986
1293,1997
1294,1986
1295,1956
1296,1973
1297,1998
1298,2012
1299,2030
1300,2029
1301,2037
1302,2057
1303,2062
1304,2055
1305,2045
1306,2040
1307,2045
1308,2065
1309,2073
1310,2045
1311,2041
1312,2018
1313,2004
1314,2022
1315,2023
1316,2031
1317,2063
1318,2067
1319,2076
1320,2058
1321,2010
1322,2005
1323,2016
1324,2044
1325,2076
1326,2093
1327,2092
1328,2065
1329,2045
1330,2053
1331,2037
1332,2051
1333,2081
1334,2080
1335,2073
1336,2074
1337,2065
1338,2060
1339,2083
1340,2086
1341,2084
1342,2126
1343,2136
1344,2085
1345,2075
1346,2071
1347,2060
1348,2056
1349,2047
1350,2044
1351,2036
1352,2027
1353,2042
1354,2046
1355,2055
1356,2048
1357,2024
1358,2021
1359,1990
1360,1987
1361,1998
1362,2005
1363,2036
1364,2052
1365,2038
1366,2013
1367,1975
1368,1962
1369,2000
1370,2040
1371,2067
1372,2103
1373,2074
1374,2036
1375,2021
1376,2027
1377,2045
1378,2074
1379,2092
1380,2080
1381,2069
1382,2062
1383,2038
1384,2041
1385,2039
1386,2032
1387,2035
1388,2029
1389,2030
1390,2006
1391,1993
1392,2000
1393,2011
1394,2028
1395,2027
1396,2030
1397,2036
1398,2012
1399,2023
1400,2031
1401,2010
1402,2014
1403,2012
1404,1989
1405,1998
1406,2013
1407,2040
1408,2070
1409,2073
1410,2054
1411,2048
1412,2032
1413,2011
1414,2024
1415,2038
1416,2033
1417,2049
1418,2062
1419,2027
1420,2029
1421,2053
1422,2009
1423,2009
1424,2053
1425,2071
1426,2047
1427,2005
1428,1989
1429,1989
1430,1996
1431,2020
1432,2032
1433,2020
1434,2004
1435,2015
1436,2040
1437,2039
1438,2036
1439,2081
1440,2070
1441,2041
1442,2057
1443,2069
1444,2042
1445,2029
1446,2043
1447,2026
1448,2025
1449,2015
1450,2018
1451,2021
1452,2049
1453,2079
1454,2085
1455,2064
1456,2048
1457,2019
1458,1987
1459,1990
1460,1990
1461,2029
1462,2054
1463,2025
1464,2018
1465,2008
1466,1996
1467,2013
1468,1979
1469,1962
1470,2006
1471,2028
1472,1995
1473,1954
1474,1951
1475,1957
1476,1943
1477,1975
1478,2011
1479,2000
1480,2002
1481,2005
1482,1997
1483,1993
1484,1990
1485,1995
1486,1995
1487,1936
1488,2000
1489,2036
1490,2000
1491,2035
1492,2052
1493,2044
1494,2031
1495,2008
1496,2014
1497,2046
1498,2047
1499,2057
1500,2057
1501,2038
1502,2057
1503,2049
1504,2006
1505,2027
1506,2056
1507,2067
1508,2074
1509,2057
1510,2026
1511,2020
1512,2019
1513,2025
1514,2035
1515,2074
1516,2086
1517,2076
1518,2090
1519,2089
1520,2091
1521,2098
1522,2084
1523,2061
1524,2074
1525,2057
1526,2009
1527,2031
1528,2028
1529,2014
1530,2039
1531,2026
1532,2012
1533,2014
1534,2018
1535,2014
1536,2021
1537,2035
1538,2034
1539,2010
1540,1997
1541,1989
1542,1996
1543,2010
1544,2027
1545,2071
1546,2040
1547,2030
1548,2025
1549,2006
1550,2021
1551,2042
1552,2063
1553,2079
1554,2060
1555,2051
1556,2045
1557,2019
1558,2029
1559,2052
1560,2069
1561,2078
1562,2054
1563,2035
1564,2011
1565,2001
1566,2004
1567,2009
1568,2007
1569,2010
1570,2022
1571,1998
1572,2003
1573,2033
1574,2042
1575,2027
1576,2033
1577,2007
1578,1998
1579,2013
1580,2017
1581,2037
1582,2055
1583,2056
1584,2043
1585,2020
1586,2009
1587,2026
1588,2040
1589,2058
1590,2093
1591,2093
1592,2101
1593,2080
1594,2052
1595,2058
1596,2047
1597,2076
1598,2110
1599,2107
1600,2078
1601,2059
1602,2050
1603,2040
1604,2027
1605,2034
1606,2065
1607,2062
1608,2068
1609,2071
1610,2048
1611,2055
1612,2053
1613,2051
1614,2075
1615,2092
1616,2049
1617,2032
1618,2044
1619,2040
1620,2067
1621,2070
1622,2024
1623,2009
1624,2015
1625,2043
1626,2074
1627,2080
1628,2068
1629,2064
1630,2059
1631,2037
1632,2053
1633,2061
1634,2053
1635,2092
1636,2115
1637,2087
1638,2050
1639,2058
1640,2069
1641,2090
1642,2115
1643,2135
1644,2166
1645,2136
1646,2070
1647,2060
1648,2063
1649,2050
1650,2058
1651,2058
1652,2090
1653,2097
1654,2081
1655,2086
1656,2083
1657,2063
1658,2050
1659,2023
1660,2008
1661,2018
1662,2026
1663,2017
1664,2027
1665,2032
1666,2027
1667,2038
1668,2019
1669,2029
1670,2052
1671,2029
1672,2058
1673,2105
1674,2063
1675,2039
1676,2030
1677,1999
1678,2014
1679,2078
1680,2093
1681,2079
1682,2103
1683,2071
1684,2019
1685,2029
1686,2044
1687,2051
1688,2077
1689,2106
1690,2100
1691,2101
1692,2084
1693,2076
1694,2085
1695,2076
1696,2094
1697,2129
1698,2112
1699,2048
1700,2049
1701,2059
1702,2016
1703,2034
1704,2092
1705,2053
1706,2066
1707,2086
1708,2079
1709,2073
1710,2094
1711,2066
1712,2045
1713,2029
1714,2009
1715,2026
1716,2035
1717,2042
1718,2043
1719,2047
1720,2052
1721,2042
1722,2045
1723,2037
1724,2066
1725,2076
1726,2090
1727,2110
1728,2081
1729,2050
1730,2048
1731,2025
1732,2078
1733,2084
1734,2070
1735,2071
1736,2053
1737,2039
1738,2029
1739,2032
1740,2045
1741,2046
1742,2008
1743,1971
1744,2289
1745,1994
1746,2017
1747,2326
1748,1844
1749,2060
1750,2167
1751,1883
1752,2028
1753,2079
1754,2021
1755,2108
1756,2082
1757,2044
1758,2056
1759,2033
1760,2030
1761,2053
1762,2060
1763,2088
1764,2124
1765,2126
1766,2082
1767,2048
1768,2034
1769,2040
1770,2068
1771,2103
1772,2114
1773,2104
1774,2101
1775,2077
1776,2064
1777,2092
1778,2102
1779,2110
1780,2117
1781,2098
1782,2088
1783,2047
1784,2034
1785,2070
1786,2067
1787,2069
1788,2052
1789,2048
1790,2061
1791,2049
1792,2055
1793,2075
1794,2082
1795,2070
1796,2082
1797,2091
1798,2071
1799,2065
1800,2086
1801,2098
1802,2089
1803,2084
1804,2064
1805,2042
1806,2056
1807,2086
1808,2083
1809,2096
1810,2099
1811,2067
1812,2042
1813,2028
1814,2015
1815,2037
1816,2048
1817,2057
1818,2085
1819,2066
1820,2033
1821,2012
1822,2014
1823,1945
1824,2021
1825,1995
1826,1965
1827,1984
1828,1969
1829,1988
1830,1992
1831,1981
1832,1992
1833,1999
1834,1976
1835,1970
1836,1968
1837,1981
1838,2014
1839,2012
1840,2007
1841,2016
1842,2000
1843,2018
1844,2023
1845,2038
1846,2057
1847,2044
1848,2034
1849,2021
1850,2008
1851,2010
1852,2023
1853,2046
1854,2077
1855,2068
1856,2056
1857,2044
1858,2012
1859,2004
1860,2024
1861,2037
1862,2045
1863,2045
1864,2013
1865,1992
1866,1987
1867,1990
1868,2015
1869,2019
1870,2028
1871,2034
1872,2012
1873,2015
1874,2002
1875,1996
1876,2000
1877,2023
1878,2057
1879,2048
1880,2031
1881,2027
1882,2030
1883,2061
1884,2033
1885,2041
1886,2052
1887,2010
1888,2007
1889,2002
1890,1982
1891,2022
1892,2040
1893,2010
1894,1983
1895,1977
1896,1981
1897,1998
1898,2029
1899,2050
1900,2071
1901,2046
1902,2040
1903,2029
1904,2012
1905,2016
1906,2028
1907,2032
1908,2042
1909,2068
1910,2025
1911,1985
1912,1979
1913,1975
1914,2022
1915,2040
1916,2017
1917,2030
1918,2064
1919,2034
1920,2021
1921,2049
1922,2031
1923,2048
1924,2067
1925,2055
1926,2048
1927,2041
1928,2031
1929,2028
1930,2028
1931,2013
1932,1994
1933,1992
1934,2020
1935,2037
1936,2049
1937,2064
1938,2069
1939,2047
1940,2039
1941,2036
1942,2034
1943,2055
1944,2069
1945,2084
1946,2073
1947,2052
1948,2029
1949,2016
1950,2017
1951,2036
1952,2082
1953,2104
1954,2099
1955,2086
1956,2083
1957,2082
1958,2077
1959,2075
1960,2074
1961,2074
1962,2085
1963,2073
1964,2052
1965,2044
1966,2045
1967,2056
1968,2066
1969,2054
1970,2050
1971,2018
1972,2002
1973,2028
1974,2035
1975,2023
1976,2002
1977,1987
1978,1993
1979,2020
1980,2039
1981,2075
1982,2058
1983,2030
1984,2038
1985,2002
1986,1959
1987,1965
1988,1991
1989,2019
1990,2063
1991,2064
1992,2049
1993,2050
1994,2014
1995,1976
1996,2007
1997,2040
1998,2051
1999,2050
2000,2043
2001,2023
2002,2005
2003,1995
2004,2000
2005,2032
2006,2057
2007,2056
2008,2062
2009,2025
2010,2025
2011,2034
2012,2013
2013,2030
2014,2022
2015,2021
2016,2041
2017,2026
2018,2019
2019,2033
2020,2030
2021,2049
2022,2046
2023,2015
2024,2026
2025,2034
2026,2039
2027,2080
2028,2089
2029,2073
2030,2078
2031,2047
2032,2038
2033,2070
2034,2070
2035,2091
2036,2107
2037,2084
2038,2075
2039,2054
2040,2035
2041,2038
2042,2064
2043,2071
2044,2075
2045,2073
2046,2050
2047,2022
