INDEX,VOLTS_LSB
217,1857
218,1985
219,1944
220,1885
221,1845
222,1759
223,1818
224,2022
225,2122
226,2201
227,2185
228,2046
229,1954
230,1915
231,1847
232,1796
233,1903
234,2135
235,2279
236,2394
237,2645
238,2941
239,2960
240,2593
241,2292
242,2206
243,1935
244,1580
245,1648
246,1971
247,1952
248,1762
249,1862
250,2091
251,2186
252,2420
253,2741
254,2591
255,2148
256,2027
257,1968
258,1603
259,1412
260,1658
261,1893
262,1870
263,1812
264,1928
265,2109
266,2148
267,2128
268,2150
269,2102
270,2041
271,1998
272,1884
273,1875
274,2006
275,1995
276,1736
277,1568
278,1681
279,1870
280,2104
281,2287
282,2286
283,2153
284,2008
285,2019
286,2137
287,2274
288,2403
289,2424
290,2277
291,2076
292,1945
293,2009
294,2182
295,2332
296,2428
297,2453
298,2308
299,2092
300,2011
301,2080
302,2096
303,2105
304,2135
305,1955
306,1674
307,1599
308,1652
309,1676
310,1789
311,1895
312,1856
313,1812
314,1844
315,1847
316,1815
317,1859
318,1859
319,1834
320,1867
321,1970
322,2049
323,2068
324,2096
325,2123
326,2125
327,2169
328,2236
329,2273
330,2272
331,2242
332,2217
333,2169
334,2123
335,2170
336,2234
337,2246
338,2228
339,2142
340,2033
341,1981
342,1965
343,1947
344,2000
345,2126
346,2216
347,2191
348,2063
349,1912
350,1802
351,1733
352,1685
353,1763
354,1869
355,1884
356,1885
357,1916
358,1998
359,2067
360,2101
361,2144
362,2131
363,2056
364,2039
365,2020
366,1953
367,1858
368,1768
369,1691
370,1645
371,1824
372,2106
373,2130
374,2027
375,2052
376,2063
377,1906
378,1874
379,2064
380,2148
381,2188
382,2348
383,2295
384,1952
385,1787
386,1865
387,1871
388,1943
389,2310
390,2574
391,2443
392,2226
393,2151
394,2173
395,2232
396,2275
397,2272
398,2235
399,2137
400,2079
401,2071
402,2060
403,2082
404,2124
405,2127
406,2093
407,2132
408,2114
409,2053
410,1957
411,1868
412,1841
413,1911
414,1922
415,1929
416,1968
417,1980
418,1917
419,1891
420,1960
421,2009
422,1963
423,1895
424,1809
425,1746
426,1829
427,2006
428,2144
429,2194
430,2176
431,2106
432,2042
433,2062
434,2203
435,2386
436,2397
437,2212
438,1948
439,1736
440,1711
441,1865
442,2069
443,2198
444,2209
445,2111
446,2028
447,2022
448,2075
449,2184
450,2238
451,2115
452,1871
453,1696
454,1700
455,1828
456,1999
457,2147
458,2189
459,2098
460,1979
461,1931
462,1958
463,2026
464,2103
465,2120
466,2029
467,1937
468,1919
469,1932
470,1985
471,2082
472,2144
473,2138
474,2141
475,2123
476,2042
477,1931
478,1898
479,1954
480,2057
481,2199
482,2308
483,2316
484,2189
485,2100
486,2158
487,2225
488,2217
489,2195
490,2138
491,2054
492,1995
493,1949
494,1839
495,1755
496,1801
497,1920
498,2016
499,2051
500,2090
501,2080
502,1990
503,1930
504,1928
505,1958
506,1952
507,1915
508,1906
509,1898
510,1957
511,1984
512,1949
513,1968
514,2046
515,2129
516,2184
517,2195
518,2141
519,2036
520,1996
521,2032
522,2073
523,2075
524,2071
525,2058
526,2058
527,2062
528,2071
529,2037
530,1968
531,1888
532,1915
533,1982
534,2060
535,2136
536,2172
537,2171
538,2112
539,2058
540,2026
541,1957
542,1921
543,1946
544,1979
545,2042
546,2077
547,2012
548,1954
549,1977
550,2056
551,2176
552,2325
553,2434
554,2381
555,2184
556,2010
557,1943
558,1962
559,2071
560,2179
561,2194
562,2178
563,2066
564,2079
565,2159
566,2256
567,2368
568,2394
569,2275
570,2067
571,1919
572,1908
573,1948
574,2015
575,2029
576,1980
577,1917
578,1887
579,1960
580,2069
581,2137
582,2140
583,2091
584,2018
585,1947
586,1897
587,1898
588,1925
589,1961
590,2019
591,2068
592,2075
593,2092
594,2071
595,2031
596,1901
597,2017
598,2005
599,1949
600,1960
601,1883
602,1828
603,1836
604,1836
605,1924
606,1997
607,2080
608,2193
609,2169
610,2106
611,2089
612,2040
613,2055
614,2110
615,2140
616,2167
617,2121
618,2085
619,2132
620,2209
621,2298
622,2370
623,2392
624,2386
625,2351
626,2282
627,2226
628,2181
629,2138
630,2136
631,2114
632,2069
633,2046
634,2021
635,1991
636,1977
637,1958
638,1912
639,1915
640,1904
641,1888
642,1858
643,1874
644,1956
645,1978
646,2031
647,2059
648,1990
649,1938
650,1882
651,1784
652,1815
653,1932
654,2032
655,2145
656,2156
657,2075
658,1991
659,1988
660,2048
661,2102
662,2092
663,2054
664,2029
665,1932
666,1872
667,1935
668,1977
669,2046
670,2118
671,2108
672,2093
673,2067
674,2038
675,2069
676,2087
677,2042
678,1993
679,1923
680,1907
681,1937
682,1952
683,2029
684,2111
685,2101
686,2074
687,2063
688,1996
689,1957
690,1985
691,2003
692,1982
693,1934
694,1890
695,1884
696,1951
697,2043
698,2152
699,2226
700,2196
701,2160
702,2097
703,2053
704,2047
705,2009
706,1852
707,2158
708,1965
709,1870
710,2271
711,1918
712,2001
713,2237
714,1975
715,2055
716,2146
717,2032
718,2062
719,2061
720,2002
721,2019
722,1992
723,1943
724,1936
725,1944
726,2004
727,2083
728,2094
729,2087
730,2065
731,2049
732,2084
733,2097
734,2089
735,2087
736,2058
737,2034
738,2024
739,2009
740,2030
741,2041
742,2022
743,2025
744,2033
745,2048
746,2026
747,1990
748,1974
749,1980
750,1994
751,2011
752,2049
753,2040
754,2030
755,2018
756,1994
757,1983
758,2020
759,2038
760,2031
761,2037
762,2026
763,2046
764,2092
765,2118
766,2151
767,2173
768,2155
769,2107
770,2050
771,2040
772,2077
773,2114
774,2143
775,2165
776,2156
777,2137
778,2118
779,2141
780,2133
781,2154
782,2165
783,2138
784,2105
785,2054
786,2024
787,2036
788,2040
789,2049
790,2086
791,2067
792,2035
793,2021
794,1972
795,1968
796,1984
797,1960
798,1930
799,1893
800,1829
801,1820
802,1837
803,1882
804,1952
805,2013
806,2036
807,2023
808,2010
809,2007
810,2022
811,2034
812,2007
813,1980
814,1963
815,1960
816,1982
817,2039
818,2103
819,2118
820,2119
821,2137
822,2115
823,2107
824,2106
825,2073
826,2061
827,2042
828,2013
829,2006
830,1986
831,1974
832,2000
833,2025
834,2033
835,2032
836,2037
837,2066
838,2066
839,2061
840,2059
841,2060
842,2095
843,2131
844,2157
845,2145
846,2115
847,2084
848,2041
849,2060
850,2102
851,2136
852,2159
853,2134
854,2063
855,1990
856,1970
857,1985
858,2002
859,2020
860,2015
861,1996
862,1990
863,1955
864,1942
865,1952
866,1930
867,1935
868,1960
869,1935
870,1885
871,1875
872,1876
873,1904
874,1959
875,2026
876,2045
877,2006
878,2026
879,1986
880,1976
881,2025
882,2029
883,2044
884,2022
885,1972
886,1982
887,1966
888,1947
889,1995
890,2039
891,2059
892,2074
893,2059
894,2013
895,2002
896,2032
897,2075
898,2113
899,2143
900,2148
901,2109
902,2076
903,2112
904,2076
905,2096
906,2142
907,2138
908,2106
909,2059
910,2057
911,2106
912,2124
913,2118
914,2157
915,2134
916,2098
917,2109
918,2097
919,2085
920,2096
921,2080
922,2042
923,2028
924,2019
925,2017
926,2037
927,2043
928,2071
929,2080
930,2051
931,2020
932,2013
933,1999
934,1989
935,2025
936,2040
937,2014
938,1999
939,1976
940,1962
941,1974
942,2012
943,2061
944,2056
945,2065
946,2074
947,2058
948,2050
949,2044
950,2043
951,2050
952,2053
953,2042
954,2022
955,2000
956,2008
957,2008
958,1983
959,1987
960,1976
961,1985
962,1975
963,1959
964,1958
965,1944
966,1917
967,1929
968,1949
969,1961
970,1997
971,2037
972,2026
973,2024
974,2048
975,2040
976,2037
977,2047
978,2065
979,2060
980,2064
981,2079
982,2100
983,2154
984,2186
985,2166
986,2172
987,2178
988,2169
989,2171
990,2155
991,2135
992,2147
993,2152
994,2124
995,2126
996,2141
997,2153
998,2170
999,2182
1000,2182
1001,2146
1002,2117
1003,2082
1004,2059
1005,2061
1006,2075
1007,2052
1008,2034
1009,2033
1010,2009
1011,1975
1012,1956
1013,1965
1014,1976
1015,1968
1016,1951
1017,1934
1018,1925
1019,1909
1020,1906
1021,1928
1022,1933
1023,1954
1024,2003
1025,1994
1026,1994
1027,1983
1028,1963
1029,2002
1030,2014
1031,2002
1032,1996
1033,1980
1034,1988
1035,2020
1036,2070
1037,2066
1038,2072
1039,2095
1040,2073
1041,2059
1042,2077
1043,2076
1044,2091
1045,2109
1046,2076
1047,2067
1048,2070
1049,2054
1050,2056
1051,2081
1052,2079
1053,2085
1054,2097
1055,2088
1056,2081
1057,2068
1058,2064
1059,2087
1060,2117
1061,2107
1062,2115
1063,2115
1064,2052
1065,2024
1066,2001
1067,2038
1068,2050
1069,2039
1070,2041
1071,2048
1072,2042
1073,2047
1074,2063
1075,2074
1076,2100
1077,2119
1078,2096
1079,2063
1080,2047
1081,2046
1082,2029
1083,2049
1084,2066
1085,2002
1086,1986
1087,1977
1088,1998
1089,2000
1090,2023
1091,2040
1092,2046
1093,2025
1094,2024
1095,2011
1096,2012
1097,2027
1098,2037
1099,2039
1100,2000
1101,1978
1102,1961
1103,1935
1104,1947
1105,1986
1106,2021
1107,2023
1108,2005
1109,1976
1110,1990
1111,2022
1112,2053
1113,2063
1114,2059
1115,2071
1116,2055
1117,2043
1118,2033
1119,2023
1120,2029
1121,2023
1122,2019
1123,2030
1124,2029
1125,2015
1126,2024
1127,2043
1128,2038
1129,2048
1130,2077
1131,2065
1132,2057
1133,2073
1134,2065
1135,2076
1136,2082
1137,2077
1138,2086
1139,2066
1140,2048
1141,2031
1142,2026
1143,2057
1144,2066
1145,2058
1146,2078
1147,2091
1148,2083
1149,2085
1150,2096
1151,2136
1152,2143
1153,2134
1154,2135
1155,2127
1156,2079
1157,2070
1158,2096
1159,2110
1160,2132
1161,2139
1162,2137
1163,2113
1164,2086
1165,2082
1166,2085
1167,2070
1168,2040
1169,2038
1170,2018
1171,1999
1172,1984
1173,1930
1174,1925
1175,1937
1176,1935
1177,1959
1178,1952
1179,1929
1180,1923
1181,1919
1182,1950
1183,1970
1184,1964
1185,1946
1186,1950
1187,1958
1188,1961
1189,1977
1190,2009
1191,2032
1192,2039
1193,2049
1194,2063
1195,2054
1196,2058
1197,2082
1198,2104
1199,2133
1200,2160
1201,2187
1202,2170
1203,2123
1204,2102
1205,2136
1206,2153
1207,2167
1208,2169
1209,2149
1210,2117
1211,2104
1212,2106
1213,2109
1214,2125
1215,2138
1216,2157
1217,2148
1218,2124
1219,2116
1220,2113
1221,2093
1222,2066
1223,2080
1224,2104
1225,2039
1226,1995
1227,2001
1228,2019
1229,2069
1230,2061
1231,2027
1232,2027
1233,2038
1234,2021
1235,2016
1236,2047
1237,2043
1238,1984
1239,2025
1240,1992
1241,1980
1242,2003
1243,1983
1244,2003
1245,2017
1246,1990
1247,1999
1248,1980
1249,1957
1250,1942
1251,1961
1252,2030
1253,2022
1254,1994
1255,2018
1256,2023
1257,1991
1258,2020
1259,2017
1260,2003
1261,2029
1262,2039
1263,2030
1264,2016
1265,1991
1266,1998
1267,2009
1268,2005
1269,2046
1270,2083
1271,2084
1272,2060
1273,2059
1274,2069
1275,2057
1276,2060
1277,2088
1278,2099
1279,2089
1280,2061
1281,2067
1282,2086
1283,2080
1284,2104
1285,2085
1286,2082
1287,2060
1288,2049
1289,2078
1290,2062
1291,2050
1292,2076
1293,2052
1294,2057
1295,2066
1296,2064
1297,2076
1298,2109
1299,2124
1300,2120
1301,2100
1302,2074
1303,2035
1304,2033
1305,2046
1306,2067
1307,2089
1308,2092
1309,2071
1310,2058
1311,2040
1312,2066
1313,2078
1314,2091
1315,2128
1316,2107
1317,2081
1318,2079
1319,2031
1320,2015
1321,2055
1322,2018
1323,2007
1324,2058
1325,2032
1326,2010
1327,2002
1328,1987
1329,2011
1330,2003
1331,1863
1332,2181
1333,2024
1334,1904
1335,2276
1336,1914
1337,1931
1338,2170
1339,1902
1340,1941
1341,2046
1342,1958
1343,2019
1344,2031
1345,2000
1346,2064
1347,2054
1348,2021
1349,2004
1350,2001
1351,2017
1352,2034
1353,2052
1354,2081
1355,2038
1356,1985
1357,1975
1358,1960
1359,2001
1360,2043
1361,2070
1362,2088
1363,2103
1364,2074
1365,2055
1366,2051
1367,2072
1368,2099
1369,2127
1370,2150
1371,2148
1372,2159
1373,2137
1374,2128
1375,2134
1376,2120
1377,2117
1378,2116
1379,2099
1380,2073
1381,2064
1382,2060
1383,2048
1384,2040
1385,2037
1386,2009
1387,1982
1388,1963
1389,1964
1390,1986
1391,1993
1392,1976
1393,1971
1394,1969
1395,1968
1396,1983
1397,1992
1398,2016
1399,2023
1400,2019
1401,2011
1402,1992
1403,1957
1404,1943
1405,1966
1406,2001
1407,2032
1408,2058
1409,2024
1410,1986
1411,1986
1412,1962
1413,1983
1414,2013
1415,2003
1416,2035
1417,2048
1418,2025
1419,2009
1420,1986
1421,1996
1422,2033
1423,2031
1424,2021
1425,1998
1426,1989
1427,1963
1428,1947
1429,1981
1430,1996
1431,2018
1432,2021
1433,2020
1434,2036
1435,2042
1436,2037
1437,2058
1438,2069
1439,2076
1440,2080
1441,2043
1442,2072
1443,2087
1444,2078
1445,2121
1446,2122
1447,2093
1448,2127
1449,2130
1450,2104
1451,2117
1452,2134
1453,2143
1454,2147
1455,2129
1456,2092
1457,2052
1458,2037
1459,2033
1460,2050
1461,2046
1462,2040
1463,2042
1464,2006
1465,1986
1466,1990
1467,1972
1468,1974
1469,2008
1470,2040
1471,2031
1472,2016
1473,2014
1474,1997
1475,1994
1476,2009
1477,2023
1478,2025
1479,2009
1480,1982
1481,1984
1482,1976
1483,1976
1484,2017
1485,2020
1486,2036
1487,2065
1488,2049
1489,2076
1490,2095
1491,2083
1492,2106
1493,2112
1494,2084
1495,2065
1496,2064
1497,2054
1498,2056
1499,2073
1500,2083
1501,2093
1502,2094
1503,2053
1504,2034
1505,2033
1506,2031
1507,2065
1508,2090
1509,2090
1510,2095
1511,2081
1512,2048
1513,2057
1514,2072
1515,2079
1516,2080
1517,2098
1518,2077
1519,2057
1520,2044
1521,2031
1522,2022
1523,2049
1524,2082
1525,2075
1526,2070
1527,2044
1528,2018
1529,2040
1530,2072
1531,2032
1532,2016
1533,2040
1534,2018
1535,2009
1536,2024
1537,2002
1538,2008
1539,2021
1540,1995
1541,1999
1542,1987
1543,1978
1544,1972
1545,1973
1546,1986
1547,1985
1548,1984
1549,1968
1550,1940
1551,1945
1552,1952
1553,1973
1554,2005
1555,2014
1556,1991
1557,1977
1558,1977
1559,1972
1560,1981
1561,2010
1562,2030
1563,2024
1564,2013
1565,2012
1566,2002
1567,2009
1568,2029
1569,2062
1570,2077
1571,2083
1572,2108
1573,2088
1574,2070
1575,2079
1576,2066
1577,2103
1578,2094
1579,2146
1580,2134
1581,2084
1582,2099
1583,2100
1584,2097
1585,2111
1586,2104
1587,2102
1588,2127
1589,2114
1590,2102
1591,2105
1592,2094
1593,2101
1594,2081
1595,2064
1596,2040
1597,2035
1598,2033
1599,2024
1600,2047
1601,2049
1602,2037
1603,2030
1604,2002
1605,1978
1606,1978
1607,1978
1608,2010
1609,2036
1610,2000
1611,2001
1612,1995
1613,1958
1614,1976
1615,1998
1616,2012
1617,2030
1618,2020
1619,2010
1620,2010
1621,1985
1622,1991
1623,2016
1624,2039
1625,2068
1626,2056
1627,2028
1628,1983
1629,2009
1630,2003
1631,2005
1632,2036
1633,2042
1634,2034
1635,2018
1636,2017
1637,2022
1638,2031
1639,2031
1640,2040
1641,2051
1642,2048
1643,2031
1644,2026
1645,2034
1646,2044
1647,2058
1648,2059
1649,2061
1650,2073
1651,2053
1652,2064
1653,2090
1654,2089
1655,2107
1656,2093
1657,2051
1658,2055
1659,2056
1660,2066
1661,2081
1662,2075
1663,2091
1664,2101
1665,2079
1666,2042
1667,2030
1668,2035
1669,2060
1670,2080
1671,2077
1672,2061
1673,2036
1674,2008
1675,1975
1676,1964
1677,1962
1678,1988
1679,2007
1680,1998
1681,1977
1682,1962
1683,1940
1684,1939
1685,1944
1686,1961
1687,1990
1688,1985
1689,1984
1690,1989
1691,1962
1692,1969
1693,1991
1694,2012
1695,2026
1696,2021
1697,2026
1698,2007
1699,2013
1700,2055
1701,2042
1702,2044
1703,2044
1704,2031
1705,2036
1706,2041
1707,2055
1708,2086
1709,2089
1710,2163
1711,2058
1712,2017
1713,2072
1714,1990
1715,2020
1716,2095
1717,2100
1718,2094
1719,2081
1720,2045
1721,2044
1722,2036
1723,2037
1724,2082
1725,2115
1726,2101
1727,2089
1728,2058
1729,2045
1730,2062
1731,2072
1732,2082
1733,2104
1734,2098
1735,2094
1736,2100
1737,2064
1738,2074
1739,2054
1740,2030
1741,2049
1742,2042
1743,2045
1744,2062
1745,2061
1746,2064
1747,2093
1748,2081
1749,2057
1750,2053
1751,2029
1752,2009
1753,1994
1754,2007
1755,2006
1756,1976
1757,1943
1758,1900
1759,1902
1760,1942
1761,1976
1762,2040
1763,2080
1764,2053
1765,2014
1766,1936
1767,1840
1768,1869
1769,1944
1770,2015
1771,2129
1772,2139
1773,2033
1774,1953
1775,1903
1776,1892
1777,1934
1778,1979
1779,2018
1780,2049
1781,2053
1782,2049
1783,2031
1784,2000
1785,2001
1786,2024
1787,2076
1788,2129
1789,2155
1790,2158
1791,2151
1792,2118
1793,2108
1794,2084
1795,2060
1796,2088
1797,2102
1798,2102
1799,2130
1800,2122
1801,2104
1802,2134
1803,2135
1804,2093
1805,2094
1806,2119
1807,2122
1808,2152
1809,2158
1810,2115
1811,2088
1812,2053
1813,2016
1814,2042
1815,2057
1816,2059
1817,2094
1818,2110
1819,2085
1820,2063
1821,2019
1822,2000
1823,2019
1824,2068
1825,2098
1826,2085
1827,2084
1828,2054
1829,2010
1830,1998
1831,1990
1832,1987
1833,2005
1834,1985
1835,1980
1836,1989
1837,1990
1838,1989
1839,1996
1840,2011
1841,2015
1842,2038
1843,2035
1844,2006
1845,2038
1846,2046
1847,1981
1848,1997
1849,2035
1850,1999
1851,1973
1852,1968
1853,1979
1854,1980
1855,1990
1856,2007
1857,2005
1858,2013
1859,1994
1860,2001
1861,2050
1862,2075
1863,2085
1864,2089
1865,2080
1866,2086
1867,2060
1868,2054
1869,2070
1870,2068
1871,2095
1872,2131
1873,2114
1874,2103
1875,2108
1876,2106
1877,2141
1878,2150
1879,2143
1880,2165
1881,2148
1882,2105
1883,2076
1884,2067
1885,2040
1886,2056
1887,2059
1888,2035
1889,2051
1890,2029
1891,2005
1892,2020
1893,2007
1894,1999
1895,2025
1896,2037
1897,2014
1898,2006
1899,2023
1900,2016
1901,1997
1902,2021
1903,2014
1904,1994
1905,1992
1906,1994
1907,1981
1908,2020
1909,2028
1910,2011
1911,2015
1912,2021
1913,2000
1914,2005
1915,1979
1916,2025
1917,2061
1918,2025
1919,2027
1920,2014
1921,1976
1922,1929
1923,1927
1924,1925
1925,1933
1926,1979
1927,1986
1928,1939
1929,1922
1930,1936
1931,1939
1932,1938
1933,1981
1934,2012
1935,1994
1936,2000
1937,1998
1938,1985
1939,2000
1940,1991
1941,2007
1942,2034
1943,2065
1944,2057
1945,2022
1946,2046
1947,2082
1948,2108
1949,2115
1950,2117
1951,2139
1952,2119
1953,2111
1954,2148
1955,2137
1956,1980
1957,2318
1958,2160
1959,2002
1960,2351
1961,1979
1962,1997
1963,2265
1964,1971
1965,2034
1966,2148
1967,2013
1968,2070
1969,2070
1970,2010
1971,2064
1972,2081
1973,2053
1974,2026
1975,1998
1976,1983
1977,2010
1978,2034
1979,2033
1980,2033
1981,2016
1982,2001
1983,1994
1984,1991
1985,2005
1986,2020
1987,2043
1988,2066
1989,2067
1990,2022
1991,1993
1992,1989
1993,2027
1994,2025
1995,1986
1996,1997
1997,2037
1998,2025
1999,2010
2000,2022
2001,2017
2002,2013
2003,2045
2004,2052
2005,1995
2006,2022
2007,2028
2008,2048
2009,2064
2010,2031
2011,2038
2012,2044
2013,2008
2014,2020
2015,2050
2016,2053
2017,2076
2018,2103
2019,2084
2020,2046
2021,2043
2022,2045
2023,2055
2024,2092
2025,2113
2026,2118
2027,2116
2028,2087
2029,2058
2030,2037
2031,2044
2032,2075
2033,2121
2034,2123
2035,2095
2036,2081
2037,2062
2038,2056
2039,2074
2040,2099
2041,2092
2042,2085
2043,2102
2044,2076
2045,2062
2046,2076
2047,2059
