INDEX,VOLTS_LSB
1551,1962
1552,2058
1553,2286
1554,2020
1555,2193
1556,2316
1557,1863
1558,2168
1559,2093
1560,1872
1561,2083
1562,2078
1563,2055
1564,2140
1565,2068
1566,2022
1567,2055
1568,2054
1569,2029
1570,2052
1571,2083
1572,2094
1573,2099
1574,2051
1575,1999
1576,1983
1577,1975
1578,2010
1579,2032
1580,2008
1581,2026
1582,2029
1583,2033
1584,2042
1585,2024
1586,2038
1587,2027
1588,1996
1589,2016
1590,2024
1591,2034
1592,2048
1593,2041
1594,2042
1595,2010
1596,1991
1597,1978
1598,1975
1599,2012
1600,2035
1601,2028
1602,2053
1603,2034
1604,2038
1605,2021
1606,2016
1607,2060
1608,2083
1609,2084
1610,2079
1611,2075
1612,2051
1613,2045
1614,2038
1615,2044
1616,2060
1617,2081
1618,2079
1619,2052
1620,2057
1621,2064
1622,2055
1623,2079
1624,2091
1625,2090
1626,2094
1627,2082
1628,2067
1629,2073
1630,2078
1631,2089
1632,2082
1633,2063
1634,2055
1635,2070
1636,2072
1637,2084
1638,2094
1639,2081
1640,2072
1641,2061
1642,2043
1643,2050
1644,2056
1645,2063
1646,2106
1647,2101
1648,2072
1649,2048
1650,2013
1651,1994
1652,2024
1653,2054
1654,2057
1655,2026
1656,2023
1657,2024
1658,2002
1659,1993
1660,2011
1661,2028
1662,2055
1663,2046
1664,2035
1665,2021
1666,2004
1667,2015
1668,2010
1669,2009
1670,2029
1671,2030
1672,2017
1673,2013
1674,2021
1675,2047
1676,2064
1677,2065
1678,2065
1679,2057
1680,2044
1681,2039
1682,2038
1683,2055
1684,2064
1685,2055
1686,2031
1687,2003
1688,2001
1689,2041
1690,2053
1691,2091
1692,2123
1693,2103
1694,2127
1695,2105
1696,2071
1697,2099
1698,2110
1699,2126
1700,2150
1701,2144
1702,2127
1703,2095
1704,2062
1705,2078
1706,2096
1707,2103
1708,2122
1709,2115
1710,2105
1711,2090
1712,2089
1713,2114
1714,2113
1715,2094
1716,2099
1717,2078
1718,2060
1719,2071
1720,2061
1721,2050
1722,2046
1723,2039
1724,2016
1725,2007
1726,1994
1727,2014
1728,2043
1729,2053
1730,2059
1731,2064
1732,2070
1733,2032
1734,2029
1735,2050
1736,2054
1737,2054
1738,2075
1739,2045
1740,2022
1741,1998
1742,1967
1743,1992
1744,2030
1745,2038
1746,2028
1747,2022
1748,2021
1749,2015
1750,2006
1751,2020
1752,2035
1753,2034
1754,2030
1755,2014
1756,1978
1757,1990
1758,1986
1759,1978
1760,2002
1761,2029
1762,2035
1763,2023
1764,2003
1765,2006
1766,2024
1767,2031
1768,2034
1769,2018
1770,2003
1771,2024
1772,2029
1773,2037
1774,2033
1775,2025
1776,2040
1777,2016
1778,1982
1779,1988
1780,1996
1781,2009
1782,2036
1783,2056
1784,2047
1785,2045
1786,2021
1787,1991
1788,2047
1789,2076
1790,2081
1791,2076
1792,2082
1793,2074
1794,2039
1795,2003
1796,2014
1797,2017
1798,2048
1799,2068
1800,2069
1801,2063
1802,2028
1803,2046
1804,2072
1805,2061
1806,2050
1807,2073
1808,2095
1809,2062
1810,2034
1811,2042
1812,2045
1813,2024
1814,2015
1815,2029
1816,2015
1817,2009
1818,2017
1819,2028
1820,2040
1821,2046
1822,2039
1823,2018
1824,2010
1825,2015
1826,2024
1827,2044
1828,2057
1829,2035
1830,2007
1831,1985
1832,1970
1833,1977
1834,1999
1835,2034
1836,2036
1837,2009
1838,2034
1839,2046
1840,1975
1841,1969
1842,2012
1843,2037
1844,2056
1845,2035
1846,2029
1847,2030
1848,2010
1849,1978
1850,1991
1851,1986
1852,1972
1853,2015
1854,1994
1855,2014
1856,2051
1857,2018
1858,2030
1859,2059
1860,2060
1861,2070
1862,2070
1863,2064
1864,2116
1865,2130
1866,2098
1867,2096
1868,2078
1869,2051
1870,2060
1871,2069
1872,2079
1873,2094
1874,2106
1875,2105
1876,2058
1877,2039
1878,2022
1879,2053
1880,2078
1881,2080
1882,2086
1883,2078
1884,2046
1885,2022
1886,2019
1887,2011
1888,2027
1889,2059
1890,2066
1891,2047
1892,2025
1893,2012
1894,2005
1895,2002
1896,2045
1897,2065
1898,2046
1899,2034
1900,2037
1901,2019
1902,2007
1903,2003
1904,2002
1905,1999
1906,2011
1907,1991
1908,1979
1909,1998
1910,2023
1911,2034
1912,2027
1913,2013
1914,2005
1915,1980
1916,1974
1917,2002
1918,2030
1919,2052
1920,2086
1921,2082
1922,2072
1923,2068
1924,2065
1925,2076
1926,2082
1927,2080
1928,2091
1929,2063
1930,2037
1931,2036
1932,2048
1933,2053
1934,2048
1935,2062
1936,2067
1937,2049
1938,2031
1939,2016
1940,2010
1941,2020
1942,2045
1943,2061
1944,2059
1945,2054
1946,2041
1947,2046
1948,2054
1949,2055
1950,2074
1951,2042
1952,2034
1953,2047
1954,2034
1955,2066
1956,2090
1957,2074
1958,2096
1959,2079
1960,2050
1961,2043
1962,2044
1963,2072
1964,2089
1965,2075
1966,2064
1967,2054
1968,2056
1969,2035
1970,2017
1971,2056
1972,2076
1973,2038
1974,2046
1975,2010
1976,2007
1977,2016
1978,2002
1979,2043
1980,2071
1981,2061
1982,2059
1983,2096
1984,2098
1985,1959
1986,2075
1987,2013
1988,1958
1989,2042
1990,2018
1991,1999
1992,2036
1993,2010
1994,2017
1995,2046
1996,2011
1997,1999
1998,2024
1999,2009
2000,2010
2001,2038
2002,2028
2003,2044
2004,2037
2005,2005
2006,1997
2007,2016
2008,2027
2009,2044
2010,2072
2011,2055
2012,2030
2013,2003
2014,1990
2015,2005
2016,2029
2017,2057
2018,2101
2019,2114
2020,2103
2021,2070
2022,2054
2023,2034
2024,2036
2025,2060
2026,2070
2027,2068
2028,2055
2029,2026
2030,1974
2031,1971
2032,2013
2033,2038
2034,2030
2035,2106
2036,2116
2037,2063
2038,2056
2039,2014
2040,1833
2041,1866
2042,1966
2043,2016
2044,2132
2045,2148
2046,2077
2047,2045
