INDEX,VOLTS_LSB
979,2086
980,2066
981,2062
982,2072
983,2063
984,2086
985,2092
986,2069
987,2080
988,2115
989,2147
990,2170
991,2167
992,2129
993,2088
994,2052
995,2027
996,2039
997,2055
998,2092
999,2094
1000,2069
1001,2045
1002,2018
1003,2016
1004,2028
1005,2072
1006,2080
1007,2046
1008,1998
1009,1940
1010,1899
1011,1923
1012,1981
1013,2040
1014,2043
1015,2019
1016,2015
1017,2001
1018,2010
1019,2038
1020,2030
1021,2014
1022,1994
1023,1991
1024,2019
1025,2039
1026,2056
1027,2045
1028,2030
1029,2027
1030,2067
1031,2112
1032,2126
1033,2114
1034,2081
1035,2012
1036,2007
1037,2039
1038,2050
1039,2078
1040,2088
1041,2065
1042,2058
1043,2038
1044,2038
1045,2062
1046,2081
1047,2090
1048,2111
1049,2110
1050,2094
1051,2097
1052,2070
1053,2053
1054,2040
1055,2030
1056,2037
1057,2021
1058,2026
1059,2038
1060,2030
1061,2030
1062,2023
1063,2028
1064,2037
1065,2043
1066,2047
1067,2038
1068,2001
1069,1976
1070,1992
1071,1998
1072,1991
1073,2023
1074,2021
1075,1991
1076,2002
1077,2001
1078,2016
1079,2044
1080,2047
1081,2034
1082,2013
1083,2023
1084,2048
1085,2066
1086,2109
1087,2142
1088,2112
1089,2063
1090,2046
1091,2040
1092,2053
1093,2090
1094,2110
1095,2097
1096,2062
1097,2052
1098,2065
1099,2079
1100,2102
1101,2132
1102,2105
1103,2041
1104,2025
1105,2028
1106,2034
1107,2052
1108,2065
1109,2031
1110,1992
1111,1972
1112,1960
1113,1988
1114,2015
1115,2027
1116,2018
1117,1999
1118,1977
1119,1985
1120,2018
1121,2039
1122,2063
1123,2049
1124,2051
1125,2030
1126,2003
1127,2012
1128,2020
1129,2024
1130,2031
1131,2041
1132,2043
1133,2069
1134,2072
1135,2085
1136,2105
1137,2098
1138,2100
1139,2105
1140,2103
1141,2101
1142,2080
1143,2065
1144,2059
1145,2056
1146,2060
1147,2087
1148,2108
1149,2093
1150,2071
1151,2078
1152,2073
1153,2066
1154,2069
1155,2071
1156,2036
1157,1995
1158,1986
1159,1972
1160,1985
1161,2012
1162,2006
1163,1994
1164,1990
1165,1978
1166,1990
1167,2017
1168,2022
1169,2028
1170,2012
1171,1977
1172,1979
1173,1995
1174,2004
1175,2034
1176,2048
1177,1963
1178,2035
1179,2045
1180,1982
1181,2108
1182,2078
1183,2002
1184,2090
1185,2014
1186,1991
1187,2012
1188,2073
1189,2079
1190,2077
1191,2062
1192,2048
1193,2059
1194,2080
1195,2091
1196,2081
1197,2082
1198,2057
1199,2032
1200,2050
1201,2067
1202,2094
1203,2129
1204,2125
1205,2103
1206,2077
1207,2055
1208,2066
1209,2071
1210,2060
1211,2042
1212,1997
1213,1962
1214,1954
1215,1990
1216,2038
1217,2061
1218,2053
1219,2026
1220,1980
1221,1956
1222,1987
1223,2027
1224,2042
1225,2038
1226,2000
1227,1956
1228,1950
1229,1974
1230,2015
1231,2052
1232,2068
1233,2044
1234,2032
1235,2046
1236,2051
1237,2090
1238,2136
1239,2106
1240,2078
1241,2060
1242,2017
1243,2045
1244,2075
1245,2065
1246,2075
1247,2044
1248,1999
1249,2012
1250,2024
1251,2031
1252,2057
1253,2040
1254,2028
1255,2041
1256,2046
1257,2061
1258,2066
1259,2039
1260,2010
1261,1985
1262,1961
1263,1974
1264,2009
1265,2021
1266,2026
1267,2016
1268,2017
1269,2009
1270,2002
1271,2022
1272,2029
1273,2022
1274,2027
1275,2025
1276,2006
1277,2014
1278,2015
1279,2013
1280,2007
1281,2017
1282,2034
1283,2042
1284,2068
1285,2062
1286,2044
1287,2052
1288,2049
1289,2052
1290,2072
1291,2098
1292,2109
1293,2085
1294,2060
1295,2047
1296,2047
1297,2057
1298,2065
1299,2069
1300,2063
1301,2034
1302,2035
1303,2038
1304,2053
1305,2084
1306,2100
1307,2074
1308,2039
1309,2026
1310,2032
1311,2047
1312,2073
1313,2066
1314,2051
1315,2023
1316,1985
1317,2000
1318,2020
1319,2034
1320,2064
1321,2062
1322,2035
1323,2025
1324,2025
1325,2046
1326,2054
1327,2051
1328,2029
1329,2007
1330,1985
1331,1997
1332,2022
1333,2052
1334,2080
1335,2063
1336,2043
1337,2021
1338,2019
1339,2046
1340,2059
1341,2056
1342,2052
1343,2013
1344,1986
1345,2002
1346,2024
1347,2066
1348,2090
1349,2073
1350,2049
1351,2032
1352,2056
1353,2073
1354,2074
1355,2078
1356,2064
1357,2051
1358,2057
1359,2073
1360,2108
1361,2114
1362,2104
1363,2078
1364,2054
1365,2037
1366,2064
1367,2076
1368,2066
1369,2052
1370,2038
1371,2023
1372,2018
1373,2030
1374,2041
1375,2052
1376,2057
1377,2034
1378,2018
1379,2026
1380,2039
1381,2035
1382,2025
1383,2017
1384,2018
1385,2011
1386,2036
1387,2080
1388,2101
1389,2102
1390,2085
1391,2046
1392,2025
1393,2034
1394,2053
1395,2067
1396,2060
1397,2043
1398,2025
1399,2015
1400,2025
1401,2052
1402,2073
1403,2065
1404,2039
1405,2029
1406,2005
1407,1997
1408,2007
1409,2022
1410,2018
1411,2003
1412,2013
1413,2019
1414,2029
1415,2051
1416,2060
1417,2056
1418,2046
1419,2049
1420,2054
1421,2052
1422,2061
1423,2068
1424,2062
1425,2048
1426,2043
1427,2052
1428,2075
1429,2079
1430,2079
1431,2061
1432,2031
1433,2016
1434,2036
1435,2043
1436,2048
1437,2062
1438,2033
1439,2002
1440,2007
1441,2015
1442,2030
1443,2050
1444,2047
1445,2020
1446,1997
1447,1989
1448,2003
1449,2033
1450,2049
1451,2054
1452,2058
1453,2028
1454,2021
1455,2043
1456,2050
1457,2058
1458,2073
1459,2059
1460,2031
1461,2018
1462,2016
1463,2039
1464,2056
1465,2067
1466,2077
1467,2060
1468,2038
1469,2047
1470,2078
1471,2099
1472,2096
1473,2090
1474,2048
1475,2017
1476,2046
1477,2065
1478,2073
1479,2080
1480,2053
1481,2046
1482,2044
1483,2056
1484,2083
1485,2094
1486,2077
1487,2063
1488,2057
1489,2051
1490,2061
1491,2069
1492,2052
1493,2038
1494,2030
1495,2043
1496,2044
1497,2052
1498,2066
1499,2059
1500,2024
1501,2017
1502,2034
1503,2056
1504,2078
1505,2086
1506,2068
1507,2046
1508,2022
1509,2017
1510,2038
1511,2064
1512,2074
1513,2059
1514,2034
1515,2004
1516,2002
1517,2029
1518,2052
1519,2070
1520,2072
1521,2051
1522,2045
1523,2039
1524,2052
1525,2084
1526,2095
1527,2063
1528,2029
1529,2028
1530,2030
1531,2037
1532,2064
1533,2072
1534,2064
1535,2036
1536,2033
1537,2024
1538,2029
1539,2050
1540,2060
1541,2034
1542,2018
1543,2009
1544,2011
1545,2002
1546,2014
1547,2037
1548,2033
1549,2015
1550,2015
1551,2022
1552,2024
1553,2035
1554,2046
1555,2027
1556,2007
1557,2009
1558,2032
1559,2049
1560,2067
1561,2073
1562,2051
1563,2030
1564,2021
1565,2021
1566,2035
1567,2043
1568,2041
1569,2025
1570,2013
1571,2007
1572,2032
1573,2056
1574,2061
1575,2054
1576,2049
1577,2025
1578,2022
1579,2044
1580,2047
1581,2049
1582,2041
1583,2018
1584,2010
1585,2014
1586,2039
1587,2063
1588,2067
1589,2050
1590,2025
1591,2014
1592,2008
1593,2025
1594,2049
1595,2056
1596,2045
1597,2020
1598,1999
1599,2009
1600,2011
1601,2032
1602,2049
1603,2033
1604,2031
1605,2032
1606,2033
1607,2049
1608,2056
1609,2061
1610,2050
1611,2034
1612,2024
1613,2028
1614,2057
1615,2071
1616,2054
1617,2056
1618,2047
1619,2035
1620,2049
1621,2066
1622,2070
1623,2065
1624,2041
1625,2033
1626,2027
1627,2027
1628,2041
1629,2043
1630,2045
1631,2030
1632,2024
1633,2029
1634,2040
1635,2054
1636,2061
1637,2045
1638,2018
1639,2021
1640,2019
1641,2033
1642,2050
1643,2062
1644,2051
1645,2017
1646,2002
1647,1997
1648,2017
1649,2044
1650,2067
1651,2045
1652,2031
1653,2041
1654,2027
1655,2035
1656,2062
1657,2059
1658,2038
1659,2038
1660,2023
1661,2021
1662,2047
1663,2042
1664,2038
1665,2037
1666,2034
1667,2043
1668,2067
1669,2062
1670,2071
1671,2065
1672,2037
1673,2030
1674,2019
1675,2027
1676,2065
1677,2074
1678,2062
1679,2052
1680,2031
1681,2033
1682,2040
1683,2039
1684,2065
1685,2070
1686,2039
1687,2025
1688,2021
1689,2024
1690,2040
1691,2048
1692,2046
1693,2028
1694,2025
1695,2039
1696,2052
1697,2045
1698,2044
1699,2030
1700,2022
1701,2017
1702,2017
1703,2048
1704,2056
1705,2052
1706,2039
1707,2026
1708,2017
1709,2021
1710,2043
1711,2051
1712,2046
1713,2053
1714,2028
1715,2011
1716,2036
1717,2030
1718,2056
1719,2066
1720,2037
1721,2029
1722,2024
1723,2035
1724,2063
1725,2081
1726,2078
1727,2068
1728,2044
1729,2029
1730,2037
1731,2051
1732,2059
1733,2050
1734,2032
1735,2025
1736,2030
1737,2040
1738,2054
1739,2065
1740,2046
1741,2035
1742,2031
1743,2018
1744,2018
1745,2041
1746,2045
1747,2018
1748,2004
1749,2010
1750,2011
1751,2026
1752,2046
1753,2048
1754,2046
1755,2028
1756,2024
1757,2032
1758,2041
1759,2062
1760,2081
1761,2052
1762,2031
1763,2044
1764,2037
1765,2043
1766,2066
1767,2080
1768,2072
1769,2056
1770,2053
1771,2058
1772,2077
1773,2090
1774,2080
1775,2076
1776,2056
1777,2054
1778,2058
1779,2047
1780,2059
1781,2062
1782,2030
1783,2030
1784,2045
1785,2049
1786,2056
1787,2059
1788,2039
1789,2022
1790,2013
1791,2021
1792,2034
1793,2034
1794,2047
1795,2045
1796,2017
1797,2024
1798,2030
1799,2032
1800,2049
1801,2055
1802,1989
1803,2060
1804,2057
1805,1977
1806,2107
1807,2048
1808,1997
1809,2115
1810,2012
1811,1981
1812,2058
1813,2048
1814,2066
1815,2081
1816,2057
1817,2032
1818,2020
1819,2024
1820,2036
1821,2050
1822,2058
1823,2044
1824,2035
1825,2030
1826,2043
1827,2058
1828,2051
1829,2045
1830,2046
1831,2024
1832,2019
1833,2041
1834,2050
1835,2060
1836,2061
1837,2035
1838,2033
1839,2029
1840,2034
1841,2061
1842,2075
1843,2072
1844,2066
1845,2054
1846,2042
1847,2052
1848,2062
1849,2062
1850,2055
1851,2028
1852,2021
1853,2021
1854,2043
1855,2068
1856,2060
1857,2041
1858,2033
1859,2022
1860,2021
1861,2053
1862,2064
1863,2048
1864,2031
1865,2003
1866,1997
1867,2011
1868,2018
1869,2046
1870,2061
1871,2035
1872,2028
1873,2022
1874,2011
1875,2027
1876,2037
1877,2043
1878,2023
1879,2027
1880,2030
1881,2011
1882,2025
1883,2048
1884,2036
1885,2023
1886,2022
1887,2004
1888,2019
1889,2030
1890,2041
1891,2041
1892,2027
1893,2013
1894,2010
1895,2027
1896,2039
1897,2051
1898,2043
1899,2013
1900,2007
1901,1997
1902,2002
1903,2034
1904,2048
1905,2040
1906,2042
1907,2027
1908,2026
1909,2033
1910,2045
1911,2042
1912,2032
1913,2027
1914,2022
1915,2045
1916,2059
1917,2056
1918,2069
1919,2050
1920,2029
1921,2030
1922,2034
1923,2052
1924,2067
1925,2053
1926,2046
1927,2041
1928,2019
1929,2031
1930,2052
1931,2060
1932,2063
1933,2051
1934,2029
1935,2013
1936,2028
1937,2036
1938,2044
1939,2043
1940,2030
1941,2028
1942,2014
1943,2037
1944,2070
1945,2055
1946,2045
1947,2026
1948,2015
1949,2018
1950,2035
1951,2052
1952,2066
1953,2058
1954,2030
1955,2022
1956,2010
1957,2024
1958,2037
1959,2059
1960,2050
1961,2035
1962,2032
1963,2026
1964,2034
1965,2051
1966,2042
1967,2034
1968,2034
1969,2015
1970,2019
1971,2042
1972,2041
1973,2048
1974,2034
1975,2015
1976,2025
1977,2037
1978,2038
1979,2062
1980,2076
1981,2038
1982,2031
1983,2028
1984,2024
1985,2068
1986,2084
1987,2063
1988,2062
1989,2053
1990,2034
1991,2036
1992,2070
1993,2060
1994,2061
1995,2059
1996,2046
1997,2046
1998,2060
1999,2063
2000,2079
2001,2068
2002,2040
2003,2034
2004,2033
2005,2019
2006,2037
2007,2059
2008,2037
2009,2013
2010,2016
2011,2009
2012,2017
2013,2050
2014,2062
2015,2052
2016,2041
2017,2022
2018,2015
2019,2031
2020,2038
2021,2056
2022,2058
2023,2032
2024,2030
2025,2043
2026,2042
2027,2058
2028,2070
2029,2046
2030,2049
2031,2038
2032,2052
2033,2065
2034,2069
2035,2074
2036,2058
2037,2047
2038,2041
2039,2050
2040,2057
2041,2063
2042,2058
2043,2050
2044,2029
2045,2022
2046,2019
2047,2027
