INDEX,VOLTS_LSB
891,1995
892,2028
893,2074
894,2074
895,2078
896,2037
897,2003
898,2005
899,2033
900,2065
901,2093
902,2104
903,2029
904,2011
905,2041
906,2045
907,2073
908,2109
909,2062
910,2037
911,2014
912,2029
913,2076
914,2049
915,2028
916,2038
917,1985
918,1964
919,1980
920,2021
921,2026
922,1991
923,1994
924,2004
925,2013
926,2007
927,1974
928,2031
929,2059
930,2066
931,2058
932,2001
933,1976
934,1980
935,1999
936,2043
937,2068
938,2071
939,2049
940,2046
941,2049
942,2071
943,2109
944,2129
945,2140
946,2128
947,2132
948,2141
949,2133
950,2142
951,2138
952,2131
953,2125
954,2105
955,2098
956,2118
957,2128
958,2130
959,2117
960,2088
961,2045
962,2012
963,2020
964,2016
965,2025
966,2037
967,2002
968,1991
969,1995
970,1968
971,1980
972,2024
973,2060
974,2068
975,2044
976,1972
977,1954
978,1968
979,1976
980,2004
981,2020
982,2030
983,2060
984,2080
985,2071
986,2071
987,2069
988,2056
989,2045
990,2065
991,2065
992,2052
993,2075
994,2080
995,2067
996,2069
997,2046
998,2034
999,2066
1000,2083
1001,2076
1002,2088
1003,2050
1004,2016
1005,2011
1006,2007
1007,2027
1008,2033
1009,2021
1010,2007
1011,2025
1012,2038
1013,2026
1014,2017
1015,2012
1016,2015
1017,2002
1018,1992
1019,1965
1020,1953
1021,1946
1022,1969
1023,1973
1024,1969
1025,1995
1026,2000
1027,1983
1028,2003
1029,2057
1030,2091
1031,2099
1032,2072
1033,2028
1034,2018
1035,2012
1036,2054
1037,2126
1038,2122
1039,2094
1040,2087
1041,2051
1042,2041
1043,2067
1044,2058
1045,2064
1046,2108
1047,2091
1048,2076
1049,2081
1050,2064
1051,2050
1052,2068
1053,2072
1054,2056
1055,2029
1056,2027
1057,2016
1058,2012
1059,2007
1060,2006
1061,2000
1062,1992
1063,2000
1064,2007
1065,2046
1066,2063
1067,2027
1068,2025
1069,2013
1070,1976
1071,2024
1072,2043
1073,2048
1074,2086
1075,2076
1076,2037
1077,2047
1078,2055
1079,2037
1080,2052
1081,2055
1082,2035
1083,2038
1084,2041
1085,2046
1086,2039
1087,2040
1088,2036
1089,2055
1090,2048
1091,2047
1092,2060
1093,2071
1094,2057
1095,2063
1096,2038
1097,2017
1098,2014
1099,2017
1100,2032
1101,2049
1102,2046
1103,2029
1104,2013
1105,2025
1106,2038
1107,2047
1108,2066
1109,2070
1110,1931
1111,2194
1112,2118
1113,1952
1114,2251
1115,1998
1116,1945
1117,2176
1118,1991
1119,2017
1120,2130
1121,2062
1122,2103
1123,2129
1124,2082
1125,2099
1126,2108
1127,2091
1128,2054
1129,2085
1130,2100
1131,2100
1132,2063
1133,2068
1134,2049
1135,2021
1136,2034
1137,2037
1138,2036
1139,2014
1140,1979
1141,1990
1142,1985
1143,1983
1144,2008
1145,2024
1146,2010
1147,1989
1148,1983
1149,1970
1150,1978
1151,1977
1152,1955
1153,1959
1154,1988
1155,1990
1156,2004
1157,2029
1158,2008
1159,2059
1160,2096
1161,2032
1162,2029
1163,2031
1164,2045
1165,2086
1166,2085
1167,2045
1168,2043
1169,2021
1170,1998
1171,2007
1172,2014
1173,2012
1174,2005
1175,2021
1176,1993
1177,1969
1178,1969
1179,1966
1180,1987
1181,2008
1182,1975
1183,1943
1184,1939
1185,1954
1186,1982
1187,1989
1188,1981
1189,1968
1190,1978
1191,1981
1192,1982
1193,2028
1194,2056
1195,2047
1196,2049
1197,2036
1198,2024
1199,2036
1200,2067
1201,2095
1202,2111
1203,2125
1204,2082
1205,2078
1206,2070
1207,2061
1208,2082
1209,2090
1210,2074
1211,2067
1212,2042
1213,2031
1214,2026
1215,2000
1216,2027
1217,2049
1218,2009
1219,1999
1220,1994
1221,2016
1222,2025
1223,2015
1224,2029
1225,2016
1226,1987
1227,1981
1228,2010
1229,2058
1230,2063
1231,2060
1232,2055
1233,2002
1234,2004
1235,2037
1236,2065
1237,2088
1238,2108
1239,2116
1240,2091
1241,2042
1242,2017
1243,2018
1244,2025
1245,2022
1246,2050
1247,2045
1248,2022
1249,2010
1250,2034
1251,2042
1252,2008
1253,1992
1254,2027
1255,2006
1256,1980
1257,2001
1258,2018
1259,2017
1260,2019
1261,2024
1262,2010
1263,2001
1264,2017
1265,2030
1266,2070
1267,2095
1268,2060
1269,2039
1270,2027
1271,2028
1272,2074
1273,2090
1274,2107
1275,2092
1276,2065
1277,2043
1278,2030
1279,2039
1280,2045
1281,2076
1282,2085
1283,2050
1284,2077
1285,2068
1286,2051
1287,2064
1288,2050
1289,2026
1290,2020
1291,2009
1292,1996
1293,1997
1294,1998
1295,2002
1296,1992
1297,1988
1298,1985
1299,1960
1300,1941
1301,1990
1302,2047
1303,2025
1304,1950
1305,1944
1306,1971
1307,1960
1308,1982
1309,2014
1310,2038
1311,2044
1312,2045
1313,2044
1314,2021
1315,2011
1316,2027
1317,2034
1318,2019
1319,2015
1320,2029
1321,2012
1322,2018
1323,2061
1324,2081
1325,2079
1326,2084
1327,2089
1328,2089
1329,2082
1330,2084
1331,2105
1332,2093
1333,2068
1334,2052
1335,2031
1336,2030
1337,2071
1338,2083
1339,2054
1340,2018
1341,2013
1342,2007
1343,2017
1344,2043
1345,2071
1346,2091
1347,2107
1348,2107
1349,2098
1350,2088
1351,2076
1352,2093
1353,2103
1354,2094
1355,2075
1356,2047
1357,2039
1358,2038
1359,2037
1360,2049
1361,2045
1362,2048
1363,2068
1364,2077
1365,2083
1366,2099
1367,2113
1368,2085
1369,2073
1370,2049
1371,2025
1372,2052
1373,2075
1374,2063
1375,2053
1376,2061
1377,2051
1378,2032
1379,2041
1380,2033
1381,2048
1382,2078
1383,2072
1384,2071
1385,2076
1386,2067
1387,2058
1388,2059
1389,2046
1390,2042
1391,2032
1392,2001
1393,2000
1394,2045
1395,2011
1396,1994
1397,1990
1398,1963
1399,1976
1400,1985
1401,1997
1402,2038
1403,2062
1404,2046
1405,2040
1406,2027
1407,2019
1408,2046
1409,2068
1410,2060
1411,2034
1412,2054
1413,2031
1414,2012
1415,2057
1416,2054
1417,2096
1418,2137
1419,2103
1420,2091
1421,2110
1422,2102
1423,2087
1424,2079
1425,2087
1426,2102
1427,2081
1428,2036
1429,2050
1430,2083
1431,2080
1432,2081
1433,2049
1434,2040
1435,2063
1436,2062
1437,2057
1438,2096
1439,2131
1440,2113
1441,2090
1442,2098
1443,2098
1444,2088
1445,2099
1446,2114
1447,2093
1448,2079
1449,2059
1450,2052
1451,2066
1452,2062
1453,2086
1454,2095
1455,2085
1456,2088
1457,2056
1458,2044
1459,2056
1460,2059
1461,2065
1462,2048
1463,2034
1464,2032
1465,2068
1466,2090
1467,2063
1468,2060
1469,2048
1470,2022
1471,2006
1472,2060
1473,2074
1474,2079
1475,2074
1476,2069
1477,2048
1478,2031
1479,2038
1480,2051
1481,2050
1482,2065
1483,2084
1484,2082
1485,2069
1486,2037
1487,2036
1488,2057
1489,2058
1490,2082
1491,2069
1492,2086
1493,2075
1494,2084
1495,2100
1496,2119
1497,2121
1498,2079
1499,2053
1500,2116
1501,2067
1502,2071
1503,2110
1504,2072
1505,2050
1506,2029
1507,1994
1508,2017
1509,2046
1510,2053
1511,2045
1512,2037
1513,2022
1514,1989
1515,1983
1516,1977
1517,2004
1518,2034
1519,2018
1520,2012
1521,2007
1522,1986
1523,2001
1524,1994
1525,2004
1526,2017
1527,2010
1528,2032
1529,2049
1530,2036
1531,2066
1532,2106
1533,2085
1534,2067
1535,2056
1536,2062
1537,2069
1538,2079
1539,2088
1540,2067
1541,2037
1542,2030
1543,2012
1544,2023
1545,2044
1546,2035
1547,2031
1548,2025
1549,2019
1550,2002
1551,1994
1552,2008
1553,2014
1554,2018
1555,2014
1556,1982
1557,1987
1558,1982
1559,1967
1560,1980
1561,2010
1562,1982
1563,1966
1564,1980
1565,1978
1566,2011
1567,2066
1568,2078
1569,2048
1570,2025
1571,2006
1572,2014
1573,2051
1574,2051
1575,2083
1576,2084
1577,2041
1578,2056
1579,2042
1580,2027
1581,2044
1582,2045
1583,2031
1584,2025
1585,2028
1586,2001
1587,1982
1588,1996
1589,2013
1590,2029
1591,2010
1592,1976
1593,1971
1594,1973
1595,1965
1596,1991
1597,1993
1598,1951
1599,1927
1600,1946
1601,1963
1602,1994
1603,2026
1604,2024
1605,2004
1606,2007
1607,2007
1608,1996
1609,2039
1610,2077
1611,2096
1612,2101
1613,2085
1614,2060
1615,2066
1616,2062
1617,2106
1618,2138
1619,2131
1620,2143
1621,2140
1622,2118
1623,2115
1624,2128
1625,2124
1626,2094
1627,2122
1628,2109
1629,2094
1630,2120
1631,2113
1632,2106
1633,2102
1634,2059
1635,2030
1636,2038
1637,2042
1638,2065
1639,2092
1640,2069
1641,2033
1642,2023
1643,2000
1644,2019
1645,2047
1646,2041
1647,2047
1648,2060
1649,2006
1650,1992
1651,2006
1652,1987
1653,2015
1654,2055
1655,2048
1656,2060
1657,2045
1658,2016
1659,2041
1660,2049
1661,2047
1662,2052
1663,2020
1664,2019
1665,2030
1666,2020
1667,2030
1668,2039
1669,2021
1670,1978
1671,1972
1672,1955
1673,1978
1674,2032
1675,2024
1676,2008
1677,2019
1678,1988
1679,1995
1680,1986
1681,2006
1682,2052
1683,2053
1684,2053
1685,2043
1686,2015
1687,2014
1688,2022
1689,2023
1690,2057
1691,2061
1692,2056
1693,2069
1694,2047
1695,2059
1696,2103
1697,2094
1698,2093
1699,2086
1700,2058
1701,2082
1702,2101
1703,2087
1704,2082
1705,2065
1706,2024
1707,1987
1708,1978
1709,2022
1710,2039
1711,2036
1712,2049
1713,2032
1714,2001
1715,2013
1716,2028
1717,2033
1718,2023
1719,2027
1720,2027
1721,2013
1722,1993
1723,1957
1724,1955
1725,1959
1726,1984
1727,2013
1728,2003
1729,1973
1730,1986
1731,2012
1732,2014
1733,2013
1734,1936
1735,1927
1736,2154
1737,1932
1738,2038
1739,2234
1740,1838
1741,2050
1742,2072
1743,1832
1744,1975
1745,2015
1746,1982
1747,2080
1748,2035
1749,1989
1750,2014
1751,2007
1752,2001
1753,2022
1754,2029
1755,2064
1756,2085
1757,2066
1758,2051
1759,2039
1760,2026
1761,2034
1762,2049
1763,2046
1764,2046
1765,2046
1766,2075
1767,2089
1768,2090
1769,2120
1770,2089
1771,2069
1772,2075
1773,2109
1774,2132
1775,2139
1776,2137
1777,2099
1778,2088
1779,2068
1780,2054
1781,2082
1782,2100
1783,2133
1784,2140
1785,2109
1786,2098
1787,2106
1788,2102
1789,2099
1790,2112
1791,2138
1792,2117
1793,2100
1794,2086
1795,2063
1796,2070
1797,2086
1798,2073
1799,2062
1800,2042
1801,2041
1802,2049
1803,2065
1804,2086
1805,2044
1806,2031
1807,2008
1808,2017
1809,2026
1810,2071
1811,2056
1812,2064
1813,2059
1814,2026
1815,2021
1816,2003
1817,1989
1818,2023
1819,2049
1820,2037
1821,2028
1822,2034
1823,2028
1824,2025
1825,2025
1826,2037
1827,2050
1828,2032
1829,2013
1830,2029
1831,2046
1832,2045
1833,2060
1834,2061
1835,2017
1836,2025
1837,2075
1838,2023
1839,2074
1840,2100
1841,2058
1842,2061
1843,2026
1844,2004
1845,2051
1846,2062
1847,2066
1848,2076
1849,2057
1850,2047
1851,2033
1852,2017
1853,2015
1854,2032
1855,2049
1856,2052
1857,2037
1858,2092
1859,2028
1860,1956
1861,2076
1862,1999
1863,1980
1864,2045
1865,2026
1866,2064
1867,2066
1868,2043
1869,2078
1870,2048
1871,2001
1872,2015
1873,2026
1874,2043
1875,2064
1876,2062
1877,2056
1878,2019
1879,1980
1880,1976
1881,1989
1882,2005
1883,2029
1884,2045
1885,2028
1886,2011
1887,1999
1888,1992
1889,1995
1890,2009
1891,2032
1892,2041
1893,2038
1894,2037
1895,2003
1896,2030
1897,2056
1898,2042
1899,2029
1900,2031
1901,2009
1902,2012
1903,2062
1904,2071
1905,2023
1906,2002
1907,2019
1908,2032
1909,2029
1910,2104
1911,2152
1912,2119
1913,2071
1914,2030
1915,1900
1916,1922
1917,1987
1918,2037
1919,2149
1920,2162
1921,2087
1922,2019
1923,1983
1924,1966
1925,1972
1926,1986
1927,2004
1928,2035
1929,2053
1930,2056
1931,2052
1932,2017
1933,1993
1934,2047
1935,2062
1936,2024
1937,2039
1938,2055
1939,2069
1940,2085
1941,2074
1942,2026
1943,1981
1944,1996
1945,2050
1946,2119
1947,2135
1948,2113
1949,2090
1950,2100
1951,2081
1952,2038
1953,2032
1954,2037
1955,2063
1956,2108
1957,2083
1958,2053
1959,2010
1960,2012
1961,2035
1962,2034
1963,2025
1964,2026
1965,2036
1966,2021
1967,2038
1968,2061
1969,2041
1970,2043
1971,2033
1972,2009
1973,2018
1974,2030
1975,2046
1976,2052
1977,2033
1978,2007
1979,1951
1980,1907
1981,1958
1982,2016
1983,2022
1984,2031
1985,2043
1986,2046
1987,2049
1988,2028
1989,2030
1990,2040
1991,2059
1992,2092
1993,2050
1994,2009
1995,2002
1996,2001
1997,1999
1998,2000
1999,2009
2000,2013
2001,2009
2002,2010
2003,2036
2004,2053
2005,2052
2006,2053
2007,2055
2008,2006
2009,1995
2010,2042
2011,2045
2012,2047
2013,2051
2014,2021
2015,1990
2016,1976
2017,1984
2018,2004
2019,2020
2020,2043
2021,2033
2022,2040
2023,2026
2024,2020
2025,2036
2026,2043
2027,2074
2028,2092
2029,2066
2030,2053
2031,2062
2032,2029
2033,2021
2034,2025
2035,2004
2036,2008
2037,2023
2038,2008
2039,2031
2040,2071
2041,2065
2042,2038
2043,2014
2044,2015
2045,2035
2046,2077
2047,2061
