INDEX,VOLTS_LSB
958,2134
959,2143
960,2130
961,2117
962,2099
963,2074
964,2068
965,2046
966,2034
967,2022
968,1989
969,2004
970,2005
971,1993
972,2003
973,2017
974,2042
975,2045
976,2022
977,2009
978,1989
979,1980
980,1975
981,1982
982,1991
983,1999
984,2030
985,2045
986,2034
987,2040
988,2042
989,2028
990,2041
991,2061
992,2069
993,2062
994,2064
995,2083
996,2082
997,2071
998,2089
999,2103
1000,2091
1001,2101
1002,2094
1003,2100
1004,2072
1005,2064
1006,2059
1007,2017
1008,2027
1009,2043
1010,2025
1011,2028
1012,2027
1013,2039
1014,2049
1015,2028
1016,2025
1017,2014
1018,1995
1019,1992
1020,1973
1021,1959
1022,1959
1023,1962
1024,1979
1025,1961
1026,1964
1027,1967
1028,1974
1029,1997
1030,1999
1031,2000
1032,2015
1033,2016
1034,2007
1035,2011
1036,2016
1037,2028
1038,2081
1039,2071
1040,2068
1041,2076
1042,2057
1043,2018
1044,2065
1045,2083
1046,2084
1047,2070
1048,2054
1049,2045
1050,2019
1051,2034
1052,2056
1053,2047
1054,2031
1055,2038
1056,2022
1057,2021
1058,2026
1059,2019
1060,2024
1061,2017
1062,2033
1063,2060
1064,2067
1065,2070
1066,2061
1067,2022
1068,2011
1069,2028
1070,2016
1071,1997
1072,1980
1073,1973
1074,1973
1075,2014
1076,2046
1077,2040
1078,2045
1079,2029
1080,2014
1081,2023
1082,2028
1083,2020
1084,2034
1085,2033
1086,2017
1087,2011
1088,2017
1089,1993
1090,2001
1091,2032
1092,2028
1093,2073
1094,2062
1095,2031
1096,2009
1097,2003
1098,2029
1099,2063
1100,2081
1101,2079
1102,2057
1103,2020
1104,2026
1105,2039
1106,2045
1107,2049
1108,2020
1109,2023
1110,2043
1111,2043
1112,2062
1113,2021
1114,2019
1115,2044
1116,2034
1117,2003
1118,1988
1119,1981
1120,1994
1121,2013
1122,2021
1123,2021
1124,2014
1125,1994
1126,1969
1127,1994
1128,2018
1129,2054
1130,2098
1131,2069
1132,2040
1133,2046
1134,2027
1135,2033
1136,2058
1137,2070
1138,2094
1139,2101
1140,2107
1141,2093
1142,2057
1143,2042
1144,2039
1145,2076
1146,2031
1147,2109
1148,2115
1149,2069
1150,2084
1151,2089
1152,2084
1153,2113
1154,2102
1155,2083
1156,2086
1157,2057
1158,2028
1159,2037
1160,2065
1161,2070
1162,2090
1163,2104
1164,2089
1165,2088
1166,2085
1167,2066
1168,2065
1169,2070
1170,2054
1171,2025
1172,2015
1173,1999
1174,1993
1175,1989
1176,1970
1177,1979
1178,1980
1179,1943
1180,1931
1181,1930
1182,1947
1183,1964
1184,1984
1185,2001
1186,1990
1187,1980
1188,1964
1189,1955
1190,1966
1191,1965
1192,2004
1193,2022
1194,2042
1195,2025
1196,1995
1197,2006
1198,2002
1199,2010
1200,2060
1201,2074
1202,2068
1203,2067
1204,2079
1205,2088
1206,2069
1207,2062
1208,2089
1209,2113
1210,2117
1211,2114
1212,2094
1213,2086
1214,2084
1215,2084
1216,2087
1217,2083
1218,2092
1219,2071
1220,2042
1221,2066
1222,2072
1223,2057
1224,2070
1225,2052
1226,2016
1227,2024
1228,2039
1229,2055
1230,2067
1231,2074
1232,2073
1233,2065
1234,2037
1235,2041
1236,2060
1237,2055
1238,2045
1239,2044
1240,2048
1241,2024
1242,2006
1243,1983
1244,1994
1245,2040
1246,2064
1247,2073
1248,2073
1249,2056
1250,2044
1251,2050
1252,2043
1253,2059
1254,2103
1255,2109
1256,2077
1257,2069
1258,2055
1259,2034
1260,2043
1261,2041
1262,2036
1263,2022
1264,2025
1265,2029
1266,2017
1267,2001
1268,2009
1269,2022
1270,2006
1271,2006
1272,2013
1273,2018
1274,2006
1275,1994
1276,2003
1277,1996
1278,1996
1279,2003
1280,1949
1281,1939
1282,1961
1283,1981
1284,2012
1285,2027
1286,2034
1287,2018
1288,2012
1289,2016
1290,2020
1291,2030
1292,2036
1293,2057
1294,2078
1295,2051
1296,2026
1297,2024
1298,2006
1299,2034
1300,2055
1301,2073
1302,2076
1303,2064
1304,2063
1305,2047
1306,2050
1307,2082
1308,2094
1309,2094
1310,2097
1311,2085
1312,2094
1313,2099
1314,2099
1315,2116
1316,2138
1317,2133
1318,2131
1319,2113
1320,2081
1321,2073
1322,2088
1323,2075
1324,2081
1325,2092
1326,2067
1327,2040
1328,2050
1329,2042
1330,2051
1331,2073
1332,2057
1333,2036
1334,2011
1335,2009
1336,2016
1337,2013
1338,2015
1339,2031
1340,2022
1341,2020
1342,2020
1343,1997
1344,1971
1345,1991
1346,2013
1347,2020
1348,2058
1349,2036
1350,2012
1351,2020
1352,2001
1353,1999
1354,2020
1355,2033
1356,2032
1357,2037
1358,2000
1359,1981
1360,1995
1361,1979
1362,1974
1363,2013
1364,2033
1365,2015
1366,2039
1367,2052
1368,2036
1369,2065
1370,2092
1371,2086
1372,2104
1373,2101
1374,2079
1375,2090
1376,2127
1377,2116
1378,2104
1379,2129
1380,2127
1381,2083
1382,2092
1383,2128
1384,2153
1385,2162
1386,2142
1387,2132
1388,2130
1389,2072
1390,2065
1391,2096
1392,2113
1393,2143
1394,2142
1395,2140
1396,2130
1397,2081
1398,2067
1399,2063
1400,2100
1401,2129
1402,2124
1403,2135
1404,2092
1405,2065
1406,2080
1407,2075
1408,2078
1409,2077
1410,2095
1411,2100
1412,2055
1413,2016
1414,2005
1415,2035
1416,2036
1417,2029
1418,2045
1419,2072
1420,2057
1421,2048
1422,2017
1423,2027
1424,2036
1425,2012
1426,2017
1427,2005
1428,1978
1429,1992
1430,2040
1431,2047
1432,2022
1433,2010
1434,2021
1435,1995
1436,1966
1437,2003
1438,2012
1439,2010
1440,2044
1441,2040
1442,2026
1443,2003
1444,1989
1445,1996
1446,2022
1447,2035
1448,2077
1449,2060
1450,2014
1451,2017
1452,2005
1453,1979
1454,1995
1455,2035
1456,2045
1457,2050
1458,2052
1459,2022
1460,2032
1461,2054
1462,2025
1463,2022
1464,2054
1465,2090
1466,2081
1467,2042
1468,2013
1469,2051
1470,2057
1471,2054
1472,2091
1473,2080
1474,2047
1475,2072
1476,2076
1477,2041
1478,2046
1479,2056
1480,2031
1481,2020
1482,2013
1483,2082
1484,2038
1485,2032
1486,2079
1487,2069
1488,2077
1489,2055
1490,1954
1491,2016
1492,2252
1493,1981
1494,2122
1495,2276
1496,1842
1497,2074
1498,2059
1499,1848
1500,2022
1501,2070
1502,2049
1503,2122
1504,2082
1505,2036
1506,2052
1507,2038
1508,2008
1509,2012
1510,2038
1511,2046
1512,2064
1513,2055
1514,2004
1515,1986
1516,1982
1517,1982
1518,2019
1519,2048
1520,2033
1521,2013
1522,2019
1523,2028
1524,2022
1525,2012
1526,2014
1527,2014
1528,2027
1529,1999
1530,2018
1531,2040
1532,2014
1533,2032
1534,2036
1535,1987
1536,2005
1537,2034
1538,2017
1539,2027
1540,2034
1541,2039
1542,2028
1543,2030
1544,2023
1545,2017
1546,2036
1547,2060
1548,2089
1549,2096
1550,2074
1551,2052
1552,2021
1553,2009
1554,2033
1555,2042
1556,2061
1557,2079
1558,2073
1559,2042
1560,2010
1561,2003
1562,2020
1563,2026
1564,2030
1565,2039
1566,2053
1567,2029
1568,2006
1569,1998
1570,1994
1571,1992
1572,2008
1573,2032
1574,2022
1575,1995
1576,1987
1577,1981
1578,2001
1579,2030
1580,2020
1581,2018
1582,2038
1583,2033
1584,2032
1585,2050
1586,2028
1587,2029
1588,2056
1589,2029
1590,2012
1591,2013
1592,2015
1593,2043
1594,2056
1595,2056
1596,2046
1597,2041
1598,2012
1599,1985
1600,1989
1601,1996
1602,2017
1603,2049
1604,2030
1605,2018
1606,2019
1607,2003
1608,2008
1609,2015
1610,2024
1611,2052
1612,2050
1613,2018
1614,1995
1615,1961
1616,1979
1617,2002
1618,1994
1619,2007
1620,1993
1621,1965
1622,1977
1623,1963
1624,1959
1625,1989
1626,2015
1627,2029
1628,2046
1629,2049
1630,2024
1631,2028
1632,2039
1633,2051
1634,2060
1635,2042
1636,2050
1637,2046
1638,2022
1639,2042
1640,2063
1641,2056
1642,2065
1643,2069
1644,2035
1645,2032
1646,2043
1647,2048
1648,2082
1649,2106
1650,2093
1651,2090
1652,2101
1653,2087
1654,2087
1655,2109
1656,2136
1657,2130
1658,2139
1659,2108
1660,2068
1661,2063
1662,2016
1663,2025
1664,2066
1665,2073
1666,2074
1667,2076
1668,2057
1669,2025
1670,2039
1671,2047
1672,2052
1673,2077
1674,2072
1675,2060
1676,2066
1677,2038
1678,2034
1679,2044
1680,2017
1681,2014
1682,2043
1683,2029
1684,2013
1685,2008
1686,2024
1687,2037
1688,2040
1689,2053
1690,2045
1691,2052
1692,2039
1693,2026
1694,2045
1695,2059
1696,2056
1697,2044
1698,2011
1699,1993
1700,1996
1701,2007
1702,2027
1703,2022
1704,2031
1705,2042
1706,2020
1707,2009
1708,2016
1709,2023
1710,2049
1711,2076
1712,2087
1713,2092
1714,2094
1715,2081
1716,2039
1717,2051
1718,2074
1719,2115
1720,2107
1721,2140
1722,2132
1723,2106
1724,2094
1725,2108
1726,2104
1727,2104
1728,2118
1729,2111
1730,2114
1731,2123
1732,2092
1733,2085
1734,2086
1735,2079
1736,2065
1737,2043
1738,2038
1739,2028
1740,2038
1741,2052
1742,2041
1743,2057
1744,2045
1745,2006
1746,2006
1747,2012
1748,2026
1749,2062
1750,2047
1751,2031
1752,2025
1753,1986
1754,1990
1755,1987
1756,2002
1757,2036
1758,2042
1759,2040
1760,2014
1761,1994
1762,1981
1763,1984
1764,1997
1765,2005
1766,2027
1767,2045
1768,2022
1769,1989
1770,1976
1771,1971
1772,1995
1773,1995
1774,1975
1775,1986
1776,1980
1777,1960
1778,1950
1779,1955
1780,1983
1781,2002
1782,1983
1783,1982
1784,1976
1785,2004
1786,2007
1787,1994
1788,2029
1789,2053
1790,2048
1791,2042
1792,2046
1793,2054
1794,2079
1795,2106
1796,2116
1797,2117
1798,2108
1799,2101
1800,2099
1801,2098
1802,2104
1803,2110
1804,2088
1805,2081
1806,2089
1807,2059
1808,2017
1809,2033
1810,2050
1811,2076
1812,2089
1813,2064
1814,2046
1815,2027
1816,2001
1817,1994
1818,2006
1819,2019
1820,2044
1821,2036
1822,2022
1823,1950
1824,1980
1825,1971
1826,1962
1827,2015
1828,2029
1829,2036
1830,2049
1831,2023
1832,2023
1833,2043
1834,2044
1835,2041
1836,2043
1837,2078
1838,2057
1839,2036
1840,2059
1841,2047
1842,2054
1843,2057
1844,2049
1845,2044
1846,2054
1847,2032
1848,2066
1849,2091
1850,2064
1851,2065
1852,2055
1853,2018
1854,2002
1855,2010
1856,2015
1857,2008
1858,2032
1859,2029
1860,1996
1861,1983
1862,1969
1863,1974
1864,1985
1865,2007
1866,2031
1867,2017
1868,1990
1869,1981
1870,1971
1871,1973
1872,1978
1873,2019
1874,2046
1875,2037
1876,2036
1877,2020
1878,1986
1879,2011
1880,2030
1881,2037
1882,2061
1883,2073
1884,2073
1885,2090
1886,2085
1887,2077
1888,2107
1889,2096
1890,2106
1891,2117
1892,2093
1893,2079
1894,2089
1895,2098
1896,2094
1897,2101
1898,2088
1899,2078
1900,2065
1901,2065
1902,2083
1903,2113
1904,2113
1905,2114
1906,2110
1907,2088
1908,2081
1909,2072
1910,2059
1911,2066
1912,2083
1913,2092
1914,2071
1915,2056
1916,2031
1917,1995
1918,2016
1919,2053
1920,2060
1921,2057
1922,2057
1923,2033
1924,2013
1925,2018
1926,2011
1927,1999
1928,2020
1929,2027
1930,2008
1931,1997
1932,1970
1933,1958
1934,1972
1935,1969
1936,1969
1937,1983
1938,1962
1939,1963
1940,1983
1941,1958
1942,1972
1943,1994
1944,2021
1945,2011
1946,1984
1947,1993
1948,1997
1949,2019
1950,2034
1951,2046
1952,2049
1953,2032
1954,2009
1955,2010
1956,2028
1957,2031
1958,2042
1959,2069
1960,2082
1961,2163
1962,1984
1963,2049
1964,2057
1965,1984
1966,2054
1967,2122
1968,2117
1969,2118
1970,2074
1971,2018
1972,2039
1973,2038
1974,2040
1975,2055
1976,2053
1977,2048
1978,2031
1979,2021
1980,2030
1981,2028
1982,2048
1983,2073
1984,2061
1985,2059
1986,2047
1987,2027
1988,2033
1989,2039
1990,2040
1991,2019
1992,1997
1993,1992
1994,1988
1995,1989
1996,1993
1997,2004
1998,2022
1999,2000
2000,1991
2001,1996
2002,1988
2003,2007
2004,2043
2005,2057
2006,2013
2007,2008
2008,1987
2009,1988
2010,2023
2011,2017
2012,2075
2013,2188
2014,2157
2015,2093
2016,2052
2017,1958
2018,1841
2019,1928
2020,2006
2021,2070
2022,2157
2023,2122
2024,2022
2025,1983
2026,1969
2027,1960
2028,2013
2029,2056
2030,2047
2031,2053
2032,2072
2033,2035
2034,2005
2035,1975
2036,1970
2037,2002
2038,2019
2039,2029
2040,2071
2041,2063
2042,2043
2043,2047
2044,2018
2045,2016
2046,2030
2047,2027
