INDEX,VOLTS_LSB
603,1944
604,2043
605,2121
606,2112
607,2051
608,2013
609,2007
610,2032
611,2095
612,2130
613,2090
614,2032
615,2011
616,2015
617,2091
618,2181
619,2247
620,2293
621,2279
622,2222
623,2170
624,2128
625,2075
626,2049
627,2037
628,2024
629,2020
630,2010
631,2000
632,1971
633,1943
634,1932
635,1926
636,1917
637,1945
638,1952
639,1909
640,1881
641,1871
642,1893
643,1943
644,1948
645,1921
646,1904
647,1860
648,1836
649,1892
650,1963
651,2048
652,2091
653,2108
654,2095
655,2077
656,2111
657,2155
658,2197
659,2171
660,2117
661,2065
662,1972
663,1947
664,2021
665,2110
666,2207
667,2273
668,2249
669,2228
670,2213
671,2160
672,2158
673,2163
674,2144
675,2137
676,2029
677,1965
678,1964
679,1922
680,1992
681,2093
682,2058
683,2076
684,2060
685,1981
686,1940
687,1921
688,1887
689,1878
690,1885
691,1854
692,1872
693,1947
694,1983
695,2062
696,2113
697,2081
698,2066
699,2076
700,2034
701,1991
702,1993
703,1915
704,1883
705,1875
706,1948
707,2010
708,2056
709,2050
710,2081
711,2063
712,2080
713,2088
714,2072
715,2022
716,2006
717,1981
718,1957
719,1967
720,1967
721,2001
722,2046
723,2087
724,2102
725,2115
726,2126
727,2161
728,2226
729,2274
730,2224
731,2154
732,2102
733,2044
734,2016
735,2069
736,2121
737,2124
738,2116
739,2081
740,2027
741,2019
742,2034
743,2049
744,2055
745,2053
746,2058
747,2044
748,2020
749,2031
750,2034
751,2026
752,2030
753,2046
754,2045
755,2030
756,2013
757,1993
758,1974
759,2003
760,2042
761,2067
762,2092
763,2116
764,2108
765,2115
766,2093
767,2052
768,2073
769,2073
770,2081
771,2107
772,2096
773,2083
774,2093
775,2111
776,2100
777,2128
778,2079
779,2046
780,2058
781,2052
782,2051
783,2065
784,2031
785,2006
786,2001
787,1982
788,1975
789,1993
790,1962
791,1967
792,1966
793,1925
794,1897
795,1846
796,1817
797,1824
798,1852
799,1924
800,1965
801,1997
802,2046
803,2049
804,2040
805,2072
806,2088
807,2090
808,2112
809,2085
810,2031
811,2028
812,2063
813,2120
814,2182
815,2200
816,2158
817,2176
818,2159
819,2147
820,2213
821,2215
822,2155
823,2111
824,2034
825,1971
826,1999
827,2041
828,2052
829,2053
830,2034
831,2021
832,2009
833,1977
834,2002
835,2032
836,2042
837,2071
838,2084
839,2044
840,2038
841,2072
842,2054
843,2053
844,2109
845,2138
846,2160
847,2152
848,2122
849,2092
850,2075
851,2055
852,2025
853,2024
854,2025
855,2025
856,2044
857,2024
858,1991
859,1992
860,1982
861,1965
862,1989
863,1989
864,1963
865,1982
866,1959
867,1952
868,1960
869,1939
870,1951
871,1995
872,2044
873,2092
874,2107
875,2087
876,2038
877,2034
878,2034
879,2027
880,2053
881,2066
882,2080
883,2078
884,2072
885,2065
886,2059
887,2084
888,2119
889,2115
890,2141
891,2140
892,2097
893,2076
894,2073
895,2062
896,2065
897,2063
898,2073
899,2087
900,2086
901,2079
902,2075
903,2071
904,2049
905,2044
906,2050
907,2061
908,2097
909,2103
910,2066
911,2046
912,2054
913,2073
914,2074
915,2063
916,2063
917,2033
918,2041
919,2076
920,2070
921,2055
922,2063
923,2054
924,2055
925,2050
926,2072
927,2077
928,2051
929,2051
930,2030
931,2008
932,2033
933,1972
934,1967
935,2003
936,2019
937,2029
938,2060
939,2084
940,2066
941,2058
942,2065
943,2085
944,2112
945,2097
946,2058
947,2067
948,2066
949,2042
950,2065
951,2078
952,2066
953,2056
954,2044
955,2022
956,1998
957,1998
958,2017
959,2011
960,1990
961,1964
962,1949
963,1928
964,1918
965,1947
966,1990
967,1975
968,1993
969,1965
970,1946
971,1974
972,1971
973,1992
974,2034
975,2008
976,1956
977,1951
978,1982
979,2032
980,2064
981,2089
982,2142
983,2155
984,2100
985,2050
986,2048
987,2060
988,2069
989,2072
990,2125
991,2150
992,2075
993,2051
994,2051
995,2061
996,2105
997,2114
998,2081
999,2068
1000,2048
1001,2039
1002,2051
1003,2036
1004,2055
1005,2077
1006,2057
1007,2042
1008,2047
1009,2040
1010,2032
1011,2063
1012,2059
1013,2018
1014,2029
1015,1967
1016,1959
1017,1978
1018,1987
1019,2046
1020,2102
1021,2078
1022,2045
1023,2029
1024,2033
1025,2060
1026,2093
1027,2098
1028,2078
1029,2064
1030,2042
1031,2017
1032,2051
1033,2064
1034,2056
1035,2083
1036,2123
1037,2090
1038,2092
1039,2076
1040,2010
1041,1992
1042,2027
1043,2048
1044,2042
1045,2020
1046,1989
1047,1960
1048,1951
1049,1964
1050,2000
1051,2013
1052,1968
1053,1987
1054,2030
1055,2010
1056,2021
1057,2054
1058,2046
1059,2050
1060,2026
1061,2002
1062,2010
1063,2017
1064,2040
1065,2062
1066,2046
1067,2049
1068,2066
1069,2022
1070,2041
1071,2083
1072,2089
1073,2095
1074,2095
1075,2097
1076,2084
1077,2055
1078,2024
1079,2062
1080,1972
1081,2057
1082,2229
1083,1936
1084,2090
1085,2194
1086,1806
1087,2077
1088,2057
1089,1928
1090,2125
1091,2076
1092,2043
1093,2151
1094,2076
1095,2065
1096,2119
1097,2094
1098,2066
1099,2061
1100,2065
1101,2046
1102,2046
1103,2073
1104,2067
1105,2058
1106,2067
1107,2064
1108,2047
1109,2044
1110,2042
1111,2082
1112,2080
1113,2061
1114,2058
1115,2024
1116,2004
1117,2010
1118,1998
1119,2011
1120,2030
1121,2022
1122,1981
1123,1940
1124,1925
1125,1939
1126,1972
1127,2011
1128,2038
1129,2037
1130,2010
1131,1999
1132,1991
1133,1992
1134,2011
1135,2041
1136,2042
1137,2009
1138,2019
1139,2027
1140,2003
1141,2014
1142,2050
1143,2063
1144,2086
1145,2093
1146,2073
1147,2064
1148,2065
1149,2085
1150,2131
1151,2091
1152,2090
1153,2094
1154,2106
1155,2124
1156,2162
1157,2169
1158,2153
1159,2146
1160,2138
1161,2111
1162,2091
1163,2080
1164,2074
1165,2072
1166,2081
1167,2042
1168,2025
1169,2028
1170,2074
1171,1944
1172,2076
1173,2074
1174,1994
1175,2051
1176,2052
1177,2013
1178,2005
1179,1977
1180,1985
1181,2026
1182,2001
1183,1976
1184,1980
1185,1949
1186,1985
1187,2016
1188,2010
1189,2016
1190,2019
1191,2022
1192,2038
1193,2025
1194,2025
1195,2038
1196,2042
1197,2042
1198,2026
1199,2019
1200,2027
1201,2025
1202,2063
1203,2091
1204,2064
1205,2032
1206,2017
1207,2013
1208,2031
1209,2068
1210,2093
1211,2098
1212,2131
1213,2133
1214,2078
1215,2058
1216,2037
1217,2000
1218,2029
1219,2050
1220,2019
1221,2051
1222,2072
1223,2059
1224,2046
1225,2056
1226,1995
1227,1973
1228,2030
1229,2022
1230,2076
1231,2118
1232,2075
1233,2036
1234,2021
1235,2041
1236,2064
1237,2056
1238,2062
1239,2120
1240,2100
1241,2101
1242,2107
1243,2050
1244,2060
1245,2067
1246,2035
1247,2072
1248,2119
1249,2120
1250,2134
1251,2111
1252,2055
1253,2024
1254,1999
1255,2008
1256,2076
1257,2098
1258,2107
1259,2102
1260,2040
1261,2012
1262,2018
1263,2022
1264,2033
1265,2060
1266,2080
1267,2061
1268,2027
1269,1996
1270,1974
1271,1966
1272,1970
1273,1992
1274,2028
1275,2061
1276,2009
1277,2005
1278,2005
1279,1987
1280,2005
1281,2010
1282,2011
1283,2020
1284,2005
1285,1998
1286,2001
1287,2010
1288,2029
1289,2032
1290,2047
1291,2049
1292,2024
1293,2042
1294,2052
1295,2050
1296,2077
1297,2079
1298,2057
1299,2045
1300,2039
1301,2029
1302,2037
1303,2033
1304,2035
1305,2070
1306,2047
1307,2020
1308,2044
1309,2066
1310,2070
1311,2074
1312,2073
1313,2049
1314,2034
1315,2034
1316,2025
1317,2002
1318,2016
1319,2058
1320,2069
1321,2051
1322,2022
1323,2018
1324,2025
1325,2038
1326,2042
1327,2061
1328,2052
1329,2042
1330,2059
1331,2045
1332,2036
1333,2049
1334,2059
1335,2051
1336,2059
1337,2036
1338,2055
1339,2039
1340,2041
1341,2061
1342,2080
1343,2064
1344,2034
1345,2029
1346,2049
1347,2062
1348,2056
1349,2039
1350,2036
1351,2049
1352,2012
1353,1995
1354,2024
1355,2038
1356,2029
1357,2103
1358,2062
1359,2037
1360,2039
1361,2040
1362,2069
1363,2093
1364,2104
1365,2110
1366,2115
1367,2089
1368,2060
1369,2049
1370,2032
1371,2045
1372,2064
1373,2065
1374,2069
1375,2064
1376,2030
1377,2028
1378,2052
1379,2046
1380,2041
1381,2039
1382,2021
1383,2007
1384,1999
1385,1979
1386,1993
1387,1986
1388,1935
1389,1955
1390,1964
1391,1957
1392,1950
1393,1987
1394,1998
1395,2008
1396,2030
1397,2016
1398,2011
1399,2002
1400,2015
1401,2028
1402,2054
1403,2077
1404,2051
1405,2036
1406,2015
1407,1997
1408,2016
1409,2063
1410,2075
1411,2081
1412,2072
1413,2039
1414,2043
1415,2048
1416,2037
1417,2079
1418,2092
1419,2075
1420,2078
1421,2063
1422,2026
1423,2024
1424,2017
1425,2026
1426,2054
1427,2061
1428,2089
1429,2078
1430,2040
1431,2048
1432,2077
1433,2089
1434,2077
1435,2051
1436,2065
1437,2065
1438,2050
1439,2066
1440,2058
1441,2028
1442,2039
1443,2054
1444,2018
1445,2013
1446,2038
1447,2050
1448,2049
1449,2044
1450,2041
1451,2022
1452,2000
1453,1990
1454,2004
1455,2037
1456,2072
1457,2059
1458,2031
1459,2017
1460,1996
1461,1986
1462,1991
1463,1994
1464,2025
1465,2036
1466,2009
1467,1998
1468,1990
1469,1975
1470,1978
1471,1979
1472,2002
1473,2008
1474,1983
1475,1995
1476,1973
1477,1978
1478,2008
1479,1988
1480,1987
1481,1999
1482,2004
1483,2014
1484,2016
1485,2021
1486,2051
1487,2069
1488,2065
1489,2061
1490,2064
1491,2056
1492,2085
1493,2122
1494,2099
1495,2088
1496,2109
1497,2082
1498,2058
1499,2046
1500,2056
1501,2085
1502,2088
1503,2081
1504,2078
1505,2016
1506,2000
1507,2025
1508,2038
1509,2071
1510,2100
1511,2101
1512,2091
1513,2071
1514,2039
1515,2016
1516,2017
1517,2024
1518,2049
1519,2047
1520,2016
1521,2007
1522,1990
1523,1982
1524,2006
1525,2010
1526,1996
1527,2065
1528,2041
1529,2030
1530,2033
1531,1999
1532,2026
1533,2044
1534,2028
1535,2032
1536,2037
1537,2031
1538,2041
1539,2062
1540,2071
1541,2070
1542,2059
1543,2042
1544,2016
1545,2033
1546,2050
1547,2046
1548,2049
1549,2050
1550,2049
1551,2023
1552,1994
1553,1985
1554,1985
1555,2014
1556,2023
1557,2010
1558,1978
1559,1945
1560,1951
1561,1964
1562,1963
1563,1978
1564,2016
1565,2012
1566,2014
1567,2031
1568,2008
1569,1993
1570,1996
1571,2015
1572,2030
1573,2036
1574,2045
1575,2047
1576,2046
1577,2038
1578,2068
1579,2061
1580,2061
1581,2085
1582,2076
1583,2058
1584,2089
1585,2101
1586,2102
1587,2113
1588,2101
1589,2088
1590,2094
1591,2084
1592,2093
1593,2096
1594,2088
1595,2114
1596,2100
1597,2033
1598,2046
1599,2079
1600,2076
1601,2037
1602,2047
1603,2070
1604,2027
1605,2003
1606,2007
1607,1991
1608,2029
1609,2088
1610,2070
1611,2048
1612,2033
1613,2010
1614,1973
1615,2034
1616,2058
1617,2041
1618,2053
1619,2049
1620,2046
1621,2027
1622,2004
1623,2010
1624,2034
1625,2031
1626,2044
1627,2067
1628,2040
1629,2024
1630,2043
1631,2037
1632,2048
1633,2073
1634,2052
1635,2046
1636,2059
1637,2035
1638,2015
1639,2054
1640,2050
1641,2013
1642,2009
1643,1996
1644,1974
1645,2018
1646,2050
1647,2032
1648,2056
1649,2064
1650,2036
1651,2031
1652,2011
1653,1984
1654,2021
1655,2057
1656,2061
1657,2066
1658,2034
1659,2001
1660,1991
1661,1993
1662,2008
1663,2037
1664,2080
1665,2065
1666,2047
1667,2060
1668,2030
1669,2051
1670,2078
1671,2042
1672,2069
1673,2083
1674,2033
1675,2036
1676,2040
1677,2018
1678,2036
1679,2039
1680,2028
1681,2048
1682,2044
1683,2016
1684,2043
1685,2037
1686,2058
1687,2110
1688,2062
1689,2037
1690,2061
1691,2057
1692,2038
1693,2075
1694,2073
1695,2022
1696,2035
1697,2006
1698,1985
1699,2013
1700,2041
1701,2061
1702,2080
1703,2073
1704,2070
1705,1969
1706,2016
1707,2205
1708,1946
1709,2102
1710,2227
1711,1820
1712,2111
1713,2068
1714,1851
1715,2021
1716,2033
1717,2008
1718,2091
1719,2025
1720,2001
1721,2021
1722,1997
1723,2005
1724,2000
1725,2007
1726,2009
1727,2021
1728,2041
1729,2023
1730,2027
1731,2016
1732,2033
1733,2031
1734,2002
1735,1994
1736,1995
1737,2006
1738,2027
1739,2028
1740,2061
1741,2079
1742,2055
1743,2054
1744,2060
1745,2099
1746,2132
1747,2120
1748,2128
1749,2108
1750,2062
1751,2066
1752,2049
1753,2057
1754,2076
1755,2073
1756,2101
1757,2079
1758,2045
1759,2027
1760,1999
1761,2020
1762,2042
1763,2063
1764,2076
1765,2059
1766,2039
1767,2019
1768,2015
1769,2025
1770,2040
1771,2037
1772,2029
1773,2032
1774,2025
1775,1998
1776,2027
1777,2059
1778,2041
1779,2030
1780,2039
1781,2063
1782,2067
1783,2050
1784,2086
1785,2099
1786,2081
1787,2096
1788,2060
1789,2012
1790,2002
1791,2026
1792,2081
1793,2096
1794,2096
1795,2089
1796,2080
1797,2058
1798,2037
1799,2040
1800,2066
1801,2064
1802,2063
1803,2062
1804,2024
1805,1997
1806,1982
1807,1944
1808,1979
1809,2003
1810,1984
1811,2013
1812,1993
1813,1947
1814,1959
1815,1967
1816,1943
1817,1959
1818,1983
1819,1970
1820,1972
1821,1981
1822,1991
1823,2029
1824,2017
1825,1974
1826,2019
1827,2044
1828,2029
1829,2022
1830,2022
1831,2033
1832,2062
1833,2056
1834,2055
1835,2049
1836,2042
1837,2073
1838,2102
1839,2085
1840,2077
1841,2072
1842,2043
1843,2011
1844,2018
1845,2041
1846,2086
1847,2084
1848,2065
1849,2078
1850,2062
1851,2049
1852,2073
1853,2061
1854,2078
1855,2100
1856,2084
1857,2080
1858,2062
1859,2023
1860,2018
1861,1998
1862,2003
1863,2043
1864,2047
1865,2041
1866,2037
1867,2040
1868,2045
1869,2046
1870,2046
1871,2055
1872,2032
1873,2021
1874,2021
1875,2039
1876,2033
1877,2024
1878,2020
1879,2024
1880,2025
1881,1998
1882,1990
1883,2025
1884,2036
1885,2051
1886,2063
1887,2040
1888,2023
1889,2024
1890,2024
1891,2053
1892,2066
1893,2087
1894,2091
1895,2061
1896,2022
1897,1985
1898,1957
1899,1979
1900,2032
1901,2020
1902,2047
1903,2073
1904,2054
1905,2021
1906,2044
1907,2059
1908,2064
1909,2108
1910,2081
1911,2072
1912,2083
1913,2012
1914,2013
1915,2050
1916,2027
1917,2051
1918,2075
1919,2053
1920,2053
1921,2072
1922,2064
1923,2085
1924,2094
1925,2084
1926,2087
1927,2086
1928,2063
1929,2077
1930,2093
1931,2077
1932,2072
1933,2054
1934,2037
1935,2043
1936,2035
1937,2038
1938,2055
1939,2059
1940,2064
1941,2050
1942,2044
1943,2028
1944,2022
1945,2035
1946,2057
1947,2089
1948,2082
1949,1998
1950,1981
1951,1965
1952,1986
1953,1997
1954,2011
1955,2025
1956,2052
1957,2033
1958,2015
1959,2003
1960,1989
1961,2003
1962,2023
1963,2047
1964,2047
1965,2028
1966,2035
1967,2033
1968,2016
1969,2014
1970,2023
1971,2002
1972,1993
1973,1993
1974,2012
1975,2031
1976,2030
1977,2029
1978,2053
1979,2019
1980,1997
1981,2012
1982,2022
1983,2040
1984,2066
1985,2079
1986,2062
1987,2040
1988,2019
1989,2005
1990,1972
1991,1995
1992,2033
1993,2036
1994,2033
1995,2024
1996,2026
1997,2035
1998,2049
1999,2076
2000,2099
2001,2115
2002,2105
2003,2072
2004,2038
2005,2036
2006,2043
2007,2040
2008,2026
2009,2022
2010,2039
2011,2021
2012,2014
2013,2020
2014,2014
2015,2027
2016,2054
2017,2057
2018,2037
2019,2020
2020,2021
2021,2037
2022,2031
2023,2032
2024,2046
2025,2016
2026,1990
2027,1998
2028,1998
2029,2019
2030,2049
2031,2053
2032,1994
2033,2059
2034,2038
2035,2005
2036,2047
2037,2053
2038,2078
2039,2118
2040,2073
2041,2042
2042,2054
2043,2008
2044,2013
2045,2066
2046,2080
2047,2091
