INDEX,VOLTS_LSB
261,1698
262,1860
263,2059
264,2179
265,2267
266,2300
267,2194
268,2002
269,1845
270,1752
271,1768
272,1975
273,2052
274,1828
275,1643
276,1687
277,1819
278,2022
279,2266
280,2389
281,2307
282,2173
283,2092
284,2115
285,2276
286,2452
287,2460
288,2267
289,2021
290,1897
291,2045
292,2335
293,2512
294,2531
295,2456
296,2244
297,2027
298,2010
299,2136
300,2224
301,2261
302,2128
303,1788
304,1559
305,1622
306,1716
307,1769
308,1931
309,2048
310,1916
311,1751
312,1763
313,1809
314,1821
315,1893
316,1924
317,1862
318,1880
319,1972
320,1991
321,1923
322,1965
323,2155
324,2242
325,2211
326,2246
327,2329
328,2278
329,2130
330,2058
331,2081
332,2167
333,2282
334,2322
335,2271
336,2163
337,2041
338,1954
339,1944
340,2069
341,2236
342,2287
343,2210
344,2072
345,1951
346,1895
347,1860
348,1806
349,1809
350,1865
351,1927
352,1927
353,1916
354,1978
355,2087
356,2128
357,2109
358,2126
359,2128
360,2050
361,2051
362,2132
363,2092
364,1938
365,1786
366,1634
367,1639
368,1910
369,2198
370,2270
371,2259
372,2216
373,2040
374,1898
375,1998
376,2183
377,2284
378,2388
379,2391
380,2082
381,1765
382,1766
383,1834
384,1879
385,2117
386,2395
387,2419
388,2257
389,2158
390,2164
391,2148
392,2067
393,2013
394,2048
395,2057
396,2045
397,2078
398,2057
399,1942
400,1858
401,1914
402,2031
403,2095
404,2104
405,2073
406,1979
407,1878
408,1841
409,1851
410,1847
411,1837
412,1908
413,2014
414,2028
415,2043
416,2063
417,1977
418,1832
419,1819
420,1876
421,1963
422,2103
423,2194
424,2170
425,2087
426,2090
427,2140
428,2175
429,2264
430,2372
431,2353
432,2219
433,2061
434,1900
435,1814
436,1863
437,1996
438,2116
439,2161
440,2141
441,2069
442,2045
443,2117
444,2256
445,2324
446,2216
447,2011
448,1789
449,1666
450,1762
451,2031
452,2186
453,2186
454,2109
455,1998
456,1941
457,1982
458,2079
459,2146
460,2152
461,2128
462,2072
463,1982
464,1879
465,1857
466,1931
467,2054
468,2179
469,2252
470,2204
471,2088
472,1950
473,1865
474,1893
475,2052
476,2236
477,2342
478,2307
479,2160
480,2059
481,2027
482,2029
483,2076
484,2120
485,2116
486,2100
487,2037
488,1890
489,1735
490,1657
491,1695
492,1839
493,2000
494,2117
495,2154
496,2093
497,1980
498,1914
499,1937
500,1976
501,2013
502,1996
503,1957
504,1977
505,2004
506,2011
507,1991
508,1991
509,2074
510,2216
511,2326
512,2323
513,2243
514,2126
515,2033
516,2019
517,2067
518,2122
519,2149
520,2148
521,2103
522,2021
523,1972
524,2001
525,2005
526,1984
527,2032
528,2084
529,2101
530,2099
531,2125
532,2151
533,2131
534,2068
535,2001
536,1914
537,1788
538,1780
539,1915
540,2026
541,2024
542,1926
543,1875
544,1895
545,1975
546,2166
547,2384
548,2401
549,2197
550,1973
551,1868
552,1860
553,1986
554,2165
555,2194
556,2061
557,1938
558,1964
559,2098
560,2252
561,2354
562,2350
563,2217
564,2048
565,1962
566,1984
567,2045
568,2053
569,2012
570,1952
571,1897
572,1916
573,1979
574,2049
575,2119
576,2125
577,2078
578,2033
579,1985
580,1942
581,1924
582,1964
583,2020
584,2017
585,2010
586,2022
587,2031
588,2058
589,2088
590,2089
591,2043
592,1984
593,1935
594,1911
595,1906
596,1881
597,1881
598,1846
599,1840
600,1917
601,2013
602,2099
603,2138
604,2144
605,2141
606,2132
607,2119
608,2069
609,1988
610,2088
611,2040
612,2052
613,2277
614,2239
615,2302
616,2371
617,2243
618,2260
619,2311
620,2290
621,2299
622,2233
623,2116
624,2018
625,1940
626,1900
627,1924
628,2000
629,2080
630,2049
631,1963
632,1880
633,1851
634,1878
635,1927
636,1974
637,1978
638,1944
639,1907
640,1876
641,1872
642,1876
643,1881
644,1877
645,1919
646,2010
647,2087
648,2113
649,2107
650,2059
651,2032
652,2102
653,2186
654,2203
655,2170
656,2071
657,1983
658,1940
659,1980
660,2089
661,2177
662,2205
663,2236
664,2217
665,2173
666,2133
667,2107
668,2117
669,2119
670,2113
671,2063
672,1951
673,1882
674,1888
675,1953
676,2053
677,2156
678,2181
679,2092
680,1976
681,1913
682,1899
683,1969
684,2052
685,1966
686,1939
687,1868
688,1825
689,1928
690,2048
691,2140
692,2191
693,2173
694,2104
695,2041
696,2016
697,2012
698,2026
699,2019
700,1982
701,1967
702,1978
703,2010
704,2083
705,2130
706,2126
707,2101
708,2075
709,2068
710,2090
711,2118
712,2114
713,2082
714,2011
715,1960
716,1968
717,2010
718,2069
719,2105
720,2100
721,2086
722,2091
723,2137
724,2189
725,2201
726,2161
727,2083
728,2009
729,1980
730,2000
731,1999
732,2023
733,2040
734,1994
735,1991
736,2028
737,2040
738,2047
739,2046
740,1990
741,1972
742,2009
743,2026
744,2040
745,2030
746,2001
747,1982
748,1988
749,2001
750,2009
751,2035
752,2056
753,2070
754,2058
755,2046
756,2066
757,2077
758,2096
759,2110
760,2117
761,2100
762,2064
763,2041
764,2049
765,2085
766,2131
767,2144
768,2113
769,2098
770,2100
771,2115
772,2124
773,2122
774,2089
775,2036
776,2010
777,2015
778,2023
779,2030
780,2043
781,2036
782,2013
783,2011
784,2030
785,2024
786,2015
787,2010
788,1967
789,1933
790,1903
791,1880
792,1888
793,1910
794,1936
795,1974
796,1999
797,2013
798,2037
799,2067
800,2084
801,2101
802,2097
803,2075
804,2058
805,2045
806,2029
807,2043
808,2083
809,2139
810,2179
811,2189
812,2174
813,2140
814,2117
815,2104
816,2087
817,2116
818,2127
819,2084
820,2024
821,1982
822,1978
823,1992
824,1995
825,1998
826,1991
827,1968
828,1976
829,1990
830,2001
831,2036
832,2068
833,2079
834,2080
835,2064
836,2068
837,2080
838,2080
839,2098
840,2136
841,2150
842,2143
843,2137
844,2130
845,2123
846,2117
847,2114
848,2097
849,2064
850,2023
851,1998
852,1991
853,2000
854,2010
855,2008
856,1986
857,1972
858,1974
859,1957
860,1939
861,1937
862,1951
863,1968
864,1965
865,1982
866,1990
867,1999
868,2017
869,2037
870,2058
871,2056
872,2071
873,2087
874,2062
875,2057
876,2052
877,2055
878,2059
879,2059
880,2072
881,2071
882,2055
883,2069
884,2071
885,2066
886,2065
887,2068
888,2078
889,2072
890,2055
891,2042
892,2035
893,2038
894,2052
895,2054
896,2073
897,2071
898,2049
899,2031
900,2017
901,2035
902,2074
903,2088
904,2085
905,2086
906,2079
907,2084
908,2108
909,2106
910,2074
911,2058
912,2031
913,1997
914,2002
915,2012
916,2009
917,2033
918,2039
919,2050
920,2049
921,2042
922,2032
923,2015
924,2021
925,2028
926,2030
927,2026
928,2033
929,2050
930,2052
931,2063
932,2073
933,2086
934,2089
935,2099
936,2091
937,2091
938,2092
939,2077
940,2069
941,2076
942,2080
943,2107
944,2093
945,2062
946,2056
947,2041
948,2038
949,2036
950,2024
951,1990
952,1975
953,1977
954,1980
955,1989
956,1994
957,1983
958,1979
959,1958
960,1953
961,1958
962,1960
963,1985
964,2013
965,2013
966,1981
967,1957
968,1943
969,1949
970,1984
971,2028
972,2071
973,2067
974,2045
975,2011
976,2020
977,2066
978,2098
979,2104
980,2086
981,2066
982,2064
983,2061
984,2069
985,2079
986,2083
987,2099
988,2113
989,2131
990,2158
991,2162
992,2148
993,2105
994,2064
995,2035
996,2025
997,2045
998,2065
999,2089
1000,2091
1001,2050
1002,2013
1003,1988
1004,2004
1005,2049
1006,2084
1007,2079
1008,2008
1009,1936
1010,1878
1011,1890
1012,1967
1013,2041
1014,2069
1015,2043
1016,2001
1017,1992
1018,2001
1019,2023
1020,2032
1021,2011
1022,1982
1023,1964
1024,1987
1025,2028
1026,2067
1027,2076
1028,2041
1029,2033
1030,2053
1031,2084
1032,2124
1033,2123
1034,2081
1035,2043
1036,2016
1037,2008
1038,2024
1039,2041
1040,2056
1041,2069
1042,2047
1043,2029
1044,2027
1045,2035
1046,2050
1047,2082
1048,2101
1049,2115
1050,2087
1051,2047
1052,2033
1053,2030
1054,2034
1055,2030
1056,2019
1057,2004
1058,1987
1059,1993
1060,1998
1061,2022
1062,2027
1063,2018
1064,2013
1065,2007
1066,2008
1067,2014
1068,2019
1069,2008
1070,1989
1071,1999
1072,1999
1073,1993
1074,2005
1075,2000
1076,1984
1077,1993
1078,1998
1079,2012
1080,2030
1081,2034
1082,2041
1083,2037
1084,2043
1085,2071
1086,2101
1087,2116
1088,2115
1089,2088
1090,2062
1091,2044
1092,2053
1093,2067
1094,2087
1095,2105
1096,2093
1097,2067
1098,2065
1099,2081
1100,2104
1101,2129
1102,2118
1103,2084
1104,2036
1105,2010
1106,2031
1107,2049
1108,2060
1109,2063
1110,2019
1111,1970
1112,1968
1113,1977
1114,1998
1115,2019
1116,2020
1117,2015
1118,1987
1119,1974
1120,1997
1121,2015
1122,2037
1123,2065
1124,2060
1125,2021
1126,2008
1127,2004
1128,2003
1129,2023
1130,2044
1131,2038
1132,2046
1133,2051
1134,2040
1135,2067
1136,2110
1137,2121
1138,2128
1139,2112
1140,2076
1141,2069
1142,2065
1143,2063
1144,2070
1145,2051
1146,2046
1147,2057
1148,2076
1149,2080
1150,2088
1151,2084
1152,2064
1153,2060
1154,2047
1155,2034
1156,2030
1157,1997
1158,1983
1159,1979
1160,1971
1161,1982
1162,1998
1163,1992
1164,1994
1165,1996
1166,1994
1167,2005
1168,2006
1169,2003
1170,2011
1171,2005
1172,2008
1173,2024
1174,2019
1175,2026
1176,2037
1177,2034
1178,2038
1179,2027
1180,2045
1181,2052
1182,2059
1183,2066
1184,2053
1185,2032
1186,2014
1187,2031
1188,2041
1189,2067
1190,2104
1191,2094
1192,2081
1193,2065
1194,2054
1195,2073
1196,2072
1197,2079
1198,2071
1199,2052
1200,2037
1201,2054
1202,2073
1203,2096
1204,2118
1205,2102
1206,2078
1207,2063
1208,2064
1209,2063
1210,2041
1211,2013
1212,1997
1213,1968
1214,1941
1215,1986
1216,2023
1217,2048
1218,2055
1219,2036
1220,1996
1221,1971
1222,1969
1223,1998
1224,2032
1225,2039
1226,2021
1227,1983
1228,1957
1229,1957
1230,1986
1231,2043
1232,2071
1233,2048
1234,2022
1235,2099
1236,2012
1237,2049
1238,2154
1239,2016
1240,2072
1241,2083
1242,1999
1243,2049
1244,2077
1245,2055
1246,2057
1247,2031
1248,1998
1249,1999
1250,2020
1251,2032
1252,2058
1253,2061
1254,2057
1255,2052
1256,2042
1257,2044
1258,2056
1259,2049
1260,2035
1261,2032
1262,1998
1263,1973
1264,1989
1265,2011
1266,2031
1267,2039
1268,2048
1269,2031
1270,2020
1271,2022
1272,2023
1273,2034
1274,2059
1275,2034
1276,2011
1277,2005
1278,2003
1279,2027
1280,2038
1281,2033
1282,2048
1283,2049
1284,2039
1285,2044
1286,2046
1287,2057
1288,2079
1289,2069
1290,2078
1291,2089
1292,2084
1293,2073
1294,2068
1295,2061
1296,2070
1297,2071
1298,2052
1299,2063
1300,2060
1301,2053
1302,2045
1303,2030
1304,2033
1305,2047
1306,2062
1307,2061
1308,2057
1309,2051
1310,2034
1311,2027
1312,2038
1313,2036
1314,2032
1315,2031
1316,2009
1317,1987
1318,2000
1319,2020
1320,2038
1321,2057
1322,2053
1323,2028
1324,2021
1325,2014
1326,2033
1327,2036
1328,2027
1329,2019
1330,1993
1331,1976
1332,2008
1333,2042
1334,2051
1335,2077
1336,2065
1337,2025
1338,2025
1339,2015
1340,2023
1341,2044
1342,2048
1343,2041
1344,2014
1345,1990
1346,2004
1347,2044
1348,2057
1349,2066
1350,2062
1351,2044
1352,2030
1353,2045
1354,2057
1355,2064
1356,2078
1357,2070
1358,2048
1359,2050
1360,2068
1361,2087
1362,2103
1363,2090
1364,2059
1365,2037
1366,2024
1367,2031
1368,2042
1369,2044
1370,2046
1371,2038
1372,2026
1373,2016
1374,2020
1375,2028
1376,2035
1377,2041
1378,2024
1379,2019
1380,2014
1381,2010
1382,2017
1383,2022
1384,2027
1385,2024
1386,2030
1387,2041
1388,2062
1389,2081
1390,2082
1391,2067
1392,2037
1393,2018
1394,2011
1395,2037
1396,2058
1397,2073
1398,2061
1399,2034
1400,2032
1401,2029
1402,2045
1403,2070
1404,2068
1405,2034
1406,2012
1407,2003
1408,1995
1409,2005
1410,2036
1411,2042
1412,2035
1413,2029
1414,2032
1415,2037
1416,2047
1417,2061
1418,2079
1419,2081
1420,2066
1421,2059
1422,2048
1423,2060
1424,2081
1425,2079
1426,2069
1427,2060
1428,2054
1429,2059
1430,2053
1431,2067
1432,2059
1433,2049
1434,2050
1435,2041
1436,2024
1437,2046
1438,2045
1439,2038
1440,2013
1441,2009
1442,2022
1443,2034
1444,2035
1445,2036
1446,2025
1447,2004
1448,2005
1449,2021
1450,2039
1451,2055
1452,2065
1453,2056
1454,2039
1455,2028
1456,2039
1457,2055
1458,2057
1459,2067
1460,2044
1461,2014
1462,2003
1463,2013
1464,2029
1465,2059
1466,2079
1467,2057
1468,2024
1469,2026
1470,2033
1471,2053
1472,2075
1473,2077
1474,2069
1475,2018
1476,1996
1477,2026
1478,2037
1479,2051
1480,2065
1481,2046
1482,2020
1483,2019
1484,2034
1485,2064
1486,2065
1487,2068
1488,2061
1489,2042
1490,2028
1491,2037
1492,2046
1493,2044
1494,2043
1495,2033
1496,2028
1497,2034
1498,2034
1499,2047
1500,2051
1501,2033
1502,2038
1503,2056
1504,2056
1505,2071
1506,2063
1507,2055
1508,2046
1509,2036
1510,2039
1511,2036
1512,2047
1513,2048
1514,2039
1515,2017
1516,2004
1517,2015
1518,2041
1519,2063
1520,2068
1521,2065
1522,2057
1523,2030
1524,2040
1525,2065
1526,2070
1527,2078
1528,2052
1529,2028
1530,2025
1531,2022
1532,2037
1533,2061
1534,2065
1535,2063
1536,2046
1537,2019
1538,2026
1539,2033
1540,2030
1541,2046
1542,2039
1543,2017
1544,2014
1545,2017
1546,2015
1547,2032
1548,2044
1549,2026
1550,2017
1551,2012
1552,1997
1553,2007
1554,2030
1555,2036
1556,2040
1557,2027
1558,2009
1559,2021
1560,2047
1561,2056
1562,2075
1563,2059
1564,2026
1565,2019
1566,2022
1567,2028
1568,2030
1569,2027
1570,2038
1571,2007
1572,2009
1573,2046
1574,2055
1575,2066
1576,2062
1577,2038
1578,2031
1579,2031
1580,2043
1581,2056
1582,2057
1583,2051
1584,2033
1585,2025
1586,2022
1587,2050
1588,2071
1589,2060
1590,2042
1591,2024
1592,2014
1593,2022
1594,2031
1595,2043
1596,2057
1597,2043
1598,2023
1599,2023
1600,2005
1601,2031
1602,2058
1603,2054
1604,2065
1605,2057
1606,2029
1607,2043
1608,2046
1609,2065
1610,2078
1611,2050
1612,2029
1613,2020
1614,2025
1615,2057
1616,2072
1617,2073
1618,2063
1619,2041
1620,2036
1621,2037
1622,2045
1623,2066
1624,2054
1625,2033
1626,2036
1627,2015
1628,2025
1629,2037
1630,2032
1631,2023
1632,2028
1633,2017
1634,2026
1635,2027
1636,2036
1637,2060
1638,2045
1639,2014
1640,2018
1641,2011
1642,2025
1643,2040
1644,2060
1645,2049
1646,2015
1647,1991
1648,1998
1649,2014
1650,2040
1651,2071
1652,2059
1653,2035
1654,2034
1655,2039
1656,2042
1657,2050
1658,2053
1659,2044
1660,2039
1661,2028
1662,2037
1663,2060
1664,2056
1665,2052
1666,2063
1667,2053
1668,2056
1669,2079
1670,2064
1671,2069
1672,2067
1673,2051
1674,2033
1675,2030
1676,2042
1677,2054
1678,2072
1679,2064
1680,2053
1681,2047
1682,2030
1683,2035
1684,2050
1685,2054
1686,2055
1687,2035
1688,2012
1689,2009
1690,2017
1691,2038
1692,2056
1693,2051
1694,2044
1695,2036
1696,2031
1697,2032
1698,2045
1699,2045
1700,2036
1701,2022
1702,2005
1703,2020
1704,2037
1705,2048
1706,2051
1707,2042
1708,2030
1709,2023
1710,2028
1711,2046
1712,2047
1713,2043
1714,2036
1715,2019
1716,2007
1717,2027
1718,2046
1719,2054
1720,2050
1721,2044
1722,2038
1723,2027
1724,2047
1725,2072
1726,2084
1727,2078
1728,2066
1729,2040
1730,2022
1731,2034
1732,2050
1733,2067
1734,2052
1735,2038
1736,2041
1737,2034
1738,2051
1739,2054
1740,2067
1741,2058
1742,2032
1743,2030
1744,2024
1745,2039
1746,2046
1747,2035
1748,2025
1749,2013
1750,2006
1751,2018
1752,2035
1753,2044
1754,2047
1755,2027
1756,2025
1757,2032
1758,2028
1759,2047
1760,2079
1761,2086
1762,2070
1763,2054
1764,2027
1765,2038
1766,2050
1767,2053
1768,2082
1769,2089
1770,2053
1771,2038
1772,2055
1773,2067
1774,2083
1775,2091
1776,2057
1777,2052
1778,2049
1779,2043
1780,2055
1781,2045
1782,2032
1783,2033
1784,2016
1785,2011
1786,2046
1787,2037
1788,2037
1789,2038
1790,2009
1791,2005
1792,2018
1793,2016
1794,1998
1795,2020
1796,2025
1797,2002
1798,2021
1799,2028
1800,2054
1801,2036
1802,2035
1803,2050
1804,1998
1805,1993
1806,2027
1807,2040
1808,2068
1809,2074
1810,2055
1811,2037
1812,2015
1813,2017
1814,2057
1815,2066
1816,2056
1817,2059
1818,2027
1819,2012
1820,2047
1821,2050
1822,2060
1823,2059
1824,2036
1825,2033
1826,2034
1827,2048
1828,2067
1829,2067
1830,2051
1831,2037
1832,2033
1833,2033
1834,2033
1835,2053
1836,2058
1837,2054
1838,2046
1839,2033
1840,2036
1841,2051
1842,2067
1843,2084
1844,2078
1845,2064
1846,2053
1847,2025
1848,2033
1849,2058
1850,2055
1851,2055
1852,2066
1853,2052
1854,2051
1855,2054
1856,2047
1857,2026
1858,2035
1859,1976
1860,2100
1861,2086
1862,2047
1863,2168
1864,2006
1865,1955
1866,2055
1867,1963
1868,1989
1869,2079
1870,2062
1871,2079
1872,2069
1873,2024
1874,2008
1875,2016
1876,2027
1877,2042
1878,2050
1879,2041
1880,2047
1881,2045
1882,2024
1883,2024
1884,2034
1885,2027
1886,2023
1887,2018
1888,2030
1889,2049
1890,2056
1891,2057
1892,2063
1893,2037
1894,2017
1895,2020
1896,2038
1897,2059
1898,2079
1899,2067
1900,2038
1901,2008
1902,2012
1903,2026
1904,2049
1905,2081
1906,2075
1907,2054
1908,2049
1909,2047
1910,2059
1911,2063
1912,2057
1913,2055
1914,2048
1915,2047
1916,2065
1917,2086
1918,2074
1919,2072
1920,2054
1921,2033
1922,2025
1923,2051
1924,2064
1925,2074
1926,2077
1927,2064
1928,2043
1929,2038
1930,2046
1931,2060
1932,2063
1933,2070
1934,2052
1935,2030
1936,2026
1937,2044
1938,2058
1939,2061
1940,2053
1941,2030
1942,2033
1943,2038
1944,2045
1945,2064
1946,2073
1947,2048
1948,2032
1949,2022
1950,2024
1951,2069
1952,2067
1953,2061
1954,2059
1955,2018
1956,2009
1957,2010
1958,2014
1959,2033
1960,2046
1961,2034
1962,2032
1963,2022
1964,2032
1965,2035
1966,2042
1967,2045
1968,2031
1969,2036
1970,2023
1971,2018
1972,2046
1973,2049
1974,2037
1975,2021
1976,2020
1977,2017
1978,2036
1979,2059
1980,2081
1981,2076
1982,2067
1983,2049
1984,2044
1985,2064
1986,2077
1987,2100
1988,2091
1989,2054
1990,2058
1991,2060
1992,2057
1993,2070
1994,2087
1995,2071
1996,2057
1997,2057
1998,2062
1999,2067
2000,2070
2001,2066
2002,2049
2003,2026
2004,2013
2005,2026
2006,2039
2007,2037
2008,2046
2009,2040
2010,2020
2011,2009
2012,2014
2013,2029
2014,2052
2015,2055
2016,2042
2017,2029
2018,2012
2019,2006
2020,2028
2021,2047
2022,2052
2023,2059
2024,2033
2025,2021
2026,2041
2027,2057
2028,2056
2029,2054
2030,2047
2031,2032
2032,2038
2033,2056
2034,2063
2035,2084
2036,2062
2037,2037
2038,2030
2039,2027
2040,2049
2041,2060
2042,2059
2043,2055
2044,2032
2045,2017
2046,2026
2047,2044
