INDEX,VOLTS_LSB
944,2075
945,2087
946,2081
947,2079
948,2044
949,2018
950,2035
951,2033
952,2045
953,2051
954,2031
955,2006
956,1971
957,1969
958,1979
959,1968
960,1951
961,1937
962,1925
963,1903
964,1908
965,1940
966,1966
967,2004
968,2009
969,1981
970,1951
971,1941
972,1974
973,2002
974,2016
975,2037
976,2036
977,2001
978,1991
979,1986
980,2033
981,2071
982,2111
983,2135
984,2072
985,2038
986,2037
987,2015
988,2026
989,2084
990,2116
991,2106
992,2079
993,2141
994,2096
995,2063
996,2109
997,2079
998,2089
999,2098
1000,2089
1001,2063
1002,2022
1003,2018
1004,2036
1005,2045
1006,2057
1007,2057
1008,2030
1009,2033
1010,2004
1011,2026
1012,2025
1013,1978
1014,1946
1015,1948
1016,1923
1017,1921
1018,1969
1019,1983
1020,1990
1021,2031
1022,2024
1023,1994
1024,1995
1025,2027
1026,2034
1027,2039
1028,2056
1029,2087
1030,2108
1031,2070
1032,2061
1033,2062
1034,2040
1035,2070
1036,2111
1037,2119
1038,2100
1039,2085
1040,2094
1041,2065
1042,2035
1043,2052
1044,2072
1045,2074
1046,2038
1047,2013
1048,2013
1049,1977
1050,1973
1051,1996
1052,1982
1053,1996
1054,2014
1055,2018
1056,2038
1057,2040
1058,2045
1059,2031
1060,2006
1061,1971
1062,1931
1063,1949
1064,1978
1065,1979
1066,1990
1067,1970
1068,1979
1069,1988
1070,1957
1071,1990
1072,2004
1073,1961
1074,2007
1075,2062
1076,2018
1077,1993
1078,1997
1079,2003
1080,2006
1081,1999
1082,2021
1083,2041
1084,2051
1085,2058
1086,2044
1087,2018
1088,2018
1089,2078
1090,2088
1091,2082
1092,2106
1093,2101
1094,2079
1095,2076
1096,2070
1097,2079
1098,2094
1099,2125
1100,2136
1101,2117
1102,2082
1103,2077
1104,2069
1105,2074
1106,2109
1107,2095
1108,2078
1109,2049
1110,2022
1111,2039
1112,2028
1113,2027
1114,2043
1115,2040
1116,2011
1117,1991
1118,1998
1119,2002
1120,2025
1121,2037
1122,2020
1123,2000
1124,1980
1125,1962
1126,1946
1127,1982
1128,2029
1129,2005
1130,1987
1131,1998
1132,1943
1133,1909
1134,1931
1135,1957
1136,2016
1137,2021
1138,1993
1139,2009
1140,1996
1141,2002
1142,2048
1143,2042
1144,2040
1145,2065
1146,2039
1147,2025
1148,2017
1149,1999
1150,2020
1151,2047
1152,2066
1153,2081
1154,2112
1155,2115
1156,2114
1157,2135
1158,2134
1159,2145
1160,2143
1161,2089
1162,2067
1163,2068
1164,2054
1165,2065
1166,2053
1167,2031
1168,2051
1169,2031
1170,2011
1171,2033
1172,2029
1173,2007
1174,2023
1175,2051
1176,2045
1177,2047
1178,2033
1179,1986
1180,2010
1181,2050
1182,2044
1183,2034
1184,2032
1185,1999
1186,1994
1187,2016
1188,2029
1189,2062
1190,2091
1191,2078
1192,2069
1193,2073
1194,2051
1195,2051
1196,2072
1197,2067
1198,2022
1199,2059
1200,2037
1201,2045
1202,2070
1203,2053
1204,2068
1205,2087
1206,2077
1207,2068
1208,2065
1209,2061
1210,2074
1211,2096
1212,2130
1213,2138
1214,2090
1215,2066
1216,2054
1217,2046
1218,2011
1219,2042
1220,2077
1221,2074
1222,2062
1223,2049
1224,2058
1225,2055
1226,2034
1227,2061
1228,2091
1229,2071
1230,2090
1231,2065
1232,2015
1233,2025
1234,2020
1235,2012
1236,2042
1237,2026
1238,1885
1239,2196
1240,2027
1241,1949
1242,2300
1243,1934
1244,1998
1245,2208
1246,1948
1247,2012
1248,2100
1249,2021
1250,2087
1251,2094
1252,2053
1253,2078
1254,2060
1255,2029
1256,2009
1257,2039
1258,2059
1259,2111
1260,2117
1261,2083
1262,2056
1263,2059
1264,2067
1265,2071
1266,2088
1267,2093
1268,2060
1269,2046
1270,2005
1271,1972
1272,1983
1273,2024
1274,2052
1275,2074
1276,2075
1277,2070
1278,2059
1279,2028
1280,2019
1281,2045
1282,2061
1283,2062
1284,2071
1285,2030
1286,1995
1287,2009
1288,1984
1289,2031
1290,2054
1291,2055
1292,2060
1293,2052
1294,2058
1295,2060
1296,2057
1297,2073
1298,2090
1299,2088
1300,2100
1301,2086
1302,2073
1303,2096
1304,2101
1305,2112
1306,2147
1307,2194
1308,2015
1309,2130
1310,2095
1311,2030
1312,2146
1313,2163
1314,2126
1315,2125
1316,2074
1317,2041
1318,2063
1319,2079
1320,2043
1321,2032
1322,2026
1323,2009
1324,2000
1325,1976
1326,1971
1327,2016
1328,2043
1329,2058
1330,2062
1331,2018
1332,2001
1333,1999
1334,2048
1335,2003
1336,2004
1337,2031
1338,2007
1339,2026
1340,2028
1341,2033
1342,2039
1343,2038
1344,2043
1345,2032
1346,2024
1347,2034
1348,2023
1349,2044
1350,2046
1351,2035
1352,2038
1353,2003
1354,1976
1355,2039
1356,2083
1357,2081
1358,2142
1359,2164
1360,2136
1361,2111
1362,2098
1363,1997
1364,1972
1365,2084
1366,2150
1367,2216
1368,2244
1369,2181
1370,2117
1371,2063
1372,2056
1373,2102
1374,2110
1375,2108
1376,2117
1377,2080
1378,2076
1379,2067
1380,2005
1381,1997
1382,2025
1383,2044
1384,2064
1385,2070
1386,2035
1387,2038
1388,2022
1389,2000
1390,2006
1391,1996
1392,1987
1393,2012
1394,2015
1395,2005
1396,2052
1397,2037
1398,1989
1399,1953
1400,1968
1401,1991
1402,2006
1403,2017
1404,2036
1405,2039
1406,2014
1407,1995
1408,1992
1409,1969
1410,1984
1411,2027
1412,2049
1413,2040
1414,2015
1415,2011
1416,1994
1417,1992
1418,2010
1419,2015
1420,2042
1421,2057
1422,2063
1423,2074
1424,2056
1425,2060
1426,2060
1427,2068
1428,2091
1429,2091
1430,2081
1431,2076
1432,2075
1433,2078
1434,2068
1435,2080
1436,2111
1437,2097
1438,2089
1439,2090
1440,2080
1441,2091
1442,2100
1443,2105
1444,2082
1445,2057
1446,2056
1447,2044
1448,2044
1449,2046
1450,2039
1451,2043
1452,2020
1453,2007
1454,2036
1455,2032
1456,2024
1457,2037
1458,2038
1459,2031
1460,2053
1461,2040
1462,2019
1463,2010
1464,2038
1465,2042
1466,2045
1467,2039
1468,2013
1469,2007
1470,1973
1471,1969
1472,2029
1473,2031
1474,2040
1475,2055
1476,2025
1477,2034
1478,2077
1479,2075
1480,2045
1481,2065
1482,2084
1483,2077
1484,2076
1485,2058
1486,2042
1487,2055
1488,2062
1489,2073
1490,2060
1491,2028
1492,2035
1493,2032
1494,2056
1495,2080
1496,2070
1497,2057
1498,2035
1499,2014
1500,2008
1501,2011
1502,2021
1503,2042
1504,2030
1505,2013
1506,1998
1507,1982
1508,1973
1509,2006
1510,2038
1511,2038
1512,2033
1513,2044
1514,2018
1515,1991
1516,1977
1517,1982
1518,2024
1519,2051
1520,2051
1521,2036
1522,2011
1523,1968
1524,1967
1525,1981
1526,1988
1527,2015
1528,2013
1529,2013
1530,2030
1531,2029
1532,2026
1533,2034
1534,2037
1535,2049
1536,2058
1537,2039
1538,2033
1539,2016
1540,2004
1541,2021
1542,2045
1543,2031
1544,2015
1545,2011
1546,2013
1547,2004
1548,2016
1549,2047
1550,2050
1551,2040
1552,2032
1553,1991
1554,1981
1555,2017
1556,2045
1557,2032
1558,2071
1559,2060
1560,2026
1561,2004
1562,1977
1563,1985
1564,2014
1565,2035
1566,2046
1567,2057
1568,2040
1569,2021
1570,2012
1571,2019
1572,2028
1573,2026
1574,2033
1575,2013
1576,1981
1577,1975
1578,1985
1579,1987
1580,1983
1581,1997
1582,2026
1583,2018
1584,2012
1585,2013
1586,2004
1587,2012
1588,2023
1589,2008
1590,2006
1591,2010
1592,1983
1593,1977
1594,2012
1595,2025
1596,2032
1597,2008
1598,1970
1599,2015
1600,2014
1601,2015
1602,2057
1603,2062
1604,2050
1605,2040
1606,2017
1607,2005
1608,2012
1609,2039
1610,2053
1611,2060
1612,2075
1613,2081
1614,2045
1615,2010
1616,2010
1617,2024
1618,2040
1619,2065
1620,2071
1621,2037
1622,2028
1623,2040
1624,2041
1625,2061
1626,2078
1627,2098
1628,2104
1629,2079
1630,2060
1631,2055
1632,2042
1633,2032
1634,2023
1635,2028
1636,2020
1637,2026
1638,2031
1639,2017
1640,2044
1641,2067
1642,2071
1643,2078
1644,2055
1645,2039
1646,2049
1647,2051
1648,2063
1649,2080
1650,2057
1651,2025
1652,1997
1653,1988
1654,1971
1655,1997
1656,2036
1657,2058
1658,2067
1659,2059
1660,2026
1661,1987
1662,2014
1663,2045
1664,2061
1665,2081
1666,2080
1667,2100
1668,2037
1669,2030
1670,1997
1671,1977
1672,2033
1673,2066
1674,2048
1675,2053
1676,2035
1677,2048
1678,2071
1679,2071
1680,2073
1681,2083
1682,2095
1683,2077
1684,2068
1685,2069
1686,2043
1687,2039
1688,2045
1689,2034
1690,2040
1691,2050
1692,2019
1693,2024
1694,2053
1695,2049
1696,2044
1697,2033
1698,2002
1699,2013
1700,2019
1701,2024
1702,2024
1703,2042
1704,2039
1705,2023
1706,1994
1707,1970
1708,1991
1709,2016
1710,2019
1711,2032
1712,2032
1713,2019
1714,2008
1715,1989
1716,1995
1717,2015
1718,2034
1719,2066
1720,2064
1721,2056
1722,2038
1723,2014
1724,2001
1725,2013
1726,2044
1727,2029
1728,2037
1729,2027
1730,2021
1731,2034
1732,2026
1733,2033
1734,2040
1735,2018
1736,2024
1737,2027
1738,2020
1739,2040
1740,2059
1741,2065
1742,2055
1743,2035
1744,2031
1745,2038
1746,2032
1747,2044
1748,2059
1749,2070
1750,2079
1751,2052
1752,2047
1753,2051
1754,2015
1755,2034
1756,2074
1757,2062
1758,2031
1759,2006
1760,1975
1761,1982
1762,2033
1763,2018
1764,2018
1765,2058
1766,2040
1767,2008
1768,1997
1769,1965
1770,1979
1771,2006
1772,2024
1773,2084
1774,2095
1775,2022
1776,2031
1777,2026
1778,2002
1779,2042
1780,2057
1781,2042
1782,2064
1783,2057
1784,2049
1785,2036
1786,2035
1787,2042
1788,2043
1789,2040
1790,2028
1791,2003
1792,2001
1793,2038
1794,2047
1795,2022
1796,2038
1797,2040
1798,1979
1799,1985
1800,2015
1801,2011
1802,2053
1803,2089
1804,2062
1805,2073
1806,2061
1807,2029
1808,2052
1809,2071
1810,2047
1811,2074
1812,2109
1813,2063
1814,2049
1815,2055
1816,2033
1817,2035
1818,2072
1819,2090
1820,2071
1821,2054
1822,2038
1823,2035
1824,2033
1825,2011
1826,2030
1827,2046
1828,2031
1829,2030
1830,2040
1831,2024
1832,2027
1833,2063
1834,2040
1835,2028
1836,2036
1837,2034
1838,2034
1839,2029
1840,2031
1841,2028
1842,2027
1843,2031
1844,2020
1845,2011
1846,2024
1847,2031
1848,2055
1849,2084
1850,2090
1851,2041
1852,2023
1853,2029
1854,2041
1855,2069
1856,2084
1857,2103
1858,2107
1859,2065
1860,2054
1861,2061
1862,2014
1863,1902
1864,2237
1865,2059
1866,1963
1867,2328
1868,1892
1869,1944
1870,2159
1871,1911
1872,2010
1873,2114
1874,2041
1875,2108
1876,2081
1877,2036
1878,2080
1879,2086
1880,2063
1881,2045
1882,2039
1883,2036
1884,2056
1885,2079
1886,2054
1887,2038
1888,2046
1889,2027
1890,2015
1891,1988
1892,1992
1893,2026
1894,2065
1895,2050
1896,2068
1897,2059
1898,2025
1899,2005
1900,2012
1901,2017
1902,2021
1903,2057
1904,2048
1905,2009
1906,1981
1907,1970
1908,2002
1909,2023
1910,2047
1911,2063
1912,2045
1913,2023
1914,2010
1915,2011
1916,2023
1917,2033
1918,2049
1919,2059
1920,2059
1921,2081
1922,2059
1923,2016
1924,2051
1925,2069
1926,2081
1927,2092
1928,2079
1929,2094
1930,2091
1931,2101
1932,2119
1933,2127
1934,2122
1935,2105
1936,2086
1937,2098
1938,2109
1939,2125
1940,2137
1941,2106
1942,2096
1943,2077
1944,2029
1945,2014
1946,2023
1947,2029
1948,2051
1949,2052
1950,2049
1951,2018
1952,2000
1953,2002
1954,2003
1955,2019
1956,2051
1957,2039
1958,2017
1959,1986
1960,1969
1961,1962
1962,1967
1963,1979
1964,2000
1965,2025
1966,2014
1967,2007
1968,1990
1969,1982
1970,1990
1971,1998
1972,2005
1973,2026
1974,2040
1975,2017
1976,2022
1977,2041
1978,2030
1979,2036
1980,2028
1981,2018
1982,2018
1983,2020
1984,2029
1985,2056
1986,2046
1987,2046
1988,2051
1989,2036
1990,2038
1991,2056
1992,2092
1993,2096
1994,2117
1995,2127
1996,2085
1997,2088
1998,2061
1999,2031
2000,2048
2001,2077
2002,2110
2003,2128
2004,2100
2005,2085
2006,2082
2007,2068
2008,2050
2009,2064
2010,2075
2011,2102
2012,2039
2013,2015
2014,2015
2015,2000
2016,2017
2017,2014
2018,2004
2019,2011
2020,2027
2021,2018
2022,2007
2023,1999
2024,2013
2025,2036
2026,2066
2027,2045
2028,2010
2029,2001
2030,2040
2031,2072
2032,2063
2033,2061
2034,2052
2035,2037
2036,2022
2037,2041
2038,2063
2039,2079
2040,2083
2041,2055
2042,2042
2043,2046
2044,2018
2045,1996
2046,2023
2047,2059
