INDEX,VOLTS_LSB
864,1965
865,1993
866,2024
867,2024
868,2015
869,2022
870,2024
871,2039
872,2082
873,2103
874,2090
875,2053
876,2021
877,2027
878,2041
879,2072
880,2102
881,2082
882,2043
883,2036
884,2045
885,2057
886,2092
887,2107
888,2081
889,2039
890,2027
891,2027
892,2037
893,2079
894,2067
895,2062
896,2048
897,2035
898,2042
899,2050
900,2051
901,2077
902,2087
903,2070
904,2067
905,2066
906,2072
907,2099
908,2121
909,2108
910,2073
911,2036
912,2015
913,2011
914,2014
915,2031
916,2025
917,2001
918,2011
919,2041
920,2063
921,2069
922,2062
923,2012
924,1978
925,1976
926,2018
927,2049
928,2062
929,2072
930,2058
931,2041
932,2060
933,2090
934,2125
935,2127
936,2089
937,2079
938,2071
939,2058
940,2087
941,2094
942,2103
943,2099
944,2080
945,2052
946,2036
947,2047
948,2065
949,2065
950,2028
951,1976
952,1955
953,1947
954,1974
955,2002
956,2015
957,1998
958,1967
959,1936
960,1925
961,1955
962,2003
963,2032
964,2028
965,2000
966,1970
967,1959
968,1966
969,1978
970,2009
971,2021
972,2031
973,2049
974,2059
975,2054
976,2068
977,2077
978,2062
979,2068
980,2064
981,2063
982,2087
983,2089
984,2086
985,2082
986,2066
987,2079
988,2115
989,2154
990,2177
991,2179
992,2139
993,2093
994,2051
995,2038
996,2040
997,2062
998,2093
999,2085
1000,2067
1001,2061
1002,2040
1003,2035
1004,2054
1005,2057
1006,2056
1007,2040
1008,1997
1009,1956
1010,1930
1011,1950
1012,1972
1013,2012
1014,2040
1015,2038
1016,2028
1017,2023
1018,2034
1019,2030
1020,2024
1021,2002
1022,2000
1023,2023
1024,2025
1025,2039
1026,2059
1027,2043
1028,2029
1029,2061
1030,2075
1031,2097
1032,2130
1033,2104
1034,2056
1035,2028
1036,2021
1037,2050
1038,2070
1039,2057
1040,2051
1041,2042
1042,2013
1043,2018
1044,2049
1045,2055
1046,2076
1047,2064
1048,2068
1049,2094
1050,2088
1051,2077
1052,2066
1053,2027
1054,2005
1055,2026
1056,2028
1057,2024
1058,2028
1059,2013
1060,1992
1061,1994
1062,1994
1063,2024
1064,2057
1065,2041
1066,2022
1067,2013
1068,1990
1069,1975
1070,1992
1071,2016
1072,2025
1073,2030
1074,2013
1075,1990
1076,1979
1077,1997
1078,2009
1079,2040
1080,2050
1081,2026
1082,2026
1083,2023
1084,2047
1085,2097
1086,2127
1087,2128
1088,2095
1089,2062
1090,2058
1091,2067
1092,2090
1093,2125
1094,2113
1095,2079
1096,2061
1097,2047
1098,2074
1099,2110
1100,2131
1101,2123
1102,2091
1103,2036
1104,2018
1105,2026
1106,2038
1107,2055
1108,2048
1109,2020
1110,1992
1111,1978
1112,1960
1113,1978
1114,2007
1115,1991
1116,1978
1117,1982
1118,1970
1119,1992
1120,2013
1121,2021
1122,2029
1123,2028
1124,2013
1125,2017
1126,2025
1127,2020
1128,2015
1129,2018
1130,2003
1131,2003
1132,2035
1133,2061
1134,2072
1135,2081
1136,2073
1137,2093
1138,2115
1139,2111
1140,2106
1141,2080
1142,2049
1143,2043
1144,2043
1145,2058
1146,2083
1147,2103
1148,2095
1149,2078
1150,2063
1151,2059
1152,2077
1153,2095
1154,2077
1155,2056
1156,2042
1157,1986
1158,1956
1159,1971
1160,1989
1161,2002
1162,2013
1163,1999
1164,1977
1165,1984
1166,2002
1167,2031
1168,2039
1169,2027
1170,2011
1171,1985
1172,1975
1173,2000
1174,2046
1175,2062
1176,2051
1177,2024
1178,1994
1179,2005
1180,2040
1181,2081
1182,2098
1183,2071
1184,2040
1185,2017
1186,2012
1187,2043
1188,2081
1189,2096
1190,2091
1191,2060
1192,2047
1193,2062
1194,2071
1195,2089
1196,2099
1197,2077
1198,2046
1199,2030
1200,2041
1201,2072
1202,2108
1203,2128
1204,2114
1205,2089
1206,2065
1207,2059
1208,2070
1209,2088
1210,2072
1211,2027
1212,1928
1213,1984
1214,2001
1215,1963
1216,2111
1217,2092
1218,1985
1219,2058
1220,1964
1221,1926
1222,2021
1223,2028
1224,2039
1225,2032
1226,1985
1227,1958
1228,1990
1229,1993
1230,2018
1231,2050
1232,2051
1233,2055
1234,2050
1235,2056
1236,2067
1237,2078
1238,2086
1239,2072
1240,2058
1241,2054
1242,2072
1243,2082
1244,2084
1245,2083
1246,2049
1247,2015
1248,2016
1249,2032
1250,2058
1251,2073
1252,2074
1253,2064
1254,2043
1255,2048
1256,2066
1257,2072
1258,2072
1259,2063
1260,2016
1261,1988
1262,2004
1263,2003
1264,2019
1265,2034
1266,2023
1267,2015
1268,2028
1269,2025
1270,2041
1271,2039
1272,2023
1273,2021
1274,2019
1275,2011
1276,2019
1277,2024
1278,2016
1279,1999
1280,1999
1281,2012
1282,2023
1283,2056
1284,2061
1285,2055
1286,2043
1287,2036
1288,2032
1289,2044
1290,2069
1291,2101
1292,2113
1293,2082
1294,2041
1295,2035
1296,2026
1297,2046
1298,2079
1299,2075
1300,2038
1301,2022
1302,2022
1303,2028
1304,2044
1305,2070
1306,2070
1307,2045
1308,2017
1309,2015
1310,2033
1311,2057
1312,2072
1313,2057
1314,2016
1315,1988
1316,1970
1317,1989
1318,2012
1319,2035
1320,2057
1321,2033
1322,2013
1323,2015
1324,2010
1325,2033
1326,2051
1327,2043
1328,2026
1329,2006
1330,1981
1331,1988
1332,2011
1333,2053
1334,2058
1335,2036
1336,2023
1337,2019
1338,2022
1339,2051
1340,2067
1341,2056
1342,2035
1343,2000
1344,2000
1345,2014
1346,2038
1347,2079
1348,2078
1349,2041
1350,2037
1351,2039
1352,2042
1353,2064
1354,2080
1355,2062
1356,2042
1357,2049
1358,2050
1359,2067
1360,2082
1361,2085
1362,2084
1363,2067
1364,2048
1365,2045
1366,2056
1367,2054
1368,2047
1369,2031
1370,2008
1371,2005
1372,2023
1373,2033
1374,2052
1375,2060
1376,2033
1377,2011
1378,1995
1379,1998
1380,2028
1381,2044
1382,2020
1383,2007
1384,1992
1385,1994
1386,2033
1387,2067
1388,2078
1389,2089
1390,2062
1391,2038
1392,2029
1393,2028
1394,2043
1395,2059
1396,2042
1397,2019
1398,2020
1399,2035
1400,2057
1401,2074
1402,2075
1403,2061
1404,2038
1405,2015
1406,2009
1407,2015
1408,2022
1409,2022
1410,2031
1411,2026
1412,2013
1413,2019
1414,2040
1415,2055
1416,2065
1417,2059
1418,2058
1419,2054
1420,2069
1421,2085
1422,2088
1423,2079
1424,2065
1425,2054
1426,2057
1427,2074
1428,2099
1429,2109
1430,2086
1431,2055
1432,2040
1433,2031
1434,2064
1435,2085
1436,2081
1437,2058
1438,2027
1439,2009
1440,2014
1441,2025
1442,2043
1443,2050
1444,2035
1445,2016
1446,2002
1447,2013
1448,2023
1449,2032
1450,2041
1451,2040
1452,2037
1453,2030
1454,2044
1455,2045
1456,2062
1457,2078
1458,2066
1459,2040
1460,2022
1461,2014
1462,2035
1463,2060
1464,2061
1465,2070
1466,2062
1467,2040
1468,2032
1469,2045
1470,2073
1471,2086
1472,2077
1473,2061
1474,2039
1475,2039
1476,2047
1477,2056
1478,2058
1479,2054
1480,2050
1481,2045
1482,2055
1483,2057
1484,2072
1485,2070
1486,2051
1487,2049
1488,2061
1489,2066
1490,2064
1491,2068
1492,2060
1493,2032
1494,2028
1495,2037
1496,2050
1497,2070
1498,2073
1499,2065
1500,2038
1501,2027
1502,2048
1503,2079
1504,2100
1505,2092
1506,2080
1507,2057
1508,2028
1509,2037
1510,2075
1511,2090
1512,2075
1513,2056
1514,2029
1515,2010
1516,2023
1517,2057
1518,2085
1519,2079
1520,2072
1521,2054
1522,2043
1523,2055
1524,2075
1525,2101
1526,2088
1527,2070
1528,2060
1529,2031
1530,2047
1531,2069
1532,2075
1533,2073
1534,2060
1535,2053
1536,2043
1537,2044
1538,2046
1539,2059
1540,2056
1541,2030
1542,2016
1543,2014
1544,2029
1545,2040
1546,2052
1547,2039
1548,2013
1549,2012
1550,2019
1551,2020
1552,2038
1553,2053
1554,2026
1555,2009
1556,2014
1557,2008
1558,2032
1559,2065
1560,2058
1561,2030
1562,2031
1563,2025
1564,2034
1565,2038
1566,2042
1567,2042
1568,2025
1569,2003
1570,2016
1571,2024
1572,2046
1573,2058
1574,2060
1575,2050
1576,2023
1577,2038
1578,2040
1579,2037
1580,2065
1581,2057
1582,2042
1583,2033
1584,2033
1585,2052
1586,2078
1587,2081
1588,2074
1589,2053
1590,2025
1591,2023
1592,2047
1593,2068
1594,2075
1595,2065
1596,2030
1597,2005
1598,2025
1599,2033
1600,2041
1601,2051
1602,2056
1603,2040
1604,2032
1605,2042
1606,2051
1607,2058
1608,2062
1609,2036
1610,2038
1611,2036
1612,2042
1613,2047
1614,2041
1615,2043
1616,2036
1617,2028
1618,2028
1619,2043
1620,2047
1621,2074
1622,2054
1623,2035
1624,2035
1625,2020
1626,2014
1627,2035
1628,2038
1629,2031
1630,2026
1631,1990
1632,1984
1633,2023
1634,2034
1635,2038
1636,2033
1637,2008
1638,2000
1639,2000
1640,2013
1641,2037
1642,2035
1643,2019
1644,2002
1645,1989
1646,1990
1647,2004
1648,2017
1649,2029
1650,2013
1651,2003
1652,2018
1653,2030
1654,2048
1655,2056
1656,2045
1657,2032
1658,2026
1659,2025
1660,2028
1661,2027
1662,2050
1663,2054
1664,2031
1665,2037
1666,2049
1667,2047
1668,2056
1669,2080
1670,2059
1671,2040
1672,2038
1673,2018
1674,2042
1675,2054
1676,2072
1677,2064
1678,2035
1679,2017
1680,2028
1681,2042
1682,2045
1683,2069
1684,2055
1685,2012
1686,2008
1687,2015
1688,2011
1689,2029
1690,2043
1691,2027
1692,2028
1693,2023
1694,2035
1695,2061
1696,2052
1697,2034
1698,2026
1699,2022
1700,2012
1701,2038
1702,2042
1703,2036
1704,2040
1705,2026
1706,2010
1707,2008
1708,2020
1709,2040
1710,2059
1711,2045
1712,2031
1713,2017
1714,2010
1715,2000
1716,2020
1717,2047
1718,2046
1719,2038
1720,2019
1721,2001
1722,2025
1723,2046
1724,2041
1725,2054
1726,2050
1727,2032
1728,2030
1729,2028
1730,2047
1731,2059
1732,2015
1733,2005
1734,2011
1735,2029
1736,2052
1737,2066
1738,2056
1739,2028
1740,2027
1741,2007
1742,2005
1743,2032
1744,2049
1745,2047
1746,2027
1747,2013
1748,2011
1749,2013
1750,2024
1751,2041
1752,2030
1753,2036
1754,2038
1755,2012
1756,2026
1757,2050
1758,2062
1759,2065
1760,2045
1761,2036
1762,2048
1763,2051
1764,2086
1765,2083
1766,2029
1767,2050
1768,2023
1769,2013
1770,2059
1771,2085
1772,2089
1773,2077
1774,2067
1775,2062
1776,2055
1777,2059
1778,2065
1779,2050
1780,2039
1781,2034
1782,2032
1783,2036
1784,2054
1785,2061
1786,2047
1787,2036
1788,2015
1789,2007
1790,2019
1791,2021
1792,2033
1793,2039
1794,2008
1795,1984
1796,1984
1797,1997
1798,2024
1799,2048
1800,2044
1801,2042
1802,2010
1803,1970
1804,1996
1805,2012
1806,2018
1807,2041
1808,2038
1809,2006
1810,2010
1811,2025
1812,2023
1813,2042
1814,2046
1815,2031
1816,2049
1817,2055
1818,2042
1819,2046
1820,2042
1821,1982
1822,2006
1823,2020
1824,2025
1825,2068
1826,2070
1827,2055
1828,2038
1829,2020
1830,2008
1831,2004
1832,2021
1833,2044
1834,2057
1835,2063
1836,2040
1837,1963
1838,2038
1839,2074
1840,2011
1841,2116
1842,2086
1843,2000
1844,2117
1845,2058
1846,2041
1847,2097
1848,2047
1849,2021
1850,2033
1851,2013
1852,2031
1853,2079
1854,2091
1855,2069
1856,2043
1857,2021
1858,2029
1859,2049
1860,2062
1861,2080
1862,2070
1863,2043
1864,2022
1865,2008
1866,2024
1867,2038
1868,2047
1869,2041
1870,2041
1871,2027
1872,2033
1873,2046
1874,2048
1875,2047
1876,2039
1877,2029
1878,2032
1879,2032
1880,2038
1881,2055
1882,2055
1883,2037
1884,2012
1885,2005
1886,2011
1887,2031
1888,2046
1889,2055
1890,2037
1891,2019
1892,2018
1893,2038
1894,2050
1895,2063
1896,2064
1897,2032
1898,2018
1899,2026
1900,2030
1901,2033
1902,2054
1903,2041
1904,2028
1905,2044
1906,2037
1907,2057
1908,2068
1909,2071
1910,2054
1911,2040
1912,2032
1913,2030
1914,2048
1915,2068
1916,2065
1917,2068
1918,2058
1919,2035
1920,2045
1921,2054
1922,2064
1923,2073
1924,2062
1925,2044
1926,2036
1927,2044
1928,2054
1929,2071
1930,2078
1931,2062
1932,2048
1933,2026
1934,2037
1935,2057
1936,2071
1937,2065
1938,2051
1939,2036
1940,2022
1941,2040
1942,2050
1943,2074
1944,2071
1945,2039
1946,2034
1947,2028
1948,2037
1949,2067
1950,2062
1951,2056
1952,2056
1953,2025
1954,2019
1955,2028
1956,2046
1957,2050
1958,2032
1959,2013
1960,2018
1961,2025
1962,2032
1963,2055
1964,2070
1965,2042
1966,2032
1967,2034
1968,2022
1969,2037
1970,2054
1971,2057
1972,2044
1973,2020
1974,2019
1975,2030
1976,2044
1977,2068
1978,2070
1979,2057
1980,2040
1981,2038
1982,2048
1983,2061
1984,2081
1985,2083
1986,2061
1987,2050
1988,2043
1989,2053
1990,2074
1991,2079
1992,2084
1993,2064
1994,2041
1995,2048
1996,2052
1997,2052
1998,2076
1999,2078
2000,2059
2001,2059
2002,2036
2003,2024
2004,2044
2005,2040
2006,2040
2007,2036
2008,2026
2009,2026
2010,2028
2011,2041
2012,2060
2013,2050
2014,2038
2015,2033
2016,2023
2017,2051
2018,2069
2019,2066
2020,2054
2021,2035
2022,2023
2023,2046
2024,2057
2025,2060
2026,2082
2027,2070
2028,2047
2029,2051
2030,2057
2031,2069
2032,2091
2033,2073
2034,2060
2035,2062
2036,2058
2037,2059
2038,2079
2039,2080
2040,2072
2041,2053
2042,2040
2043,2036
2044,2032
2045,2048
2046,2054
2047,2059
