INDEX,VOLTS_LSB
861,2022
862,1938
863,1940
864,1950
865,1985
866,2026
867,2009
868,1985
869,1946
870,1915
871,1899
872,1917
873,1987
874,2021
875,2062
876,2089
877,2081
878,2066
879,2011
880,1983
881,2008
882,2034
883,2030
884,2075
885,2068
886,2047
887,2041
888,2024
889,2037
890,2045
891,2044
892,2046
893,2060
894,2059
895,2050
896,2058
897,2055
898,2026
899,2035
900,2040
901,2015
902,2030
903,2047
904,2048
905,2085
906,2083
907,2032
908,2001
909,1979
910,1996
911,2051
912,1937
913,2213
914,2194
915,1935
916,2229
917,2029
918,1863
919,2237
920,2018
921,1948
922,2111
923,2000
924,2019
925,2066
926,2003
927,2044
928,2092
929,2067
930,2062
931,2056
932,2008
933,2014
934,2021
935,2022
936,2035
937,2011
938,1972
939,1973
940,1994
941,2048
942,2087
943,2089
944,2081
945,2036
946,2016
947,2009
948,2023
949,2038
950,2034
951,2061
952,2035
953,2011
954,2010
955,1991
956,2001
957,2041
958,2041
959,2015
960,2002
961,1976
962,1978
963,1984
964,1975
965,1990
966,1996
967,1973
968,1972
969,1980
970,1961
971,2005
972,2038
973,2020
974,2032
975,2040
976,2034
977,2042
978,2029
979,2019
980,2022
981,2026
982,2045
983,2052
984,2050
985,2099
986,2091
987,2102
988,2124
989,2095
990,2096
991,2100
992,2072
993,2085
994,2110
995,2120
996,2140
997,2128
998,2126
999,2113
1000,2117
1001,2125
1002,2119
1003,2101
1004,2069
1005,2067
1006,2065
1007,2027
1008,2008
1009,1999
1010,2014
1011,2035
1012,2037
1013,2019
1014,2017
1015,2008
1016,1977
1017,1955
1018,1949
1019,1948
1020,1950
1021,1968
1022,1986
1023,2003
1024,2023
1025,2030
1026,2036
1027,2043
1028,2046
1029,2061
1030,2085
1031,2092
1032,2081
1033,2067
1034,2052
1035,2060
1036,2081
1037,2080
1038,2087
1039,2104
1040,2089
1041,2103
1042,2104
1043,2116
1044,2112
1045,2084
1046,2071
1047,2079
1048,2090
1049,2113
1050,2127
1051,2097
1052,2066
1053,2059
1054,2046
1055,2042
1056,2037
1057,2043
1058,2065
1059,2083
1060,2088
1061,2046
1062,2021
1063,2027
1064,2012
1065,2008
1066,2036
1067,2062
1068,2070
1069,2040
1070,2021
1071,2023
1072,2018
1073,2025
1074,2035
1075,2066
1076,2083
1077,2066
1078,2053
1079,2016
1080,1994
1081,2034
1082,2023
1083,2017
1084,2049
1085,2035
1086,2031
1087,2057
1088,2046
1089,2061
1090,2081
1091,2065
1092,2076
1093,2078
1094,2079
1095,2104
1096,2148
1097,2143
1098,2127
1099,2122
1100,2081
1101,2048
1102,2066
1103,2101
1104,2133
1105,2157
1106,2145
1107,2116
1108,2088
1109,2068
1110,2069
1111,2082
1112,2109
1113,2132
1114,2100
1115,2053
1116,2024
1117,2012
1118,2020
1119,2031
1120,2047
1121,2068
1122,2068
1123,2048
1124,2045
1125,2039
1126,2043
1127,2072
1128,2059
1129,2045
1130,2087
1131,2106
1132,2061
1133,2062
1134,2047
1135,2044
1136,2058
1137,2053
1138,2042
1139,2049
1140,2042
1141,2042
1142,2066
1143,2062
1144,2046
1145,2017
1146,2002
1147,2000
1148,2026
1149,2047
1150,2045
1151,2052
1152,2040
1153,2015
1154,1997
1155,1958
1156,1973
1157,2019
1158,2052
1159,2094
1160,2117
1161,2097
1162,2085
1163,2070
1164,2064
1165,2088
1166,2119
1167,2120
1168,2099
1169,2075
1170,2039
1171,2013
1172,1994
1173,1982
1174,2002
1175,2027
1176,2049
1177,2076
1178,2058
1179,2016
1180,2021
1181,2020
1182,2017
1183,2021
1184,2014
1185,2001
1186,1968
1187,1962
1188,1978
1189,1958
1190,1966
1191,1967
1192,1957
1193,1975
1194,1986
1195,1991
1196,2005
1197,2013
1198,2007
1199,1999
1200,2003
1201,1985
1202,2026
1203,2010
1204,2003
1205,2048
1206,2057
1207,2020
1208,2017
1209,2024
1210,1982
1211,2000
1212,2066
1213,2073
1214,2073
1215,2094
1216,2080
1217,2044
1218,2017
1219,2008
1220,2060
1221,2068
1222,2045
1223,2031
1224,2008
1225,1992
1226,1977
1227,1974
1228,1988
1229,1992
1230,2011
1231,2028
1232,2021
1233,2013
1234,2014
1235,2026
1236,2040
1237,2035
1238,2000
1239,1989
1240,2002
1241,1990
1242,2000
1243,2015
1244,2017
1245,2014
1246,1999
1247,2002
1248,2025
1249,2046
1250,2064
1251,2077
1252,2101
1253,2102
1254,2088
1255,2095
1256,2078
1257,2084
1258,2118
1259,2101
1260,2088
1261,2069
1262,2023
1263,2026
1264,2020
1265,2025
1266,2062
1267,2090
1268,2072
1269,2042
1270,2048
1271,2075
1272,2061
1273,2038
1274,2061
1275,2071
1276,2063
1277,2054
1278,2044
1279,2030
1280,2037
1281,2067
1282,2077
1283,2060
1284,2035
1285,2035
1286,2030
1287,2009
1288,2023
1289,2056
1290,2053
1291,2029
1292,2028
1293,2026
1294,2030
1295,2050
1296,2101
1297,2101
1298,2082
1299,2080
1300,2033
1301,2026
1302,2062
1303,2057
1304,2042
1305,2058
1306,2058
1307,2046
1308,2045
1309,2019
1310,2026
1311,2064
1312,2093
1313,2122
1314,2140
1315,2119
1316,2086
1317,2078
1318,2073
1319,2071
1320,2071
1321,2074
1322,2039
1323,2029
1324,2016
1325,2018
1326,2026
1327,2023
1328,2050
1329,2065
1330,2076
1331,2064
1332,2058
1333,2076
1334,2062
1335,2037
1336,2069
1337,2059
1338,2069
1339,2057
1340,2030
1341,2014
1342,2014
1343,2024
1344,2023
1345,2007
1346,2003
1347,2004
1348,2026
1349,2027
1350,2016
1351,2055
1352,2043
1353,2015
1354,2013
1355,1976
1356,1953
1357,1976
1358,1982
1359,2009
1360,2027
1361,2029
1362,2013
1363,1984
1364,1981
1365,1969
1366,2004
1367,2050
1368,2065
1369,2050
1370,2028
1371,2028
1372,2033
1373,2027
1374,2026
1375,2034
1376,2056
1377,2046
1378,2028
1379,2018
1380,1996
1381,2036
1382,2061
1383,2050
1384,2032
1385,2034
1386,2013
1387,2011
1388,2023
1389,2012
1390,2037
1391,2043
1392,2019
1393,2013
1394,2017
1395,2013
1396,2033
1397,2051
1398,2056
1399,2063
1400,2059
1401,2033
1402,2033
1403,2063
1404,2066
1405,2087
1406,2123
1407,2094
1408,2084
1409,2069
1410,2010
1411,2030
1412,2060
1413,2089
1414,2129
1415,2098
1416,2062
1417,2054
1418,2038
1419,2022
1420,2030
1421,2078
1422,2054
1423,2050
1424,2050
1425,1999
1426,1981
1427,1975
1428,1946
1429,1960
1430,1992
1431,2005
1432,1983
1433,1971
1434,2009
1435,2031
1436,2024
1437,2046
1438,2064
1439,2067
1440,2042
1441,2033
1442,2069
1443,2069
1444,2061
1445,2073
1446,2025
1447,2038
1448,2053
1449,2053
1450,2071
1451,2066
1452,2073
1453,2102
1454,2072
1455,2036
1456,2039
1457,2040
1458,2065
1459,2074
1460,2086
1461,2094
1462,2052
1463,2015
1464,2013
1465,1999
1466,2014
1467,2061
1468,2066
1469,2050
1470,2056
1471,2043
1472,2001
1473,2008
1474,2028
1475,2037
1476,2064
1477,2071
1478,2061
1479,2037
1480,2021
1481,2026
1482,2015
1483,2039
1484,2083
1485,2086
1486,2078
1487,2078
1488,2084
1489,2088
1490,2101
1491,2110
1492,2103
1493,2102
1494,2074
1495,2070
1496,2071
1497,2044
1498,2057
1499,2068
1500,2056
1501,2040
1502,2040
1503,2030
1504,2033
1505,2030
1506,2032
1507,2033
1508,2032
1509,2012
1510,2015
1511,2005
1512,2014
1513,2038
1514,2051
1515,2054
1516,2021
1517,1995
1518,1994
1519,2002
1520,2045
1521,2086
1522,2094
1523,2089
1524,2099
1525,2062
1526,2056
1527,2076
1528,2072
1529,2091
1530,2122
1531,2104
1532,2100
1533,2063
1534,2019
1535,2035
1536,2008
1537,1903
1538,2219
1539,2105
1540,1913
1541,2258
1542,1979
1543,1878
1544,2200
1545,1969
1546,1952
1547,2090
1548,2016
1549,2049
1550,2067
1551,2011
1552,2020
1553,2111
1554,2012
1555,1969
1556,2002
1557,1891
1558,1917
1559,2043
1560,2029
1561,2065
1562,2067
1563,2020
1564,1993
1565,1989
1566,1981
1567,2025
1568,2065
1569,2071
1570,2048
1571,1996
1572,1998
1573,2020
1574,2012
1575,2032
1576,2057
1577,2062
1578,2068
1579,2075
1580,2054
1581,2052
1582,2054
1583,2044
1584,2066
1585,2084
1586,2055
1587,2056
1588,2063
1589,2021
1590,2039
1591,2049
1592,2030
1593,2038
1594,2029
1595,2026
1596,2045
1597,2032
1598,2032
1599,2060
1600,2016
1601,1994
1602,2022
1603,2028
1604,2025
1605,2102
1606,2138
1607,2093
1608,2043
1609,1989
1610,1817
1611,1844
1612,1954
1613,2018
1614,2097
1615,2114
1616,2062
1617,1989
1618,1943
1619,1938
1620,1965
1621,1994
1622,2023
1623,2069
1624,2090
1625,2035
1626,1985
1627,1949
1628,1915
1629,1936
1630,2024
1631,2059
1632,2058
1633,2054
1634,2025
1635,2003
1636,2009
1637,2016
1638,2035
1639,2065
1640,2088
1641,2107
1642,2114
1643,2108
1644,2095
1645,2071
1646,2035
1647,2030
1648,2041
1649,2047
1650,2068
1651,2083
1652,2084
1653,2085
1654,2076
1655,2072
1656,2046
1657,2034
1658,2046
1659,2062
1660,2086
1661,2071
1662,2070
1663,2048
1664,2008
1665,2018
1666,2040
1667,2056
1668,2098
1669,2101
1670,2094
1671,2078
1672,2050
1673,2028
1674,2032
1675,2045
1676,2067
1677,2083
1678,2080
1679,2073
1680,2048
1681,2022
1682,2014
1683,2019
1684,2040
1685,2045
1686,2047
1687,2061
1688,2043
1689,2027
1690,2039
1691,2049
1692,2048
1693,2032
1694,2048
1695,2027
1696,2032
1697,2056
1698,2038
1699,2041
1700,2051
1701,2020
1702,1997
1703,2016
1704,2016
1705,2012
1706,2063
1707,2070
1708,2070
1709,2099
1710,2063
1711,2030
1712,2038
1713,2082
1714,2102
1715,2119
1716,2086
1717,2058
1718,2052
1719,2024
1720,2043
1721,2078
1722,2081
1723,2103
1724,2102
1725,2072
1726,2088
1727,2057
1728,2026
1729,2054
1730,2076
1731,2084
1732,2089
1733,2070
1734,2033
1735,2018
1736,2027
1737,2010
1738,2009
1739,2023
1740,2043
1741,2036
1742,2018
1743,2012
1744,2025
1745,2024
1746,2022
1747,2008
1748,1972
1749,1987
1750,1991
1751,1988
1752,1990
1753,1990
1754,2007
1755,1986
1756,1963
1757,1974
1758,1982
1759,2007
1760,2033
1761,2029
1762,2039
1763,2017
1764,1999
1765,1990
1766,1992
1767,2024
1768,2056
1769,2073
1770,2048
1771,2014
1772,2011
1773,1991
1774,1984
1775,1999
1776,2018
1777,2062
1778,2070
1779,2048
1780,2047
1781,2032
1782,2029
1783,2053
1784,2052
1785,2101
1786,2111
1787,2061
1788,2082
1789,2061
1790,2050
1791,2077
1792,2025
1793,2068
1794,2080
1795,2055
1796,2056
1797,2056
1798,2040
1799,2043
1800,2064
1801,2065
1802,2050
1803,2059
1804,2051
1805,2042
1806,2060
1807,2046
1808,2030
1809,2012
1810,1979
1811,1952
1812,1963
1813,1971
1814,1978
1815,1995
1816,2004
1817,1989
1818,1996
1819,1988
1820,1990
1821,2037
1822,2072
1823,2077
1824,2080
1825,2069
1826,2023
1827,2012
1828,2009
1829,1999
1830,2033
1831,2054
1832,2060
1833,2057
1834,2025
1835,2016
1836,2017
1837,2028
1838,2048
1839,2077
1840,2094
1841,2059
1842,2072
1843,2071
1844,2050
1845,2051
1846,2068
1847,2063
1848,2053
1849,2046
1850,2037
1851,2040
1852,2044
1853,2036
1854,2052
1855,2055
1856,2044
1857,2041
1858,2032
1859,2044
1860,2062
1861,2066
1862,2053
1863,2052
1864,2020
1865,1987
1866,1993
1867,2018
1868,2043
1869,2045
1870,2035
1871,2034
1872,2013
1873,1999
1874,2003
1875,2000
1876,2041
1877,2052
1878,2050
1879,2077
1880,1996
1881,2012
1882,2015
1883,2012
1884,2040
1885,2047
1886,2032
1887,2036
1888,2011
1889,1997
1890,1990
1891,2012
1892,2039
1893,2069
1894,2045
1895,2029
1896,2024
1897,2052
1898,2048
1899,2059
1900,2066
1901,2052
1902,2053
1903,2046
1904,2045
1905,2035
1906,2033
1907,2049
1908,2057
1909,2077
1910,2070
1911,2049
1912,2060
1913,2078
1914,2085
1915,2108
1916,2104
1917,2088
1918,2077
1919,2060
1920,2041
1921,2059
1922,2069
1923,2068
1924,2074
1925,2057
1926,2036
1927,2025
1928,2024
1929,2026
1930,2039
1931,2071
1932,2074
1933,2070
1934,2057
1935,2030
1936,2031
1937,2048
1938,2054
1939,2061
1940,2084
1941,2063
1942,2041
1943,2027
1944,2038
1945,2067
1946,2075
1947,2061
1948,2064
1949,2064
1950,2048
1951,2036
1952,2052
1953,2058
1954,2063
1955,2067
1956,2056
1957,2057
1958,2053
1959,2061
1960,2061
1961,2069
1962,2099
1963,2095
1964,2075
1965,2066
1966,2072
1967,2082
1968,2088
1969,2113
1970,2133
1971,2108
1972,2088
1973,2091
1974,2081
1975,2078
1976,2093
1977,2112
1978,2118
1979,2094
1980,2089
1981,2093
1982,2027
1983,2041
1984,2086
1985,2128
1986,2115
1987,2060
1988,2056
1989,2064
1990,2045
1991,2023
1992,2010
1993,2042
1994,2041
1995,2016
1996,2008
1997,1980
1998,1993
1999,1986
2000,1996
2001,1998
2002,1970
2003,1976
2004,1997
2005,1975
2006,1990
2007,2000
2008,1983
2009,2017
2010,2017
2011,1969
2012,1940
2013,1964
2014,1961
2015,1996
2016,2014
2017,1999
2018,1991
2019,1983
2020,1974
2021,1999
2022,2013
2023,2023
2024,2057
2025,2076
2026,2052
2027,2037
2028,2017
2029,2020
2030,2051
2031,2087
2032,2110
2033,2083
2034,2058
2035,2054
2036,2067
2037,2052
2038,2045
2039,2079
2040,2098
2041,2091
2042,2103
2043,2071
2044,2028
2045,2077
2046,2080
2047,2046
