INDEX,VOLTS_LSB
885,2052
886,2089
887,2098
888,2107
889,2078
890,2077
891,2067
892,2045
893,2082
894,2142
895,2156
896,2138
897,2114
898,2046
899,2041
900,2057
901,2048
902,2086
903,2084
904,2048
905,2031
906,1998
907,1990
908,2055
909,2055
910,2012
911,1985
912,1972
913,1972
914,2016
915,2050
916,2024
917,2000
918,1980
919,1958
920,1952
921,1968
922,1994
923,2000
924,1995
925,1990
926,1977
927,1942
928,1923
929,1954
930,2002
931,2031
932,2054
933,2067
934,2060
935,2031
936,2008
937,1990
938,1988
939,2019
940,2052
941,2060
942,2023
943,2016
944,2018
945,2015
946,2046
947,2064
948,2051
949,2051
950,2058
951,2082
952,2101
953,2095
954,2078
955,2065
956,2059
957,1998
958,2054
959,2104
960,2056
961,2063
962,2043
963,1997
964,1990
965,1947
966,1953
967,2007
968,2015
969,2010
970,2005
971,1969
972,1973
973,1987
974,1997
975,2018
976,2054
977,2053
978,2050
979,2048
980,2017
981,1995
982,2003
983,2010
984,2024
985,2052
986,2089
987,2110
988,2115
989,2133
990,2145
991,2142
992,2124
993,2105
994,2094
995,2113
996,2108
997,2155
998,2148
999,2151
1000,2144
1001,2112
1002,2101
1003,2122
1004,2130
1005,2126
1006,2106
1007,2081
1008,2041
1009,2004
1010,2022
1011,2025
1012,2006
1013,2028
1014,2071
1015,2077
1016,2021
1017,1972
1018,1951
1019,1944
1020,1965
1021,1978
1022,1975
1023,1941
1024,1939
1025,1941
1026,1940
1027,1956
1028,1978
1029,1994
1030,2027
1031,2019
1032,1998
1033,2017
1034,2018
1035,2011
1036,2029
1037,2035
1038,2022
1039,2031
1040,2028
1041,2035
1042,2081
1043,2096
1044,2097
1045,2106
1046,2058
1047,2043
1048,2062
1049,2043
1050,2072
1051,2110
1052,2090
1053,2083
1054,2064
1055,2018
1056,1998
1057,2014
1058,2025
1059,2046
1060,2082
1061,2057
1062,1996
1063,1964
1064,1982
1065,1989
1066,1984
1067,2036
1068,2061
1069,2035
1070,2009
1071,2027
1072,2018
1073,2033
1074,2026
1075,2052
1076,2073
1077,2043
1078,2040
1079,2063
1080,2048
1081,2057
1082,2052
1083,2016
1084,2055
1085,2037
1086,2013
1087,2021
1088,2027
1089,2019
1090,2035
1091,2027
1092,1979
1093,1971
1094,1982
1095,2017
1096,2070
1097,2067
1098,2041
1099,2030
1100,2005
1101,1984
1102,1997
1103,2001
1104,2025
1105,2036
1106,2037
1107,2054
1108,2038
1109,2013
1110,2016
1111,2019
1112,2063
1113,2100
1114,2082
1115,2079
1116,2055
1117,1899
1118,2115
1119,2196
1120,1928
1121,2225
1122,2144
1123,1818
1124,2182
1125,2012
1126,1880
1127,2087
1128,2047
1129,2041
1130,2099
1131,2039
1132,2030
1133,2074
1134,2049
1135,2028
1136,2032
1137,1992
1138,1990
1139,2016
1140,2008
1141,1993
1142,2013
1143,2004
1144,1978
1145,1966
1146,1970
1147,1977
1148,2000
1149,2043
1150,2087
1151,2114
1152,2089
1153,2052
1154,2065
1155,2057
1156,2061
1157,2090
1158,2088
1159,2078
1160,2070
1161,2074
1162,2082
1163,2094
1164,2105
1165,2124
1166,2129
1167,2125
1168,2130
1169,2106
1170,2096
1171,2104
1172,2071
1173,2043
1174,2030
1175,1989
1176,1974
1177,1976
1178,1983
1179,2010
1180,2028
1181,1981
1182,1952
1183,1960
1184,1970
1185,1951
1186,1982
1187,1997
1188,1995
1189,2008
1190,1998
1191,1977
1192,1975
1193,1989
1194,2003
1195,2013
1196,2059
1197,2072
1198,2040
1199,2011
1200,2005
1201,2029
1202,2036
1203,2050
1204,2075
1205,2070
1206,2045
1207,2045
1208,2033
1209,2029
1210,2030
1211,2059
1212,2070
1213,2039
1214,2029
1215,2045
1216,2037
1217,2035
1218,2060
1219,2077
1220,2064
1221,2056
1222,2083
1223,2082
1224,2086
1225,2089
1226,2092
1227,2089
1228,2052
1229,2037
1230,2055
1231,2068
1232,2101
1233,2134
1234,2102
1235,2061
1236,2048
1237,2031
1238,2030
1239,2063
1240,2070
1241,2077
1242,2102
1243,2052
1244,2048
1245,2072
1246,2029
1247,2038
1248,2072
1249,2082
1250,2091
1251,2078
1252,2044
1253,2045
1254,2056
1255,2061
1256,2070
1257,2063
1258,2024
1259,2003
1260,2035
1261,2057
1262,2044
1263,2042
1264,2036
1265,2009
1266,2012
1267,2023
1268,2021
1269,2039
1270,2041
1271,2044
1272,2021
1273,2002
1274,1997
1275,1983
1276,2014
1277,2029
1278,2032
1279,2047
1280,2030
1281,1989
1282,1955
1283,1946
1284,1985
1285,2013
1286,2043
1287,2053
1288,2033
1289,2011
1290,2000
1291,2004
1292,2010
1293,2010
1294,2022
1295,1992
1296,1975
1297,1989
1298,1987
1299,2082
1300,1986
1301,2004
1302,2051
1303,1971
1304,2024
1305,2103
1306,2119
1307,2139
1308,2146
1309,2142
1310,2128
1311,2091
1312,2072
1313,2073
1314,2088
1315,2143
1316,2194
1317,2157
1318,2122
1319,2090
1320,2055
1321,2075
1322,2104
1323,2132
1324,2143
1325,2116
1326,2099
1327,2072
1328,2035
1329,2028
1330,2036
1331,2047
1332,2053
1333,2051
1334,2037
1335,1995
1336,1981
1337,1973
1338,1967
1339,2022
1340,2032
1341,2008
1342,1999
1343,2004
1344,2027
1345,2012
1346,1942
1347,1948
1348,2015
1349,1988
1350,2009
1351,2111
1352,2100
1353,2029
1354,2039
1355,1933
1356,1809
1357,1858
1358,1905
1359,1980
1360,2067
1361,2052
1362,1999
1363,1944
1364,1908
1365,1915
1366,1938
1367,1980
1368,2056
1369,2118
1370,2113
1371,2108
1372,2048
1373,2003
1374,2005
1375,2045
1376,2119
1377,2155
1378,2181
1379,2197
1380,2158
1381,2126
1382,2105
1383,2088
1384,2113
1385,2146
1386,2169
1387,2170
1388,2144
1389,2125
1390,2119
1391,2084
1392,2034
1393,2031
1394,2029
1395,2010
1396,2021
1397,2050
1398,2052
1399,2045
1400,2019
1401,1996
1402,1998
1403,2039
1404,2037
1405,2043
1406,2086
1407,2098
1408,2041
1409,2051
1410,2032
1411,2029
1412,2059
1413,2092
1414,2104
1415,2093
1416,2082
1417,2056
1418,2041
1419,2048
1420,2063
1421,2104
1422,2140
1423,2118
1424,2119
1425,2119
1426,2094
1427,2076
1428,2065
1429,2060
1430,2063
1431,2058
1432,2046
1433,2031
1434,2033
1435,2025
1436,2005
1437,2020
1438,2012
1439,2010
1440,2014
1441,1996
1442,2007
1443,2036
1444,2029
1445,2028
1446,2006
1447,1973
1448,1986
1449,2021
1450,2047
1451,2070
1452,2081
1453,2070
1454,2060
1455,2031
1456,2018
1457,2059
1458,2079
1459,2097
1460,2087
1461,2094
1462,2081
1463,2066
1464,2049
1465,2048
1466,2077
1467,2093
1468,2086
1469,2089
1470,2069
1471,2040
1472,2043
1473,2042
1474,2038
1475,2052
1476,2042
1477,2024
1478,2040
1479,2027
1480,2011
1481,2026
1482,2030
1483,2010
1484,2003
1485,2001
1486,2016
1487,2064
1488,2077
1489,2072
1490,2074
1491,2062
1492,2058
1493,2070
1494,2051
1495,2059
1496,2092
1497,2109
1498,2099
1499,2058
1500,2032
1501,2019
1502,2021
1503,2051
1504,2087
1505,2104
1506,2094
1507,2054
1508,2020
1509,2024
1510,2020
1511,2003
1512,2035
1513,2053
1514,2035
1515,2034
1516,2015
1517,2003
1518,2018
1519,1988
1520,1983
1521,2016
1522,2014
1523,1982
1524,1988
1525,2008
1526,2009
1527,2042
1528,2043
1529,1999
1530,1993
1531,2001
1532,2015
1533,2042
1534,2037
1535,2038
1536,2023
1537,2005
1538,1997
1539,1994
1540,2020
1541,2037
1542,2060
1543,2060
1544,2044
1545,2058
1546,2066
1547,2045
1548,2064
1549,2094
1550,2091
1551,2088
1552,2074
1553,2053
1554,2008
1555,1997
1556,2001
1557,2022
1558,2060
1559,2043
1560,2069
1561,2079
1562,2080
1563,2093
1564,2084
1565,2064
1566,2068
1567,2090
1568,2076
1569,2053
1570,2051
1571,2060
1572,2080
1573,2071
1574,2042
1575,2023
1576,2021
1577,2028
1578,2053
1579,2049
1580,2073
1581,2087
1582,2061
1583,2045
1584,2042
1585,2041
1586,2061
1587,2072
1588,2091
1589,2067
1590,1999
1591,1995
1592,2010
1593,2009
1594,2023
1595,2043
1596,2054
1597,2031
1598,2004
1599,1996
1600,2000
1601,1995
1602,2011
1603,2038
1604,2030
1605,2045
1606,2056
1607,2024
1608,2012
1609,2023
1610,2003
1611,2002
1612,2002
1613,1982
1614,1964
1615,1971
1616,2000
1617,2028
1618,2034
1619,2009
1620,1995
1621,1999
1622,2005
1623,2007
1624,2006
1625,2010
1626,2009
1627,2018
1628,1985
1629,1950
1630,1964
1631,1987
1632,2041
1633,2046
1634,1976
1635,2023
1636,2008
1637,1976
1638,2009
1639,2026
1640,2073
1641,2099
1642,2074
1643,2066
1644,2081
1645,2072
1646,2051
1647,2048
1648,2072
1649,2060
1650,2066
1651,2042
1652,2035
1653,2046
1654,2044
1655,2061
1656,2066
1657,2032
1658,2047
1659,2028
1660,1998
1661,2036
1662,2056
1663,2066
1664,2044
1665,1997
1666,2001
1667,2022
1668,2010
1669,2050
1670,2079
1671,2052
1672,2041
1673,2031
1674,2004
1675,2010
1676,2046
1677,2044
1678,2057
1679,2111
1680,2096
1681,2060
1682,2064
1683,2044
1684,2032
1685,2047
1686,2089
1687,2074
1688,2033
1689,2034
1690,2027
1691,2038
1692,2046
1693,2049
1694,2080
1695,2069
1696,2031
1697,2048
1698,2054
1699,2020
1700,2042
1701,2049
1702,2007
1703,2012
1704,2035
1705,2028
1706,2036
1707,2058
1708,2051
1709,2057
1710,2052
1711,2005
1712,2008
1713,2037
1714,2047
1715,2094
1716,2108
1717,2084
1718,2070
1719,2057
1720,2036
1721,2056
1722,2067
1723,2094
1724,2113
1725,2082
1726,2057
1727,2057
1728,2027
1729,2023
1730,2060
1731,2057
1732,2057
1733,2048
1734,2025
1735,2009
1736,2007
1737,2008
1738,2002
1739,2010
1740,2040
1741,2048
1742,1867
1743,2065
1744,2150
1745,1897
1746,2192
1747,2119
1748,1825
1749,2168
1750,2020
1751,1918
1752,2146
1753,2063
1754,2067
1755,2125
1756,2029
1757,2039
1758,2087
1759,2071
1760,2085
1761,2088
1762,2065
1763,2089
1764,2086
1765,2052
1766,2023
1767,2023
1768,2047
1769,2058
1770,2074
1771,2061
1772,2013
1773,1982
1774,1999
1775,2014
1776,2012
1777,2007
1778,2011
1779,1981
1780,1959
1781,1960
1782,1951
1783,1997
1784,1997
1785,1998
1786,2023
1787,1992
1788,2003
1789,2012
1790,1985
1791,2006
1792,2002
1793,1995
1794,2010
1795,1986
1796,1990
1797,1995
1798,2011
1799,2028
1800,2014
1801,2005
1802,1999
1803,2003
1804,2028
1805,2038
1806,2048
1807,2056
1808,2054
1809,2024
1810,1999
1811,2003
1812,2013
1813,2021
1814,2028
1815,2013
1816,1998
1817,1990
1818,1974
1819,1975
1820,1982
1821,2006
1822,2051
1823,2075
1824,2058
1825,2053
1826,2047
1827,2054
1828,2051
1829,2039
1830,2024
1831,2032
1832,2037
1833,2035
1834,2033
1835,2059
1836,2058
1837,2078
1838,2059
1839,2051
1840,2076
1841,2063
1842,2071
1843,2109
1844,2104
1845,2080
1846,2068
1847,2051
1848,2021
1849,2024
1850,2025
1851,2035
1852,2037
1853,2023
1854,2008
1855,1985
1856,1974
1857,2009
1858,2028
1859,2034
1860,2055
1861,2061
1862,2006
1863,2003
1864,2024
1865,2009
1866,2012
1867,2048
1868,2051
1869,2021
1870,2020
1871,1981
1872,1956
1873,2004
1874,2016
1875,2017
1876,2052
1877,2032
1878,2026
1879,2038
1880,2019
1881,2041
1882,2059
1883,2028
1884,2029
1885,2031
1886,2019
1887,2053
1888,2057
1889,2039
1890,2047
1891,2042
1892,2027
1893,2031
1894,2029
1895,2059
1896,2090
1897,2118
1898,2130
1899,2107
1900,2080
1901,2072
1902,2089
1903,2108
1904,2085
1905,2130
1906,2150
1907,2097
1908,2071
1909,2062
1910,2051
1911,2064
1912,2083
1913,2096
1914,2088
1915,2083
1916,2097
1917,2102
1918,2114
1919,2099
1920,2097
1921,2115
1922,2085
1923,2055
1924,2068
1925,2057
1926,2039
1927,2029
1928,2009
1929,1986
1930,1993
1931,1991
1932,1990
1933,2000
1934,2054
1935,2067
1936,2035
1937,2015
1938,1996
1939,1999
1940,2030
1941,2060
1942,2074
1943,2067
1944,2068
1945,2043
1946,2026
1947,1998
1948,2006
1949,2038
1950,2014
1951,1993
1952,2053
1953,2043
1954,1987
1955,1994
1956,2009
1957,2018
1958,2041
1959,2031
1960,2020
1961,1985
1962,1956
1963,1973
1964,1970
1965,1944
1966,1931
1967,1937
1968,1940
1969,1927
1970,1963
1971,1998
1972,1990
1973,1995
1974,2010
1975,1995
1976,2026
1977,2088
1978,2063
1979,2079
1980,2093
1981,2074
1982,2064
1983,2039
1984,2015
1985,2018
1986,2061
1987,2079
1988,2100
1989,2093
1990,2054
1991,2058
1992,2052
1993,2052
1994,2068
1995,2076
1996,2081
1997,2058
1998,2034
1999,2024
2000,2020
2001,2025
2002,2034
2003,2043
2004,2048
2005,2045
2006,2042
2007,2029
2008,1999
2009,2023
2010,2040
2011,2041
2012,2057
2013,2069
2014,2072
2015,2092
2016,2111
2017,2121
2018,2120
2019,2091
2020,2074
2021,2077
2022,2071
2023,2066
2024,2106
2025,2092
2026,2088
2027,2073
2028,2029
2029,2025
2030,2036
2031,2035
2032,2050
2033,2071
2034,2044
2035,2022
2036,1990
2037,1969
2038,1962
2039,1970
2040,1996
2041,2002
2042,1986
2043,1974
2044,1962
2045,1961
2046,1971
2047,2000
