INDEX,VOLTS_LSB
0,2007
1,2031
2,2057
3,2339
4,3014
5,3957
6,2841
7,1585
8,0
9,168
10,2287
11,2971
12,3885
13,3182
14,1776
15,0
16,299
17,2551
18,2987
19,3785
20,3271
21,1784
22,21
23,545
24,2293
25,2303
26,1941
27,2135
28,2170
29,1332
30,2045
31,3165
32,1864
33,1616
34,2179
35,1718
36,1749
37,2102
38,2067
39,2120
40,2073
41,1889
42,1919
43,1951
44,1900
45,1934
46,1929
47,1879
48,1877
49,1905
50,1918
51,1947
52,1970
53,1980
54,2025
55,2075
56,2108
57,2118
58,2065
59,2024
60,2016
61,2058
62,2147
63,2190
64,2152
65,2266
66,2162
67,2080
68,2181
69,2031
70,2053
71,2076
72,1958
73,1987
74,1999
75,1994
76,2076
77,2111
78,2088
79,2084
80,2035
81,1960
82,1921
83,1917
84,1916
85,1934
86,1935
87,1926
88,1923
89,1918
90,1931
91,1949
92,1952
93,1938
94,1919
95,1900
96,1905
97,1948
98,2000
99,2014
100,2029
101,2013
102,1970
103,1958
104,1939
105,1926
106,1946
107,1959
108,1981
109,2001
110,2022
111,2018
112,2000
113,1986
114,1970
115,1976
116,1984
117,1984
118,1998
119,1982
120,1905
121,1645
122,1116
123,593
124,743
125,1820
126,3196
127,3845
128,3522
129,2901
130,1990
131,1523
132,2181
133,3046
134,3345
135,2948
136,1899
137,824
138,877
139,2009
140,3298
141,3666
142,2909
143,1839
144,1231
145,1513
146,2172
147,2601
148,2506
149,1777
150,819
151,440
152,885
153,1732
154,2478
155,2550
156,1917
157,1302
158,1232
159,1565
160,2053
161,2444
162,2468
163,2196
164,2113
165,2239
166,2186
167,1989
168,2009
169,2184
170,2238
171,2239
172,2316
173,2354
174,2175
175,1986
176,2064
177,2156
178,2122
179,2355
180,2685
181,2320
182,1551
183,1464
184,1895
185,2035
186,2137
187,2446
188,2347
189,1811
190,1579
191,1823
192,2148
193,2512
194,2712
195,2251
196,1515
197,1296
198,1553
199,1888
200,2147
201,2167
202,1997
203,1856
204,1818
205,1867
206,1958
207,2062
208,2103
209,2076
210,1926
211,1760
212,1828
213,1859
214,1716
215,1841
216,2156
217,2088
218,1836
219,1815
220,1822
221,1789
222,1997
223,2277
224,2270
225,2139
226,2081
227,1952
228,1878
229,1917
230,1858
231,1859
232,2077
233,2195
234,2234
235,2615
236,3076
237,2929
238,2417
239,2213
240,2119
241,1744
242,1520
243,1762
244,1972
245,1789
246,1657
247,1848
248,2047
249,2206
250,2570
251,2781
252,2433
253,2037
254,1981
255,1822
256,1517
257,1507
258,1755
259,1855
260,1739
261,1679
262,1842
263,2067
264,2184
265,2259
266,2283
267,2175
268,1990
269,1852
270,1743
271,1750
272,1943
273,2010
274,1797
275,1638
276,1689
277,1819
278,2008
279,2229
280,2342
281,2275
282,2164
283,2095
284,2107
285,2267
286,2422
287,2417
288,2246
289,2005
290,1902
291,2055
292,2332
293,2491
294,2507
295,2437
296,2233
297,2025
298,2012
299,2117
300,2192
301,2229
302,2105
303,1778
304,1565
305,1617
306,1694
307,1732
308,1901
309,2041
310,1923
311,1768
312,1771
313,1799
314,1786
315,1852
316,1915
317,1866
318,1867
319,1966
320,1969
321,1882
322,1947
323,2139
324,2226
325,2202
326,2226
327,2297
328,2255
329,2108
330,2049
331,2092
332,2180
333,2272
334,2307
335,2253
336,2132
337,2043
338,1968
339,1946
340,2068
341,2215
342,2248
343,2182
344,2061
345,1963
346,1917
347,1864
348,1785
349,1785
350,1850
351,1918
352,1933
353,1916
354,1963
355,2045
356,2113
357,2108
358,2131
359,2142
360,2048
361,2027
362,2098
363,2064
364,1930
365,1783
366,1652
367,1642
368,1885
369,2174
370,2259
371,2248
372,2228
373,2064
374,1910
375,1998
376,2167
377,2268
378,2384
379,2388
380,2085
381,1766
382,1750
383,1816
384,1862
385,2117
386,2423
387,2442
388,2252
389,2132
390,2124
391,2130
392,2081
393,2036
394,2059
395,2060
396,2028
397,2054
398,2048
399,1947
400,1882
401,1922
402,2022
403,2088
404,2081
405,2054
406,1984
407,1882
408,1844
409,1857
410,1831
411,1815
412,1912
413,2029
414,2049
415,2047
416,2041
417,1951
418,1829
419,1816
420,1903
421,1985
422,2104
423,2194
424,2136
425,2056
426,2086
427,2157
428,2192
429,2278
430,2368
431,2330
432,2194
433,2044
434,1906
435,1814
436,1861
437,1989
438,2103
439,2157
440,2158
441,2095
442,2058
443,2113
444,2240
445,2292
446,2202
447,2028
448,1811
449,1683
450,1779
451,2003
452,2161
453,2182
454,2126
455,2045
456,1982
457,1997
458,2076
459,2141
460,2157
461,2152
462,2105
463,1999
464,1888
465,1856
466,1920
467,2065
468,2213
469,2275
470,2224
471,2094
472,1929
473,1851
474,1915
475,2087
476,2273
477,2368
478,2300
479,2155
480,2060
481,2039
482,2068
483,2125
484,2134
485,2115
486,2095
487,2014
488,1884
489,1750
490,1685
491,1724
492,1837
493,1995
494,2132
495,2187
496,2133
497,2012
498,1928
499,1901
500,1955
501,2011
502,1999
503,1989
504,2005
505,1997
506,1971
507,1958
508,1979
509,2084
510,2242
511,2349
512,2327
513,2221
514,2098
515,2015
516,2021
517,2088
518,2135
519,2152
520,2125
521,2082
522,2029
523,1988
524,2017
525,2020
526,1977
527,2005
528,2075
529,2104
530,2124
531,2163
532,2170
533,2123
534,2058
535,2002
536,1913
537,1836
538,1822
539,1927
540,2036
541,2007
542,1905
543,1879
544,1922
545,1994
546,2183
547,2374
548,2385
549,2208
550,2003
551,1892
552,1882
553,1981
554,2137
555,2167
556,2041
557,1950
558,1985
559,2108
560,2239
561,2321
562,2309
563,2198
564,2053
565,1978
566,2003
567,2023
568,2018
569,1987
570,1928
571,1905
572,1929
573,1982
574,2048
575,2099
576,2115
577,2084
578,2046
579,1996
580,1923
581,1905
582,1951
583,1991
584,2015
585,2030
586,2033
587,2039
588,2030
589,2046
590,2066
591,2045
592,2001
593,1955
594,1904
595,1873
596,1861
597,1840
598,1830
599,1852
600,1918
601,2010
602,2083
603,2123
604,2137
605,2148
606,2147
607,2124
608,2059
609,2009
610,2012
611,2024
612,2097
613,2221
614,2297
615,2326
616,2309
617,2270
618,2277
619,2324
620,2341
621,2292
622,2225
623,2110
624,1988
625,1943
626,1920
627,1942
628,2016
629,2057
630,2036
631,1954
632,1897
633,1877
634,1884
635,1922
636,1957
637,1966
638,1939
639,1917
640,1895
641,1874
642,1870
643,1853
644,1848
645,1903
646,2014
647,2101
648,2129
649,2092
650,2030
651,2007
652,2072
653,2189
654,2224
655,2168
656,2070
657,1976
658,1934
659,1984
660,2096
661,2184
662,2204
663,2208
664,2183
665,2146
666,2129
667,2165
668,2106
669,2109
670,2102
671,2004
672,1937
673,1900
674,1911
675,1985
676,2077
677,2140
678,2152
679,2080
680,1971
681,1925
682,1929
683,1969
684,2009
685,1984
686,1913
687,1865
688,1861
689,1918
690,2107
691,2102
692,2163
693,2255
694,2060
695,2079
696,2071
697,1974
698,2005
699,2005
700,1972
701,2000
702,2011
703,2032
704,2085
705,2105
706,2099
707,2093
708,2071
709,2079
710,2108
711,2119
712,2116
713,2073
714,1998
715,1966
716,1993
717,2002
718,2033
719,2097
720,2095
721,2086
722,2121
723,2123
724,2142
725,2173
726,2126
727,2076
728,2050
729,2028
730,2032
731,2009
732,1978
733,1976
734,1974
735,1971
736,2007
737,2052
738,2062
739,2029
740,1993
741,1984
742,2002
743,2017
744,2011
745,1986
746,1969
747,1971
748,2001
749,2026
750,2022
751,2031
752,2036
753,2022
754,2019
755,2040
756,2088
757,2121
758,2116
759,2110
760,2086
761,2053
762,2042
763,2039
764,2058
765,2102
766,2139
767,2144
768,2120
769,2120
770,2122
771,2126
772,2112
773,2102
774,2068
775,2042
776,2044
777,2049
778,2049
779,2041
780,2026
781,2012
782,2002
783,2022
784,2058
785,2060
786,2024
787,1979
788,1944
789,1917
790,1902
791,1881
792,1896
793,1910
794,1931
795,1968
796,1983
797,2016
798,2036
799,2050
800,2055
801,2064
802,2067
803,2076
804,2080
805,2060
806,2036
807,2020
808,2039
809,2111
810,2168
811,2192
812,2179
813,2146
814,2085
815,2066
816,2086
817,2102
818,2138
819,2124
820,2032
821,1967
822,1966
823,1981
824,2000
825,2012
826,2000
827,1967
828,1957
829,1972
830,1998
831,2034
832,2081
833,2091
834,2064
835,2032
836,2039
837,2067
838,2084
839,2120
840,2155
841,2132
842,2106
843,2114
844,2125
845,2132
846,2142
847,2135
848,2091
849,2038
850,2000
851,1993
852,1996
853,1999
854,2010
855,1991
856,1968
857,1973
858,1979
859,1977
860,1960
861,1945
862,1938
863,1942
864,1952
865,1989
866,2018
867,2022
868,2016
869,2007
870,2013
871,2031
872,2066
873,2089
874,2086
875,2068
876,2036
877,2032
878,2042
879,2063
880,2088
881,2076
882,2039
883,2042
884,2049
885,2056
886,2095
887,2100
888,2081
889,2064
890,2035
891,2031
892,2045
893,2070
894,2070
895,2074
896,2068
897,2046
898,2040
899,2047
900,2051
