INDEX,VOLTS_LSB
252,2432
253,2036
254,1958
255,1844
256,1526
257,1500
258,1774
259,1866
260,1736
261,1686
262,1851
263,2051
264,2168
265,2236
266,2274
267,2167
268,1989
269,1868
270,1755
271,1758
272,1951
273,2023
274,1814
275,1640
276,1704
277,1836
278,2022
279,2244
280,2362
281,2286
282,2164
283,2093
284,2113
285,2273
286,2433
287,2434
288,2253
289,2014
290,1913
291,2055
292,2326
293,2487
294,2508
295,2432
296,2229
297,2017
298,2013
299,2115
300,2178
301,2222
302,2109
303,1784
304,1555
305,1613
306,1692
307,1724
308,1903
309,2032
310,1917
311,1766
312,1766
313,1785
314,1789
315,1862
316,1920
317,1874
318,1873
319,1974
320,1982
321,1896
322,1949
323,2147
324,2229
325,2215
326,2257
327,2308
328,2252
329,2124
330,2050
331,2088
332,2179
333,2273
334,2294
335,2232
336,2125
337,2038
338,1964
339,1948
340,2051
341,2200
342,2244
343,2185
344,2066
345,1957
346,1906
347,1859
348,1770
349,1775
350,1862
351,1927
352,1938
353,1924
354,1965
355,2049
356,2098
357,2113
358,2144
359,2138
360,2059
361,2048
362,2113
363,2093
364,1960
365,1801
366,1656
367,1645
368,1882
369,2174
370,2253
371,2245
372,2230
373,2060
374,1905
375,1995
376,2163
377,2261
378,2381
379,2418
380,2105
381,1766
382,1763
383,1817
384,1858
385,2114
386,2413
387,2445
388,2262
389,2130
390,2133
391,2146
392,2088
393,2051
394,2064
395,2052
396,2047
397,2068
398,2046
399,1974
400,1895
401,1924
402,2031
403,2086
404,2077
405,2064
406,2005
407,1891
408,1863
409,1866
410,1822
411,1828
412,1915
413,2012
414,2060
415,2061
416,2039
417,1980
418,1842
419,1816
420,1911
421,1997
422,2099
423,2189
424,2141
425,2078
426,2101
427,2177
428,2208
429,2279
430,2357
431,2332
432,2220
433,2069
434,1933
435,1844
436,1874
437,1994
438,2107
439,2160
440,2150
441,2106
442,2062
443,2117
444,2253
445,2306
446,2218
447,2030
448,1806
449,1682
450,1783
451,2003
452,2164
453,2207
454,2143
455,2031
456,1973
457,1978
458,2048
459,2121
460,2147
461,2154
462,2106
463,1993
464,1880
465,1832
466,1901
467,2058
468,2207
469,2284
470,2226
471,2082
472,1927
473,1834
474,1896
475,2068
476,2255
477,2353
478,2293
479,2149
480,2046
481,2037
482,2067
483,2098
484,2111
485,2093
486,2072
487,2027
488,1898
489,1743
490,1681
491,1708
492,1818
493,1967
494,2092
495,2161
496,2106
497,2000
498,1914
499,1889
500,1943
501,1987
502,1991
503,1978
504,1982
505,1996
506,1975
507,1944
508,1975
509,2082
510,2227
511,2326
512,2294
513,2209
514,2100
515,2029
516,2040
517,2100
518,2134
519,2123
520,2120
521,2080
522,2009
523,2006
524,2030
525,2004
526,1968
527,2007
528,2048
529,2082
530,2099
531,2135
532,2157
533,2111
534,2053
535,1994
536,1894
537,1810
538,1810
539,1901
540,1998
541,2004
542,1903
543,1860
544,1909
545,1990
546,2146
547,2342
548,2371
549,2190
550,2002
551,1893
552,1883
553,1983
554,2130
555,2165
556,2052
557,1948
558,1984
559,2125
560,2235
561,2312
562,2330
563,2206
564,2052
565,1972
566,1993
567,2023
568,2023
569,2008
570,1949
571,1871
572,1964
573,2033
574,2008
575,2154
576,2143
577,2024
578,2096
579,1992
580,1902
581,1935
582,1939
583,1997
584,2051
585,2044
586,2055
587,2056
588,2036
589,2059
590,2068
591,2045
592,2009
593,1954
594,1912
595,1884
596,1857
597,1848
598,1851
599,1855
600,1898
601,1986
602,2075
603,2121
604,2141
605,2159
606,2155
607,2122
608,2057
609,2006
610,2000
611,2033
612,2108
613,2219
614,2303
615,2300
616,2308
617,2259
618,2248
619,2311
620,2324
621,2282
622,2224
623,2117
624,1995
625,1945
626,1930
627,1946
628,2006
629,2059
630,2040
631,1951
632,1885
633,1880
634,1904
635,1921
636,1945
637,1966
638,1950
639,1928
640,1922
641,1900
642,1882
643,1868
644,1869
645,1929
646,2034
647,2112
648,2136
649,2096
650,2019
651,2006
652,2087
653,2198
654,2228
655,2169
656,2076
657,1972
658,1939
659,1992
660,2107
661,2191
662,2220
663,2217
664,2201
665,2172
666,2133
667,2138
668,2141
669,2117
670,2091
671,2032
672,1951
673,1908
674,1917
675,1989
676,2083
677,2139
678,2152
679,2091
680,1995
681,1929
682,1934
683,1964
684,1991
685,1971
686,1912
687,1868
688,1867
689,1936
690,2024
691,2105
692,2156
693,2157
694,2118
695,2071
696,2041
697,2019
698,2010
699,1994
700,1985
701,1986
702,1984
703,2022
704,2056
705,2093
706,2109
707,2090
708,2086
709,2032
710,2128
711,2150
712,2063
713,2124
714,2022
715,1914
716,2041
717,2003
718,2011
719,2096
720,2065
721,2074
722,2124
723,2143
724,2170
725,2182
726,2143
727,2063
728,2024
729,2016
730,2018
731,2026
732,2018
733,2010
734,1994
735,1998
736,2021
737,2042
738,2035
739,2030
740,2010
741,2006
742,2019
743,2031
744,2033
745,1989
746,1953
747,1964
748,1989
749,2028
750,2056
751,2057
752,2050
753,2047
754,2029
755,2031
756,2089
757,2117
758,2110
759,2105
760,2087
761,2061
762,2060
763,2057
764,2059
765,2088
766,2128
767,2139
768,2129
769,2124
770,2136
771,2147
772,2133
773,2079
774,2060
775,2050
776,2026
777,2043
778,2057
779,2032
780,2024
781,2016
782,2003
783,2029
784,2043
785,2047
786,2032
787,1985
788,1961
789,1945
790,1919
791,1900
792,1905
793,1909
794,1918
795,1952
796,1999
797,2031
798,2051
799,2081
800,2078
801,2057
802,2071
803,2095
804,2102
805,2079
806,2061
807,2051
808,2061
809,2122
810,2177
811,2194
812,2186
813,2144
814,2094
815,2081
816,2093
817,2135
818,2149
819,2107
820,2031
821,1958
822,1959
823,1987
824,2008
825,2027
826,2003
827,1963
828,1942
829,1964
830,1980
831,2021
832,2075
833,2092
834,2064
835,2035
836,2036
837,2043
838,2076
839,2108
840,2140
841,2135
842,2108
843,2111
844,2115
845,2124
846,2135
847,2112
848,2073
849,2028
850,1996
851,1995
852,2001
853,2006
854,2005
855,1977
856,1954
857,1952
858,1977
859,1988
860,1974
861,1950
862,1945
863,1950
864,1953
865,1985
866,2012
867,2020
868,2021
869,2020
870,2029
871,2051
872,2076
873,2090
874,2088
875,2058
876,2031
877,2045
878,2052
879,2061
880,2095
881,2082
882,2041
883,2033
884,2039
885,2050
886,2078
887,2111
888,2090
889,2058
890,2030
891,2022
892,2039
893,2039
894,2072
895,2083
896,2055
897,2053
898,2043
899,2035
900,2039
901,2055
902,2075
903,2072
904,2051
905,2054
906,2082
907,2092
908,2117
909,2100
910,2061
911,2033
912,2002
913,2004
914,2023
915,2020
916,2024
917,2013
918,2000
919,2037
920,2057
921,2058
922,2052
923,2025
924,2002
925,1999
926,2012
927,2041
928,2058
929,2063
930,2065
931,2055
932,2054
933,2076
934,2106
935,2110
936,2100
937,2081
938,2061
939,2054
940,2065
941,2095
942,2106
943,2101
944,2072
945,2048
946,2034
947,2036
948,2063
949,2060
950,2024
951,1993
952,1952
953,1944
954,1982
955,1993
956,2005
957,2008
958,1970
959,1940
960,1940
961,1957
962,1985
963,2017
964,2018
965,1991
966,1985
967,1951
968,1946
969,1974
970,2006
971,2027
972,2041
973,2039
974,2033
975,2036
976,2050
977,2076
978,2089
979,2072
980,2064
981,2063
982,2064
983,2088
984,2092
985,2074
986,2060
987,2074
988,2092
989,2142
990,2170
991,2158
992,2131
993,2079
994,2040
995,2038
996,2040
997,2047
998,2085
999,2086
1000,2059
1001,2040
1002,2029
1003,2005
1004,2029
1005,2066
1006,2059
1007,2044
1008,1989
1009,1930
1010,1910
1011,1922
1012,1973
1013,2020
1014,2048
1015,2032
1016,1997
1017,2017
1018,2022
1019,2032
1020,2021
1021,1989
1022,1979
1023,1995
1024,2009
1025,2036
1026,2062
1027,2047
1028,2021
1029,2031
1030,2063
1031,2104
1032,2125
1033,2108
1034,2065
1035,2021
1036,2020
1037,2038
1038,2046
1039,2057
1040,2062
1041,2048
1042,2031
1043,2036
1044,2048
1045,2068
1046,2084
1047,2082
1048,2094
1049,2091
1050,2091
1051,2087
1052,2059
1053,2043
1054,2045
1055,2029
1056,2013
1057,2015
1058,2019
1059,2023
1060,2022
1061,2018
1062,2012
1063,2028
1064,2042
1065,2030
1066,2038
1067,2021
1068,1991
1069,1986
1070,1992
1071,2004
1072,2036
1073,2036
1074,2004
1075,1985
1076,1983
1077,1992
1078,2013
1079,2053
1080,2059
1081,2045
1082,2040
1083,2034
1084,2049
1085,2084
1086,2124
1087,2138
1088,2119
1089,2080
1090,2059
1091,2060
1092,2076
1093,2100
1094,2123
1095,2102
1096,2064
1097,2062
1098,2068
1099,2097
1100,2132
1101,2135
1102,2103
1103,2063
1104,2022
1105,2023
1106,2052
1107,2069
1108,2091
1109,2036
1110,1971
1111,1981
1112,1941
1113,1965
1114,2029
1115,2022
1116,2011
1117,2009
1118,1994
1119,2001
1120,2024
1121,2030
1122,2048
1123,2054
1124,2041
1125,2035
1126,2032
1127,2012
1128,2019
1129,2015
1130,2009
1131,2022
1132,2044
1133,2066
1134,2083
1135,2099
1136,2098
1137,2102
1138,2091
1139,2101
1140,2100
1141,2077
1142,2072
1143,2060
1144,2051
1145,2050
1146,2057
1147,2072
1148,2081
1149,2084
1150,2064
1151,2059
1152,2074
1153,2074
1154,2071
1155,2042
1156,2019
1157,1999
1158,1962
1159,1976
1160,2019
1161,2025
1162,2015
1163,1999
1164,1944
1165,1920
1166,1966
1167,2006
1168,2044
1169,2058
1170,2032
1171,1991
1172,1968
1173,1969
1174,2002
1175,2028
1176,2020
1177,2023
1178,2026
1179,2011
1180,2021
1181,2042
1182,2052
1183,2050
1184,2013
1185,1999
1186,2008
1187,2042
1188,2089
1189,2104
1190,2092
1191,2065
1192,2031
1193,2033
1194,2070
1195,2094
1196,2112
1197,2097
1198,2051
1199,2029
1200,2031
1201,2057
1202,2094
1203,2123
1204,2142
1205,2114
1206,2092
1207,2085
1208,2089
1209,2097
1210,2079
1211,2039
1212,1996
1213,1976
1214,1978
1215,2011
1216,2062
1217,2089
1218,2060
1219,2013
1220,1979
1221,1961
1222,1996
1223,2036
1224,2076
1225,2057
1226,2002
1227,1981
1228,1974
1229,1981
1230,2016
1231,2064
1232,2078
1233,2053
1234,2036
1235,2052
1236,2063
1237,2075
1238,2089
1239,2076
1240,2058
1241,2054
1242,2077
1243,2085
1244,2089
1245,2090
1246,2054
1247,2015
1248,2003
1249,2026
1250,2049
1251,2059
1252,2056
1253,2046
1254,2034
1255,2032
1256,2039
1257,2056
1258,2072
1259,2063
1260,2031
1261,2011
1262,1993
1263,1988
1264,2010
1265,2033
1266,2025
1267,2026
1268,2035
1269,2031
1270,2022
1271,2033
1272,2031
1273,2018
1274,2020
1275,2002
1276,1989
1277,2024
1278,2033
1279,2018
1280,2021
1281,2022
1282,2027
1283,2052
1284,2069
1285,2059
1286,2042
1287,2035
1288,2033
1289,2038
1290,2070
1291,2098
1292,2097
1293,2077
1294,2041
1295,2030
1296,2043
1297,2057
1298,2077
1299,2082
1300,2050
1301,2034
1302,2026
1303,2035
1304,2043
1305,2075
1306,2089
1307,2069
1308,2037
1309,2032
1310,2035
1311,2055
1312,2067
1313,2077
1314,2048
1315,2012
1316,1996
1317,1994
1318,2015
1319,2050
1320,2062
1321,2042
1322,2014
1323,2006
1324,2019
1325,2039
1326,2053
1327,2042
1328,2027
1329,1996
1330,1978
1331,1999
1332,2022
1333,2049
1334,2026
1335,2088
1336,2086
1337,1991
1338,2079
1339,2053
1340,1975
1341,2106
1342,2036
1343,1972
1344,2018
1345,2006
1346,2040
1347,2090
1348,2080
1349,2060
1350,2050
1351,2037
1352,2051
1353,2075
1354,2082
1355,2075
1356,2064
1357,2042
1358,2036
1359,2061
1360,2077
1361,2095
1362,2092
1363,2057
1364,2049
1365,2050
1366,2051
1367,2072
1368,2062
1369,2042
1370,2032
1371,2012
1372,2021
1373,2051
1374,2048
1375,2046
1376,2042
1377,2015
1378,1999
1379,2007
1380,2032
1381,2031
1382,2020
1383,2017
1384,2003
1385,2008
1386,2034
1387,2072
1388,2086
1389,2098
1390,2074
1391,2042
1392,2017
1393,2015
1394,2030
1395,2054
1396,2050
1397,2028
1398,2025
1399,2020
1400,2020
1401,2054
1402,2076
1403,2056
1404,2046
1405,2028
1406,2013
1407,2022
1408,2036
1409,2038
1410,2027
1411,2012
1412,2008
1413,2007
1414,2036
1415,2052
1416,2060
1417,2065
1418,2052
1419,2055
1420,2067
1421,2068
1422,2073
1423,2077
1424,2076
1425,2064
1426,2056
1427,2069
1428,2078
1429,2089
1430,2080
1431,2043
1432,2026
1433,2032
1434,2049
1435,2059
1436,2062
1437,2057
1438,2024
1439,1997
1440,2002
1441,2015
1442,2043
1443,2063
1444,2056
1445,2012
1446,1990
1447,1989
1448,2012
1449,2033
1450,2047
1451,2046
1452,2029
1453,2017
1454,2036
1455,2044
1456,2059
1457,2068
1458,2053
1459,2045
1460,2029
1461,2020
1462,2035
1463,2033
1464,2053
1465,2059
1466,2042
1467,2033
1468,2035
1469,2041
1470,2073
1471,2091
1472,2077
1473,2060
1474,2040
1475,2022
1476,2044
1477,2057
1478,2068
1479,2066
1480,2054
1481,2031
1482,2033
1483,2045
1484,2062
1485,2067
1486,2058
1487,2049
1488,2054
1489,2059
1490,2059
1491,2067
1492,2042
1493,2008
1494,2019
1495,2032
1496,2045
1497,2065
1498,2063
1499,2039
1500,2019
1501,2003
1502,2018
1503,2045
1504,2068
1505,2077
1506,2057
1507,2022
1508,2008
1509,2025
1510,2044
1511,2056
1512,2055
1513,2038
1514,2016
1515,2004
1516,1997
1517,2026
1518,2055
1519,2060
1520,2040
1521,2029
1522,2019
1523,2030
1524,2055
1525,2074
1526,2073
1527,2051
1528,2026
1529,2013
1530,2017
1531,2047
1532,2075
1533,2069
1534,2038
1535,2029
1536,2032
1537,2023
1538,2034
1539,2048
1540,2039
1541,2026
1542,2013
1543,2013
1544,2021
1545,2027
1546,2035
1547,2026
1548,2019
1549,2013
1550,2018
1551,2033
1552,2032
1553,2042
1554,2028
1555,2012
1556,2006
1557,2025
1558,2042
1559,2050
1560,2062
1561,2062
1562,2035
1563,2028
1564,2033
1565,2034
1566,2039
1567,2050
1568,2040
1569,2017
1570,2013
1571,2026
1572,2043
1573,2060
1574,2069
1575,2046
1576,2039
1577,2029
1578,2038
1579,2055
1580,2074
1581,2048
1582,2031
1583,2028
1584,2020
1585,2046
1586,2068
1587,2078
1588,2077
1589,2045
1590,2025
1591,2022
1592,2040
1593,2053
1594,2069
1595,2060
1596,2038
1597,2017
1598,2022
1599,2035
1600,2042
1601,2046
1602,2047
1603,2037
1604,2036
1605,2044
1606,2056
1607,2065
1608,2060
1609,2049
1610,2040
1611,2029
1612,2028
1613,2045
1614,2056
1615,2059
1616,2048
1617,2035
1618,2033
1619,2040
1620,2060
1621,2068
1622,2056
1623,2044
1624,2029
1625,2020
1626,2028
1627,2037
1628,2045
1629,2041
1630,2021
1631,2001
1632,2014
1633,2037
1634,2030
1635,2047
1636,2041
1637,2022
1638,2030
1639,2011
1640,2018
1641,2041
1642,2050
1643,2037
1644,2027
1645,2012
1646,2006
1647,2011
1648,2026
1649,2043
1650,2041
1651,2031
1652,2025
1653,2033
1654,2053
1655,2057
1656,2053
1657,2037
1658,2015
1659,2017
1660,2024
1661,2033
1662,2058
1663,2051
1664,2030
1665,2025
1666,2033
1667,2062
1668,2076
1669,2086
1670,2076
1671,2048
1672,2040
1673,2038
1674,2039
1675,2049
1676,2062
1677,2068
1678,2044
1679,2045
1680,2046
1681,2052
1682,2069
1683,2069
1684,2054
1685,2038
1686,2027
1687,2023
1688,2038
1689,2049
1690,2052
1691,2061
1692,2036
1693,2019
1694,2038
1695,2052
1696,2060
1697,2048
1698,2036
1699,2028
1700,2019
1701,2029
1702,2053
1703,2057
1704,2049
1705,2045
1706,2018
1707,2013
1708,2033
1709,2049
1710,2057
1711,2047
1712,2022
1713,2017
1714,2021
1715,2021
1716,2036
1717,2058
1718,2059
1719,2047
1720,2040
1721,2035
1722,2036
1723,2060
1724,2071
1725,2063
1726,2069
1727,2049
1728,2036
1729,2042
1730,2048
1731,2053
1732,2051
1733,2024
1734,2027
1735,2037
1736,2049
1737,2078
1738,2075
1739,2055
1740,2028
1741,2024
1742,2030
1743,2043
1744,2059
1745,2046
1746,2026
1747,1998
1748,1986
1749,2006
1750,2025
1751,2031
1752,2036
1753,2033
1754,2020
1755,2021
1756,2037
1757,2038
1758,2058
1759,2060
1760,2041
1761,2049
1762,2050
1763,2043
1764,2037
1765,2045
1766,2037
1767,2036
1768,2035
1769,2044
1770,2065
1771,2069
1772,2091
1773,2083
1774,2057
1775,2049
1776,2054
1777,2056
1778,2060
1779,2059
1780,2042
1781,2014
1782,2002
1783,2022
1784,2029
1785,2038
1786,2051
1787,2036
1788,2014
1789,2005
1790,2012
1791,2031
1792,2035
1793,2040
1794,2013
1795,1998
1796,2006
1797,2025
1798,2044
1799,2047
1800,2042
1801,2028
1802,2011
1803,1993
1804,2010
1805,2035
1806,2048
1807,2059
1808,2050
1809,2044
1810,2040
1811,2045
1812,2061
1813,2067
1814,2067
1815,2053
1816,2033
1817,2032
1818,2036
1819,2050
1820,2061
1821,2040
1822,2033
1823,2034
1824,2039
1825,2052
1826,2071
1827,2083
1828,2066
1829,2039
1830,2038
1831,2036
1832,2044
1833,2073
1834,2060
1835,2038
1836,2036
1837,2016
1838,2030
1839,2046
1840,2055
1841,2064
1842,2065
1843,2051
1844,2058
1845,2064
1846,2061
1847,2072
1848,2058
1849,2045
1850,2024
1851,2016
1852,2025
1853,2046
1854,2068
1855,2050
1856,2025
1857,2017
1858,2019
1859,2025
1860,2050
1861,2083
1862,2064
1863,2032
1864,2020
1865,2007
1866,2017
1867,2036
1868,2043
1869,2046
1870,2025
1871,2005
1872,2029
1873,2030
1874,2025
1875,2046
1876,2032
1877,2016
1878,2024
1879,2033
1880,2059
1881,2056
1882,2031
1883,2028
1884,2005
1885,1993
1886,2023
1887,2027
1888,2021
1889,2030
1890,2020
1891,2006
1892,2000
1893,2021
1894,2029
1895,2048
1896,2051
1897,2035
1898,2018
1899,2012
1900,2000
1901,2015
1902,2034
1903,2029
1904,2023
1905,2017
1906,2020
1907,2036
1908,2046
1909,2043
1910,2031
1911,2016
1912,2009
1913,2021
1914,2048
1915,2068
1916,2065
1917,2057
1918,2041
1919,2017
1920,2028
1921,2048
1922,2062
1923,2057
1924,2047
1925,2034
1926,2014
1927,2025
1928,2039
1929,2048
1930,2058
1931,2037
1932,2031
1933,2032
1934,2026
1935,2034
1936,2050
1937,2044
1938,2036
1939,2025
1940,2009
1941,2006
1942,2029
1943,2042
1944,2029
1945,2022
1946,2009
1947,1993
1948,2016
1949,2033
1950,2042
1951,2048
1952,2028
1953,2011
1954,2027
1955,2030
1956,2037
1957,2052
1958,2029
1959,1958
1960,2031
1961,2057
1962,1988
1963,2099
1964,2069
1965,1964
1966,2068
1967,2008
1968,1988
1969,2063
1970,2048
1971,2056
1972,2053
1973,2009
1974,2018
1975,2041
1976,2035
1977,2051
1978,2059
1979,2033
1980,2033
1981,2037
1982,2039
1983,2059
1984,2060
1985,2067
1986,2063
1987,2027
1988,2041
1989,2060
1990,2062
1991,2086
1992,2079
1993,2039
1994,2023
1995,2035
1996,2039
1997,2059
1998,2075
1999,2057
2000,2043
2001,2031
2002,2022
2003,2026
2004,2037
2005,2040
2006,2040
2007,2019
2008,2010
2009,2023
2010,2030
2011,2036
2012,2030
2013,2018
2014,2012
2015,2013
2016,2017
2017,2037
2018,2052
2019,2046
2020,2026
2021,2026
2022,2019
2023,2019
2024,2048
2025,2067
2026,2059
2027,2066
2028,2054
2029,2033
2030,2045
2031,2055
2032,2068
2033,2064
2034,2044
2035,2043
2036,2044
2037,2045
2038,2072
2039,2078
2040,2064
2041,2050
2042,2036
2043,2038
2044,2047
2045,2065
2046,2072
2047,2049
