INDEX,VOLTS_LSB
425,2075
426,2088
427,2158
428,2212
429,2274
430,2375
431,2385
432,2242
433,2069
434,1929
435,1801
436,1839
437,2000
438,2117
439,2197
440,2176
441,2101
442,2061
443,2124
444,2251
445,2305
446,2222
447,2030
448,1820
449,1711
450,1808
451,2036
452,2193
453,2193
454,2124
455,2041
456,1981
457,2022
458,2093
459,2136
460,2166
461,2156
462,2097
463,1996
464,1897
465,1862
466,1928
467,2077
468,2217
469,2278
470,2244
471,2099
472,1932
473,1885
474,1916
475,2077
476,2285
477,2369
478,2313
479,2184
480,2068
481,2043
482,2066
483,2109
484,2144
485,2140
486,2111
487,2034
488,1902
489,1754
490,1696
491,1736
492,1843
493,1995
494,2124
495,2166
496,2121
497,2023
498,1934
499,1924
500,1972
501,2003
502,2010
503,2004
504,2008
505,2020
506,2008
507,1982
508,1991
509,2092
510,2238
511,2334
512,2334
513,2239
514,2113
515,2031
516,2043
517,2105
518,2138
519,2149
520,2135
521,2102
522,2020
523,1976
524,2016
525,2024
526,1989
527,2010
528,2071
529,2084
530,2105
531,2149
532,2164
533,2139
534,2069
535,1996
536,1902
537,1820
538,1817
539,1920
540,2037
541,2010
542,1900
543,1868
544,1918
545,1991
546,2165
547,2378
548,2391
549,2199
550,1993
551,1884
552,1874
553,1993
554,2147
555,2185
556,2069
557,1950
558,1998
559,2108
560,2232
561,2337
562,2327
563,2152
564,2115
565,1983
566,1964
567,2131
568,2003
569,1974
570,1988
571,1872
572,1916
573,2007
574,2050
575,2130
576,2131
577,2082
578,2040
579,1996
580,1955
581,1921
582,1945
583,2008
584,2024
585,2042
586,2049
587,2042
588,2047
589,2060
590,2063
591,2038
592,1993
593,1957
594,1918
595,1880
596,1867
597,1857
598,1838
599,1850
600,1907
601,2004
602,2075
603,2126
604,2143
605,2135
606,2137
607,2106
608,2058
609,2031
610,2017
611,2036
612,2116
613,2205
614,2295
615,2334
616,2306
617,2267
618,2270
619,2315
620,2331
621,2309
622,2242
623,2115
624,2011
625,1934
626,1907
627,1960
628,2030
629,2072
630,2046
631,1958
632,1880
633,1864
634,1895
635,1938
636,1972
637,1980
638,1955
639,1927
640,1902
641,1882
642,1879
643,1864
644,1873
645,1915
646,2015
647,2105
648,2119
649,2096
650,2033
651,2004
652,2076
653,2189
654,2225
655,2168
656,2079
657,1985
658,1925
659,1972
660,2071
661,2180
662,2224
663,2229
664,2216
665,2174
666,2127
667,2118
668,2126
669,2122
670,2094
671,2037
672,1959
673,1890
674,1915
675,1995
676,2061
677,2154
678,2154
679,2081
680,1997
681,1920
682,1931
683,1980
684,1985
685,1981
686,1915
687,1839
688,1862
689,1936
690,2036
691,2136
692,2175
693,2171
694,2130
695,2049
696,2025
697,2030
698,2020
699,2019
700,1988
701,1973
702,2001
703,2028
704,2075
705,2106
706,2111
707,2091
708,2085
709,2095
710,2112
711,2133
712,2109
713,2064
714,2008
715,1969
716,1990
717,2023
718,2053
719,2078
720,2090
721,2074
722,2096
723,2132
724,2169
725,2189
726,2145
727,2075
728,2021
729,2008
730,2013
731,2013
732,2026
733,2012
734,1994
735,2000
736,2008
737,2038
738,2050
739,2032
740,2010
741,1987
742,1998
743,2021
744,2016
745,2005
746,1980
747,1966
748,1977
749,2012
750,2037
751,2043
752,2053
753,2048
754,2017
755,2025
756,2073
757,2100
758,2104
759,2111
760,2094
761,2063
762,2046
763,2040
764,2059
765,2091
766,2123
767,2137
768,2119
769,2103
770,2114
771,2128
772,2111
773,2105
774,2073
775,2032
776,2013
777,2018
778,2025
779,2031
780,2027
781,2008
782,1998
783,2001
784,2016
785,2034
786,2028
787,1990
788,1958
789,1923
790,1883
791,1878
792,1887
793,1902
794,1917
795,1943
796,1964
797,2006
798,2029
799,2063
800,2080
801,2070
802,2067
803,2079
804,2071
805,2055
806,2035
807,2028
808,2058
809,2117
810,2171
811,2189
812,2173
813,2144
814,2100
815,2079
816,2097
817,2114
818,2128
819,2094
820,2029
821,1990
822,1979
823,1986
824,2003
825,2001
826,1997
827,1978
828,1968
829,1973
830,1989
831,2013
832,2062
833,2080
834,2076
835,2050
836,2030
837,2047
838,2072
839,2102
840,2134
841,2134
842,2114
843,2103
844,2117
845,2116
846,2106
847,2112
848,2084
849,2028
850,1985
851,1975
852,1981
853,1994
854,2004
855,1993
856,1985
857,1973
858,1963
859,1962
860,1938
861,1931
862,1950
863,1956
864,1962
865,1978
866,1995
867,2003
868,2022
869,2027
870,2028
871,2043
872,2057
873,2075
874,2083
875,2061
876,2045
877,2033
878,2025
879,2042
880,2071
881,2061
882,2046
883,2048
884,2049
885,2054
886,2064
887,2072
888,2080
889,2054
890,2040
891,2034
892,2028
893,2043
894,2060
895,2074
896,2072
897,2053
898,2044
899,2033
900,2029
901,2033
902,2075
903,2087
904,2068
905,2062
906,2056
907,2072
908,2099
909,2098
910,2069
911,2045
912,2016
913,1975
914,1986
915,2011
916,2000
917,2015
918,2013
919,2024
920,2043
921,2045
922,2033
923,2009
924,2005
925,2003
926,2002
927,2032
928,2039
929,2055
930,2072
931,2056
932,2055
933,2069
934,2075
935,2098
936,2098
937,2092
938,2079
939,2059
940,2063
941,2075
942,2076
943,2080
944,2084
945,2069
946,2037
947,2039
948,2046
949,2048
950,2030
951,1992
952,1954
953,1951
954,1967
955,1984
956,1996
957,2001
958,1978
959,1951
960,1941
961,1933
962,1973
963,2016
964,2028
965,2023
966,1994
967,1948
968,1933
969,1956
970,1992
971,2032
972,2059
973,2058
974,2058
975,2045
976,2046
977,2080
978,2099
979,2093
980,2089
981,2084
982,2071
983,2092
984,2089
985,2094
986,2092
987,2085
988,2111
989,2134
990,2161
991,2176
992,2162
993,2118
994,2071
995,2037
996,2029
997,2049
998,2080
999,2110
1000,2108
1001,2062
1002,2023
1003,2012
1004,2019
1005,2057
1006,2078
1007,2056
1008,2004
1009,1939
1010,1902
1011,1926
1012,1980
1013,2033
1014,2043
1015,2037
1016,1998
1017,2002
1018,2032
1019,2056
1020,2043
1021,2021
1022,2002
1023,1978
1024,1993
1025,2034
1026,2066
1027,2059
1028,2057
1029,2056
1030,2052
1031,2097
1032,2118
1033,2112
1034,2084
1035,2039
1036,2030
1037,2028
1038,2033
1039,2058
1040,2075
1041,2064
1042,2042
1043,2029
1044,2040
1045,2064
1046,2080
1047,2109
1048,2116
1049,2094
1050,2083
1051,2067
1052,2039
1053,2045
1054,2052
1055,2043
1056,2035
1057,2012
1058,2006
1059,2013
1060,2018
1061,2023
1062,2025
1063,2030
1064,2037
1065,2030
1066,2029
1067,2016
1068,2015
1069,2002
1070,1997
1071,2010
1072,2008
1073,2020
1074,2036
1075,2020
1076,1995
1077,1998
1078,2006
1079,2016
1080,2037
1081,2058
1082,2056
1083,2042
1084,2047
1085,2071
1086,2110
1087,2129
1088,2110
1089,2089
1090,2062
1091,2039
1092,2043
1093,2081
1094,2099
1095,2092
1096,2076
1097,2032
1098,2054
1099,2090
1100,2103
1101,2129
1102,2102
1103,2053
1104,2023
1105,1996
1106,2016
1107,2055
1108,2056
1109,2055
1110,2016
1111,1967
1112,1947
1113,1962
1114,1990
1115,2019
1116,2026
1117,2010
1118,1998
1119,1982
1120,1991
1121,2030
1122,2046
1123,2056
1124,2053
1125,2037
1126,2007
1127,2000
1128,2019
1129,2028
1130,2030
1131,2030
1132,2037
1133,2038
1134,2050
1135,2085
1136,2104
1137,2122
1138,2128
1139,2105
1140,2083
1141,2081
1142,2072
1143,2061
1144,2062
1145,2050
1146,2061
1147,2062
1148,2073
1149,2093
1150,2081
1151,2085
1152,2085
1153,2064
1154,2049
1155,2046
1156,2030
1157,2011
1158,1992
1159,1983
1160,1972
1161,1974
1162,1992
1163,1990
1164,1995
1165,1987
1166,1997
1167,2005
1168,1995
1169,2016
1170,2020
1171,2005
1172,2002
1173,1994
1174,2001
1175,2031
1176,2027
1177,2027
1178,2026
1179,2010
1180,2033
1181,2053
1182,2058
1183,2065
1184,2052
1185,2028
1186,2020
1187,2026
1188,1993
1189,2134
1190,2110
1191,2048
1192,2159
1193,2040
1194,2022
1195,2134
1196,2042
1197,2046
1198,2090
1199,2043
1200,2060
1201,2079
1202,2075
1203,2113
1204,2131
1205,2122
1206,2097
1207,2067
1208,2064
1209,2076
1210,2066
1211,2047
1212,2029
1213,1989
1214,1957
1215,1980
1216,2031
1217,2060
1218,2056
1219,2048
1220,2006
1221,1981
1222,1980
1223,2018
1224,2037
1225,2032
1226,2019
1227,1987
1228,1971
1229,1982
1230,2017
1231,2059
1232,2078
1233,2074
1234,2059
1235,2044
1236,2038
1237,2060
1238,2092
1239,2095
1240,2087
1241,2067
1242,2056
1243,2047
1244,2056
1245,2074
1246,2068
1247,2051
1248,2023
1249,2015
1250,2020
1251,2039
1252,2060
1253,2068
1254,2058
1255,2040
1256,2042
1257,2047
1258,2050
1259,2060
1260,2048
1261,2021
1262,1995
1263,1988
1264,2004
1265,2024
1266,2042
1267,2052
1268,2043
1269,2030
1270,2025
1271,2016
1272,2015
1273,2043
1274,2060
1275,2038
1276,2019
1277,2011
1278,2002
1279,2008
1280,2034
1281,2045
1282,2052
1283,2064
1284,2052
1285,2034
1286,2035
1287,2058
1288,2066
1289,2054
1290,2079
1291,2084
1292,2089
1293,2085
1294,2073
1295,2061
1296,2053
1297,2046
1298,2050
1299,2063
1300,2066
1301,2066
1302,2066
1303,2045
1304,2049
1305,2059
1306,2056
1307,2066
1308,2063
1309,2052
1310,2051
1311,2048
1312,2046
1313,2059
1314,2051
1315,2029
1316,2006
1317,2002
1318,2006
1319,2033
1320,2046
1321,2051
1322,2047
1323,2025
1324,2013
1325,2023
1326,2028
1327,2037
1328,2053
1329,2038
1330,2013
1331,1993
1332,1996
1333,2022
1334,2056
1335,2078
1336,2071
1337,2048
1338,2022
1339,2021
1340,2035
1341,2042
1342,2046
1343,2039
1344,2004
1345,2000
1346,2015
1347,2046
1348,2074
1349,2069
1350,2046
1351,2031
1352,2018
1353,2042
1354,2063
1355,2059
1356,2072
1357,2069
1358,2040
1359,2033
1360,2055
1361,2076
1362,2089
1363,2080
1364,2051
1365,2041
1366,2027
1367,2026
1368,2036
1369,2036
1370,2050
1371,2045
1372,2029
1373,2014
1374,2013
1375,2030
1376,2040
1377,2019
1378,2007
1379,1996
1380,1995
1381,2010
1382,2007
1383,2027
1384,2044
1385,2032
1386,2027
1387,2046
1388,2066
1389,2080
1390,2093
1391,2067
1392,2025
1393,2017
1394,2011
1395,2018
1396,2038
1397,2047
1398,2047
1399,2034
1400,2027
1401,2040
1402,2048
1403,2050
1404,2055
1405,2031
1406,1999
1407,1997
1408,1998
1409,2008
1410,2023
1411,2043
1412,2026
1413,1999
1414,2002
1415,2012
1416,2024
1417,2051
1418,2074
1419,2061
1420,2054
1421,2049
1422,2049
1423,2057
1424,2081
1425,2089
1426,2066
1427,2051
1428,2048
1429,2054
1430,2063
1431,2052
1432,2041
1433,2037
1434,2034
1435,2038
1436,2042
1437,2051
1438,2043
1439,2019
1440,2002
1441,1999
1442,2007
1443,2030
1444,2031
1445,2023
1446,2008
1447,1992
1448,1985
1449,1990
1450,2009
1451,2030
1452,2043
1453,2044
1454,2030
1455,2024
1456,2016
1457,2039
1458,2059
1459,2049
1460,2033
1461,2009
1462,1982
1463,2000
1464,2034
1465,2064
1466,2069
1467,2047
1468,2010
1469,2012
1470,2029
1471,2045
1472,2079
1473,2073
1474,2046
1475,2012
1476,2006
1477,2021
1478,2049
1479,2055
1480,2048
1481,2040
1482,2012
1483,2009
1484,2032
1485,2049
1486,2062
1487,2060
1488,2048
1489,2042
1490,2030
1491,2029
1492,2026
1493,2041
1494,2047
1495,2069
1496,2004
1497,2029
1498,2026
1499,2000
1500,2032
1501,2035
1502,2029
1503,2049
1504,2041
1505,2040
1506,2051
1507,2050
1508,2034
1509,2015
1510,2030
1511,2045
1512,2043
1513,2046
1514,2041
1515,2004
1516,1993
1517,2011
1518,2027
1519,2059
1520,2074
1521,2063
1522,2048
1523,2041
1524,2033
1525,2052
1526,2071
1527,2061
1528,2065
1529,2053
1530,2037
1531,2031
1532,2058
1533,2055
1534,2059
1535,2072
1536,2044
1537,2020
1538,2029
1539,2028
1540,2038
1541,2039
1542,2018
1543,2008
1544,2012
1545,2001
1546,2041
1547,2079
1548,2080
1549,2054
1550,2017
1551,1959
1552,1973
1553,2017
1554,2041
1555,2062
1556,2060
1557,2035
1558,2022
1559,2013
1560,2025
1561,2044
1562,2058
1563,2048
1564,2045
1565,2040
1566,2035
1567,2037
1568,2025
1569,2009
1570,2009
1571,2008
1572,2017
1573,2041
1574,2063
1575,2078
1576,2063
1577,2036
1578,2017
1579,2008
1580,2026
1581,2056
1582,2077
1583,2080
1584,2061
1585,2048
1586,2030
1587,2032
1588,2071
1589,2075
1590,2045
1591,2042
1592,2057
1593,2041
1594,2055
1595,2070
1596,2056
1597,2050
1598,2027
1599,2015
1600,2031
1601,2053
1602,2065
1603,2079
1604,2062
1605,2039
1606,2036
1607,2032
1608,2040
1609,2064
1610,2083
1611,2077
1612,2054
1613,2033
1614,2025
1615,2042
1616,2053
1617,2064
1618,2073
1619,2056
1620,2052
1621,2057
1622,2038
1623,2058
1624,2059
1625,2028
1626,2015
1627,2016
1628,2023
1629,2044
1630,2056
1631,2046
1632,2030
1633,2007
1634,2011
1635,2021
1636,2037
1637,2054
1638,2057
1639,2035
1640,2001
1641,2006
1642,2026
1643,2033
1644,2043
1645,2047
1646,2015
1647,1997
1648,2012
1649,2011
1650,2029
1651,2052
1652,2054
1653,2055
1654,2049
1655,2040
1656,2046
1657,2052
1658,2062
1659,2056
1660,2031
1661,2010
1662,2011
1663,2038
1664,2039
1665,2059
1666,2069
1667,2047
1668,2047
1669,2055
1670,2054
1671,2071
1672,2077
1673,2064
1674,2043
1675,2025
1676,2035
1677,2061
1678,2060
1679,2064
1680,2057
1681,2050
1682,2039
1683,2048
1684,2063
1685,2055
1686,2050
1687,2048
1688,2016
1689,2008
1690,2033
1691,2035
1692,2072
1693,2065
1694,2045
1695,2047
1696,2018
1697,2017
1698,2045
1699,2055
1700,2038
1701,2040
1702,2038
1703,2017
1704,2026
1705,2040
1706,2050
1707,2045
1708,2035
1709,2024
1710,2031
1711,2050
1712,2050
1713,2056
1714,2031
1715,2000
1716,1991
1717,2014
1718,2034
1719,2064
1720,2067
1721,2033
1722,2029
1723,2028
1724,2031
1725,2053
1726,2083
1727,2081
1728,2053
1729,2037
1730,2018
1731,2019
1732,2040
1733,2046
1734,2055
1735,2049
1736,2039
1737,2050
1738,2053
1739,2051
1740,2069
1741,2063
1742,2028
1743,2022
1744,2024
1745,2018
1746,2041
1747,2052
1748,2027
1749,2015
1750,2028
1751,2018
1752,2020
1753,2053
1754,2063
1755,2051
1756,2040
1757,2024
1758,2016
1759,2047
1760,2067
1761,2074
1762,2079
1763,2040
1764,2024
1765,2039
1766,2038
1767,2057
1768,2087
1769,2083
1770,2057
1771,2059
1772,2065
1773,2069
1774,2095
1775,2103
1776,2085
1777,2058
1778,2043
1779,2038
1780,2039
1781,2051
1782,2049
1783,2039
1784,2029
1785,2013
1786,2026
1787,2033
1788,2032
1789,2034
1790,2028
1791,2020
1792,2022
1793,2021
1794,2024
1795,2034
1796,2037
1797,2026
1798,2014
1799,2005
1800,2031
1801,2045
1802,2045
1803,2039
1804,2017
1805,2015
1806,2012
1807,2025
1808,2072
1809,2066
1810,2056
1811,2044
1812,2027
1813,1968
1814,2105
1815,2088
1816,2029
1817,2133
1818,2009
1819,1978
1820,2077
1821,2008
1822,2018
1823,2077
1824,2038
1825,2032
1826,2043
1827,2036
1828,2052
1829,2075
1830,2071
1831,2044
1832,2046
1833,2031
1834,2027
1835,2066
1836,2077
1837,2056
1838,2048
1839,2040
1840,2035
1841,2042
1842,2067
1843,2096
1844,2098
1845,2075
1846,2062
1847,2056
1848,2050
1849,2057
1850,2072
1851,2049
1852,2020
1853,2032
1854,2039
1855,2046
1856,2060
1857,2061
1858,2050
1859,2031
1860,2029
1861,2044
1862,2046
1863,2052
1864,2053
1865,2032
1866,2014
1867,2016
1868,2018
1869,2019
1870,2042
1871,2050
1872,2053
1873,2041
1874,2026
1875,2024
1876,2041
1877,2047
1878,2055
1879,2046
1880,2026
1881,2024
1882,2021
1883,2039
1884,2052
1885,2057
1886,2030
1887,2012
1888,2007
1889,2019
1890,2033
1891,2050
1892,2055
1893,2046
1894,2027
1895,2021
1896,2048
1897,2050
1898,2047
1899,2046
1900,2033
1901,2014
1902,2022
1903,2028
1904,2042
1905,2055
1906,2051
1907,2040
1908,2031
1909,2022
1910,2040
1911,2054
1912,2058
1913,2062
1914,2051
1915,2035
1916,2027
1917,2038
1918,2057
1919,2068
1920,2057
1921,2038
1922,2024
1923,2026
1924,2042
1925,2048
1926,2052
1927,2042
1928,2027
1929,2016
1930,2024
1931,2054
1932,2066
1933,2047
1934,2031
1935,2014
1936,2015
1937,2027
1938,2045
1939,2054
1940,2037
1941,2025
1942,2014
1943,2003
1944,2019
1945,2040
1946,2051
1947,2040
1948,2032
1949,2020
1950,2018
1951,2029
1952,2032
1953,2045
1954,2052
1955,2039
1956,2014
1957,2009
1958,2009
1959,2022
1960,2043
1961,2023
1962,2018
1963,2030
1964,2027
1965,2031
1966,2046
1967,2055
1968,2042
1969,2021
1970,2013
1971,2020
1972,2034
1973,2050
1974,2061
1975,2035
1976,2027
1977,2027
1978,2020
1979,2037
1980,2055
1981,2069
1982,2065
1983,2041
1984,2033
1985,2049
1986,2050
1987,2056
1988,2061
1989,2055
1990,2045
1991,2041
1992,2047
1993,2059
1994,2061
1995,2065
1996,2053
1997,2022
1998,2019
1999,2041
2000,2049
2001,2061
2002,2060
2003,2033
2004,2019
2005,2006
2006,2000
2007,2031
2008,2046
2009,2048
2010,2023
2011,1996
2012,2006
2013,2012
2014,2019
2015,2032
2016,2029
2017,2014
2018,2017
2019,2011
2020,2021
2021,2048
2022,2051
2023,2047
2024,2047
2025,2030
2026,2030
2027,2060
2028,2038
2029,2055
2030,2069
2031,2023
2032,2018
2033,2030
2034,2036
2035,2067
2036,2078
2037,2070
2038,2054
2039,2036
2040,2037
2041,2041
2042,2053
2043,2057
2044,2049
2045,2036
2046,2016
2047,2016
