INDEX,VOLTS_LSB
0,2052
1,2053
2,2057
3,2328
4,3035
5,3936
6,2866
7,1602
8,0
9,214
10,2290
11,3010
12,3888
13,3139
14,1789
15,0
16,306
17,2569
18,2992
19,3782
20,3248
21,1773
22,1
23,540
24,2297
25,2293
26,1940
27,2125
28,2158
29,1337
30,2028
31,3147
32,1867
33,1609
34,2175
35,1746
36,1767
37,2110
38,2063
39,2110
40,2063
41,1877
42,1935
43,1952
44,1900
45,1941
46,1931
47,1876
48,1879
49,1891
50,1912
51,1947
52,1959
53,1977
54,2021
55,2061
56,2092
57,2096
58,2050
59,2011
60,2008
61,2052
62,2129
63,2190
64,2203
65,2191
66,2156
67,2090
68,2078
69,2084
70,2067
71,2025
72,2008
73,1977
74,1962
75,1996
76,2042
77,2090
78,2097
79,2069
80,2024
81,1962
82,1915
83,1896
84,1895
85,1898
86,1906
87,1899
88,1909
89,1917
90,1926
91,1936
92,1942
93,1907
94,1882
95,1876
96,1885
97,1936
98,1989
99,2027
100,2028
101,1984
102,1950
103,1925
104,1908
105,1907
106,1927
107,1949
108,1967
109,1989
110,1994
111,1986
112,1977
113,1957
114,1939
115,1949
116,1968
117,1976
118,1984
119,1974
120,1886
121,1630
122,1103
123,583
124,738
125,1805
126,3186
127,3848
128,3527
129,2865
130,1950
131,1523
132,2170
133,3034
134,3377
135,2973
136,1918
137,854
138,875
139,1993
140,3285
141,3655
142,2891
143,1794
144,1214
145,1508
146,2160
147,2591
148,2501
149,1755
150,787
151,430
152,878
153,1710
154,2469
155,2552
156,1912
157,1301
158,1218
159,1561
160,2058
161,2444
162,2468
163,2205
164,2105
165,2233
166,2191
167,1979
168,1992
169,2181
170,2241
171,2242
172,2317
173,2347
174,2159
175,1983
176,2064
177,2143
178,2116
179,2354
180,2666
181,2313
182,1534
183,1441
184,1877
185,2013
186,2122
187,2437
188,2345
189,1803
190,1561
191,1818
192,2137
193,2493
194,2689
195,2245
196,1518
197,1302
198,1549
199,1895
200,2143
201,2162
202,1989
203,1838
204,1802
205,1863
206,1956
207,2052
208,2100
209,2081
210,1912
211,1746
212,1820
213,1848
214,1708
215,1842
216,2145
217,2088
218,1838
219,1809
220,1813
221,1778
222,1989
223,2261
224,2254
225,2149
226,2074
227,1938
228,1874
229,1893
230,1858
231,1863
232,2065
233,2197
234,2224
235,2611
236,3076
237,2925
238,2417
239,2207
240,2111
241,1749
242,1526
243,1785
244,1985
245,1788
246,1649
247,1837
248,2025
249,2179
250,2553
251,2771
252,2441
253,2036
254,1982
255,1851
256,1515
257,1499
258,1762
259,1853
260,1739
261,1692
262,1854
263,2067
264,2191
265,2267
266,2293
267,2186
268,1993
269,1850
270,1747
271,1770
272,1968
273,2025
274,1799
275,1636
276,1691
277,1817
278,2024
279,2256
280,2351
281,2286
282,2189
283,2107
284,2134
285,2287
286,2434
287,2434
288,2266
289,2035
290,1934
291,2070
292,2333
293,2514
294,2529
295,2444
296,2250
297,2036
298,2025
299,2140
300,2209
301,2252
302,2132
303,1805
304,1569
305,1612
306,1717
307,1747
308,1918
309,2051
310,1922
311,1769
312,1774
313,1795
314,1792
315,1866
316,1923
317,1878
318,1888
319,1994
320,1990
321,1897
322,1950
323,2140
324,2250
325,2225
326,2266
327,2322
328,2268
329,2125
330,2061
331,2075
332,2180
333,2286
334,2312
335,2268
336,2153
337,2055
338,1976
339,1951
340,2068
341,2212
342,2272
343,2218
344,2082
345,1916
346,1979
347,1890
348,1762
349,1876
350,1842
351,1887
352,1995
353,1918
354,1962
355,2095
356,2112
357,2130
358,2160
359,2138
360,2085
361,2069
362,2112
363,2090
364,1947
365,1805
366,1669
367,1640
368,1884
369,2181
370,2262
371,2251
372,2239
373,2075
374,1913
375,2000
376,2164
377,2277
378,2411
379,2416
380,2103
381,1783
382,1763
383,1823
384,1876
385,2119
386,2422
387,2450
388,2273
389,2166
390,2149
391,2143
392,2080
393,2040
394,2055
395,2061
396,2046
397,2062
398,2056
399,1965
400,1885
401,1927
402,2028
403,2088
404,2080
405,2058
406,1997
407,1898
408,1861
409,1877
410,1839
411,1818
412,1908
413,2022
414,2053
415,2054
416,2045
417,1968
418,1850
419,1818
420,1906
421,1988
422,2112
423,2207
424,2167
425,2092
426,2107
427,2167
428,2199
429,2284
430,2365
431,2342
432,2218
433,2047
434,1906
435,1819
436,1860
