INDEX,VOLTS_LSB
529,2085
530,2052
531,1985
532,1910
533,1887
534,1963
535,2054
536,2124
537,2157
538,2148
539,2095
540,2025
541,1952
542,1887
543,1844
544,1880
545,1943
546,2000
547,2024
548,1946
549,1881
550,1912
551,1990
552,2114
553,2268
554,2379
555,2354
556,2170
557,1989
558,1905
559,1906
560,2007
561,2134
562,2187
563,2101
564,2010
565,2051
566,2154
567,2271
568,2377
569,2369
570,2234
571,2058
572,1908
573,1867
574,1910
575,1985
576,2059
577,2037
578,1942
579,1899
580,1960
581,2052
582,2121
583,2160
584,2124
585,2026
586,1949
587,1905
588,1878
589,1881
590,1947
591,2081
592,2144
593,2182
594,2151
595,2057
596,2019
597,1975
598,1969
599,2053
600,2045
601,2000
602,1941
603,1806
604,1754
605,1776
606,1832
607,1934
608,2050
609,2099
610,2082
611,2020
612,1976
613,1958
614,1985
615,2047
616,2092
617,2086
618,2024
619,2025
620,2057
621,2109
622,2202
623,2265
624,2290
625,2303
626,2271
627,2214
628,2155
629,2113
630,2113
631,2110
632,2082
633,2041
634,2001
635,1991
636,1983
637,1992
638,2000
639,1958
640,1921
641,1914
642,1889
643,1866
644,1880
645,1903
646,1953
647,2000
648,1977
649,1922
650,1863
651,1830
652,1837
653,1906
654,1999
655,2072
656,2107
657,2082
658,2017
659,1981
660,2014
661,2097
662,2167
663,2181
664,2139
665,2021
666,1990
667,1935
668,1973
669,2108
670,2184
671,2252
672,2291
673,2213
674,2137
675,2140
676,2141
677,2129
678,2112
679,2119
680,2051
681,1956
682,1923
683,1963
684,2078
685,2126
686,2136
687,2140
688,2060
689,1987
690,1972
691,1942
692,1974
693,1965
694,1866
695,1828
696,1802
697,1812
698,1939
699,2050
700,2132
701,2160
702,2103
703,2059
704,2008
705,1967
706,1982
707,1975
708,1959
709,1974
710,1968
711,1969
712,2003
713,2050
714,2091
715,2127
716,2082
717,2080
718,2091
719,2068
720,2028
721,2046
722,2049
723,2032
724,1973
725,1965
726,2007
727,2028
728,2067
729,2102
730,2098
731,2075
732,2103
733,2114
734,2078
735,2067
736,2066
737,2040
738,2031
739,2019
740,2050
741,2053
742,2023
743,2034
744,2032
745,2016
746,2035
747,2044
748,1999
749,1972
750,1970
751,1939
752,1967
753,2003
754,2021
755,2004
756,1983
757,1978
758,1979
759,1992
760,2027
761,2040
762,2045
763,2062
764,2049
765,2074
766,2114
767,2135
768,2161
769,2147
770,2078
771,2040
772,2031
773,2033
774,2079
775,2132
776,2147
777,2163
778,2125
779,2114
780,2144
781,2117
782,2003
783,2341
784,2115
785,2002
786,2332
787,1846
788,1892
789,2101
790,1859
791,1988
792,2115
793,2015
794,2068
795,2063
796,1991
797,2006
798,2019
799,1970
800,1921
801,1891
802,1877
803,1911
804,1940
805,1962
806,2004
807,2041
808,2062
809,2063
810,2067
811,2094
812,2101
813,2097
814,2094
815,2042
816,2031
817,2052
818,2090
819,2138
820,2181
821,2201
822,2190
823,2150
824,2100
825,2083
826,2073
827,2042
828,2019
829,2012
830,1999
831,1990
832,2001
833,2007
834,2016
835,1985
836,1980
837,1994
838,2013
839,2065
840,2061
841,2015
842,2009
843,2016
844,2053
845,2102
846,2103
847,2083
848,2081
849,2074
850,2093
851,2135
852,2161
853,2191
854,2178
855,2130
856,2078
857,2028
858,1982
859,1977
860,1992
861,2002
862,1987
863,1979
864,1965
865,1940
866,1931
867,1965
868,1974
869,1975
870,1962
871,1937
872,1916
873,1913
874,1945
875,1972
876,1993
877,2033
878,2030
879,2010
880,1979
881,1967
882,1977
883,2002
884,2059
885,2107
886,2101
887,2073
888,2026
889,2015
890,2037
891,2061
892,2091
893,2104
894,2071
895,2036
896,1999
897,1962
898,1960
899,2000
900,2044
901,2080
902,2090
903,2055
904,2038
905,2032
906,2026
907,2048
908,2084
909,2083
910,2037
911,1997
912,1974
913,1995
914,2023
915,2021
916,2030
917,2045
918,2033
919,2045
920,2051
921,2062
922,2057
923,2026
924,2025
925,2023
926,2022
927,2036
928,2041
929,2051
930,2056
931,2057
932,2049
933,2014
934,1980
935,1965
936,1981
937,2030
938,2065
939,2076
940,2058
941,2049
942,2056
943,2047
944,2080
945,2101
946,2098
947,2118
948,2095
949,2066
950,2070
951,2043
952,2034
953,2048
954,2027
955,2049
956,2075
957,2073
958,2076
959,2060
960,2031
961,2041
962,2058
963,2064
964,2037
965,2013
966,2026
967,1985
968,1968
969,1970
970,1974
971,1985
972,2037
973,2059
974,2067
975,2072
976,2049
977,2036
978,2068
979,2068
980,2072
981,2057
982,2029
983,2067
984,2090
985,2085
986,2132
987,2116
988,2080
989,2076
990,2052
991,2055
992,2088
993,2098
994,2110
995,2120
996,2107
997,2112
998,2113
999,2094
1000,2115
1001,2157
1002,2144
1003,2139
1004,2110
1005,2034
1006,2019
1007,2019
1008,2032
1009,2062
1010,2065
1011,2049
1012,2035
1013,2028
1014,2022
1015,2033
1016,2054
1017,2068
1018,2058
1019,2049
1020,2020
1021,1998
1022,1992
1023,2007
1024,2018
1025,2032
1026,2061
1027,2059
1028,2041
1029,2010
1030,2003
1031,2033
1032,2054
1033,2063
1034,2038
1035,2002
1036,1995
1037,1999
1038,2030
1039,2042
1040,2049
1041,2062
1042,2014
1043,1994
1044,2000
1045,2017
1046,2026
1047,2030
1048,2038
1049,2046
1050,2035
1051,2041
1052,2021
1053,2049
1054,2044
1055,2041
1056,2060
1057,2059
1058,2028
1059,2016
1060,2016
1061,2015
1062,2031
1063,2015
1064,2073
1065,2047
1066,1992
1067,1997
1068,1984
1069,1990
1070,2003
1071,2013
1072,2031
1073,2011
1074,1975
1075,1983
1076,1997
1077,2016
1078,2017
1079,2018
1080,2023
1081,1992
1082,1980
1083,1974
1084,1979
1085,1996
1086,2008
1087,1995
1088,1969
1089,1950
1090,1964
1091,1989
1092,1990
1093,2049
1094,2065
1095,2049
1096,2058
1097,2042
1098,2043
1099,2075
1100,2095
1101,2101
1102,2101
1103,2100
1104,2099
1105,2078
1106,2080
1107,2104
1108,2127
1109,2124
1110,2122
1111,2131
1112,2110
1113,2098
1114,2104
1115,2070
1116,2078
1117,2099
1118,2077
1119,2063
1120,2053
1121,2037
1122,2032
1123,2032
1124,2008
1125,2014
1126,2038
1127,2046
1128,2010
1129,2013
1130,2042
1131,2018
1132,2022
1133,2022
1134,2023
1135,2039
1136,2036
1137,2011
1138,2008
1139,2048
1140,2058
1141,2063
1142,2061
1143,2020
1144,2024
1145,2042
1146,2035
1147,2064
1148,2083
1149,2083
1150,2104
1151,2095
1152,2082
1153,2072
1154,2101
1155,2098
1156,2100
1157,2108
1158,2095
1159,2083
1160,2080
1161,2093
1162,2109
1163,2129
1164,2147
1165,2150
1166,2139
1167,2098
1168,2088
1169,2086
1170,2064
1171,2078
1172,2069
1173,2032
1174,2029
1175,2018
1176,1992
1177,2003
1178,2028
1179,2030
1180,2045
1181,2058
1182,2018
1183,1967
1184,1982
1185,2013
1186,2025
1187,2003
1188,1972
1189,1972
1190,1969
1191,1966
1192,2006
1193,2044
1194,2027
1195,2055
1196,2076
1197,2023
1198,1993
1199,2008
1200,2011
1201,2028
1202,2067
1203,2070
1204,2065
1205,2030
1206,1992
1207,2008
1208,2034
1209,2049
1210,2102
1211,2095
1212,2044
1213,2008
1214,1997
1215,2010
1216,2016
1217,2049
1218,2069
1219,2046
1220,2039
1221,2032
1222,1994
1223,2010
1224,2018
1225,2004
1226,2024
1227,2030
1228,2009
1229,2007
1230,1997
1231,2009
1232,2039
1233,2047
1234,2042
1235,2047
1236,2044
1237,2017
1238,2024
1239,2052
1240,2024
1241,2025
1242,2016
1243,1987
1244,1990
1245,1985
1246,2024
1247,2040
1248,2023
1249,2050
1250,2058
1251,2040
1252,2038
1253,2041
1254,2061
1255,2064
1256,2083
1257,2088
1258,2060
1259,2052
1260,2041
1261,2020
1262,2020
1263,2042
1264,2052
1265,2054
1266,2045
1267,2034
1268,2030
1269,2022
1270,2030
1271,2057
1272,2085
1273,2086
1274,2090
1275,2082
1276,2040
1277,2040
1278,2059
1279,2047
1280,2044
1281,2068
1282,2064
1283,2046
1284,2044
1285,2044
1286,2042
1287,2039
1288,2037
1289,2037
1290,2028
1291,2010
1292,2012
1293,2027
1294,2018
1295,1997
1296,2022
1297,2023
1298,1987
1299,2020
1300,2062
1301,2067
1302,2059
1303,2059
1304,2061
1305,2064
1306,2050
1307,2038
1308,2079
1309,2127
1310,2144
1311,2175
1312,2163
1313,2112
1314,2120
1315,2085
1316,2085
1317,2150
1318,2127
1319,2104
1320,2116
1321,2079
1322,2063
1323,2077
1324,2052
1325,2043
1326,2062
1327,2082
1328,2092
1329,2063
1330,2031
1331,2032
1332,2038
1333,2042
1334,2061
1335,2045
1336,2015
1337,2034
1338,2012
1339,1983
1340,1991
1341,2037
1342,1971
1343,1999
1344,2023
1345,1971
1346,2016
1347,2050
1348,2041
1349,2044
1350,2055
1351,2050
1352,2024
1353,2042
1354,2047
1355,2036
1356,2060
1357,2087
1358,2062
1359,2031
1360,2012
1361,2002
1362,2049
1363,2083
1364,2055
1365,2079
1366,2096
1367,2055
1368,2066
1369,2061
1370,2045
1371,2072
1372,2090
1373,2087
1374,2064
1375,2041
1376,2034
1377,2032
1378,2053
1379,2038
1380,2053
1381,2093
1382,2095
1383,2088
1384,1954
1385,2053
1386,2007
1387,1945
1388,2007
1389,2008
1390,1980
1391,1993
1392,1987
1393,1956
1394,1983
1395,1959
1396,1949
1397,1941
1398,1945
1399,1964
1400,1978
1401,1947
1402,2003
1403,2006
1404,1980
1405,2016
1406,1980
1407,1801
1408,2153
1409,2117
1410,1941
1411,2299
1412,2004
1413,1862
1414,2147
1415,1903
1416,1907
1417,2094
1418,2046
1419,2081
1420,2108
1421,2034
1422,2020
1423,2018
1424,1984
1425,1960
1426,1993
1427,2021
1428,1998
1429,1988
1430,1924
1431,1933
1432,1986
1433,1962
1434,2019
1435,2080
1436,2076
1437,2062
1438,2071
1439,1977
1440,1941
1441,2008
1442,2029
1443,2090
1444,2148
1445,2088
1446,2034
1447,2029
1448,2032
1449,2056
1450,2067
1451,2064
1452,2075
1453,2073
1454,2071
1455,2059
1456,2050
1457,2058
1458,2056
1459,2049
1460,2040
1461,2027
1462,2034
1463,2051
1464,2052
1465,2035
1466,2019
1467,2012
1468,1996
1469,2004
1470,2031
1471,2027
1472,2047
1473,2073
1474,2038
1475,2020
1476,2011
1477,1976
1478,1988
1479,2003
1480,2006
1481,2024
1482,2045
1483,2033
1484,2018
1485,2005
1486,2006
1487,2062
1488,2076
1489,2068
1490,2099
1491,2085
1492,2075
1493,2104
1494,2099
1495,2098
1496,2107
1497,2090
1498,2097
1499,2084
1500,2071
1501,2083
1502,2083
1503,2090
1504,2119
1505,2107
1506,2089
1507,2089
1508,2080
1509,2071
1510,2096
1511,2098
1512,2083
1513,2060
1514,2043
1515,1995
1516,1987
1517,2020
1518,2047
1519,2081
1520,2060
1521,2036
1522,2039
1523,2032
1524,2027
1525,2027
1526,2027
1527,2051
1528,2054
1529,2078
1530,2067
1531,2030
1532,2045
1533,2041
1534,2045
1535,2060
1536,2054
1537,2048
1538,2035
1539,2035
1540,2040
1541,2037
1542,2036
1543,2043
1544,2040
1545,2034
1546,2047
1547,2040
1548,2030
1549,2015
1550,2011
1551,2007
1552,1979
1553,1966
1554,1978
1555,1986
1556,1999
1557,2024
1558,2039
1559,2030
1560,2015
1561,1993
1562,1981
1563,2008
1564,2033
1565,2041
1566,2041
1567,2020
1568,2008
1569,2005
1570,1976
1571,1987
1572,2035
1573,2043
1574,2051
1575,2056
1576,2043
1577,2024
1578,2003
1579,2005
1580,2029
1581,2047
1582,2067
1583,2057
1584,2027
1585,2021
1586,2012
1587,2009
1588,2016
1589,2037
1590,2048
1591,2036
1592,2035
1593,2025
1594,2010
1595,2009
1596,2025
1597,2034
1598,2008
1599,2019
1600,2029
1601,2003
1602,2005
1603,2024
1604,2015
1605,2021
1606,2012
1607,1993
1608,1988
1609,1992
1610,2017
1611,2046
1612,2043
1613,2042
1614,2044
1615,2018
1616,2013
1617,2050
1618,2065
1619,2070
1620,2099
1621,2091
1622,2060
1623,2038
1624,2028
1625,2030
1626,2033
1627,2051
1628,2062
1629,2066
1630,2051
1631,2036
1632,2020
1633,2025
1634,2053
1635,2069
1636,2093
1637,2086
1638,2066
1639,2055
1640,2034
1641,2032
1642,2026
1643,2020
1644,2049
1645,2049
1646,2032
1647,2019
1648,2007
1649,2004
1650,2034
1651,2047
1652,2057
1653,2065
1654,2037
1655,2027
1656,2036
1657,2029
1658,2024
1659,2036
1660,2025
1661,2004
1662,1991
1663,1983
1664,2010
1665,2027
1666,2030
1667,2032
1668,2032
1669,2009
1670,2003
1671,2031
1672,2030
1673,2041
1674,2058
1675,2064
1676,2047
1677,2020
1678,1968
1679,1964
1680,2016
1681,1999
1682,2061
1683,2074
1684,2039
1685,2030
1686,2018
1687,2012
1688,2027
1689,2037
1690,2042
1691,2056
1692,2059
1693,2066
1694,2046
1695,2045
1696,2061
1697,2062
1698,2068
1699,2074
1700,2056
1701,2040
1702,2041
1703,2055
1704,2059
1705,2069
1706,2076
1707,2059
1708,2043
1709,2050
1710,2051
1711,2046
1712,2066
1713,2069
1714,2066
1715,2035
1716,2018
1717,2023
1718,2042
1719,2060
1720,2064
1721,2070
1722,2052
1723,2030
1724,2023
1725,2010
1726,2016
1727,2038
1728,2049
1729,2066
1730,2081
1731,2014
1732,1979
1733,1983
1734,1980
1735,1980
1736,2019
1737,2042
1738,2052
1739,2017
1740,1994
1741,2046
1742,2033
1743,2027
1744,2062
1745,2085
1746,2087
1747,2063
1748,2072
1749,2064
1750,2058
1751,2078
1752,2064
1753,2060
1754,2072
1755,2059
1756,2059
1757,2069
1758,2081
1759,2097
1760,2097
1761,2068
1762,2054
1763,2064
1764,2054
1765,2056
1766,2075
1767,2063
1768,2050
1769,2038
1770,2015
1771,1988
1772,2000
1773,2034
1774,2054
1775,2062
1776,2070
1777,2065
1778,2031
1779,2014
1780,2011
1781,2041
1782,2072
1783,2076
1784,2099
1785,2091
1786,2064
1787,2073
1788,2058
1789,2060
1790,2098
1791,2104
1792,2100
1793,2098
1794,2093
1795,2093
1796,2087
1797,2092
1798,2105
1799,2114
1800,2116
1801,2095
1802,2082
1803,2090
1804,2061
1805,2079
1806,2089
1807,2063
1808,2062
1809,2044
1810,2031
1811,2031
1812,2038
1813,2040
1814,2043
1815,2037
1816,2022
1817,2018
1818,2027
1819,2051
1820,2070
1821,2079
1822,2065
1823,2064
1824,2053
1825,2021
1826,2026
1827,2057
1828,2053
1829,2084
1830,2113
1831,2085
1832,2058
1833,2059
1834,2054
1835,2069
1836,2121
1837,2137
1838,2124
1839,2123
1840,2104
1841,2090
1842,2097
1843,2083
1844,2094
1845,2111
1846,2102
1847,2085
1848,2076
1849,2052
1850,2035
1851,2053
1852,2053
1853,2029
1854,2034
1855,2061
1856,2036
1857,2031
1858,2054
1859,2061
1860,2083
1861,2067
1862,2030
1863,2038
1864,2049
1865,2054
1866,2069
1867,2051
1868,2052
1869,2083
1870,2074
1871,2017
1872,2004
1873,2060
1874,2070
1875,2090
1876,2098
1877,2072
1878,2050
1879,2023
1880,2017
1881,2034
1882,2044
1883,2064
1884,2081
1885,2069
1886,2034
1887,2003
1888,1980
1889,1997
1890,2010
1891,2039
1892,2028
1893,2046
1894,2029
1895,1992
1896,2009
1897,1982
1898,1968
1899,2009
1900,2027
1901,1996
1902,1989
1903,1964
1904,1970
1905,1997
1906,1989
1907,1990
1908,1997
1909,2002
1910,1992
1911,1988
1912,2004
1913,2021
1914,2028
1915,2031
1916,2015
1917,1972
1918,1978
1919,2034
1920,2035
1921,2027
1922,2048
1923,2027
1924,2008
1925,2016
1926,2010
1927,2014
1928,2027
1929,2085
1930,2134
1931,2078
1932,2008
1933,2027
1934,2032
1935,2015
1936,2037
1937,2069
1938,2057
1939,2047
1940,2051
1941,2021
1942,2015
1943,2031
1944,2043
1945,2083
1946,2082
1947,2045
1948,2069
1949,2054
1950,2027
1951,2045
1952,2030
1953,2052
1954,2057
1955,2024
1956,2009
1957,2002
1958,2005
1959,2040
1960,2025
1961,2005
1962,2022
1963,2022
1964,2003
1965,2035
1966,2052
1967,2029
1968,2040
1969,2063
1970,2008
1971,2008
1972,2044
1973,2012
1974,2013
1975,2057
1976,2055
1977,2039
1978,2029
1979,2022
1980,2016
1981,2012
1982,2033
1983,2062
1984,2081
1985,2068
1986,2031
1987,2019
1988,2005
1989,2010
1990,2070
1991,2030
1992,2024
1993,2063
1994,2026
1995,2008
1996,2026
1997,2002
1998,2007
1999,2060
2000,2072
2001,2061
2002,2061
2003,2032
2004,2020
2005,2033
2006,2057
2007,2065
2008,2052
2009,2058
2010,2073
2011,2053
2012,2032
2013,2050
2014,2051
2015,2050
2016,2060
2017,2051
2018,2055
2019,2039
2020,2026
2021,2070
2022,2034
2023,2031
2024,2050
2025,2007
2026,1986
2027,2004
2028,1985
2029,2002
2030,2029
2031,1985
2032,1868
2033,2187
2034,1959
2035,1893
2036,2256
2037,1854
2038,1964
2039,2175
2040,1898
2041,1977
2042,2082
2043,1985
2044,2065
2045,2081
2046,2037
2047,2086
