INDEX,VOLTS_LSB
616,2099
617,2101
618,2118
619,2091
620,2057
621,2065
622,2099
623,2130
624,2178
625,2188
626,2169
627,2154
628,2133
629,2141
630,2163
631,2157
632,2151
633,2139
634,2090
635,2071
636,2058
637,2002
638,1962
639,1978
640,1980
641,1997
642,2016
643,2013
644,2018
645,2006
646,2003
647,2006
648,1981
649,1934
650,1900
651,1888
652,1874
653,1920
654,1964
655,1976
656,2012
657,2027
658,2034
659,2048
660,2053
661,2083
662,2093
663,2088
664,2080
665,2055
666,1871
667,2002
668,2081
669,1954
670,2285
671,2285
672,2045
673,2294
674,2072
675,1918
676,2090
677,2105
678,2170
679,2204
680,2101
681,2011
682,1996
683,2008
684,2078
685,2130
686,2139
687,2139
688,2090
689,2029
690,1966
691,1959
692,1984
693,1970
694,1948
695,1897
696,1897
697,1941
698,2006
699,2080
700,2149
701,2131
702,2069
703,2034
704,2021
705,2051
706,2007
707,1992
708,2009
709,2013
710,2036
711,2055
712,2044
713,2067
714,2104
715,2114
716,2150
717,2200
718,2169
719,2128
720,2093
721,2037
722,2025
723,2049
724,2092
725,2111
726,2065
727,2060
728,2104
729,2065
730,2025
731,1995
732,1994
733,1997
734,2036
735,2095
736,2075
737,2016
738,2007
739,2010
740,2016
741,2072
742,2098
743,2072
744,2030
745,1978
746,1966
747,1979
748,1983
749,2008
750,2043
751,2053
752,2053
753,2054
754,2082
755,2113
756,2115
757,2089
758,2041
759,2001
760,1995
761,2022
762,2037
763,2099
764,2116
765,2078
766,2058
767,2040
768,2028
769,2062
770,2083
771,2071
772,2091
773,2066
774,2025
775,2011
776,2000
777,2050
778,2121
779,2116
780,2118
781,2093
782,2024
783,1988
784,1969
785,1977
786,2019
787,2040
788,2028
789,2003
790,1976
791,2013
792,2092
793,2101
794,2090
795,2088
796,2035
797,1991
798,1995
799,1985
800,1962
801,1963
802,1947
803,1940
804,1969
805,2012
806,2065
807,2090
808,2100
809,2090
810,2075
811,2048
812,2003
813,2009
814,2003
815,2011
816,2039
817,2057
818,2048
819,2063
820,2087
821,2069
822,2076
823,2072
824,2051
825,2039
826,2035
827,2019
828,2012
829,2023
830,2024
831,2010
832,2083
833,1951
834,2024
835,2075
836,2019
837,2060
838,2105
839,2072
840,2047
841,2039
842,2058
843,2072
844,2083
845,2125
846,2135
847,2111
848,2102
849,2105
850,2096
851,2158
852,2190
853,2153
854,2123
855,2061
856,2003
857,1998
858,2017
859,2028
860,2036
861,1999
862,1963
863,1968
864,1965
865,1995
866,1978
867,1984
868,1985
869,1974
870,1951
871,1943
872,1942
873,1958
874,1996
875,1966
876,1953
877,1990
878,2001
879,1997
880,2063
881,2127
882,2083
883,2129
884,2139
885,2096
886,2101
887,2093
888,1999
889,1991
890,2042
891,2088
892,2129
893,2121
894,2091
895,2066
896,2027
897,2018
898,2032
899,2037
900,2041
901,2077
902,2103
903,2084
904,2057
905,2033
906,1996
907,2003
908,2035
909,2068
910,2090
911,2096
912,2053
913,2031
914,2036
915,2047
916,2078
917,2116
918,2093
919,2080
920,2074
921,2051
922,2058
923,2077
924,2066
925,2044
926,2040
927,2057
928,2067
929,2083
930,2107
931,2077
932,2033
933,2012
934,1976
935,1969
936,2004
937,1997
938,1979
939,1975
940,1974
941,1971
942,1990
943,1998
944,2003
945,2014
946,2028
947,2031
948,2035
949,2034
950,2040
951,2079
952,2084
953,2057
954,2067
955,2050
956,2022
957,2067
958,2078
959,2085
960,2075
961,2060
962,2054
963,2041
964,2031
965,2042
966,2048
967,2032
968,1993
969,1970
970,1971
971,1979
972,2031
973,2062
974,2024
975,2016
976,1988
977,1982
978,2028
979,2023
980,2010
981,2029
982,2008
983,1987
984,1983
985,1981
986,2027
987,2081
988,2103
989,2115
990,2110
991,2069
992,2049
993,2066
994,2065
995,2092
996,2118
997,2095
998,2080
999,2078
1000,2112
1001,2155
1002,2140
1003,2128
1004,2106
1005,2072
1006,2075
1007,2093
1008,2114
1009,2115
1010,2096
1011,2065
1012,2015
1013,1995
1014,1982
1015,1993
1016,2024
1017,2021
1018,2004
1019,1981
1020,1932
1021,1932
1022,1959
1023,1956
1024,1989
1025,1986
1026,1970
1027,1993
1028,2004
1029,1984
1030,2005
1031,2002
1032,2031
1033,2048
1034,2041
1035,2067
1036,2097
1037,2096
1038,2077
1039,2027
1040,2080
1041,2044
1042,2047
1043,2096
1044,2077
1045,2091
1046,2092
1047,2066
1048,2067
1049,2048
1050,2017
1051,2025
1052,2049
1053,2108
1054,2112
1055,2069
1056,2018
1057,1993
1058,1984
1059,1999
1060,2042
1061,2009
1062,1998
1063,2023
1064,1984
1065,1983
1066,2017
1067,2033
1068,2066
1069,2077
1070,2068
1071,2063
1072,2063
1073,2074
1074,2039
1075,2003
1076,2011
1077,2025
1078,2014
1079,2039
1080,2094
1081,2112
1082,2096
1083,2072
1084,2044
1085,2019
1086,2032
1087,2028
1088,2024
1089,2056
1090,2051
1091,2008
1092,1986
1093,1981
1094,1986
1095,2009
1096,2041
1097,2043
1098,2033
1099,1989
1100,1973
1101,1994
1102,2012
1103,2012
1104,2036
1105,2030
1106,2018
1107,2005
1108,2027
1109,2043
1110,2043
1111,2077
1112,2076
1113,2026
1114,2015
1115,2015
1116,2040
1117,2079
1118,2085
1119,2063
1120,2057
1121,2036
1122,2024
1123,2056
1124,2074
1125,2077
1126,2073
1127,2047
1128,2025
1129,2009
1130,2015
1131,2030
1132,2019
1133,2023
1134,2043
1135,2063
1136,2057
1137,2046
1138,2031
1139,2025
1140,2021
1141,2024
1142,2003
1143,2024
1144,2025
1145,2020
1146,2032
1147,2013
1148,1986
1149,1981
1150,1954
1151,1977
1152,2009
1153,2024
1154,2077
1155,2043
1156,1959
1157,1987
1158,2011
1159,2013
1160,2043
1161,2081
1162,2090
1163,2088
1164,2104
1165,2075
1166,2053
1167,2080
1168,2082
1169,2067
1170,2078
1171,2051
1172,2030
1173,2032
1174,2021
1175,2026
1176,2038
1177,2015
1178,2009
1179,2018
1180,2018
1181,2020
1182,2012
1183,2007
1184,2005
1185,2002
1186,1960
1187,1929
1188,1974
1189,2004
1190,2007
1191,1999
1192,1961
1193,1960
1194,1956
1195,1973
1196,2034
1197,2058
1198,2083
1199,2081
1200,2043
1201,2040
1202,2102
1203,2136
1204,2078
1205,2040
1206,2050
1207,2091
1208,2097
1209,2072
1210,2077
1211,2116
1212,2137
1213,2096
1214,2074
1215,2102
1216,2103
1217,2111
1218,2124
1219,2082
1220,2054
1221,2025
1222,1995
1223,2004
1224,2023
1225,2040
1226,2054
1227,2034
1228,2004
1229,1985
1230,1982
1231,2012
1232,2024
1233,2029
1234,2014
1235,2010
1236,1979
1237,1954
1238,1993
1239,2026
1240,2023
1241,2041
1242,2009
1243,1996
1244,1979
1245,1999
1246,2029
1247,2027
1248,2018
1249,2026
1250,1984
1251,1987
1252,2037
1253,2028
1254,2055
1255,2067
1256,2061
1257,2042
1258,2044
1259,1977
1260,1994
1261,2059
1262,2096
1263,2064
1264,2022
1265,2040
1266,2061
1267,2049
1268,2079
1269,2109
1270,2109
1271,2094
1272,2096
1273,2093
1274,2065
1275,2074
1276,2106
1277,2096
1278,2092
1279,2070
1280,2048
1281,2080
1282,2085
1283,2114
1284,2127
1285,2056
1286,2039
1287,2040
1288,2041
1289,2083
1290,2066
1291,1933
1292,2168
1293,2089
1294,1886
1295,2157
1296,1976
1297,1861
1298,2164
1299,1980
1300,1909
1301,2037
1302,1984
1303,2021
1304,2077
1305,2048
1306,2091
1307,2111
1308,2081
1309,2066
1310,2064
1311,2065
1312,2053
1313,2042
1314,2028
1315,2017
1316,2022
1317,2021
1318,2036
1319,2042
1320,2049
1321,2066
1322,2063
1323,2040
1324,2054
1325,2081
1326,2084
1327,2073
1328,2017
1329,2022
1330,1993
1331,1998
1332,2007
1333,2028
1334,2044
1335,2019
1336,2010
1337,2004
1338,2011
1339,2009
1340,2034
1341,2053
1342,2068
1343,2071
1344,2087
1345,2070
1346,2060
1347,2085
1348,2092
1349,2080
1350,2079
1351,2071
1352,2055
1353,2063
1354,2092
1355,2104
1356,2098
1357,2069
1358,2027
1359,1996
1360,2025
1361,2095
1362,2113
1363,2106
1364,2102
1365,2080
1366,2060
1367,2056
1368,2020
1369,2034
1370,2038
1371,2023
1372,2000
1373,2024
1374,1994
1375,1990
1376,2016
1377,2018
1378,2038
1379,2076
1380,2023
1381,2036
1382,2084
1383,2050
1384,2086
1385,2106
1386,2063
1387,2065
1388,2060
1389,2052
1390,2078
1391,2081
1392,2064
1393,2044
1394,2025
1395,2028
1396,2054
1397,2096
1398,2132
1399,2119
1400,2096
1401,2083
1402,2037
1403,2041
1404,2048
1405,2056
1406,2050
1407,2026
1408,2029
1409,2033
1410,2014
1411,2016
1412,2015
1413,2000
1414,2028
1415,2066
1416,2047
1417,2031
1418,2076
1419,2109
1420,2108
1421,2119
1422,2076
1423,2045
1424,2062
1425,2082
1426,2080
1427,2077
1428,2057
1429,2034
1430,2035
1431,2005
1432,1998
1433,2039
1434,2071
1435,2088
1436,2061
1437,2036
1438,2031
1439,2040
1440,2054
1441,2036
1442,2058
1443,2079
1444,2058
1445,2044
1446,2013
1447,2007
1448,2030
1449,2046
1450,2044
1451,2049
1452,2019
1453,2005
1454,2046
1455,2079
1456,2082
1457,2094
1458,2075
1459,2068
1460,2062
1461,2050
1462,2070
1463,2051
1464,2031
1465,2004
1466,1983
1467,1982
1468,1985
1469,2008
1470,2057
1471,2089
1472,2077
1473,2044
1474,2043
1475,2048
1476,2037
1477,2082
1478,2089
1479,2081
1480,2084
1481,2054
1482,2038
1483,2035
1484,2047
1485,2072
1486,2064
1487,2030
1488,2033
1489,2057
1490,2058
1491,2065
1492,2083
1493,2079
1494,2058
1495,2063
1496,2082
1497,2080
1498,2074
1499,2096
1500,2089
1501,2052
1502,2023
1503,2012
1504,1987
1505,2015
1506,2032
1507,2036
1508,2027
1509,2003
1510,2006
1511,2010
1512,2019
1513,2043
1514,2056
1515,2058
1516,2043
1517,2017
1518,2015
1519,1992
1520,2016
1521,2009
1522,1968
1523,1959
1524,1958
1525,1971
1526,2014
1527,2028
1528,2021
1529,2015
1530,2008
1531,1995
1532,1976
1533,1990
1534,2006
1535,2031
1536,2069
1537,2057
1538,2021
1539,2021
1540,2024
1541,2044
1542,2099
1543,2114
1544,2080
1545,2098
1546,2080
1547,2061
1548,2082
1549,2102
1550,2127
1551,2139
1552,2122
1553,2116
1554,2130
1555,2119
1556,2128
1557,2139
1558,2105
1559,2082
1560,2069
1561,2057
1562,2058
1563,2062
1564,2071
1565,2071
1566,2043
1567,2017
1568,2008
1569,2006
1570,2027
1571,2028
1572,2021
1573,2026
1574,2016
1575,1987
1576,1998
1577,2008
1578,2016
1579,2044
1580,2047
1581,2033
1582,2037
1583,2036
1584,2040
1585,2034
1586,2033
1587,2004
1588,1987
1589,1982
1590,1996
1591,1999
1592,2014
1593,1988
1594,1976
1595,1964
1596,1966
1597,1980
1598,1990
1599,2000
1600,2017
1601,2010
1602,1986
1603,1957
1604,1946
1605,1954
1606,1992
1607,2009
1608,2035
1609,2032
1610,2001
1611,1985
1612,1980
1613,1985
1614,2002
1615,2032
1616,2028
1617,2054
1618,2073
1619,2064
1620,2086
1621,2091
1622,2118
1623,2123
1624,2112
1625,2104
1626,2092
1627,2109
1628,2142
1629,2120
1630,2104
1631,2090
1632,2064
1633,2083
1634,2120
1635,2139
1636,2132
1637,2128
1638,2111
1639,2088
1640,2068
1641,2045
1642,2062
1643,2075
1644,2051
1645,2043
1646,2018
1647,1976
1648,1986
1649,1988
1650,1967
1651,1984
1652,1982
1653,1967
1654,1967
1655,1976
1656,1978
1657,2019
1658,2038
1659,2011
1660,1994
1661,1977
1662,2007
1663,2040
1664,2039
1665,2033
1666,2003
1667,1991
1668,1973
1669,1959
1670,1994
1671,2031
1672,2057
1673,2076
1674,2067
1675,2040
1676,2025
1677,2022
1678,2030
1679,2051
1680,2077
1681,2069
1682,2028
1683,2008
1684,1997
1685,1993
1686,1996
1687,2030
1688,2036
1689,2018
1690,2012
1691,2011
1692,2048
1693,2044
1694,2046
1695,2043
1696,2033
1697,2042
1698,2042
1699,2049
1700,2059
1701,2066
1702,2065
1703,2044
1704,2033
1705,2062
1706,2033
1707,2058
1708,2089
1709,2093
1710,2053
1711,2044
1712,2040
1713,2036
1714,2060
1715,2082
1716,2064
1717,2084
1718,2004
1719,1976
1720,1992
1721,1980
1722,1972
1723,1997
1724,2032
1725,2023
1726,2008
1727,2008
1728,2008
1729,2009
1730,2024
1731,2012
1732,1987
1733,1991
1734,1999
1735,2001
1736,2023
1737,2031
1738,2000
1739,1979
1740,1948
1741,1953
1742,1980
1743,2013
1744,2052
1745,2073
1746,2044
1747,2033
1748,2037
1749,2026
1750,2025
1751,2066
1752,2094
1753,2072
1754,2051
1755,2043
1756,2016
1757,2024
1758,2038
1759,2028
1760,2023
1761,2027
1762,2051
1763,2063
1764,2057
1765,2056
1766,2062
1767,2066
1768,2056
1769,2064
1770,2062
1771,2062
1772,2090
1773,2093
1774,2068
1775,2041
1776,2005
1777,1996
1778,2009
1779,2044
1780,2083
1781,2085
1782,2053
1783,2025
1784,2016
1785,2024
1786,2053
1787,2069
1788,2063
1789,2071
1790,2048
1791,2010
1792,2000
1793,1997
1794,2004
1795,2023
1796,2000
1797,1979
1798,2002
1799,1996
1800,1979
1801,2000
1802,1983
1803,1982
1804,1999
1805,1972
1806,1978
1807,1960
1808,1967
1809,2043
1810,2048
1811,1993
1812,1979
1813,1978
1814,2001
1815,2032
1816,2021
1817,2035
1818,2032
1819,1988
1820,1996
1821,2017
1822,2009
1823,2022
1824,2028
1825,2040
1826,2080
1827,2075
1828,2057
1829,2063
1830,2080
1831,2076
1832,2083
1833,2083
1834,2067
1835,2065
1836,2091
1837,2122
1838,2105
1839,2072
1840,2064
1841,2058
1842,2039
1843,2062
1844,2069
1845,2070
1846,2082
1847,2066
1848,2029
1849,2027
1850,2063
1851,2075
1852,2090
1853,2091
1854,2078
1855,2049
1856,2019
1857,2027
1858,2032
1859,2030
1860,2036
1861,2039
1862,2026
1863,2024
1864,2007
1865,1993
1866,2013
1867,2039
1868,2030
1869,2021
1870,2007
1871,2019
1872,2042
1873,2036
1874,2054
1875,2038
1876,1992
1877,1988
1878,1964
1879,1980
1880,2002
1881,1998
1882,1987
1883,1979
1884,1939
1885,1930
1886,1965
1887,1979
1888,1980
1889,2002
1890,2021
1891,2047
1892,2016
1893,2037
1894,2064
1895,2051
1896,2060
1897,2063
1898,2043
1899,2059
1900,2066
1901,2051
1902,2055
1903,2092
1904,2078
1905,2047
1906,2043
1907,2070
1908,2103
1909,2118
1910,2113
1911,2118
1912,2074
1913,2050
1914,2051
1915,2040
1916,1923
1917,2208
1918,2130
1919,1965
1920,2233
1921,1933
1922,1880
1923,2140
1924,1942
1925,1969
1926,2095
1927,1996
1928,2048
1929,2071
1930,1988
1931,2036
1932,2054
1933,2035
1934,2022
1935,2033
1936,2025
1937,2044
1938,2021
1939,2034
1940,2027
1941,1982
1942,1959
1943,1991
1944,2036
1945,2066
1946,2081
1947,2158
1948,2031
1949,2031
1950,2066
1951,1973
1952,2040
1953,2106
1954,2090
1955,2119
1956,2088
1957,2067
1958,2088
1959,2066
1960,2047
1961,2049
1962,2055
1963,2046
1964,2041
1965,2035
1966,2031
1967,2044
1968,2043
1969,2009
1970,2008
1971,2022
1972,2030
1973,2046
1974,2055
1975,2048
1976,2033
1977,1993
1978,1970
1979,1976
1980,2003
1981,2035
1982,2062
1983,2050
1984,2038
1985,2050
1986,2054
1987,2063
1988,2064
1989,2101
1990,2118
1991,2137
1992,2062
1993,2034
1994,2026
1995,2042
1996,2103
1997,2090
1998,2116
1999,2151
2000,2117
2001,2102
2002,2093
2003,1959
2004,1935
2005,2010
2006,2020
2007,2067
2008,2114
2009,2084
2010,2039
2011,2005
2012,1984
2013,1978
2014,1969
2015,1995
2016,2055
2017,2078
2018,2089
2019,2076
2020,2011
2021,1985
2022,1969
2023,1987
2024,2037
2025,2067
2026,2077
2027,2078
2028,2071
2029,2042
2030,2027
2031,2022
2032,2018
2033,2059
2034,2085
2035,2081
2036,2061
2037,2066
2038,2080
2039,2053
2040,2034
2041,2017
2042,2004
2043,2050
2044,2060
2045,2064
2046,2090
2047,2053
