INDEX,VOLTS_LSB
1157,2006
1158,1968
1159,1974
1160,1993
1161,2011
1162,2036
1163,2005
1164,1949
1165,1997
1166,1989
1167,2007
1168,2041
1169,2031
1170,2015
1171,1994
1172,1979
1173,1994
1174,2030
1175,2046
1176,2049
1177,2024
1178,1999
1179,2005
1180,2022
1181,2053
1182,2083
1183,2077
1184,2035
1185,2007
1186,2016
1187,2040
1188,2080
1189,2102
1190,2087
1191,2064
1192,2049
1193,2054
1194,2060
1195,2092
1196,2099
1197,2081
1198,2051
1199,2030
1200,2040
1201,2070
1202,2099
1203,2126
1204,2127
1205,2088
1206,2076
1207,2057
1208,2057
1209,2065
1210,2048
1211,2034
1212,1991
1213,1959
1214,1997
1215,2037
1216,2061
1217,2071
1218,2041
1219,1962
1220,1960
1221,1977
1222,2010
1223,2070
1224,2084
1225,2050
1226,1981
1227,1949
1228,1950
1229,1973
1230,2018
1231,2065
1232,2087
1233,2075
1234,2045
1235,2039
1236,2049
1237,2062
1238,2077
1239,2077
1240,2061
1241,2068
1242,2088
1243,2086
1244,2068
1245,2050
1246,2034
1247,1994
1248,1995
1249,2036
1250,2057
1251,2078
1252,2078
1253,2054
1254,2038
1255,2024
1256,2040
1257,2070
1258,2081
1259,2071
1260,2043
1261,2010
1262,1987
1263,1994
1264,2012
1265,2016
1266,2016
1267,2026
1268,2030
1269,2039
1270,2036
1271,2035
1272,2030
1273,2016
1274,2001
1275,2005
1276,2019
1277,2036
1278,2044
1279,2029
1280,2006
1281,2028
1282,2021
1283,2041
1284,2070
1285,2057
1286,2040
1287,2040
1288,2035
1289,2045
1290,2074
1291,2092
1292,2098
1293,2078
1294,2049
1295,2038
1296,2041
1297,2053
1298,2075
1299,2076
1300,2049
1301,2015
1302,2033
1303,2037
1304,2049
1305,2087
1306,2089
1307,2072
1308,2054
1309,2025
1310,2048
1311,2076
1312,2078
1313,2088
1314,2056
1315,2002
1316,1994
1317,2004
1318,2026
1319,2056
1320,2065
1321,2053
1322,2034
1323,2015
1324,2037
1325,2060
1326,2053
1327,2044
1328,2032
1329,2007
1330,2004
1331,2009
1332,2023
1333,2062
1334,2069
1335,2058
1336,2041
1337,2020
1338,2034
1339,2064
1340,2074
1341,2075
1342,2053
1343,2025
1344,2000
1345,2011
1346,2050
1347,2086
1348,2108
1349,2079
1350,2048
1351,2057
1352,2074
1353,2076
1354,2089
1355,2091
1356,2064
1357,2060
1358,2072
1359,2087
1360,2107
1361,2121
1362,2104
1363,2074
1364,2058
1365,2053
1366,2068
1367,2068
1368,2051
1369,2045
1370,2029
1371,2015
1372,2018
1373,2035
1374,2043
1375,2049
1376,2044
1377,2019
1378,2000
1379,2011
1380,2020
1381,2027
1382,2019
1383,2005
1384,2008
1385,2013
1386,2037
1387,2075
1388,2096
1389,2087
1390,2069
1391,2035
1392,2020
1393,2024
1394,2045
1395,2074
1396,2046
1397,2037
1398,2032
1399,2015
1400,2032
1401,2061
1402,2071
1403,2062
1404,2050
1405,2023
1406,2008
1407,2008
1408,2013
1409,2026
1410,2017
1411,2009
1412,2016
1413,2024
1414,2030
1415,2041
1416,2053
1417,2045
1418,2029
1419,2046
1420,2056
1421,2067
1422,2077
1423,2084
1424,2069
1425,2049
1426,2045
1427,2065
1428,2085
1429,2100
1430,2086
1431,2053
1432,2041
1433,2036
1434,2045
1435,2054
1436,2062
1437,2049
1438,2021
1439,2003
1440,2004
1441,2024
1442,2040
1443,2043
1444,2028
1445,1993
1446,1980
1447,1985
1448,1998
1449,2036
1450,2045
1451,2039
1452,2031
1453,2015
1454,2009
1455,2030
1456,2041
1457,2052
1458,2056
1459,2047
1460,2016
1461,2006
1462,2012
1463,2021
1464,2047
1465,2049
1466,2051
1467,2039
1468,2016
1469,2043
1470,2068
1471,2064
1472,2071
1473,2057
1474,2020
1475,2027
1476,2052
1477,2054
1478,2061
1479,2068
1480,2032
1481,2028
1482,2045
1483,2053
1484,2074
1485,2071
1486,2055
1487,2051
1488,2045
1489,2046
1490,2053
1491,2049
1492,2036
1493,2020
1494,2020
1495,2041
1496,2039
1497,2057
1498,2058
1499,2025
1500,2016
1501,2016
1502,2023
1503,2056
1504,2076
1505,2075
1506,2060
1507,2028
1508,2005
1509,2007
1510,2041
1511,2064
1512,2064
1513,2048
1514,2012
1515,1998
1516,1996
1517,2021
1518,2060
1519,2061
1520,2041
1521,2030
1522,2021
1523,2039
1524,2062
1525,2071
1526,2066
1527,2041
1528,2016
1529,2019
1530,2032
1531,2049
1532,2067
1533,2068
1534,2045
1535,2026
1536,2032
1537,2035
1538,2033
1539,1999
1540,2094
1541,2034
1542,1971
1543,2084
1544,1973
1545,1968
1546,2065
1547,1995
1548,1992
1549,2028
1550,2012
1551,2030
1552,2038
1553,2032
1554,2029
1555,2021
1556,1994
1557,2000
1558,2031
1559,2047
1560,2068
1561,2053
1562,2025
1563,2021
1564,2025
1565,2032
1566,2039
1567,2044
1568,2028
1569,2024
1570,2016
1571,2020
1572,2044
1573,2050
1574,2063
1575,2052
1576,2039
1577,2026
1578,2043
1579,2064
1580,2054
1581,2046
1582,2039
1583,2020
1584,2013
1585,2042
1586,2070
1587,2086
1588,2080
1589,2057
1590,2025
1591,2018
1592,2036
1593,2054
1594,2077
1595,2065
1596,2040
1597,2022
1598,2012
1599,2019
1600,2040
1601,2051
1602,2053
1603,2045
1604,2043
1605,2044
1606,2064
1607,2076
1608,2069
1609,2058
1610,2052
1611,2039
1612,2051
1613,2059
1614,2062
1615,2064
1616,2059
1617,2054
1618,2043
1619,2046
1620,2062
1621,2085
1622,2090
1623,2059
1624,2045
1625,2049
1626,2038
1627,2037
1628,2057
1629,2055
1630,2041
1631,2032
1632,2011
1633,2024
1634,2052
1635,2059
1636,2043
1637,2036
1638,2016
1639,2027
1640,2041
1641,2045
1642,2068
1643,2061
1644,2036
1645,2020
1646,1998
1647,2012
1648,2038
1649,2054
1650,2045
1651,2037
1652,2031
1653,2048
1654,2051
1655,2058
1656,2070
1657,2058
1658,2040
1659,2039
1660,2045
1661,2042
1662,2049
1663,2060
1664,2048
1665,2039
1666,2046
1667,2072
1668,2076
1669,2082
1670,2081
1671,2058
1672,2033
1673,2024
1674,2031
1675,2056
1676,2080
1677,2066
1678,2055
1679,2041
1680,2031
1681,2035
1682,2043
1683,2060
1684,2056
1685,2032
1686,2020
1687,2012
1688,2021
1689,2030
1690,2046
1691,2033
1692,2022
1693,2028
1694,2032
1695,2045
1696,2055
1697,2044
1698,2023
1699,2018
1700,2013
1701,2011
1702,2040
1703,2046
1704,2045
1705,2049
1706,2015
1707,2004
1708,2021
1709,2022
1710,2042
1711,2062
1712,2039
1713,2029
1714,2018
1715,2004
1716,2022
1717,2045
1718,2043
1719,2039
1720,2026
1721,2007
1722,2024
1723,2047
1724,2056
1725,2062
1726,2052
1727,2035
1728,2024
1729,2030
1730,2053
1731,2063
1732,2043
1733,2033
1734,2010
1735,2014
1736,2044
1737,2065
1738,2065
1739,2049
1740,2025
1741,2031
1742,2032
1743,2030
1744,2041
1745,2038
1746,2036
1747,2015
1748,2006
1749,2024
1750,2028
1751,2044
1752,2053
1753,2040
1754,2027
1755,2024
1756,2020
1757,2039
1758,2060
1759,2065
1760,2059
1761,2043
1762,2027
1763,2031
1764,2043
1765,2052
1766,2061
1767,2057
1768,2052
1769,2046
1770,2068
1771,2069
1772,2076
1773,2081
1774,2056
1775,2045
1776,2054
1777,2062
1778,2062
1779,2071
1780,2052
1781,2025
1782,2024
1783,2029
1784,2037
1785,2062
1786,2058
1787,2033
1788,2020
1789,1999
1790,2008
1791,2033
1792,2032
1793,2040
1794,2033
1795,2004
1796,1997
1797,2021
1798,2023
1799,2034
1800,2052
1801,2033
1802,2021
1803,2020
1804,2013
1805,2033
1806,2055
1807,2050
1808,2049
1809,2038
1810,2009
1811,2035
1812,2062
1813,2045
1814,2053
1815,2054
1816,2031
1817,2020
1818,2038
1819,2050
1820,2065
1821,2058
1822,2030
1823,2027
1824,2027
1825,2029
1826,2066
1827,2068
1828,2046
1829,2054
1830,2043
1831,2026
1832,2046
1833,2068
1834,2066
1835,2049
1836,2035
1837,2025
1838,2040
1839,2056
1840,2072
1841,2074
1842,2066
1843,2061
1844,2059
1845,2047
1846,2050
1847,2078
1848,2071
1849,2042
1850,2029
1851,2011
1852,2009
1853,2032
1854,2057
1855,2050
1856,2032
1857,2031
1858,2021
1859,2026
1860,2053
1861,2071
1862,2054
1863,2022
1864,2011
1865,2001
1866,2013
1867,2039
1868,2040
1869,2056
1870,2042
1871,2012
1872,2017
1873,2029
1874,2032
1875,2045
1876,2058
1877,2036
1878,2026
1879,2042
1880,2050
1881,2047
1882,2052
1883,2026
1884,2014
1885,2011
1886,2011
1887,2030
1888,2050
1889,2048
1890,2029
1891,2028
1892,2009
1893,2016
1894,2046
1895,2046
1896,2055
1897,2056
1898,2017
1899,1999
1900,2023
1901,2028
1902,2036
1903,2051
1904,2034
1905,2037
1906,2036
1907,2034
1908,2059
1909,2055
1910,2054
1911,2046
1912,2037
1913,2045
1914,2056
1915,2068
1916,2079
1917,2072
1918,2055
1919,2040
1920,2034
1921,2053
1922,2067
1923,2066
1924,2069
1925,2051
1926,2042
1927,2032
1928,2034
1929,2058
1930,2071
1931,2067
1932,2057
1933,2027
1934,2022
1935,2038
1936,2047
1937,2060
1938,2054
1939,2028
1940,2024
1941,2036
1942,2042
1943,2057
1944,2068
1945,2041
1946,2024
1947,2021
1948,2030
1949,2050
1950,2071
1951,2066
1952,2048
1953,2031
1954,2024
1955,2029
1956,2036
1957,2050
1958,2046
1959,2033
1960,2029
1961,2026
1962,2034
1963,2048
1964,2056
1965,2047
1966,2046
1967,2038
1968,2034
1969,2045
1970,2050
1971,2052
1972,2053
1973,2024
1974,2009
1975,2020
1976,2040
1977,2057
1978,2074
1979,2071
1980,2038
1981,2032
1982,2036
1983,2042
1984,2070
1985,2095
1986,2075
1987,2051
1988,2051
1989,2052
1990,2061
1991,2072
1992,2069
1993,2071
1994,2049
1995,2039
1996,2057
1997,2067
1998,2072
1999,2073
2000,2054
2001,2031
2002,2039
2003,2042
2004,2047
2005,2053
2006,2052
2007,2036
2008,2017
2009,2008
2010,2012
2011,2023
2012,2037
2013,2041
2014,2031
2015,2022
2016,2010
2017,2009
2018,2030
2019,2036
2020,2028
2021,2029
2022,2019
2023,2009
2024,2029
2025,2050
2026,2053
2027,2051
2028,2030
2029,2023
2030,2029
2031,2047
2032,2062
2033,2062
2034,2047
2035,2025
2036,2016
2037,2027
2038,2044
2039,2054
2040,2059
2041,2051
2042,2031
2043,2016
2044,2021
2045,2026
2046,2045
2047,2048
