INDEX,VOLTS_LSB
252,2430
253,2038
254,1972
255,1833
256,1515
257,1503
258,1764
259,1871
260,1741
261,1682
262,1862
263,2072
264,2178
265,2243
266,2284
267,2175
268,1996
269,1857
270,1759
271,1761
272,1944
273,2008
274,1796
275,1631
276,1690
277,1837
278,2014
279,2230
280,2354
281,2272
282,2158
283,2100
284,2112
285,2265
286,2435
287,2428
288,2250
289,2027
290,1911
291,2056
292,2334
293,2498
294,2514
295,2441
296,2235
297,2025
298,2018
299,2114
300,2178
301,2228
302,2121
303,1788
304,1568
305,1626
306,1687
307,1730
308,1909
309,2030
310,1928
311,1770
312,1771
313,1803
314,1775
315,1857
316,1923
317,1857
318,1865
319,1970
320,1964
321,1884
322,1947
323,2146
324,2244
325,2213
326,2240
327,2304
328,2248
329,2117
330,2056
331,2085
332,2175
333,2274
334,2308
335,2224
336,2119
337,2046
338,1959
339,1946
340,2064
341,2193
342,2250
343,2204
344,2076
345,1958
346,1912
347,1860
348,1778
349,1774
350,1846
351,1926
352,1949
353,1924
354,1953
355,2059
356,2107
357,2117
358,2154
359,2133
360,2047
361,2042
362,2102
363,2077
364,1964
365,1816
366,1661
367,1648
368,1891
369,2184
370,2261
371,2257
372,2237
373,2070
374,1910
375,1991
376,2169
377,2279
378,2405
379,2416
380,2103
381,1781
382,1756
383,1818
384,1877
385,2130
386,2435
387,2461
388,2262
389,2131
390,2143
391,2148
392,2095
393,2067
394,2073
395,2048
396,2034
397,2070
398,2053
399,1958
400,1909
401,1924
402,2007
403,2081
404,2078
405,2072
406,1994
407,1882
408,1856
409,1858
410,1822
411,1815
412,1913
413,2024
414,2052
415,2051
416,2030
417,1962
418,1837
419,1818
420,1896
421,1990
422,2101
423,2187
424,2140
425,2069
426,2102
427,2173
428,2216
429,2277
430,2343
431,2322
432,2217
433,2061
434,1914
435,1845
436,1870
437,1972
438,2099
439,2157
440,2152
441,2097
442,2053
443,2117
444,2241
445,2292
446,2220
447,2035
448,1798
449,1699
450,1783
451,1992
452,2182
453,2212
454,2081
455,2102
456,1993
457,1950
458,2147
459,2094
460,2117
461,2216
462,2081
463,1981
464,1917
465,1831
466,1929
467,2091
468,2218
469,2290
470,2240
471,2090
472,1921
473,1845
474,1911
475,2093
476,2273
477,2350
478,2290
479,2156
480,2051
481,2036
482,2079
483,2113
484,2120
485,2120
486,2089
487,2023
488,1902
489,1762
490,1686
491,1710
492,1821
493,1970
494,2113
495,2180
496,2120
497,2015
498,1903
499,1886
500,1960
501,1998
502,1991
503,1987
504,1987
505,1994
506,1983
507,1952
508,1978
509,2087
510,2233
511,2316
512,2300
513,2208
514,2097
515,2027
516,2042
517,2098
518,2129
519,2128
520,2120
521,2089
522,2023
523,1998
524,2032
525,2014
526,1969
527,2005
528,2068
529,2085
530,2108
531,2155
532,2160
533,2116
534,2063
535,2004
536,1915
537,1827
538,1818
539,1916
540,2013
541,2003
542,1919
543,1885
544,1921
545,2000
546,2163
547,2350
548,2369
549,2191
550,2001
551,1892
552,1878
553,1985
554,2128
555,2163
556,2059
557,1952
558,1988
559,2120
560,2238
561,2311
562,2312
563,2205
564,2051
565,1971
566,1985
567,2019
568,2024
569,1990
570,1943
571,1913
572,1932
573,1983
574,2035
575,2091
576,2107
577,2105
578,2059
579,1984
580,1930
581,1902
582,1926
583,1984
584,2015
585,2038
586,2044
587,2033
588,2030
589,2048
590,2064
591,2045
592,2001
593,1946
594,1902
595,1880
596,1868
597,1858
598,1854
599,1862
600,1909
601,1987
602,2064
603,2113
604,2142
605,2167
606,2153
607,2118
608,2055
609,2009
610,1999
611,2037
612,2121
613,2232
614,2296
615,2308
616,2302
617,2257
618,2264
619,2317
620,2315
621,2282
622,2219
623,2101
624,2000
625,1940
626,1919
627,1952
628,2009
629,2050
630,2041
631,1953
632,1885
633,1875
634,1895
635,1903
636,1940
637,1957
638,1933
639,1926
640,1902
641,1886
642,1874
643,1847
644,1854
645,1914
646,2014
647,2108
648,2147
649,2092
650,2017
651,2016
652,2087
653,2191
654,2228
655,2161
656,2060
657,1965
658,1937
659,1995
660,2112
661,2202
662,2221
663,2218
664,2197
665,2167
666,2150
667,2135
668,2131
669,2133
670,2096
671,2038
672,1954
673,1897
674,1917
675,1985
676,2075
677,2141
678,2159
679,2090
680,1988
681,1929
682,1928
683,1962
684,1985
685,1968
686,1911
687,1867
688,1873
689,1947
690,2027
691,2106
692,2158
693,2154
694,2128
695,2067
696,2026
697,2017
698,2005
699,1994
700,1986
701,1991
702,2003
703,2026
704,2069
705,2098
706,2101
707,2097
708,2093
709,2095
710,2097
711,2098
712,2104
713,2060
714,2013
715,1986
716,1986
717,2009
718,2045
719,2083
720,2081
721,2082
722,2124
723,2150
724,2170
725,2177
726,2138
727,2060
728,2021
729,2011
730,2026
731,2017
732,2008
733,2013
734,2000
735,1995
736,2027
737,2048
738,2037
739,2021
740,2007
741,2000
742,2016
743,2041
744,2017
745,1979
746,1967
747,1950
748,1983
749,2026
750,2043
751,2054
752,2050
753,2037
754,2022
755,2048
756,2078
757,2095
758,2105
759,2095
760,2078
761,2059
762,2044
763,2049
764,2055
765,2081
766,2113
767,2130
768,2123
769,2121
770,2135
771,2141
772,2120
773,2080
774,2051
775,2032
776,2030
777,2038
778,2041
779,2034
780,2018
781,2001
782,2005
783,2024
784,2043
785,2058
786,2027
787,1980
788,1961
789,1950
790,1919
791,1896
792,1900
793,1908
794,1919
795,1958
796,2003
797,2034
798,2055
799,2072
800,2068
801,2068
802,2073
803,2094
804,2100
805,2085
806,2057
807,2043
808,2064
809,2117
810,2185
811,2215
812,2199
813,2144
814,2096
815,2080
816,2094
817,2142
818,2149
819,2112
820,2034
821,1957
822,1967
823,1998
824,2021
825,2042
826,2019
827,1966
828,1955
829,1976
830,1995
831,2046
832,2094
833,2104
834,2072
835,2045
836,2043
837,2067
838,2089
839,2121
840,2148
841,2137
842,2123
843,2123
844,2130
845,2145
846,2136
847,2125
848,2085
849,2028
850,2005
851,2001
852,2012
853,2023
854,2008
855,1975
856,1964
857,1967
858,1989
859,2001
860,1973
861,1954
862,1947
863,1945
864,1966
865,1993
866,2013
867,2028
868,2028
869,2015
870,2032
871,2060
872,2092
873,2105
874,2091
875,2058
876,2037
877,2044
878,2060
879,2081
880,2089
881,2081
882,2053
883,2028
884,2036
885,2073
886,2095
887,2098
888,2082
889,2054
890,2026
891,2019
892,2041
893,2053
894,2069
895,2081
896,2060
897,2040
898,2048
899,2035
900,2043
901,2061
902,2070
903,2067
904,2055
905,2051
906,2069
907,2112
908,2119
909,2093
910,2055
911,2020
912,2011
913,2017
914,2022
915,2016
916,2013
917,2007
918,1995
919,2018
920,2056
921,2067
922,2046
923,2008
924,1993
925,1998
926,2015
927,2044
928,2056
929,2054
930,2052
931,2048
932,2058
933,2085
934,2111
935,2125
936,2097
937,2074
938,2061
939,2057
940,2072
941,2112
942,2113
943,2109
944,2079
945,2038
946,2037
947,2053
948,2067
949,2083
950,2040
951,1971
952,1951
953,1951
954,1978
955,2004
956,2016
957,1996
958,1959
959,1947
960,1948
961,1964
962,2001
963,2027
964,2010
965,1988
966,1974
967,1953
968,1956
969,1979
970,1995
971,2014
972,2032
973,2041
974,2042
975,2043
976,2065
977,2091
978,2087
979,2068
980,2060
981,2057
982,2072
983,2084
984,2081
985,2076
986,2055
987,2067
988,2112
989,2154
990,2166
991,2160
992,2126
993,2068
994,2031
995,2044
996,2042
997,2064
998,2090
999,2078
1000,2074
1001,2049
1002,2029
1003,2024
1004,2033
1005,2056
1006,2074
1007,2035
1008,1984
1009,1949
1010,1920
1011,1925
1012,1977
1013,2021
1014,2040
1015,2030
1016,2016
1017,2015
1018,2030
1019,2045
1020,2023
1021,2001
1022,1996
1023,2008
1024,2023
1025,2053
1026,2060
1027,2044
1028,2032
1029,2045
1030,2084
1031,2127
1032,2139
1033,2113
1034,2076
1035,2031
1036,2017
1037,2062
1038,2064
1039,2052
1040,2064
1041,2051
1042,2031
1043,2048
1044,2055
1045,2067
1046,2074
1047,2073
1048,2090
1049,2100
1050,2087
1051,2079
1052,2062
1053,2039
1054,2017
1055,2033
1056,2020
1057,2020
1058,2031
1059,2016
1060,2018
1061,2009
1062,1998
1063,2012
1064,2034
1065,2035
1066,2031
1067,2016
1068,1981
1069,1976
1070,1990
1071,1999
1072,2027
1073,2040
1074,2032
1075,1947
1076,1988
1077,1995
1078,1976
1079,2008
1080,2115
1081,2032
1082,2008
1083,2102
1084,1982
1085,2077
1086,2148
1087,2092
1088,2093
1089,2074
1090,2044
1091,2053
1092,2062
1093,2082
1094,2098
1095,2091
1096,2058
1097,2043
1098,2075
1099,2103
1100,2132
1101,2141
1102,2097
1103,2038
1104,2013
1105,2026
1106,2043
1107,2070
1108,2070
1109,2040
1110,1997
1111,1973
1112,1971
1113,1990
1114,2017
1115,2021
1116,2012
1117,1993
1118,1989
1119,2007
1120,2027
1121,2023
1122,2029
1123,2053
1124,2025
1125,2045
1126,2068
1127,2025
1128,2016
1129,2010
1130,1954
1131,1984
1132,2040
1133,2057
1134,2104
1135,2119
1136,2101
1137,2106
1138,2087
1139,2075
1140,2093
1141,2079
1142,2062
1143,2078
1144,2070
1145,2057
1146,2064
1147,2076
1148,2076
1149,2068
1150,2063
1151,2067
1152,2079
1153,2099
1154,2093
1155,2068
1156,2031
1157,1975
1158,1954
1159,1971
1160,1993
1161,2025
1162,2023
1163,1992
1164,1976
1165,1966
1166,1970
1167,2014
1168,2029
1169,2025
1170,2012
1171,1987
1172,1983
1173,2013
1174,2025
1175,2032
1176,2035
1177,2010
1178,2001
1179,2010
1180,2029
1181,2066
1182,2085
1183,2058
1184,2031
1185,2002
1186,2000
1187,2038
1188,2078
1189,2112
1190,2093
1191,2075
1192,2050
1193,2039
1194,2077
1195,2091
1196,2106
1197,2084
1198,2045
1199,2025
1200,2028
1201,2071
1202,2098
1203,2119
1204,2116
1205,2088
1206,2062
1207,2061
1208,2074
1209,2073
1210,2058
1211,2019
1212,1972
1213,1949
1214,1961
1215,1994
1216,2043
1217,2064
1218,2038
1219,2000
1220,1969
1221,1960
1222,1989
1223,2030
1224,2052
1225,2024
1226,1994
1227,1967
1228,1959
1229,1985
1230,2027
1231,2058
1232,2068
1233,2053
1234,2032
1235,2049
1236,2056
1237,2067
1238,2088
1239,2072
1240,2067
1241,2060
1242,2065
1243,2090
1244,2084
1245,2064
1246,2039
1247,2004
1248,1998
1249,2025
1250,2064
1251,2059
1252,2057
1253,2056
1254,2027
1255,2025
1256,2051
1257,2057
1258,2064
1259,2061
1260,2026
1261,2005
1262,1996
1263,1995
1264,2009
1265,2028
1266,2022
1267,2019
1268,2030
1269,2032
1270,2031
1271,2031
1272,2027
1273,2014
1274,2017
1275,2003
1276,2001
1277,2029
1278,2026
1279,2030
1280,2020
1281,2006
1282,2030
1283,2051
1284,2063
1285,2063
1286,2051
1287,2034
1288,2038
1289,2051
1290,2065
1291,2102
1292,2104
1293,2071
1294,2042
1295,2036
1296,2055
1297,2081
1298,2087
1299,2083
1300,2048
1301,2023
1302,2027
1303,2033
1304,2053
1305,2078
1306,2085
1307,2077
1308,2038
1309,2026
1310,2045
1311,2056
1312,2067
1313,2076
1314,2056
1315,2022
1316,2001
1317,2004
1318,2032
1319,2053
1320,2064
1321,2051
1322,2020
1323,2008
1324,2031
1325,2058
1326,2061
1327,2052
1328,2029
1329,2005
1330,1992
1331,1999
1332,2033
1333,2070
1334,2072
1335,2061
1336,2048
1337,2031
1338,2026
1339,2053
1340,2065
1341,2051
1342,2040
1343,2006
1344,1996
1345,2014
1346,2028
1347,2079
1348,2087
1349,2054
1350,2051
1351,2044
1352,2054
1353,2073
1354,2078
1355,2066
1356,2051
1357,2041
1358,2048
1359,2067
1360,2080
1361,2091
1362,2091
1363,2060
1364,2040
1365,2042
1366,2052
1367,2065
1368,2065
1369,2046
1370,2013
1371,2017
1372,2032
1373,2032
1374,2050
1375,2040
1376,2015
1377,2015
1378,2003
1379,2001
1380,2041
1381,2042
1382,2011
1383,2019
1384,2011
1385,2016
1386,2059
1387,2083
1388,2098
1389,2100
1390,2073
1391,2047
1392,2031
1393,2025
1394,2045
1395,2067
1396,2055
1397,2044
1398,2037
1399,2032
1400,2045
1401,2064
1402,2070
1403,2072
1404,2049
1405,2027
1406,2017
1407,2019
1408,2027
1409,2037
1410,2019
1411,1999
1412,2006
1413,2011
1414,2029
1415,2056
1416,2057
1417,2045
1418,2042
1419,2051
1420,2066
1421,2065
1422,2070
1423,2082
1424,2066
1425,2052
1426,2060
1427,2068
1428,2075
1429,2082
1430,2061
1431,2040
1432,2025
1433,2019
1434,2039
1435,2058
1436,2058
1437,2042
1438,2013
1439,1994
1440,1989
1441,2014
1442,2033
1443,2061
1444,2045
1445,1994
1446,1976
1447,1986
1448,1995
1449,2018
1450,2042
1451,2036
1452,2025
1453,2020
1454,2017
1455,2034
1456,2050
1457,2053
1458,2049
1459,2031
1460,2008
1461,2019
1462,2041
1463,2030
1464,2043
1465,2063
1466,2043
1467,2028
1468,2032
1469,2046
1470,2063
1471,2077
1472,2069
1473,2064
1474,2031
1475,2009
1476,2035
1477,2049
1478,2058
1479,2059
1480,2043
1481,2021
1482,2024
1483,2040
1484,2053
1485,2060
1486,2045
1487,2039
1488,2043
1489,2046
1490,2058
1491,2061
1492,2036
1493,2018
1494,2014
1495,2030
1496,2057
1497,2066
1498,2061
1499,2049
1500,2009
1501,2009
1502,2034
1503,2048
1504,2079
1505,2078
1506,2047
1507,2023
1508,2016
1509,2026
1510,2044
1511,2058
1512,2060
1513,2028
1514,2013
1515,2005
1516,1993
1517,2029
1518,2050
1519,2048
1520,2038
1521,2021
1522,2011
1523,2036
1524,2059
1525,2078
1526,2080
1527,2051
1528,2020
1529,2016
1530,2035
1531,2054
1532,2068
1533,2070
1534,2033
1535,2028
1536,2030
1537,2024
1538,2043
1539,2045
1540,2026
1541,2018
1542,2000
1543,2007
1544,2031
1545,2033
1546,2025
1547,2014
1548,2005
1549,2003
1550,2018
1551,2027
1552,2016
1553,2020
1554,2013
1555,1993
1556,1996
1557,2005
1558,2027
1559,2046
1560,2048
1561,2050
1562,2033
1563,2015
1564,2023
1565,2030
1566,2032
1567,2034
1568,2017
1569,2007
1570,2002
1571,2010
1572,2033
1573,2049
1574,2041
1575,2029
1576,2019
1577,2015
1578,2034
1579,2054
1580,2060
1581,2041
1582,2019
1583,2012
1584,2016
1585,2043
1586,2070
1587,2076
1588,2063
1589,2050
1590,2021
1591,2023
1592,2039
1593,2052
1594,2061
1595,2039
1596,2014
1597,2028
1598,2025
1599,2024
1600,2046
1601,2052
1602,2056
1603,2045
1604,2037
1605,2045
1606,2064
1607,2072
1608,2062
1609,2046
1610,2038
1611,2034
1612,2040
1613,2050
1614,2074
1615,2070
1616,2047
1617,2041
1618,2049
1619,2046
1620,2063
1621,2082
1622,2065
1623,2034
1624,2041
1625,2041
1626,2036
1627,2045
1628,2054
1629,2035
1630,2023
1631,2015
1632,2018
1633,2031
1634,2045
1635,2060
1636,2034
1637,2027
1638,2020
1639,2013
1640,2027
1641,2041
1642,2045
1643,2040
1644,2028
1645,2009
1646,2003
1647,2013
1648,2034
1649,2041
1650,2036
1651,2032
1652,2028
1653,2041
1654,2052
1655,2065
1656,2061
1657,2037
1658,2026
1659,2020
1660,2026
1661,2043
1662,2060
1663,2045
1664,2029
1665,2034
1666,2032
1667,2062
1668,2096
1669,2090
1670,2064
1671,2058
1672,2039
1673,2033
1674,2054
1675,2056
1676,2056
1677,2064
1678,2044
1679,2030
1680,2037
1681,2046
1682,2057
1683,2059
1684,2044
1685,2029
1686,2024
1687,2019
1688,2027
1689,2040
1690,2041
1691,2038
1692,2034
1693,2013
1694,2028
1695,2049
1696,2052
1697,2039
1698,2019
1699,2008
1700,2001
1701,2015
1702,2039
1703,2050
1704,1984
1705,2079
1706,2037
1707,1976
1708,2110
1709,2027
1710,2011
1711,2077
1712,1995
1713,1994
1714,2027
1715,2001
1716,2029
1717,2060
1718,2051
1719,2043
1720,2039
1721,2027
1722,2037
1723,2053
1724,2059
1725,2063
1726,2063
1727,2041
1728,2043
1729,2039
1730,2044
1731,2062
1732,2044
1733,2026
1734,2034
1735,2048
1736,2054
1737,2069
1738,2079
1739,2043
1740,2014
1741,2027
1742,2031
1743,2050
1744,2070
1745,2056
1746,2038
1747,1998
1748,1988
1749,2005
1750,2038
1751,2049
1752,2043
1753,2033
1754,2030
1755,2030
1756,2036
1757,2041
1758,2060
1759,2049
1760,2048
1761,2043
1762,2042
1763,2056
1764,2048
1765,2050
1766,2047
1767,2032
1768,2036
1769,2052
1770,2063
1771,2083
1772,2084
1773,2073
1774,2068
1775,2053
1776,2052
1777,2066
1778,2071
1779,2063
1780,2049
1781,2023
1782,2007
1783,2021
1784,2038
1785,2050
1786,2052
1787,2047
1788,2015
1789,2002
1790,2021
1791,2040
1792,2052
1793,2036
1794,2021
1795,2007
1796,2012
1797,2035
1798,2049
1799,2053
1800,2041
1801,2036
1802,2012
1803,2004
1804,2018
1805,2042
1806,2066
1807,2060
1808,2049
1809,2046
1810,2038
1811,2058
1812,2059
1813,2066
1814,2069
1815,2052
1816,2042
1817,2046
1818,2033
1819,2058
1820,2056
1821,2040
1822,2038
1823,2029
1824,2032
1825,2043
1826,2069
1827,2064
1828,2046
1829,2027
1830,2021
1831,2037
1832,2053
1833,2054
1834,2044
1835,2031
1836,2003
1837,2007
1838,2016
1839,2025
1840,2057
1841,2058
1842,2039
1843,2038
1844,2040
1845,2058
1846,2059
1847,2065
1848,2056
1849,2029
1850,2025
1851,2026
1852,2021
1853,2040
1854,2049
1855,2046
1856,2018
1857,2006
1858,2022
1859,2031
1860,2051
1861,2070
1862,2047
1863,2026
1864,2008
1865,2002
1866,2016
1867,2037
1868,2045
1869,2044
1870,2021
1871,2009
1872,2019
1873,2032
1874,2039
1875,2037
1876,2040
1877,2029
1878,2020
1879,2038
1880,2061
1881,2061
1882,2045
1883,2021
1884,2008
1885,2009
1886,2027
1887,2039
1888,2045
1889,2044
1890,2030
1891,2017
1892,2010
1893,2031
1894,2043
1895,2048
1896,2061
1897,2039
1898,2018
1899,2022
1900,2021
1901,2027
1902,2032
1903,2034
1904,2039
1905,2021
1906,2031
1907,2045
1908,2049
1909,2060
1910,2045
1911,2014
1912,2013
1913,2024
1914,2052
1915,2072
1916,2065
1917,2056
1918,2033
1919,2026
1920,2026
1921,2037
1922,2061
1923,2050
1924,2039
1925,2021
1926,2008
1927,2021
1928,2039
1929,2046
1930,2041
1931,2034
1932,2032
1933,2028
1934,2028
1935,2037
1936,2054
1937,2048
1938,2035
1939,2035
1940,2019
1941,2019
1942,2044
1943,2048
1944,2052
1945,2035
1946,2016
1947,2018
1948,2021
1949,2043
1950,2068
1951,2058
1952,2044
1953,2029
1954,2020
1955,2041
1956,2053
1957,2051
1958,2027
1959,2009
1960,2012
1961,2020
1962,2035
1963,2052
1964,2055
1965,2044
1966,2015
1967,2020
1968,2037
1969,2049
1970,2056
1971,2055
1972,2044
1973,2025
1974,2026
1975,2039
1976,2041
1977,2059
1978,2064
1979,2041
1980,2029
1981,2031
1982,2043
1983,2062
1984,2072
1985,2071
1986,2063
1987,2060
1988,2043
1989,2057
1990,2075
1991,2082
1992,2071
1993,2050
1994,2034
1995,2031
1996,2052
1997,2062
1998,2066
1999,2063
2000,2037
2001,2023
2002,2025
2003,2038
2004,2053
2005,2045
2006,2032
2007,2019
2008,2022
2009,2028
2010,2037
2011,2042
2012,2033
2013,2031
2014,2021
2015,2015
2016,2028
2017,2044
2018,2046
2019,2042
2020,2022
2021,2022
2022,2032
2023,2039
2024,2057
2025,2068
2026,2056
2027,2050
2028,2043
2029,2029
2030,2042
2031,2061
2032,2076
2033,2064
2034,2045
2035,2038
2036,2044
2037,2047
2038,2068
2039,2078
2040,2065
2041,2046
2042,2035
2043,2042
2044,2049
2045,2059
2046,2070
2047,2046
