INDEX,VOLTS_LSB
763,2067
764,2045
765,2021
766,2040
767,2056
768,2058
769,2055
770,2043
771,2042
772,2059
773,2048
774,2042
775,2057
776,2095
777,2156
778,2204
779,2183
780,2118
781,2082
782,2008
783,1981
784,2059
785,2061
786,2065
787,2064
788,2010
789,1992
790,2026
791,2043
792,2069
793,2061
794,2028
795,1997
796,2003
797,1979
798,1938
799,1930
800,1927
801,1940
802,1976
803,1977
804,1994
805,2024
806,2010
807,2003
808,2034
809,2002
810,1966
811,1983
812,2006
813,2009
814,2027
815,2064
816,2092
817,2103
818,2100
819,2129
820,2155
821,2136
822,2119
823,2094
824,2048
825,2018
826,2002
827,1995
828,2043
829,2069
830,2073
831,2082
832,2076
833,2046
834,2063
835,2083
836,2087
837,2100
838,2074
839,2044
840,2013
841,1999
842,2037
843,2047
844,2062
845,2068
846,2026
847,2011
848,2002
849,2047
850,2115
851,2091
852,2125
853,2177
854,1993
855,2007
856,2036
857,1972
858,2051
859,2090
860,2038
861,2010
862,1976
863,1951
864,1975
865,2002
866,2003
867,2015
868,1988
869,1962
870,1969
871,1972
872,1998
873,2000
874,1963
875,1957
876,2010
877,2022
878,2021
879,2057
880,2055
881,2021
882,2010
883,2012
884,2002
885,2014
886,2011
887,2004
888,2014
889,2002
890,1995
891,1981
892,1972
893,1996
894,2015
895,2056
896,2107
897,2075
898,2028
899,2025
900,1946
901,1996
902,2090
903,2066
904,2108
905,2167
906,2109
907,2104
908,2118
909,2037
910,1944
911,2004
912,2030
913,2127
914,2214
915,2195
916,2136
917,2036
918,1829
919,2098
920,2027
921,1871
922,2226
923,2008
924,1920
925,2153
926,1928
927,1911
928,2039
929,1994
930,2042
931,2050
932,2021
933,2024
934,2001
935,1972
936,1931
937,1932
938,1967
939,2012
940,2049
941,2048
942,2041
943,2050
944,2037
945,2040
946,2024
947,2016
948,2012
949,2039
950,2126
951,2152
952,2094
953,2067
954,2045
955,2029
956,2023
957,2040
958,2079
959,2120
960,2126
961,2101
962,2069
963,2021
964,2012
965,2002
966,1998
967,2017
968,2014
969,1998
970,1992
971,1992
972,1986
973,1991
974,1996
975,1988
976,1994
977,2012
978,2002
979,1976
980,1973
981,1979
982,1984
983,1985
984,1989
985,2021
986,2053
987,2081
988,2081
989,2065
990,2044
991,2017
992,2015
993,2025
994,2050
995,2052
996,2029
997,2022
998,2020
999,2029
1000,2066
1001,2066
1002,2084
1003,2091
1004,2078
1005,2090
1006,2075
1007,2065
1008,2093
1009,2078
1010,2034
1011,2022
1012,2001
1013,2006
1014,2033
1015,2014
1016,1995
1017,2007
1018,1991
1019,1963
1020,2006
1021,1998
1022,2006
1023,2038
1024,2025
1025,2002
1026,1991
1027,1950
1028,1948
1029,1974
1030,1967
1031,2005
1032,2052
1033,2023
1034,2024
1035,2034
1036,2015
1037,2012
1038,2032
1039,2049
1040,2064
1041,2070
1042,2062
1043,2060
1044,2065
1045,2081
1046,2080
1047,2071
1048,2079
1049,2067
1050,2083
1051,2120
1052,2105
1053,2103
1054,2091
1055,2056
1056,2023
1057,2033
1058,2061
1059,2069
1060,2089
1061,2084
1062,2076
1063,2050
1064,2034
1065,2051
1066,2055
1067,2069
1068,2064
1069,2033
1070,2024
1071,2011
1072,2010
1073,1992
1074,1979
1075,1997
1076,2007
1077,2012
1078,2031
1079,2051
1080,2057
1081,2063
1082,2048
1083,2031
1084,2034
1085,2035
1086,2048
1087,2019
1088,2020
1089,2021
1090,1983
1091,1968
1092,1989
1093,2029
1094,2052
1095,2071
1096,2109
1097,2084
1098,2038
1099,2025
1100,2009
1101,2017
1102,2031
1103,2038
1104,2050
1105,2032
1106,2004
1107,2029
1108,2039
1109,2051
1110,2088
1111,2096
1112,2104
1113,2077
1114,2104
1115,2099
1116,2111
1117,2102
1118,2065
1119,2077
1120,2117
1121,2102
1122,2091
1123,2081
1124,2086
1125,2094
1126,2064
1127,2065
1128,2084
1129,2051
1130,2068
1131,2112
1132,2113
1133,2091
1134,2064
1135,2069
1136,2035
1137,2031
1138,2056
1139,2049
1140,2042
1141,2026
1142,2027
1143,2011
1144,2012
1145,2037
1146,2018
1147,2012
1148,2009
1149,1969
1150,1979
1151,2001
1152,1990
1153,2012
1154,2016
1155,1986
1156,2001
1157,1998
1158,2000
1159,2035
1160,2047
1161,2042
1162,2062
1163,2058
1164,2035
1165,2045
1166,2067
1167,2129
1168,2155
1169,2146
1170,2130
1171,2091
1172,2075
1173,2098
1174,2115
1175,2117
1176,2126
1177,2101
1178,2056
1179,2063
1180,2085
1181,2061
1182,2052
1183,2043
1184,2022
1185,2086
1186,2025
1187,2021
1188,2062
1189,2019
1190,1990
1191,1956
1192,1938
1193,1940
1194,1992
1195,2009
1196,2027
1197,2044
1198,2022
1199,2005
1200,2000
1201,2038
1202,2071
1203,2092
1204,2105
1205,2080
1206,2088
1207,2073
1208,2070
1209,2106
1210,2107
1211,2102
1212,2126
1213,2120
1214,2099
1215,2105
1216,2107
1217,2095
1218,2088
1219,2067
1220,2044
1221,2048
1222,2039
1223,2067
1224,2071
1225,2063
1226,2066
1227,2027
1228,1980
1229,1996
1230,2007
1231,2007
1232,2038
1233,2040
1234,2019
1235,2006
1236,1997
1237,2017
1238,2062
1239,2079
1240,2063
1241,2053
1242,2041
1243,2023
1244,2039
1245,2033
1246,2018
1247,2035
1248,2039
1249,2036
1250,2063
1251,2078
1252,2079
1253,2085
1254,2082
1255,2073
1256,2070
1257,2058
1258,2048
1259,2079
1260,2105
1261,2093
1262,2106
1263,2089
1264,2047
1265,2051
1266,2059
1267,2075
1268,2092
1269,2079
1270,2066
1271,2048
1272,2031
1273,2060
1274,2068
1275,2086
1276,2104
1277,2086
1278,2076
1279,2057
1280,2066
1281,2061
1282,2043
1283,2044
1284,2035
1285,2025
1286,2019
1287,2006
1288,2031
1289,2057
1290,2078
1291,2065
1292,2033
1293,2010
1294,2019
1295,2027
1296,2043
1297,2065
1298,2031
1299,1987
1300,1997
1301,2016
1302,2043
1303,2063
1304,2110
1305,2099
1306,2086
1307,2072
1308,2042
1309,2065
1310,2061
1311,2062
1312,2075
1313,2057
1314,2072
1315,2079
1316,2065
1317,2067
1318,2077
1319,2067
1320,2052
1321,2044
1322,2030
1323,2032
1324,2031
1325,2033
1326,2044
1327,2014
1328,1975
1329,1965
1330,1998
1331,2006
1332,2024
1333,2071
1334,2043
1335,2011
1336,2005
1337,1974
1338,2007
1339,2058
1340,2054
1341,2008
1342,2022
1343,2036
1344,2024
1345,2030
1346,2041
1347,2058
1348,2087
1349,2089
1350,2077
1351,2075
1352,2048
1353,2006
1354,2053
1355,2035
1356,2012
1357,2005
1358,2002
1359,2002
1360,2024
1361,2024
1362,2032
1363,2016
1364,1972
1365,1977
1366,2008
1367,2015
1368,2040
1369,2075
1370,2055
1371,2065
1372,2069
1373,2039
1374,2036
1375,2070
1376,2078
1377,2090
1378,2064
1379,2022
1380,2038
1381,2048
1382,2048
1383,2067
1384,2079
1385,2099
1386,2106
1387,2069
1388,2057
1389,2101
1390,2130
1391,2067
1392,2035
1393,2028
1394,2048
1395,2062
1396,2057
1397,2081
1398,2083
1399,2039
1400,2018
1401,2002
1402,1972
1403,1995
1404,2040
1405,2062
1406,2056
1407,2046
1408,2037
1409,2016
1410,2011
1411,2031
1412,2071
1413,2064
1414,2047
1415,2046
1416,2027
1417,2021
1418,2022
1419,2018
1420,2023
1421,2039
1422,2039
1423,2028
1424,2040
1425,2048
1426,2060
1427,2052
1428,2036
1429,2035
1430,2017
1431,2031
1432,2031
1433,2032
1434,2010
1435,1973
1436,1974
1437,1963
1438,1959
1439,1992
1440,2019
1441,2045
1442,2045
1443,1991
1444,1975
1445,2010
1446,2002
1447,2004
1448,2034
1449,2038
1450,2050
1451,2041
1452,2023
1453,2035
1454,2060
1455,2075
1456,2079
1457,2069
1458,2068
1459,2055
1460,2056
1461,2071
1462,2084
1463,2077
1464,2059
1465,2046
1466,2047
1467,2076
1468,2102
1469,2141
1470,2141
1471,2111
1472,2070
1473,2051
1474,2036
1475,2034
1476,2046
1477,2032
1478,2011
1479,2007
1480,1997
1481,1991
1482,1992
1483,1993
1484,1992
1485,2028
1486,2042
1487,2010
1488,2003
1489,1973
1490,2003
1491,1991
1492,1970
1493,1980
1494,1974
1495,1968
1496,1996
1497,2014
1498,2007
1499,2001
1500,1949
1501,1946
1502,1958
1503,1961
1504,2004
1505,2050
1506,2044
1507,2049
1508,2055
1509,2027
1510,2050
1511,2072
1512,2083
1513,2092
1514,2075
1515,2057
1516,2042
1517,2044
1518,2052
1519,2046
1520,2056
1521,2067
1522,2066
1523,2042
1524,2047
1525,2022
1526,2065
1527,2101
1528,2053
1529,2037
1530,2032
1531,2016
1532,2033
1533,2050
1534,2048
1535,2049
1536,2012
1537,1972
1538,1972
1539,1992
1540,2018
1541,2046
1542,2041
1543,1896
1544,2161
1545,2088
1546,1954
1547,2271
1548,2020
1549,1971
1550,2214
1551,2004
1552,2006
1553,2112
1554,2044
1555,2084
1556,2121
1557,2080
1558,2069
1559,2059
1560,2066
1561,2073
1562,2063
1563,2078
1564,2087
1565,2067
1566,2042
1567,2037
1568,2037
1569,2042
1570,2037
1571,2021
1572,1992
1573,1961
1574,1983
1575,2008
1576,2010
1577,2019
1578,2037
1579,1989
1580,2005
1581,2025
1582,2010
1583,2017
1584,2046
1585,2052
1586,2069
1587,2056
1588,2049
1589,2043
1590,2045
1591,2084
1592,2101
1593,2067
1594,2047
1595,2039
1596,2043
1597,2049
1598,2079
1599,2077
1600,2050
1601,2047
1602,2054
1603,2052
1604,2041
1605,2057
1606,2062
1607,2043
1608,1999
1609,1981
1610,2000
1611,2003
1612,2011
1613,2011
1614,1999
1615,2000
1616,2018
1617,2011
1618,2009
1619,2039
1620,2050
1621,2065
1622,2043
1623,2032
1624,2046
1625,2043
1626,2059
1627,2094
1628,2071
1629,2070
1630,2076
1631,2073
1632,2091
1633,2113
1634,2128
1635,2105
1636,2064
1637,2059
1638,2038
1639,2043
1640,2067
1641,2082
1642,2088
1643,2056
1644,2018
1645,2024
1646,2022
1647,2015
1648,2026
1649,2051
1650,2051
1651,2025
1652,2019
1653,2006
1654,2003
1655,2021
1656,2027
1657,2044
1658,2046
1659,2018
1660,2027
1661,2035
1662,2029
1663,2068
1664,2055
1665,2022
1666,2025
1667,2019
1668,2031
1669,2070
1670,2083
1671,2050
1672,2049
1673,2049
1674,2030
1675,2044
1676,2055
1677,2048
1678,2076
1679,2070
1680,2054
1681,2049
1682,2055
1683,2027
1684,2037
1685,2077
1686,2062
1687,2048
1688,2057
1689,2032
1690,2068
1691,2110
1692,2100
1693,2088
1694,2066
1695,2076
1696,2086
1697,2124
1698,2105
1699,2115
1700,2098
1701,2057
1702,2041
1703,2023
1704,2032
1705,2062
1706,2073
1707,2065
1708,2057
1709,2054
1710,2033
1711,2029
1712,2049
1713,2062
1714,2079
1715,2075
1716,2052
1717,2038
1718,2015
1719,2006
1720,2025
1721,2038
1722,2037
1723,2034
1724,2015
1725,2022
1726,2051
1727,2064
1728,2059
1729,2067
1730,2059
1731,2052
1732,2066
1733,2099
1734,2108
1735,2098
1736,2097
1737,2084
1738,2071
1739,2074
1740,2117
1741,2135
1742,2127
1743,2125
1744,2104
1745,2091
1746,2091
1747,2094
1748,2119
1749,2141
1750,2151
1751,2140
1752,2114
1753,2080
1754,2080
1755,2090
1756,2081
1757,2063
1758,2061
1759,2032
1760,2001
1761,2022
1762,2031
1763,2020
1764,2038
1765,2036
1766,2014
1767,2021
1768,2033
1769,2042
1770,2066
1771,2065
1772,2042
1773,2012
1774,1984
1775,2003
1776,2037
1777,2019
1778,2040
1779,2052
1780,2003
1781,1997
1782,1997
1783,1975
1784,1998
1785,2038
1786,2037
1787,2039
1788,2030
1789,2001
1790,2025
1791,2031
1792,2033
1793,2060
1794,2055
1795,2040
1796,2046
1797,2056
1798,2039
1799,2037
1800,2037
1801,2024
1802,2027
1803,2042
1804,2061
1805,2077
1806,2100
1807,2117
1808,2096
1809,2055
1810,2005
1811,2039
1812,2085
1813,2057
1814,2076
1815,2078
1816,2030
1817,2030
1818,2026
1819,2023
1820,2045
1821,2065
1822,2070
1823,2079
1824,2071
1825,2027
1826,2019
1827,2022
1828,2025
1829,2044
1830,2020
1831,1997
1832,2005
1833,2006
1834,1991
1835,2009
1836,2040
1837,1977
1838,1961
1839,1979
1840,1964
1841,2004
1842,2016
1843,2010
1844,1999
1845,1986
1846,1990
1847,1987
1848,1998
1849,2024
1850,2051
1851,2060
1852,2029
1853,2027
1854,2025
1855,1996
1856,2028
1857,2070
1858,2067
1859,2072
1860,2088
1861,2059
1862,2100
1863,2062
1864,2061
1865,2069
1866,1995
1867,2003
1868,2003
1869,1986
1870,2014
1871,2030
1872,2009
1873,1998
1874,1966
1875,1962
1876,1968
1877,1986
1878,1978
1879,1979
1880,1957
1881,1931
1882,1936
1883,1933
1884,1940
1885,1990
1886,2014
1887,2013
1888,2020
1889,2011
1890,1994
1891,1997
1892,2004
1893,2031
1894,2047
1895,2034
1896,2024
1897,2016
1898,2014
1899,2037
1900,2064
1901,2051
1902,2017
1903,2043
1904,2047
1905,2031
1906,2047
1907,2057
1908,2034
1909,2013
1910,1991
1911,1978
1912,1976
1913,1987
1914,2000
1915,2002
1916,2009
1917,2000
1918,1965
1919,1964
1920,1954
1921,1981
1922,2004
1923,1989
1924,1984
1925,1988
1926,1985
1927,1991
1928,2017
1929,2024
1930,2005
1931,2001
1932,1998
1933,1986
1934,1981
1935,1999
1936,2004
1937,1989
1938,1992
1939,1993
1940,1982
1941,2026
1942,2062
1943,2068
1944,2057
1945,2025
1946,2020
1947,2018
1948,2018
1949,2029
1950,2042
1951,2042
1952,2079
1953,2032
1954,2022
1955,2018
1956,2019
1957,2071
1958,2085
1959,2061
1960,2061
1961,2039
1962,2029
1963,2046
1964,2069
1965,2076
1966,2068
1967,2075
1968,2124
1969,2076
1970,2005
1971,2100
1972,2022
1973,1985
1974,2028
1975,2041
1976,2067
1977,2097
1978,2082
1979,2090
1980,2101
1981,2078
1982,2066
1983,2052
1984,2059
1985,2101
1986,2105
1987,2099
1988,2081
1989,2012
1990,1990
1991,2001
1992,2006
1993,2010
1994,2063
1995,2076
1996,2036
1997,2001
1998,1996
1999,2031
2000,2049
2001,2007
2002,2000
2003,2025
2004,2019
2005,2023
2006,2020
2007,2014
2008,2032
2009,2017
2010,1971
2011,1972
2012,2008
2013,2020
2014,2017
2015,1997
2016,2019
2017,2054
2018,2012
2019,2006
2020,2082
2021,2137
2022,2129
2023,2132
2024,2078
2025,1921
2026,1943
2027,2020
2028,2055
2029,2153
2030,2157
2031,2082
2032,2037
2033,2018
2034,2004
2035,2078
2036,2080
2037,2074
2038,2108
2039,2099
2040,2076
2041,2052
2042,2001
2043,1993
2044,2007
2045,2020
2046,2018
2047,2026
