INDEX,VOLTS_LSB
1494,2048
1495,2056
1496,2046
1497,2032
1498,2058
1499,2048
1500,2036
1501,2051
1502,2044
1503,2034
1504,2043
1505,2045
1506,2044
1507,2052
1508,2051
1509,2052
1510,2058
1511,2045
1512,2035
1513,2048
1514,2055
1515,2036
1516,2036
1517,2028
1518,2032
1519,2054
1520,2046
1521,2061
1522,2072
1523,2052
1524,2046
1525,2064
1526,2072
1527,2078
1528,2076
1529,2059
1530,2041
1531,2037
1532,2048
1533,2069
1534,2082
1535,2081
1536,2077
1537,2047
1538,2035
1539,2039
1540,2048
1541,2057
1542,2057
1543,2038
1544,2037
1545,2033
1546,2016
1547,2039
1548,2059
1549,2053
1550,2055
1551,2044
1552,2025
1553,2019
1554,2030
1555,2048
1556,2038
1557,2039
1558,2027
1559,2016
1560,2038
1561,2053
1562,2065
1563,2072
1564,2055
1565,2022
1566,2005
1567,2010
1568,2031
1569,2046
1570,2034
1571,2015
1572,2019
1573,2024
1574,2029
1575,2052
1576,2066
1577,2039
1578,2035
1579,2038
1580,2016
1581,2046
1582,2052
1583,2039
1584,2044
1585,2026
1586,2027
1587,2044
1588,2039
1589,2054
1590,2062
1591,2045
1592,2022
1593,2022
1594,2018
1595,2026
1596,2030
1597,2042
1598,2033
1599,2011
1600,1996
1601,2006
1602,2028
1603,2044
1604,2065
1605,2055
1606,2026
1607,2021
1608,2030
1609,2043
1610,2060
1611,2068
1612,2044
1613,2024
1614,2015
1615,2038
1616,2063
1617,2073
1618,2069
1619,2060
1620,1995
1621,2085
1622,2089
1623,2014
1624,2134
1625,2062
1626,1978
1627,2079
1628,1997
1629,1989
1630,2064
1631,2036
1632,2042
1633,2057
1634,2024
1635,2023
1636,2032
1637,2037
1638,2047
1639,2041
1640,2024
1641,2013
1642,2003
1643,2027
1644,2039
1645,2036
1646,2009
1647,1988
1648,1990
1649,1993
1650,2022
1651,2050
1652,2049
1653,2038
1654,2027
1655,2010
1656,2016
1657,2034
1658,2038
1659,2040
1660,2038
1661,2012
1662,2014
1663,2021
1664,2016
1665,2043
1666,2053
1667,2049
1668,2062
1669,2048
1670,2045
1671,2057
1672,2048
1673,2058
1674,2050
1675,2030
1676,2023
1677,2028
1678,2048
1679,2063
1680,2054
1681,2048
1682,2030
1683,2016
1684,2028
1685,2047
1686,2062
1687,2057
1688,2025
1689,2019
1690,2021
1691,2023
1692,2057
1693,2073
1694,2045
1695,2037
1696,2026
1697,2019
1698,2035
1699,2043
1700,2066
1701,2053
1702,2025
1703,2039
1704,2031
1705,2036
1706,2049
1707,2054
1708,2037
1709,2032
1710,2032
1711,2034
1712,2036
1713,2053
1714,2052
1715,2040
1716,2019
1717,2018
1718,2043
1719,2054
1720,2058
1721,2057
1722,2047
1723,2029
1724,2041
1725,2055
1726,2070
1727,2094
1728,2082
1729,2054
1730,2026
1731,2011
1732,2030
1733,2049
1734,2062
1735,2064
1736,2036
1737,2034
1738,2045
1739,2052
1740,2051
1741,2071
1742,2067
1743,2027
1744,2032
1745,2034
1746,2035
1747,2036
1748,2022
1749,2022
1750,2016
1751,2008
1752,2025
1753,2040
1754,2048
1755,2062
1756,2050
1757,2022
1758,2022
1759,2028
1760,2041
1761,2063
1762,2070
1763,2066
1764,2039
1765,2005
1766,2026
1767,2057
1768,2066
1769,2083
1770,2079
1771,2056
1772,2059
1773,2067
1774,2081
1775,2106
1776,2087
1777,2068
1778,2057
1779,2038
1780,2044
1781,2063
1782,2072
1783,2058
1784,2043
1785,2046
1786,2015
1787,2027
1788,2044
1789,2044
1790,2040
1791,2030
1792,2018
1793,2020
1794,2018
1795,2020
1796,2043
1797,2043
1798,2030
1799,2030
1800,2022
1801,2027
1802,2049
1803,2035
1804,2018
1805,2024
1806,2027
1807,2036
1808,2038
1809,2062
1810,2086
1811,2061
1812,2032
1813,2026
1814,2032
1815,2046
1816,2077
1817,2063
1818,2041
1819,2016
1820,2023
1821,2021
1822,2032
1823,2063
1824,2054
1825,2046
1826,2035
1827,2022
1828,2032
1829,2047
1830,2045
1831,2048
1832,2038
1833,2024
1834,2030
1835,2022
1836,2034
1837,2052
1838,2037
1839,2028
1840,2022
1841,2013
1842,2034
1843,2066
1844,2062
1845,2062
1846,2055
1847,2033
1848,2029
1849,2037
1850,2024
1851,2034
1852,2050
1853,2012
1854,1986
1855,2027
1856,2031
1857,2031
1858,2055
1859,2038
1860,2029
1861,2036
1862,2034
1863,2051
1864,2054
1865,2031
1866,2014
1867,2012
1868,2000
1869,2022
1870,2049
1871,2038
1872,2049
1873,2051
1874,2017
1875,2019
1876,2032
1877,2042
1878,2067
1879,2062
1880,2039
1881,2048
1882,2026
1883,2024
1884,2043
1885,2045
1886,2028
1887,2037
1888,2023
1889,2000
1890,2031
1891,2049
1892,2047
1893,2049
1894,2029
1895,2006
1896,2019
1897,2035
1898,2049
1899,2060
1900,2045
1901,2011
1902,2000
1903,2009
1904,2033
1905,2056
1906,2062
1907,2043
1908,2019
1909,2014
1910,2011
1911,2026
1912,2037
1913,2041
1914,2041
1915,2037
1916,2032
1917,2049
1918,2045
1919,2054
1920,2064
1921,2035
1922,2030
1923,2022
1924,2015
1925,2042
1926,2044
1927,2046
1928,2045
1929,2030
1930,2012
1931,2038
1932,2051
1933,2051
1934,2056
1935,2038
1936,2019
1937,2019
1938,2027
1939,2041
1940,2059
1941,2045
1942,2010
1943,2013
1944,2021
1945,2032
1946,2042
1947,2048
1948,2034
1949,2018
1950,2015
1951,2019
1952,2043
1953,2054
1954,2047
1955,2034
1956,2021
1957,2013
1958,2023
1959,2025
1960,2025
1961,2047
1962,2043
1963,2025
1964,2011
1965,2013
1966,2028
1967,2042
1968,2038
1969,2042
1970,2035
1971,2020
1972,2018
1973,2037
1974,2037
1975,2045
1976,2035
1977,2016
1978,2009
1979,2027
1980,2042
1981,2059
1982,2070
1983,2042
1984,2032
1985,2040
1986,2046
1987,2077
1988,2081
1989,2057
1990,2052
1991,2038
1992,2034
1993,2051
1994,2062
1995,2055
1996,2050
1997,2052
1998,2032
1999,2027
2000,2049
2001,2059
2002,2044
2003,2033
2004,2015
2005,2006
2006,2008
2007,2024
2008,2026
2009,2034
2010,2029
2011,2005
2012,1991
2013,2000
2014,2011
2015,2033
2016,2038
2017,2015
2018,2003
2019,1996
2020,2001
2021,2037
2022,2050
2023,2062
2024,2060
2025,2034
2026,2033
2027,2045
2028,2064
2029,2074
2030,2053
2031,2056
2032,2033
2033,2035
2034,2053
2035,2061
2036,2089
2037,2078
2038,2050
2039,2052
2040,2045
2041,2055
2042,2074
2043,2067
2044,2061
2045,2046
2046,2030
2047,2027
