INDEX,VOLTS_LSB
640,2017
641,2001
642,2007
643,1977
644,1995
645,1989
646,1946
647,1939
648,1918
649,1916
650,1951
651,1997
652,2067
653,2109
654,2103
655,2080
656,2066
657,2051
658,2034
659,2049
660,2062
661,2024
662,1969
663,1924
664,1939
665,2022
666,2128
667,2195
668,2200
669,2142
670,2065
671,2026
672,2048
673,2117
674,2162
675,2124
676,2025
677,1934
678,1896
679,1922
680,2000
681,2082
682,2098
683,2082
684,2003
685,1931
686,1897
687,1914
688,1962
689,1991
690,1974
691,1940
692,1900
693,1917
694,1982
695,2040
696,2093
697,2125
698,2106
699,2083
700,2046
701,2041
702,2056
703,2022
704,2020
705,2042
706,2064
707,2079
708,2113
709,2146
710,2163
711,2164
712,2173
713,2167
714,2159
715,2144
716,2122
717,2078
718,2040
719,2021
720,2005
721,2014
722,2026
723,2023
724,2046
725,2059
726,2022
727,2009
728,2002
729,2004
730,2066
731,2075
732,2043
733,2002
734,1987
735,1978
736,2005
737,2048
738,2027
739,1999
740,1947
741,1903
742,1909
743,1958
744,2013
745,2028
746,2020
747,2002
748,1971
749,1952
750,1933
751,1983
752,2038
753,2000
754,1966
755,1951
756,1951
757,2002
758,2036
759,2056
760,2058
761,2069
762,2062
763,2073
764,2100
765,2103
766,2119
767,2114
768,2082
769,2046
770,2059
771,2050
772,2110
773,2180
774,2211
775,2197
776,2144
777,2094
778,2065
779,2054
780,2087
781,2108
782,2106
783,2076
784,2021
785,1988
786,1994
787,2026
788,2070
789,2081
790,2054
791,2011
792,1959
793,1934
794,1922
795,1896
796,1884
797,1885
798,1897
799,1915
800,1971
801,2028
802,2045
803,2061
804,2075
805,2050
806,2038
807,2051
808,2061
809,2064
810,2079
811,2059
812,2065
813,2065
814,2059
815,2119
816,2176
817,2161
818,2154
819,2129
820,2085
821,2057
822,2001
823,1963
824,1989
825,2001
826,1974
827,1976
828,1984
829,1967
830,1960
831,1942
832,1962
833,2024
834,2031
835,2027
836,2016
837,1995
838,1981
839,2028
840,2072
841,2074
842,2063
843,2047
844,2071
845,2087
846,2104
847,2153
848,2141
849,2097
850,2085
851,2085
852,2098
853,2119
854,2125
855,2112
856,2056
857,2070
858,2009
859,2005
860,2038
861,2043
862,2055
863,2053
864,2027
865,2009
866,2006
867,1990
868,1997
869,1986
870,1980
871,1994
872,2008
873,2045
874,2021
875,2012
876,2062
877,2042
878,1984
879,1994
880,2033
881,2039
882,2045
883,2052
884,2017
885,1980
886,2010
887,2030
888,2008
889,2018
890,2048
891,2067
892,2049
893,2011
894,2026
895,2037
896,2032
897,2074
898,2092
899,2073
900,2058
901,2036
902,2029
903,2071
904,2099
905,2067
906,2034
907,2014
908,1988
909,2007
910,2038
911,2050
912,2039
913,2001
914,1964
915,1988
916,2005
917,2036
918,2075
919,2062
920,2050
921,2054
922,2070
923,2070
924,2069
925,2090
926,2076
927,2068
928,2085
929,2054
930,2010
931,2008
932,2009
933,2020
934,2040
935,2053
936,2071
937,2091
938,2110
939,2124
940,2110
941,2106
942,2126
943,2131
944,2134
945,2154
946,2167
947,2158
948,2132
949,2087
950,2051
951,2060
952,2064
953,2082
954,2113
955,2087
956,2051
957,2061
958,2068
959,2051
960,2057
961,2040
962,2000
963,1980
964,1963
965,1951
966,1949
967,1971
968,1959
969,1947
970,1950
971,1950
972,1962
973,1968
974,1967
975,1974
976,2001
977,1964
978,1976
979,2013
980,2043
981,2073
982,2086
983,2111
984,2068
985,2039
986,2035
987,2026
988,2028
989,2055
990,2060
991,2051
992,2046
993,2017
994,2027
995,2072
996,2087
997,2120
998,2118
999,2084
1000,2074
1001,2040
1002,1995
1003,2234
1004,2031
1005,2022
1006,2226
1007,1859
1008,1993
1009,2095
1010,1932
1011,2101
1012,2099
1013,1914
1014,2087
1015,2003
1016,1965
1017,2090
1018,2120
1019,2122
1020,2118
1021,2095
1022,2102
1023,2104
1024,2079
1025,2087
1026,2079
1027,2095
1028,2107
1029,2087
1030,2089
1031,2103
1032,2115
1033,2116
1034,2115
1035,2123
1036,2124
1037,2129
1038,2111
1039,2093
1040,2087
1041,2052
1042,2036
1043,2035
1044,2018
1045,2040
1046,2036
1047,2016
1048,2003
1049,1986
1050,1960
1051,1933
1052,1957
1053,1990
1054,1997
1055,2008
1056,2008
1057,1974
1058,1947
1059,1949
1060,1968
1061,2021
1062,2011
1063,2075
1064,2106
1065,2045
1066,2025
1067,1999
1068,1887
1069,1924
1070,1984
1071,2029
1072,2132
1073,2179
1074,2143
1075,2102
1076,2053
1077,2003
1078,2002
1079,2011
1080,2038
1081,2087
1082,2109
1083,2086
1084,2033
1085,1959
1086,1947
1087,1969
1088,2021
1089,2071
1090,2126
1091,2140
1092,2093
1093,2049
1094,2021
1095,2009
1096,2023
1097,2041
1098,2060
1099,2079
1100,2084
1101,2079
1102,2090
1103,2092
1104,2082
1105,2080
1106,2053
1107,2056
1108,2078
1109,2109
1110,2131
1111,2121
1112,2098
1113,2067
1114,2022
1115,2011
1116,2038
1117,2070
1118,2061
1119,2045
1120,2025
1121,1979
1122,1976
1123,1974
1124,1973
1125,2003
1126,2025
1127,2030
1128,2028
1129,2005
1130,2000
1131,1995
1132,1978
1133,1975
1134,1972
1135,1974
1136,1965
1137,1994
1138,2023
1139,2023
1140,2031
1141,2016
1142,1989
1143,1983
1144,1998
1145,2035
1146,2050
1147,2066
1148,2023
1149,2015
1150,2014
1151,1998
1152,2044
1153,2078
1154,2093
1155,2114
1156,2090
1157,2065
1158,2075
1159,2082
1160,2076
1161,2108
1162,2114
1163,2088
1164,2104
1165,2059
1166,2045
1167,2058
1168,2020
1169,2041
1170,2047
1171,2024
1172,2041
1173,2025
1174,2017
1175,2039
1176,2028
1177,2005
1178,2011
1179,2014
1180,2034
1181,2046
1182,2043
1183,2035
1184,2009
1185,1980
1186,1956
1187,1956
1188,1975
1189,1996
1190,2026
1191,2023
1192,1994
1193,1988
1194,1981
1195,2015
1196,2044
1197,2003
1198,2046
1199,2041
1200,2022
1201,2032
1202,2029
1203,2055
1204,2075
1205,2056
1206,2027
1207,2009
1208,2017
1209,2036
1210,2060
1211,2069
1212,2060
1213,2038
1214,2014
1215,2011
1216,2024
1217,2036
1218,2051
1219,2058
1220,2015
1221,1995
1222,1997
1223,1996
1224,2004
1225,2037
1226,2073
1227,2082
1228,2050
1229,2043
1230,2057
1231,2068
1232,2089
1233,2093
1234,2097
1235,2092
1236,2059
1237,2070
1238,2057
1239,2054
1240,2058
1241,2033
1242,2020
1243,2026
1244,2057
1245,2077
1246,2101
1247,2113
1248,2089
1249,2073
1250,2050
1251,2024
1252,2052
1253,2073
1254,2034
1255,2051
1256,2008
1257,1985
1258,1991
1259,1982
1260,1997
1261,2023
1262,2048
1263,2063
1264,2065
1265,2049
1266,2050
1267,2073
1268,2080
1269,2074
1270,2058
1271,2056
1272,2036
1273,2030
1274,2034
1275,2030
1276,2035
1277,1994
1278,1933
1279,1941
1280,1967
1281,1969
1282,2001
1283,2034
1284,2008
1285,1977
1286,1969
1287,1960
1288,1983
1289,2017
1290,2008
1291,1997
1292,1984
1293,1962
1294,1957
1295,1954
1296,1972
1297,2008
1298,2004
1299,2022
1300,2025
1301,1999
1302,2032
1303,2071
1304,2070
1305,2078
1306,2070
1307,2076
1308,2074
1309,2089
1310,2132
1311,2135
1312,2114
1313,2094
1314,2082
1315,2084
1316,2081
1317,2103
1318,2098
1319,2112
1320,2071
1321,2082
1322,2093
1323,2069
1324,2080
1325,2131
1326,2141
1327,2116
1328,2111
1329,2080
1330,2046
1331,2070
1332,2082
1333,2075
1334,2086
1335,2038
1336,2027
1337,2028
1338,2006
1339,2016
1340,2044
1341,2016
1342,2011
1343,2027
1344,2028
1345,2024
1346,2038
1347,2033
1348,2017
1349,2000
1350,1972
1351,1962
1352,1981
1353,2003
1354,2019
1355,2023
1356,2017
1357,2015
1358,2010
1359,2028
1360,2031
1361,2039
1362,2050
1363,2034
1364,2058
1365,2038
1366,2001
1367,2040
1368,2042
1369,2025
1370,2036
1371,2020
1372,2013
1373,2015
1374,2015
1375,2041
1376,2049
1377,2014
1378,2003
1379,2001
1380,2008
1381,2041
1382,2058
1383,2050
1384,2035
1385,2019
1386,2005
1387,1994
1388,2019
1389,2050
1390,2079
1391,2067
1392,2054
1393,2061
1394,2040
1395,2026
1396,2049
1397,2077
1398,2121
1399,2129
1400,2114
1401,2093
1402,2103
1403,2115
1404,2124
1405,2117
1406,2087
1407,2096
1408,2109
1409,2095
1410,2109
1411,2122
1412,2111
1413,2081
1414,2048
1415,2029
1416,2056
1417,2072
1418,2068
1419,2091
1420,2056
1421,2015
1422,2030
1423,2006
1424,1995
1425,2042
1426,2040
1427,2004
1428,2011
1429,2010
1430,1989
1431,2023
1432,2008
1433,2038
1434,2059
1435,2054
1436,2051
1437,2019
1438,2027
1439,2067
1440,2082
1441,2050
1442,2022
1443,2017
1444,2012
1445,2030
1446,2068
1447,2069
1448,2057
1449,2050
1450,2042
1451,2030
1452,2059
1453,2075
1454,2058
1455,2068
1456,2056
1457,2000
1458,2012
1459,2012
1460,1976
1461,2012
1462,2069
1463,2074
1464,2047
1465,2033
1466,2018
1467,2027
1468,2021
1469,2018
1470,2025
1471,2008
1472,1975
1473,2030
1474,2040
1475,2025
1476,2064
1477,2057
1478,2028
1479,2024
1480,2047
1481,2091
1482,2086
1483,2078
1484,2077
1485,2065
1486,2044
1487,2041
1488,2071
1489,2098
1490,2094
1491,2122
1492,2118
1493,2062
1494,2040
1495,2045
1496,2060
1497,2071
1498,2053
1499,2054
1500,2043
1501,2020
1502,2019
1503,2030
1504,2028
1505,2044
1506,2061
1507,2015
1508,1973
1509,2012
1510,2051
1511,2019
1512,1998
1513,2003
1514,1975
1515,1978
1516,2015
1517,2028
1518,2043
1519,2035
1520,2041
1521,2039
1522,1968
1523,1985
1524,1997
1525,2001
1526,2054
1527,2061
1528,2051
1529,2048
1530,2033
1531,2071
1532,2040
1533,2065
1534,2067
1535,2077
1536,2066
1537,2032
1538,2035
1539,2042
1540,2047
1541,2060
1542,2050
1543,2024
1544,2050
1545,2056
1546,2073
1547,2104
1548,2094
1549,2064
1550,2032
1551,2001
1552,2026
1553,2046
1554,2041
1555,2071
1556,2069
1557,2029
1558,2010
1559,2016
1560,2023
1561,2028
1562,2063
1563,2036
1564,2008
1565,2018
1566,1993
1567,2014
1568,2045
1569,2053
1570,2088
1571,2089
1572,2062
1573,2052
1574,2064
1575,2071
1576,2080
1577,2082
1578,2051
1579,2033
1580,2042
1581,2054
1582,2062
1583,2072
1584,2068
1585,2037
1586,2024
1587,2017
1588,2015
1589,2031
1590,2050
1591,2049
1592,2033
1593,1991
1594,2001
1595,1982
1596,1954
1597,1992
1598,2021
1599,2003
1600,1997
1601,2031
1602,2005
1603,2004
1604,2005
1605,2002
1606,2008
1607,1999
1608,2005
1609,2024
1610,2024
1611,2045
1612,2089
1613,2081
1614,2051
1615,2047
1616,2070
1617,2086
1618,2102
1619,2115
1620,2095
1621,2091
1622,2052
1623,2039
1624,2043
1625,2068
1626,2086
1627,2083
1628,2070
1629,2043
1630,2043
1631,2020
1632,2004
1633,2034
1634,2055
1635,2048
1636,2022
1637,2033
1638,2043
1639,2031
1640,2055
1641,2069
1642,2047
1643,2043
1644,2031
1645,2029
1646,2052
1647,2068
1648,2086
1649,2075
1650,2041
1651,2034
1652,2039
1653,2067
1654,2076
1655,2081
1656,2070
1657,2047
1658,2018
1659,2012
1660,2030
1661,2018
1662,2021
1663,2026
1664,2000
1665,1993
1666,1981
1667,1955
1668,1967
1669,1969
1670,1959
1671,1976
1672,1961
1673,1940
1674,1967
1675,1974
1676,1992
1677,1992
1678,1965
1679,1956
1680,1967
1681,1975
1682,2004
1683,2047
1684,2062
1685,2043
1686,2030
1687,1999
1688,1999
1689,2045
1690,2072
1691,2086
1692,2091
1693,2078
1694,2079
1695,2075
1696,2070
1697,2085
1698,2124
1699,2120
1700,2117
1701,2109
1702,2061
1703,2051
1704,2065
1705,2055
1706,2048
1707,2053
1708,2047
1709,2030
1710,2038
1711,2073
1712,2054
1713,2063
1714,2033
1715,1994
1716,2025
1717,2054
1718,2054
1719,2063
1720,2053
1721,2027
1722,2009
1723,1984
1724,1977
1725,2015
1726,2038
1727,2051
1728,2057
1729,2041
1730,2016
1731,2030
1732,2039
1733,2049
1734,2071
1735,2075
1736,2081
1737,2070
1738,2072
1739,2080
1740,2067
1741,2073
1742,2063
1743,2042
1744,2036
1745,2003
1746,2020
1747,2073
1748,2070
1749,2072
1750,2058
1751,2005
1752,2008
1753,2028
1754,2047
1755,2067
1756,2048
1757,2007
1758,1996
1759,1990
1760,1977
1761,1990
1762,2005
1763,2029
1764,2025
1765,2012
1766,1966
1767,1976
1768,1988
1769,1983
1770,2006
1771,2031
1772,2027
1773,2013
1774,2005
1775,2026
1776,2023
1777,2017
1778,2016
1779,2013
1780,2013
1781,2010
1782,2038
1783,2064
1784,2063
1785,2035
1786,2021
1787,2009
1788,2017
1789,2059
1790,2101
1791,2099
1792,2096
1793,2084
1794,2056
1795,2060
1796,2076
1797,2071
1798,2098
1799,2118
1800,2107
1801,2098
1802,2067
1803,2040
1804,2070
1805,2075
1806,2062
1807,2045
1808,1992
1809,2002
1810,1993
1811,1998
1812,2017
1813,2016
1814,2000
1815,1976
1816,1966
1817,1980
1818,1985
1819,1979
1820,1994
1821,1986
1822,1955
1823,1938
1824,1945
1825,1957
1826,1987
1827,2017
1828,2011
1829,2006
1830,2000
1831,2013
1832,2040
1833,2042
1834,2062
1835,2103
1836,2082
1837,2056
1838,2059
1839,2038
1840,2034
1841,2038
1842,2040
1843,2038
1844,2029
1845,2051
1846,2073
1847,2079
1848,2077
1849,2087
1850,2056
1851,2020
1852,2026
1853,2057
1854,2076
1855,2091
1856,2089
1857,2069
1858,2055
1859,2027
1860,2028
1861,2026
1862,2043
1863,2073
1864,2062
1865,2043
1866,2046
1867,2016
1868,2036
1869,2075
1870,2070
1871,2088
1872,2082
1873,2100
1874,2080
1875,2070
1876,2079
1877,2094
1878,2080
1879,2049
1880,2035
1881,2039
1882,2059
1883,2060
1884,2049
1885,2054
1886,2055
1887,2013
1888,1994
1889,2017
1890,2019
1891,2029
1892,2044
1893,2021
1894,2008
1895,2013
1896,1985
1897,2014
1898,2008
1899,2021
1900,2009
1901,1981
1902,1980
1903,1992
1904,2009
1905,2014
1906,2019
1907,2031
1908,2043
1909,2036
1910,2076
1911,2074
1912,2079
1913,2118
1914,2080
1915,2043
1916,2051
1917,2049
1918,2066
1919,2094
1920,2080
1921,2072
1922,2057
1923,2035
1924,2039
1925,2062
1926,2082
1927,2096
1928,2105
1929,2055
1930,2047
1931,2042
1932,2018
1933,2026
1934,2039
1935,2039
1936,2046
1937,2043
1938,2026
1939,2047
1940,2073
1941,2076
1942,2076
1943,2084
1944,2087
1945,2081
1946,2091
1947,2110
1948,2103
1949,2101
1950,2065
1951,2034
1952,2049
1953,2052
1954,2054
1955,2068
1956,2063
1957,2042
1958,2011
1959,1994
1960,2009
1961,2020
1962,2051
1963,2054
1964,2049
1965,2039
1966,2015
1967,2005
1968,2022
1969,2002
1970,1999
1971,2010
1972,2003
1973,2008
1974,2004
1975,2001
1976,2030
1977,2043
1978,2034
1979,2025
1980,2021
1981,2021
1982,2038
1983,2059
1984,2072
1985,2056
1986,2024
1987,2015
1988,1994
1989,2008
1990,2050
1991,2090
1992,2099
1993,2062
1994,2073
1995,2061
1996,2056
1997,2067
1998,2104
1999,2123
2000,2105
2001,2089
2002,2090
2003,2056
2004,2063
2005,2070
2006,2047
2007,2072
2008,2084
2009,2070
2010,2062
2011,2058
2012,2080
2013,2093
2014,2065
2015,2030
2016,2046
2017,2059
2018,2069
2019,2099
2020,2094
2021,2081
2022,2069
2023,2041
2024,2035
2025,2044
2026,2072
2027,2094
2028,2091
2029,2064
2030,2044
2031,2050
2032,2054
2033,2034
2034,2053
2035,2078
2036,2060
2037,2065
2038,2037
2039,2009
2040,2063
2041,2055
2042,2026
2043,2042
2044,2026
2045,2020
2046,2050
2047,2032
