INDEX,VOLTS_LSB
1300,2065
1301,2060
1302,2050
1303,2048
1304,2040
1305,2059
1306,2077
1307,2068
1308,2058
1309,2041
1310,2042
1311,2046
1312,2050
1313,2049
1314,2043
1315,2024
1316,1987
1317,1982
1318,2002
1319,2020
1320,2049
1321,2055
1322,2037
1323,2007
1324,2010
1325,2017
1326,2022
1327,2027
1328,2024
1329,2016
1330,1982
1331,1973
1332,1992
1333,2020
1334,2054
1335,2060
1336,2051
1337,2029
1338,2006
1339,2017
1340,2034
1341,2039
1342,2040
1343,2021
1344,1987
1345,1976
1346,2006
1347,2051
1348,2069
1349,2065
1350,2037
1351,2028
1352,2022
1353,2032
1354,2061
1355,2076
1356,2063
1357,2050
1358,2047
1359,2044
1360,2071
1361,2100
1362,2089
1363,2076
1364,2061
1365,2048
1366,2036
1367,2039
1368,2049
1369,2054
1370,2040
1371,2033
1372,2029
1373,2016
1374,2039
1375,2046
1376,2055
1377,2044
1378,2020
1379,2011
1380,2012
1381,2011
1382,2016
1383,2027
1384,2018
1385,2023
1386,2036
1387,2057
1388,2089
1389,2105
1390,2106
1391,2076
1392,2037
1393,2026
1394,2025
1395,2050
1396,2070
1397,2054
1398,2043
1399,2029
1400,2023
1401,2038
1402,2062
1403,2078
1404,2066
1405,2043
1406,2009
1407,1994
1408,2004
1409,2020
1410,2033
1411,2039
1412,2026
1413,2022
1414,2024
1415,2020
1416,2040
1417,2062
1418,2065
1419,2058
1420,2060
1421,2057
1422,2055
1423,2070
1424,2076
1425,2084
1426,2061
1427,2053
1428,2068
1429,2078
1430,2077
1431,2081
1432,2064
1433,2042
1434,2036
1435,2033
1436,2048
1437,2053
1438,2050
1439,2029
1440,2012
1441,2010
1442,2025
1443,2046
1444,2043
1445,2022
1446,2021
1447,2000
1448,1992
1449,2028
1450,2042
1451,2039
1452,2051
1453,2042
1454,2018
1455,2024
1456,2038
1457,2052
1458,2078
1459,2069
1460,2034
1461,2016
1462,1998
1463,2003
1464,2035
1465,2072
1466,2078
1467,2055
1468,2045
1469,2041
1470,2009
1471,2076
1472,2073
1473,2041
1474,2044
1475,2033
1476,2022
1477,2048
1478,2067
1479,2067
1480,2052
1481,2038
1482,2028
1483,2027
1484,2061
1485,2090
1486,2077
1487,2075
1488,2050
1489,2020
1490,2026
1491,2043
1492,2047
1493,2063
1494,2056
1495,2060
1496,2052
1497,2040
1498,2045
1499,2041
1500,2039
1501,2034
1502,2045
1503,2059
1504,2055
1505,2065
1506,2068
1507,2045
1508,2023
1509,2022
1510,2035
1511,2053
1512,2071
1513,2072
1514,2050
1515,2014
1516,1983
1517,2001
1518,2049
1519,2056
1520,2089
1521,2100
1522,2068
1523,2047
1524,2049
1525,2028
1526,2037
1527,2071
1528,2071
1529,2077
1530,2082
1531,2071
1532,2072
1533,2065
1534,2059
1535,2055
1536,2040
1537,2036
1538,2052
1539,2068
1540,2077
1541,2067
1542,2033
1543,2001
1544,1990
1545,2012
1546,2036
1547,2061
1548,2079
1549,2072
1550,2056
1551,2021
1552,2014
1553,2023
1554,2039
1555,2065
1556,2063
1557,2040
1558,2042
1559,2059
1560,2062
1561,2062
1562,2066
1563,2052
1564,2054
1565,2053
1566,2055
1567,2064
1568,2074
1569,2057
1570,2031
1571,2021
1572,2027
1573,2056
1574,2082
1575,2083
1576,2081
1577,2065
1578,2031
1579,2022
1580,2033
1581,2051
1582,2059
1583,2071
1584,2060
1585,2040
1586,2047
1587,2064
1588,2074
1589,2075
1590,2053
1591,2043
1592,2038
1593,2036
1594,2058
1595,2062
1596,2053
1597,2045
1598,2014
1599,2000
1600,2019
1601,2047
1602,2063
1603,2075
1604,2067
1605,2052
1606,2043
1607,2037
1608,2060
1609,2079
1610,2075
1611,2078
1612,2043
1613,2032
1614,2050
1615,2046
1616,2073
1617,2079
1618,2063
1619,2064
1620,2062
1621,2059
1622,2078
1623,2076
1624,2064
1625,2057
1626,2035
1627,2023
1628,2033
1629,2054
1630,2066
1631,2056
1632,2032
1633,2023
1634,2020
1635,2030
1636,2049
1637,2069
1638,2056
1639,2028
1640,2010
1641,2024
1642,2032
1643,2040
1644,2061
1645,2046
1646,2009
1647,2003
1648,2005
1649,2019
1650,2047
1651,2050
1652,2040
1653,2034
1654,2025
1655,2034
1656,2048
1657,2049
1658,2050
1659,2038
1660,2010
1661,2004
1662,2028
1663,2031
1664,2038
1665,2054
1666,2048
1667,2040
1668,2043
1669,2054
1670,2056
1671,2059
1672,2061
1673,2044
1674,2033
1675,2026
1676,2027
1677,2050
1678,2054
1679,2054
1680,2036
1681,2012
1682,2008
1683,2020
1684,2023
1685,2033
1686,2038
1687,2007
1688,1993
1689,1993
1690,2009
1691,2025
1692,2037
1693,2037
1694,2024
1695,2014
1696,2011
1697,2021
1698,2023
1699,2022
1700,2026
1701,2014
1702,2004
1703,2017
1704,2032
1705,2033
1706,2039
1707,2028
1708,2020
1709,2017
1710,2019
1711,2029
1712,2050
1713,2048
1714,2028
1715,2016
1716,1998
1717,2003
1718,2031
1719,2051
1720,2045
1721,2032
1722,2016
1723,2013
1724,2023
1725,2048
1726,2069
1727,2062
1728,2045
1729,2032
1730,2026
1731,2032
1732,2049
1733,2055
1734,2050
1735,2028
1736,2024
1737,2034
1738,2042
1739,2052
1740,2058
1741,2050
1742,2035
1743,2018
1744,2017
1745,2034
1746,2042
1747,2036
1748,2014
1749,2008
1750,2005
1751,2006
1752,2013
1753,2030
1754,2042
1755,2030
1756,2011
1757,2012
1758,2018
1759,2034
1760,2048
1761,2063
1762,2049
1763,2026
1764,2008
1765,2020
1766,2039
1767,2062
1768,2077
1769,2059
1770,2031
1771,2037
1772,2049
1773,2058
1774,2080
1775,2078
1776,2067
1777,2050
1778,2034
1779,2044
1780,2052
1781,2037
1782,2052
1783,2040
1784,2031
1785,2044
1786,2038
1787,2040
1788,2048
1789,2029
1790,2002
1791,2004
1792,2014
1793,2030
1794,2042
1795,2054
1796,2044
1797,2035
1798,2027
1799,2024
1800,2048
1801,2056
1802,2050
1803,2043
1804,2025
1805,2004
1806,2022
1807,2048
1808,2061
1809,2059
1810,2055
1811,2031
1812,2040
1813,2052
1814,2058
1815,2076
1816,2075
1817,2039
1818,2009
1819,1998
1820,2110
1821,2051
1822,2045
1823,2138
1824,1971
1825,2018
1826,2065
1827,1988
1828,2049
1829,2094
1830,2057
1831,2055
1832,2060
1833,2034
1834,2039
1835,2057
1836,2054
1837,2046
1838,2037
1839,2035
1840,2037
1841,2047
1842,2068
1843,2081
1844,2060
1845,2052
1846,2044
1847,2037
1848,2054
1849,2064
1850,2070
1851,2042
1852,2010
1853,2017
1854,2032
1855,2047
1856,2072
1857,2066
1858,2048
1859,2034
1860,2036
1861,2038
1862,2050
1863,2052
1864,2036
1865,2035
1866,2015
1867,2013
1868,2043
1869,2047
1870,2054
1871,2052
1872,2036
1873,2030
1874,2033
1875,2041
1876,2051
1877,2058
1878,2053
1879,2049
1880,2019
1881,2016
1882,2034
1883,2035
1884,2054
1885,2052
1886,2031
1887,2018
1888,2006
1889,2009
1890,2039
1891,2068
1892,2059
1893,2038
1894,2031
1895,2028
1896,2034
1897,2031
1898,2040
1899,2026
1900,2001
1901,2016
1902,2024
1903,2036
1904,2062
1905,2059
1906,2038
1907,2031
1908,2019
1909,2027
1910,2043
1911,2035
1912,2037
1913,2035
1914,2021
1915,2016
1916,2031
1917,2048
1918,2056
1919,2058
1920,2050
1921,2035
1922,2023
1923,2038
1924,2039
1925,2046
1926,2046
1927,2030
1928,2027
1929,2028
1930,2040
1931,2059
1932,2070
1933,2044
1934,2027
1935,2010
1936,2019
1937,2041
1938,2051
1939,2052
1940,2038
1941,2012
1942,2010
1943,2015
1944,2036
1945,2051
1946,2054
1947,2048
1948,2022
1949,2006
1950,2020
1951,2045
1952,2049
1953,2041
1954,2053
1955,2027
1956,2013
1957,2034
1958,2037
1959,2036
1960,2042
1961,2035
1962,2034
1963,2029
1964,2025
1965,2045
1966,2059
1967,2052
1968,2042
1969,2025
1970,2011
1971,2029
1972,2049
1973,2054
1974,2056
1975,2043
1976,2017
1977,2024
1978,2032
1979,2048
1980,2070
1981,2064
1982,2038
1983,2042
1984,2053
1985,2058
1986,2070
1987,2078
1988,2063
1989,2050
1990,2025
1991,2040
1992,2057
1993,2056
1994,2069
1995,2062
1996,2047
1997,2043
1998,2044
1999,2053
2000,2056
2001,2060
2002,2050
2003,2018
2004,2013
2005,2015
2006,2027
2007,2045
2008,2040
2009,2033
2010,2018
2011,1997
2012,2017
2013,2025
2014,2029
2015,2046
2016,2033
2017,2009
2018,2017
2019,2034
2020,2035
2021,2043
2022,2054
2023,2046
2024,2029
2025,2024
2026,2040
2027,2056
2028,2065
2029,2062
2030,2040
2031,2041
2032,2038
2033,2042
2034,2059
2035,2066
2036,2056
2037,2045
2038,2039
2039,2039
2040,2051
2041,2059
2042,2069
2043,2057
2044,2035
2045,2025
2046,2030
2047,2035
