INDEX,VOLTS_LSB
827,1976
828,1972
829,1982
830,2002
831,2022
832,2057
833,2083
834,2063
835,2055
836,2056
837,2054
838,2076
839,2101
840,2119
841,2127
842,2131
843,2125
844,2126
845,2115
846,2099
847,2112
848,2100
849,2046
850,2007
851,1992
852,1972
853,1960
854,1980
855,1989
856,1986
857,1979
858,1962
859,1953
860,1945
861,1932
862,1953
863,1962
864,1951
865,1966
866,1991
867,2010
868,2017
869,2032
870,2044
871,2040
872,2052
873,2072
874,2073
875,2059
876,2051
877,2043
878,2065
879,2061
880,2064
881,2070
882,2050
883,2057
884,2068
885,2062
886,2071
887,2090
888,2075
889,2053
890,2058
891,2052
892,2040
893,2033
894,2050
895,2059
896,2073
897,2085
898,2058
899,2027
900,2013
901,2043
902,2075
903,2093
904,2085
905,2064
906,2062
907,2074
908,2094
909,2094
910,2074
911,2043
912,2013
913,2000
914,1989
915,2015
916,2019
917,2006
918,2021
919,2038
920,2040
921,2053
922,2043
923,2014
924,2016
925,2014
926,2021
927,2029
928,2027
929,2041
930,2056
931,2080
932,2080
933,2088
934,2086
935,2085
936,2091
937,2075
938,2066
939,2082
940,2076
941,2071
942,2086
943,2097
944,2097
945,2071
946,2036
947,2022
948,2032
949,2046
950,2031
951,1989
952,1966
953,1958
954,1965
955,1974
956,1975
957,1948
958,2049
959,1954
960,1920
961,2034
962,1920
963,1983
964,2054
965,1961
966,1969
967,1980
968,1935
969,1966
970,1998
971,2021
972,2070
973,2071
974,2047
975,2042
976,2045
977,2067
978,2109
979,2121
980,2097
981,2077
982,2065
983,2068
984,2087
985,2103
986,2096
987,2096
988,2117
989,2131
990,2153
991,2160
992,2164
993,2094
994,2041
995,2045
996,2018
997,2049
998,2102
999,2106
1000,2092
1001,2064
1002,2015
1003,2016
1004,2035
1005,2051
1006,2084
1007,2066
1008,2004
1009,1941
1010,1900
1011,1915
1012,1979
1013,2048
1014,2071
1015,2043
1016,2014
1017,1999
1018,2019
1019,2047
1020,2048
1021,2034
1022,2002
1023,1987
1024,1999
1025,2034
1026,2066
1027,2072
1028,2041
1029,2046
1030,2064
1031,2098
1032,2131
1033,2129
1034,2082
1035,2043
1036,2013
1037,2019
1038,2054
1039,2046
1040,2066
1041,2074
1042,2038
1043,2032
1044,2063
1045,2074
1046,2070
1047,2099
1048,2086
1049,2060
1050,2092
1051,2071
1052,2060
1053,2071
1054,2056
1055,2036
1056,2034
1057,2007
1058,1985
1059,2003
1060,2025
1061,2033
1062,2047
1063,2045
1064,2032
1065,2023
1066,2014
1067,2025
1068,2022
1069,2016
1070,2017
1071,2013
1072,2021
1073,2031
1074,2030
1075,2007
1076,1987
1077,1994
1078,2010
1079,2043
1080,2053
1081,2065
1082,2054
1083,2042
1084,2051
1085,2081
1086,2118
1087,2138
1088,2134
1089,2095
1090,2063
1091,2068
1092,2070
1093,2085
1094,2112
1095,2106
1096,2083
1097,2062
1098,2057
1099,2077
1100,2118
1101,2129
1102,2118
1103,2090
1104,2040
1105,2023
1106,2042
1107,2052
1108,2071
1109,2062
1110,2011
1111,1966
1112,1954
1113,1966
1114,1999
1115,2025
1116,2016
1117,1991
1118,1979
1119,1972
1120,2001
1121,2035
1122,2056
1123,2053
1124,2033
1125,2017
1126,1995
1127,1999
1128,2010
1129,2010
1130,2020
1131,2018
1132,2018
1133,2034
1134,2052
1135,2052
1136,2087
1137,2104
1138,2104
1139,2107
1140,2098
1141,2071
1142,2068
1143,2074
1144,2068
1145,2058
1146,2051
1147,2057
1148,2082
1149,2092
1150,2077
1151,2082
1152,2074
1153,2060
1154,2050
1155,2046
1156,2039
1157,2019
1158,1987
1159,1973
1160,1972
1161,1981
1162,1995
1163,1998
1164,1983
1165,1970
1166,1987
1167,2002
1168,1998
1169,2013
1170,2013
1171,1993
1172,1983
1173,1988
1174,2014
1175,2032
1176,2030
1177,2027
1178,2018
1179,2007
1180,2019
1181,2041
1182,2050
1183,2042
1184,2044
1185,2021
1186,1999
1187,2030
1188,2048
1189,2064
1190,2084
1191,2077
1192,2059
1193,2070
1194,2059
1195,2074
1196,2085
1197,2087
1198,2072
1199,2042
1200,2030
1201,2049
1202,2088
1203,2120
1204,2131
1205,2116
1206,2081
1207,2063
1208,2057
1209,2066
1210,2078
1211,2048
1212,2012
1213,1987
1214,1972
1215,2003
1216,2039
1217,2060
1218,2048
1219,2028
1220,1996
1221,1972
1222,1988
1223,2019
1224,2037
1225,2044
1226,2022
1227,1979
1228,1964
1229,1973
1230,2012
1231,2057
1232,2080
1233,2082
1234,2056
1235,2031
1236,2033
1237,2054
1238,2082
1239,2091
1240,2073
1241,2051
1242,2044
1243,2051
1244,2068
1245,2074
1246,2049
1247,2020
1248,2012
1249,2014
1250,2043
1251,2071
1252,2073
1253,2061
1254,2044
1255,2032
1256,2026
1257,2047
1258,2048
1259,2053
1260,2049
1261,2011
1262,1991
1263,1988
1264,1987
1265,1999
1266,2032
1267,2042
1268,2039
1269,2036
1270,2021
1271,2001
1272,2009
1273,2024
1274,2019
1275,2007
1276,1997
1277,1987
1278,1992
1279,2013
1280,2028
1281,2022
1282,2031
1283,2039
1284,2043
1285,2044
1286,2051
1287,2057
1288,2047
1289,2041
1290,2053
1291,2078
1292,2088
1293,2070
1294,2055
1295,2040
1296,2030
1297,2043
1298,2062
1299,2070
1300,2047
1301,2038
1302,2039
1303,2031
1304,2043
1305,2059
1306,2067
1307,2053
1308,2053
1309,2037
1310,2025
1311,2038
1312,2054
1313,2053
1314,2054
1315,2031
1316,2000
1317,1995
1318,1996
1319,2019
1320,2055
1321,2066
1322,2049
1323,2026
1324,2000
1325,2025
1326,2041
1327,2036
1328,2047
1329,2018
1330,1987
1331,1975
1332,2008
1333,2050
1334,2064
1335,2074
1336,2057
1337,2030
1338,2025
1339,2051
1340,2073
1341,2062
1342,2053
1343,2046
1344,2005
1345,1987
1346,2023
1347,2060
1348,2091
1349,2082
1350,2051
1351,2051
1352,2046
1353,2052
1354,2064
1355,2077
1356,2067
1357,2067
1358,2063
1359,2033
1360,2067
1361,2102
1362,2096
1363,2081
1364,2059
1365,2038
1366,2038
1367,2055
1368,2051
1369,2060
1370,2049
1371,2019
1372,2014
1373,2020
1374,2035
1375,2058
1376,2063
1377,2029
1378,2014
1379,2011
1380,2009
1381,2022
1382,2022
1383,2021
1384,2031
1385,2029
1386,2044
1387,2068
1388,2091
1389,2099
1390,2090
1391,2058
1392,2029
1393,2028
1394,2028
1395,2036
1396,2064
1397,2061
1398,2038
1399,2029
1400,2020
1401,2029
1402,2060
1403,2083
1404,2075
1405,2046
1406,2011
1407,1991
1408,2001
1409,2012
1410,2038
1411,2038
1412,2013
1413,2010
1414,2010
1415,2035
1416,2054
1417,2056
1418,2058
1419,2057
1420,2058
1421,2072
1422,2070
1423,2078
1424,2092
1425,2074
1426,2062
1427,2055
1428,2062
1429,2086
1430,2077
1431,2063
1432,2056
1433,2043
1434,2038
1435,2042
1436,2034
1437,2036
1438,2043
1439,2016
1440,2001
1441,2008
1442,2016
1443,2029
1444,2038
1445,2018
1446,2001
1447,1985
1448,1981
1449,2003
1450,2023
1451,2047
1452,2041
1453,2025
1454,2013
1455,2015
1456,2039
1457,2056
1458,2066
1459,2059
1460,2017
1461,1994
1462,2005
1463,2014
1464,2042
1465,2059
1466,2058
1467,2041
1468,2022
1469,2025
1470,2043
1471,2064
1472,2083
1473,2055
1474,2019
1475,2024
1476,2019
1477,2019
1478,2043
1479,2055
1480,2058
1481,2035
1482,2013
1483,2032
1484,2052
1485,2067
1486,2073
1487,2055
1488,2043
1489,2026
1490,2022
1491,2040
1492,2058
1493,2051
1494,2049
1495,2038
1496,2036
1497,2048
1498,2060
1499,2060
1500,2032
1501,2015
1502,2027
1503,2049
1504,2066
1505,2066
1506,2074
1507,2051
1508,2017
1509,2028
1510,2045
1511,2046
1512,2074
1513,2055
1514,2030
1515,2020
1516,2005
1517,2020
1518,2045
1519,2054
1520,2067
1521,2066
1522,2040
1523,2033
1524,2046
1525,2063
1526,2081
1527,2075
1528,2057
1529,2039
1530,2028
1531,2041
1532,2063
1533,2083
1534,2082
1535,2062
1536,2036
1537,2017
1538,2030
1539,2049
1540,2061
1541,2059
1542,2033
1543,2017
1544,2006
1545,2017
1546,2041
1547,2046
1548,2028
1549,2025
1550,2024
1551,2015
1552,2032
1553,2028
1554,2036
1555,2038
1556,2012
1557,2017
1558,2020
1559,2053
1560,2060
1561,2061
1562,2058
1563,2049
1564,2032
1565,2021
1566,2028
1567,2043
1568,2053
1569,2056
1570,2032
1571,2012
1572,2023
1573,2046
1574,2068
1575,2081
1576,2059
1577,2045
1578,2038
1579,2035
1580,2053
1581,2071
1582,2014
1583,2064
1584,2073
1585,1990
1586,2096
1587,2104
1588,2009
1589,2098
1590,2032
1591,1985
1592,2039
1593,2033
1594,2056
1595,2086
1596,2060
1597,2031
1598,2030
1599,2021
1600,2017
1601,2035
1602,2055
1603,2062
1604,2047
1605,2049
1606,2035
1607,2036
1608,2043
1609,2052
1610,2056
1611,2042
1612,2031
1613,2024
1614,2037
1615,2054
1616,2077
1617,2059
1618,2025
1619,2020
1620,2029
1621,2048
1622,2069
1623,2066
1624,2042
1625,2019
1626,2000
1627,2003
1628,2012
1629,2030
1630,2045
1631,2031
1632,2005
1633,2004
1634,2019
1635,2026
1636,2031
1637,2028
1638,2016
1639,2011
1640,2020
1641,2020
1642,2026
1643,2041
1644,2029
1645,2002
1646,1989
1647,1981
1648,1993
1649,2034
1650,2046
1651,2053
1652,2059
1653,2032
1654,2018
1655,2029
1656,2038
1657,2059
1658,2062
1659,2039
1660,2019
1661,2019
1662,2031
1663,2048
1664,2046
1665,2042
1666,2055
1667,2050
1668,2063
1669,2079
1670,2071
1671,2067
1672,2065
1673,2031
1674,2026
1675,2043
1676,2063
1677,2068
1678,2063
1679,2057
1680,2034
1681,2022
1682,2027
1683,2041
1684,2049
1685,2049
1686,2054
1687,2038
1688,2016
1689,2019
1690,2030
1691,2044
1692,2046
1693,2047
1694,2045
1695,2035
1696,2031
1697,2041
1698,2042
1699,2039
1700,2027
1701,2024
1702,2020
1703,2048
1704,2063
1705,2073
1706,2062
1707,2030
1708,2024
1709,2033
1710,2043
1711,2068
1712,2067
1713,2034
1714,2030
1715,2017
1716,2009
1717,2047
1718,2058
1719,2064
1720,2058
1721,2036
1722,2041
1723,2064
1724,2069
1725,2071
1726,2076
1727,2072
1728,2049
1729,2049
1730,2043
1731,2044
1732,2068
1733,2060
1734,2042
1735,2040
1736,2040
1737,2043
1738,2068
1739,2086
1740,2079
1741,2069
1742,2044
1743,2033
1744,2047
1745,2051
1746,2070
1747,2056
1748,2014
1749,2019
1750,2030
1751,2042
1752,2057
1753,2070
1754,2055
1755,2042
1756,2043
1757,2043
1758,2064
1759,2079
1760,2075
1761,2063
1762,2060
1763,2048
1764,2052
1765,2058
1766,2060
1767,2073
1768,2060
1769,2052
1770,2050
1771,2047
1772,2070
1773,2083
1774,2083
1775,2080
1776,2065
1777,2053
1778,2056
1779,2052
1780,2053
1781,2056
1782,2040
1783,2025
1784,2027
1785,2039
1786,2050
1787,2049
1788,2038
1789,2011
1790,1990
1791,2008
1792,2024
1793,2039
1794,2045
1795,2034
1796,2010
1797,2016
1798,2022
1799,2024
1800,2047
1801,2034
1802,2009
1803,2013
1804,1993
1805,1997
1806,2035
1807,2041
1808,2037
1809,2029
1810,2018
1811,2024
1812,2039
1813,2046
1814,2051
1815,2063
1816,2039
1817,2030
1818,2021
1819,2010
1820,2039
1821,2059
1822,2041
1823,2038
1824,2028
1825,2006
1826,2023
1827,2047
1828,2050
1829,2060
1830,2042
1831,2015
1832,2031
1833,2039
1834,2046
1835,2067
1836,2042
1837,2019
1838,2022
1839,2027
1840,2050
1841,2071
1842,2069
1843,2057
1844,2055
1845,2051
1846,2057
1847,2071
1848,2081
1849,2063
1850,2050
1851,2035
1852,2021
1853,2041
1854,2056
1855,2055
1856,2062
1857,2048
1858,2032
1859,2025
1860,2044
1861,2068
1862,2073
1863,2060
1864,2034
1865,2016
1866,2011
1867,2016
1868,2044
1869,2054
1870,2059
1871,2037
1872,2020
1873,2015
1874,2033
1875,2044
1876,2049
1877,2041
1878,2024
1879,2018
1880,2025
1881,2041
1882,2048
1883,2045
1884,2023
1885,2009
1886,2010
1887,2020
1888,2023
1889,2042
1890,2037
1891,2025
1892,2022
1893,2011
1894,2024
1895,2054
1896,2037
1897,2040
1898,2037
1899,2014
1900,2006
1901,2017
1902,2026
1903,2044
1904,2049
1905,2041
1906,2042
1907,2033
1908,2029
1909,2051
1910,2054
1911,2043
1912,2045
1913,2034
1914,2036
1915,2053
1916,2074
1917,2077
1918,2070
1919,2044
1920,2027
1921,2042
1922,2051
1923,2069
1924,2087
1925,2043
1926,2016
1927,2026
1928,2026
1929,2035
1930,2067
1931,2062
1932,2045
1933,2043
1934,2021
1935,2034
1936,2053
1937,2046
1938,2056
1939,2055
1940,2028
1941,2026
1942,2034
1943,2038
1944,2061
1945,2062
1946,2022
1947,2017
1948,2020
1949,2026
1950,2049
1951,2068
1952,2066
1953,2042
1954,2022
1955,2009
1956,2017
1957,2044
1958,2052
1959,2043
1960,2024
1961,2013
1962,2018
1963,2036
1964,2046
1965,2049
1966,2038
1967,2018
1968,2000
1969,2023
1970,2051
1971,2038
1972,2039
1973,2017
1974,2002
1975,2008
1976,2028
1977,2054
1978,2056
1979,2051
1980,2037
1981,2024
1982,2018
1983,2023
1984,2044
1985,2076
1986,2059
1987,2048
1988,2048
1989,2034
1990,2046
1991,2051
1992,2063
1993,2066
1994,2064
1995,2052
1996,2034
1997,2056
1998,2066
1999,2063
2000,2062
2001,2039
2002,2020
2003,2020
2004,2037
2005,2054
2006,2057
2007,2036
2008,2011
2009,1998
2010,2001
2011,2020
2012,2040
2013,2047
2014,2029
2015,2023
2016,2021
2017,2016
2018,2024
2019,2036
2020,2037
2021,2027
2022,2030
2023,2029
2024,2043
2025,2060
2026,2064
2027,2058
2028,2046
2029,2044
2030,2037
2031,2042
2032,2048
2033,2065
2034,2073
2035,2048
2036,2035
2037,2038
2038,2041
2039,2054
2040,2071
2041,2061
2042,2039
2043,2025
2044,2015
2045,2021
2046,2040
2047,2055
