INDEX,VOLTS_LSB
399,2086
400,2278
401,2130
402,2049
403,2007
404,1933
405,1989
406,2025
407,1999
408,1984
409,1996
410,2001
411,2043
412,2082
413,1999
414,1836
415,1812
416,1832
417,1834
418,1893
419,1993
420,2052
421,2041
422,1971
423,1981
424,2055
425,2081
426,2030
427,1943
428,1883
429,1866
430,1951
431,2162
432,2295
433,2299
434,2254
435,2180
436,2122
437,2153
438,2306
439,2401
440,2310
441,2119
442,1923
443,1792
444,1810
445,1939
446,2108
447,2176
448,2130
449,2083
450,2070
451,2075
452,2113
453,2146
454,2078
455,1915
456,1792
457,1793
458,1888
459,2006
460,2121
461,2156
462,2093
463,1989
464,1959
465,2010
466,2064
467,2154
468,2162
469,2064
470,1920
471,1869
472,1918
473,2009
474,2102
475,2190
476,2185
477,2137
478,2118
479,2097
480,2061
481,2005
482,1974
483,2015
484,2101
485,2209
486,2271
487,2231
488,2143
489,2108
490,2136
491,2168
492,2163
493,2141
494,2105
495,2020
496,1972
497,1919
498,1785
499,1735
500,1822
501,1963
502,2098
503,2181
504,2210
505,2153
506,2025
507,1990
508,2008
509,2024
510,2045
511,2022
512,1963
513,1974
514,2034
515,2054
516,2085
517,2151
518,2207
519,2301
520,2350
521,2299
522,2206
523,2123
524,2134
525,2176
526,2199
527,2168
528,2093
529,2054
530,2039
531,2075
532,2121
533,2105
534,2064
535,1980
536,1897
537,1959
538,2054
539,2117
540,2202
541,2194
542,2151
543,2118
544,2026
545,1920
546,1867
547,1836
548,1923
549,1980
550,1983
551,1967
552,1898
553,1889
554,1970
555,2073
556,2204
557,2364
558,2410
559,2269
560,2107
561,2001
562,1937
563,1973
564,2099
565,2196
566,2203
567,2103
568,2069
569,2099
570,2182
571,2289
572,2365
573,2333
574,2172
575,1981
576,1874
577,1886
578,1994
579,2078
580,2078
581,1986
582,1901
583,1913
584,2010
585,2130
586,2161
587,2137
588,2077
589,1966
590,1881
591,1871
592,1887
593,1925
594,2028
595,2092
596,2120
597,2154
598,2084
599,1991
600,2009
601,2017
602,2012
603,2077
604,2048
605,1971
606,1884
607,1834
608,1782
609,1839
610,1938
611,2043
612,2135
613,2158
614,2119
615,2051
616,2000
617,1973
618,2027
619,2129
620,2172
621,2149
622,2067
623,2014
624,2063
625,2134
626,2188
627,2272
628,2338
629,2314
630,2263
631,2190
632,2102
633,2062
634,2056
635,2048
636,2044
637,2029
638,2006
639,1944
640,1913
641,1923
642,1911
643,1900
644,1880
645,1870
646,1886
647,1885
648,1879
649,1901
650,1924
651,1944
652,1938
653,1895
654,1846
655,1839
656,1884
657,1886
658,1933
659,2010
660,2051
661,2059
662,2016
663,1992
664,2018
665,2081
666,2133
667,2148
668,2112
669,2051
670,1978
671,1911
672,1919
673,2024
674,2137
675,2216
676,2236
677,2190
678,2130
679,2092
680,2091
681,2093
682,2100
683,2109
684,2064
685,1998
686,1939
687,1921
688,1966
689,2029
690,2084
691,2126
692,2070
693,1987
694,1929
695,1904
696,1888
697,1887
698,1849
699,1807
700,1821
701,1847
702,1904
703,2013
704,2101
705,2129
706,2114
707,2060
708,2027
709,2032
710,2003
711,1971
712,1939
713,1931
714,1966
715,2008
716,2056
717,2065
718,2069
719,2113
720,2126
721,2128
722,2170
723,2152
724,2099
725,2052
726,2038
727,2001
728,1997
729,2031
730,2061
731,2097
732,2125
733,2109
734,2079
735,2082
736,2100
737,2161
738,2228
739,2198
740,2156
741,2083
742,1990
743,1994
744,2036
745,2045
746,2072
747,2119
748,2098
749,1901
750,2003
751,1977
752,1929
753,2038
754,2053
755,2031
756,2047
757,2023
758,2023
759,2014
760,2004
761,1986
762,1972
763,1996
764,1983
765,1998
766,2018
767,1996
768,2032
769,2043
770,2017
771,2020
772,2040
773,2056
774,2055
775,2037
776,2013
777,1983
778,1985
779,2025
780,2031
781,2022
782,2030
783,2053
784,2077
785,2070
786,2029
787,2025
788,2014
789,1995
790,2005
791,2008
792,1996
793,1971
794,1942
795,1950
796,1970
797,2025
798,2031
799,2056
800,2085
801,2055
802,1990
803,1968
804,1836
805,1806
806,1844
807,1893
808,2015
809,2074
810,2056
811,2039
812,2051
813,2065
814,2076
815,2116
816,2119
817,2116
818,2130
819,2112
820,2058
821,2013
822,2013
823,2061
824,2114
825,2154
826,2175
827,2178
828,2187
829,2167
830,2119
831,2084
832,2044
833,1992
834,1999
835,2002
836,2011
837,2042
838,2031
839,1978
840,1950
841,1929
842,1937
843,1982
844,2063
845,2083
846,2060
847,2021
848,2008
849,2029
850,2108
851,2126
852,2109
853,2107
854,2102
855,2102
856,2136
857,2169
858,2185
859,2188
860,2145
861,2091
862,2053
863,2026
864,2025
865,2040
866,2053
867,2048
868,2036
869,2001
870,1954
871,1949
872,1992
873,2020
874,2041
875,2052
876,2008
877,1963
878,1947
879,1938
880,1969
881,2002
882,2068
883,2088
884,2115
885,2140
886,2067
887,2049
888,2069
889,2079
890,2132
891,2166
892,2133
893,2109
894,2095
895,2083
896,2092
897,2120
898,2135
899,2128
900,2120
901,2097
902,2066
903,2070
904,2075
905,2079
906,2058
907,2066
908,2077
909,2054
910,2035
911,2050
912,2091
913,2106
914,2077
915,2043
916,1998
917,1988
918,2007
919,2046
920,2108
921,2132
922,2093
923,2022
924,2000
925,2046
926,2050
927,2059
928,2085
929,2050
930,2001
931,2008
932,2034
933,2024
934,2006
935,2020
936,2057
937,2057
938,2016
939,2039
940,2002
941,1942
942,1960
943,1977
944,1955
945,1942
946,1982
947,1990
948,2025
949,2038
950,2033
951,2041
952,2017
953,1981
954,2016
955,2048
956,2066
957,2103
958,2107
959,2042
960,1969
961,1955
962,1979
963,1990
964,2049
965,2065
966,2057
967,2063
968,2041
969,2019
970,2010
971,1987
972,1967
973,1994
974,1974
975,1939
976,1951
977,1950
978,1983
979,2000
980,1968
981,1946
982,1986
983,1984
984,1965
985,1992
986,2024
987,2014
988,2010
989,2009
990,1985
991,1994
992,2061
993,2074
994,2087
995,2072
996,2056
997,2064
998,2029
999,2008
1000,2050
1001,2059
1002,2097
1003,2149
1004,2152
1005,2137
1006,2103
1007,2101
1008,2127
1009,2148
1010,2171
1011,2146
1012,2106
1013,2092
1014,2039
1015,1859
1016,2163
1017,2128
1018,1931
1019,2287
1020,2035
1021,1839
1022,2173
1023,1934
1024,1900
1025,2074
1026,1975
1027,2000
1028,2022
1029,1942
1030,1972
1031,2029
1032,2005
1033,2021
1034,2020
1035,1978
1036,1991
1037,2009
1038,2031
1039,2058
1040,2072
1041,2079
1042,2063
1043,2037
1044,2041
1045,2069
1046,2103
1047,2150
1048,2171
1049,2165
1050,2127
1051,2078
1052,2064
1053,2055
1054,2063
1055,2093
1056,2147
1057,2164
1058,2148
1059,2086
1060,2052
1061,2032
1062,2046
1063,2067
1064,2096
1065,2115
1066,2106
1067,2082
1068,2058
1069,2045
1070,2057
1071,2061
1072,2058
1073,2059
1074,2039
1075,2007
1076,2013
1077,2018
1078,2013
1079,2018
1080,1985
1081,1962
1082,1966
1083,1963
1084,1992
1085,2026
1086,2027
1087,2012
1088,1986
1089,1949
1090,1930
1091,1949
1092,1974
1093,2000
1094,2008
1095,1981
1096,1957
1097,1945
1098,1939
1099,1933
1100,1965
1101,2016
1102,2040
1103,2049
1104,2032
1105,2022
1106,2054
1107,2053
1108,2049
1109,2072
1110,2077
1111,2066
1112,2063
1113,2048
1114,2045
1115,2067
1116,2077
1117,2063
1118,2059
1119,2073
1120,2061
1121,2076
1122,2099
1123,2073
1124,2091
1125,2055
1126,2002
1127,2009
1128,2001
1129,2002
1130,2020
1131,2038
1132,2049
1133,2029
1134,2016
1135,1995
1136,1982
1137,1995
1138,2004
1139,2019
1140,2049
1141,2061
1142,2038
1143,2033
1144,2038
1145,2040
1146,2055
1147,2060
1148,2058
1149,2050
1150,2024
1151,2007
1152,2010
1153,2012
1154,2015
1155,2029
1156,2038
1157,2034
1158,2048
1159,2048
1160,2043
1161,2044
1162,2019
1163,2012
1164,2021
1165,1999
1166,2012
1167,2040
1168,2055
1169,2091
1170,2085
1171,2052
1172,2046
1173,2048
1174,2051
1175,2068
1176,2094
1177,2084
1178,2047
1179,2021
1180,1991
1181,1990
1182,1990
1183,2002
1184,2026
1185,2045
1186,2063
1187,2052
1188,2020
1189,1990
1190,1996
1191,2005
1192,2033
1193,2046
1194,2033
1195,2025
1196,1997
1197,2000
1198,2023
1199,2022
1200,2036
1201,2063
1202,2061
1203,2064
1204,2086
1205,2087
1206,2070
1207,2066
1208,2071
1209,2094
1210,2106
1211,2111
1212,2117
1213,2127
1214,2122
1215,2150
1216,2141
1217,2117
1218,2101
1219,2103
1220,2099
1221,2125
1222,2160
1223,2110
1224,2134
1225,2153
1226,2075
1227,2083
1228,2100
1229,2106
1230,2126
1231,2121
1232,2083
1233,2060
1234,2042
1235,2009
1236,2008
1237,2041
1238,2066
1239,2077
1240,2091
1241,2064
1242,2030
1243,2035
1244,2044
1245,2041
1246,2053
1247,2063
1248,2050
1249,2044
1250,2039
1251,2022
1252,2038
1253,2036
1254,2028
1255,2042
1256,2031
1257,2032
1258,2041
1259,2044
1260,2052
1261,2046
1262,2031
1263,2019
1264,2022
1265,2055
1266,2079
1267,2079
1268,2101
1269,2077
1270,2023
1271,1995
1272,1966
1273,1972
1274,1993
1275,2025
1276,2031
1277,2014
1278,2026
1279,1981
1280,1961
1281,1989
1282,2005
1283,2010
1284,2059
1285,2038
1286,2023
1287,2012
1288,1994
1289,1983
1290,1987
1291,2014
1292,2051
1293,2075
1294,2050
1295,2032
1296,2046
1297,2039
1298,2023
1299,2029
1300,2017
1301,2005
1302,1990
1303,1998
1304,2050
1305,2074
1306,2071
1307,2089
1308,2053
1309,2024
1310,2057
1311,2055
1312,2069
1313,2089
1314,2074
1315,2066
1316,2076
1317,2031
1318,2030
1319,2027
1320,2049
1321,2075
1322,2098
1323,2099
1324,2061
1325,2043
1326,2022
1327,2024
1328,2057
1329,2059
1330,2049
1331,2034
1332,2004
1333,1990
1334,1988
1335,1986
1336,1994
1337,2011
1338,2019
1339,2017
1340,2009
1341,1991
1342,1980
1343,1993
1344,2009
1345,2007
1346,2023
1347,2046
1348,2025
1349,2026
1350,2069
1351,2064
1352,2071
1353,2084
1354,2059
1355,2053
1356,2064
1357,2101
1358,2131
1359,2132
1360,2117
1361,2095
1362,2051
1363,2054
1364,2061
1365,2048
1366,2066
1367,2091
1368,2081
1369,2040
1370,2036
1371,2035
1372,2019
1373,2026
1374,2063
1375,2096
1376,2102
1377,2101
1378,2068
1379,2055
1380,2057
1381,2080
1382,2096
1383,2093
1384,2094
1385,2106
1386,2092
1387,2067
1388,2077
1389,2074
1390,2084
1391,2098
1392,2088
1393,2092
1394,2093
1395,2083
1396,2079
1397,2064
1398,2041
1399,2030
1400,2014
1401,1989
1402,1995
1403,2037
1404,2020
1405,2014
1406,2030
1407,1968
1408,1964
1409,1970
1410,1971
1411,1994
1412,2008
1413,2022
1414,2009
1415,1992
1416,1976
1417,1968
1418,1969
1419,1992
1420,2037
1421,2034
1422,2017
1423,2012
1424,1997
1425,1999
1426,2014
1427,2033
1428,2053
1429,2064
1430,2026
1431,2037
1432,2034
1433,1998
1434,2029
1435,2045
1436,2012
1437,2006
1438,2007
1439,2010
1440,2012
1441,2034
1442,2050
1443,2064
1444,2067
1445,2071
1446,2057
1447,2038
1448,2040
1449,2067
1450,2070
1451,2057
1452,2057
1453,2022
1454,2013
1455,2037
1456,2053
1457,2088
1458,2096
1459,2096
1460,2093
1461,2054
1462,2024
1463,2025
1464,2028
1465,2049
1466,2065
1467,2033
1468,2012
1469,1999
1470,1999
1471,1985
1472,1977
1473,1994
1474,1999
1475,1986
1476,1986
1477,1981
1478,1982
1479,1993
1480,2003
1481,2025
1482,2005
1483,1993
1484,1995
1485,1993
1486,2004
1487,2020
1488,2017
1489,1985
1490,1962
1491,1968
1492,1969
1493,1995
1494,2029
1495,2046
1496,2063
1497,2068
1498,2064
1499,2057
1500,2057
1501,2073
1502,2088
1503,2101
1504,2103
1505,2072
1506,2041
1507,1985
1508,1999
1509,2019
1510,2033
1511,2038
1512,2061
1513,2061
1514,2042
1515,2046
1516,2049
1517,2057
1518,2054
1519,2057
1520,2061
1521,2040
1522,2020
1523,2010
1524,2005
1525,2016
1526,2001
1527,1987
1528,1996
1529,2014
1530,2018
1531,2023
1532,2038
1533,2049
1534,2061
1535,2045
1536,2019
1537,2031
1538,2052
1539,2047
1540,2053
1541,2091
1542,2079
1543,2023
1544,2015
1545,2000
1546,2003
1547,2059
1548,2084
1549,2081
1550,2071
1551,2053
1552,2048
1553,2058
1554,2047
1555,2063
1556,2096
1557,2098
1558,2127
1559,2123
1560,2043
1561,2028
1562,2091
1563,2025
1564,2050
1565,2061
1566,2004
1567,2050
1568,2051
1569,2022
1570,2045
1571,2036
1572,2009
1573,2035
1574,2021
1575,1977
1576,2015
1577,2049
1578,2010
1579,2022
1580,2036
1581,1980
1582,1964
1583,1986
1584,1996
1585,2012
1586,2030
1587,2046
1588,2028
1589,2001
1590,1999
1591,1985
1592,1994
1593,2027
1594,2061
1595,2064
1596,2053
1597,1996
1598,2002
1599,1992
1600,2004
1601,2053
1602,2050
1603,2070
1604,2075
1605,2067
1606,2078
1607,2060
1608,2045
1609,2056
1610,2071
1611,2075
1612,2042
1613,2037
1614,2040
1615,2052
1616,2071
1617,2025
1618,2019
1619,2034
1620,2014
1621,2025
1622,2058
1623,2059
1624,2069
1625,2060
1626,2019
1627,1997
1628,1983
1629,1999
1630,2021
1631,2047
1632,2051
1633,2026
1634,2037
1635,2052
1636,2003
1637,1995
1638,2045
1639,2082
1640,1936
1641,2223
1642,2152
1643,1921
1644,2260
1645,2032
1646,1884
1647,2248
1648,1987
1649,1939
1650,2131
1651,2006
1652,2036
1653,2101
1654,2020
1655,2038
1656,2070
1657,2041
1658,2027
1659,1997
1660,1987
1661,2029
1662,2048
1663,2005
1664,2000
1665,2031
1666,1988
1667,1983
1668,2032
1669,2033
1670,2030
1671,2049
1672,2005
1673,1996
1674,2016
1675,2037
1676,2051
1677,2057
1678,2077
1679,2077
1680,2072
1681,2072
1682,2079
1683,2070
1684,2056
1685,2091
1686,2113
1687,2064
1688,2045
1689,2061
1690,2048
1691,2060
1692,2111
1693,2110
1694,2106
1695,2072
1696,2080
1697,2032
1698,2024
1699,2049
1700,2088
1701,2112
1702,2079
1703,2079
1704,2093
1705,2076
1706,2092
1707,2109
1708,2081
1709,2085
1710,2090
1711,2082
1712,2090
1713,2081
1714,2066
1715,2068
1716,2060
1717,2037
1718,2021
1719,1997
1720,2008
1721,2027
1722,2049
1723,2060
1724,2044
1725,2027
1726,2001
1727,1983
1728,1994
1729,2030
1730,2058
1731,2063
1732,2056
1733,2042
1734,2040
1735,2069
1736,2037
1737,2008
1738,2055
1739,2060
1740,2002
1741,2020
1742,2024
1743,2014
1744,2050
1745,2058
1746,2066
1747,2100
1748,2105
1749,2092
1750,2088
1751,2100
1752,2130
1753,2167
1754,2134
1755,2081
1756,2108
1757,2109
1758,2096
1759,2127
1760,2128
1761,2122
1762,2109
1763,2084
1764,2093
1765,2102
1766,2108
1767,2139
1768,2145
1769,2134
1770,2131
1771,2103
1772,2086
1773,2073
1774,2104
1775,2120
1776,2098
1777,2097
1778,2071
1779,2038
1780,2034
1781,2036
1782,2044
1783,2077
1784,2079
1785,2060
1786,2048
1787,2028
1788,2043
1789,2033
1790,2025
1791,2040
1792,2042
1793,2035
1794,2027
1795,2021
1796,2019
1797,2016
1798,2012
1799,2011
1800,2005
1801,2008
1802,1992
1803,1999
1804,2029
1805,2038
1806,2044
1807,2041
1808,2018
1809,2008
1810,2019
1811,2039
1812,2054
1813,2073
1814,2069
1815,2040
1816,2025
1817,2012
1818,1999
1819,2017
1820,2033
1821,2049
1822,2058
1823,2042
1824,2016
1825,2005
1826,1995
1827,1981
1828,2015
1829,2042
1830,2026
1831,2025
1832,2019
1833,1998
1834,2003
1835,2007
1836,1999
1837,2019
1838,2031
1839,2015
1840,2012
1841,2034
1842,2053
1843,2052
1844,2065
1845,2058
1846,2053
1847,2056
1848,2044
1849,2067
1850,2079
1851,2073
1852,2077
1853,2083
1854,2052
1855,2029
1856,2045
1857,2061
1858,2060
1859,2082
1860,2079
1861,2039
1862,2015
1863,2008
1864,2030
1865,2106
1866,1942
1867,2057
1868,2049
1869,1946
1870,2004
1871,2022
1872,2001
1873,2039
1874,2036
1875,2044
1876,2065
1877,2024
1878,2008
1879,2015
1880,2008
1881,2016
1882,2053
1883,2052
1884,2053
1885,2037
1886,2039
1887,2069
1888,2074
1889,2072
1890,2070
1891,2061
1892,2050
1893,2046
1894,2054
1895,2057
1896,2056
1897,2066
1898,2085
1899,2034
1900,2030
1901,2063
1902,2002
1903,2038
1904,2062
1905,2040
1906,2038
1907,2016
1908,1983
1909,1995
1910,2019
1911,1978
1912,1989
1913,2058
1914,2042
1915,2012
1916,2094
1917,2103
1918,2086
1919,2114
1920,2089
1921,1933
1922,1936
1923,2004
1924,2048
1925,2148
1926,2150
1927,2081
1928,2049
1929,2015
1930,2006
1931,2022
1932,2015
1933,2044
1934,2094
1935,2105
1936,2083
1937,2025
1938,1966
1939,1952
1940,1983
1941,2031
1942,2048
1943,2067
1944,2048
1945,1990
1946,1960
1947,1948
1948,1938
1949,1932
1950,1970
1951,2000
1952,2011
1953,2002
1954,2004
1955,1990
1956,1968
1957,1981
1958,1983
1959,2010
1960,1999
1961,1996
1962,1970
1963,1980
1964,1992
1965,2008
1966,2042
1967,2012
1968,1999
1969,2042
1970,2019
1971,2046
1972,2059
1973,2022
1974,2023
1975,1974
1976,1966
1977,2008
1978,2003
1979,2004
1980,2025
1981,2032
1982,2046
1983,2041
1984,2027
1985,2010
1986,2021
1987,2042
1988,2051
1989,2050
1990,2034
1991,2019
1992,2020
1993,2018
1994,2034
1995,2062
1996,2065
1997,2041
1998,2044
1999,2021
2000,2008
2001,2049
2002,2071
2003,2057
2004,2052
2005,2051
2006,2025
2007,2018
2008,2009
2009,2006
2010,2038
2011,2052
2012,2038
2013,2034
2014,2012
2015,1978
2016,1986
2017,2007
2018,2008
2019,2042
2020,2057
2021,2026
2022,2032
2023,2045
2024,2033
2025,2043
2026,2052
2027,2024
2028,2020
2029,2033
2030,2017
2031,2038
2032,2068
2033,2042
2034,2057
2035,2046
2036,2002
2037,2012
2038,2010
2039,2013
2040,2050
2041,2059
2042,2042
2043,2042
2044,2028
2045,2012
2046,2018
2047,2032
