INDEX,VOLTS_LSB
334,2186
335,2114
336,2120
337,2175
338,2214
339,2225
340,2206
341,2092
342,1985
343,1989
344,1977
345,1970
346,2060
347,2191
348,2254
349,2203
350,2084
351,1961
352,1861
353,1776
354,1771
355,1896
356,1989
357,1991
358,1982
359,2014
360,2088
361,2148
362,2188
363,2198
364,2164
365,2113
366,2075
367,2044
368,1958
369,1857
370,1790
371,1737
372,1785
373,2034
374,2186
375,2079
376,1969
377,2062
378,2050
379,1908
380,1929
381,2111
382,2117
383,2146
384,2273
385,2146
386,1848
387,1786
388,1833
389,1779
390,1923
391,2291
392,2412
393,2228
394,2050
395,2022
396,2124
397,2171
398,2134
399,2126
400,2038
401,1918
402,1929
403,1995
404,2018
405,2033
406,2038
407,2032
408,2010
409,2020
410,2047
411,2024
412,1932
413,1857
414,1885
415,1919
416,1922
417,1996
418,2045
419,2030
420,1937
421,1921
422,1990
423,2036
424,2012
425,1974
426,1906
427,1828
428,1882
429,2042
430,2177
431,2271
432,2283
433,2207
434,2132
435,2105
436,2207
437,2377
438,2383
439,2181
440,1960
441,1819
442,1804
443,1936
444,2089
445,2175
446,2169
447,2074
448,2048
449,2143
450,2202
451,2235
452,2241
453,2070
454,1844
455,1767
456,1836
457,1934
458,2072
459,2225
460,2245
461,2123
462,2001
463,1962
464,2010
465,2066
466,2092
467,2083
468,1976
469,1887
470,1906
471,1955
472,2011
473,2072
474,2108
475,2082
476,2042
477,2022
478,2003
479,1957
480,1908
481,1901
482,1974
483,2038
484,2155
485,2207
486,2144
487,2093
488,2120
489,2143
490,2130
491,2117
492,2060
493,1991
494,1965
495,1954
496,1858
497,1774
498,1788
499,1884
500,2011
501,2088
502,2148
503,2152
504,2025
505,1945
506,1958
507,1994
508,2023
509,2039
510,2003
511,1981
512,2016
513,2072
514,2096
515,2115
516,2172
517,2278
518,2325
519,2300
520,2186
521,2086
522,2102
523,2164
524,2210
525,2205
526,2144
527,2125
528,2030
529,2039
530,2093
531,2114
532,2106
533,2006
534,1913
535,1932
536,2007
537,2091
538,2134
539,2154
540,2124
541,2071
542,2018
543,1923
544,1834
545,1815
546,1843
547,1904
548,1965
549,1959
550,1893
551,1870
552,1948
553,2050
554,2167
555,2304
556,2321
557,2181
558,2016
559,1936
560,1896
561,1922
562,2059
563,2160
564,2128
565,2043
566,2007
567,2059
568,2178
569,2288
570,2371
571,2356
572,2172
573,1966
574,1861
575,1884
576,1998
577,2095
578,2105
579,2012
580,1939
581,1932
582,2012
583,2114
584,2163
585,2154
586,2086
587,2003
588,1943
589,1936
590,1935
591,1963
592,2023
593,2095
594,2145
595,2150
596,2105
597,2055
598,2012
599,2001
600,2050
601,2055
602,2016
603,1967
604,1895
605,1845
606,1836
607,1892
608,1955
609,2040
610,2096
611,2105
612,2089
613,2053
614,2029
615,2037
616,2077
617,2124
618,2164
619,2115
620,2071
621,2076
622,2104
623,2181
624,2247
625,2318
626,2350
627,2330
628,2262
629,2177
630,2126
631,2101
632,2089
633,2079
634,2079
635,2058
636,2021
637,1995
638,1968
639,1940
640,1963
641,1971
642,1953
643,1983
644,1964
645,1929
646,1933
647,1946
648,1977
649,2027
650,2066
651,2045
652,1984
653,1903
654,1888
655,1955
656,2052
657,2118
658,2152
659,2170
660,2135
661,2109
662,2142
663,2158
664,2185
665,2183
666,2140
667,2081
668,2017
669,1976
670,2027
671,2136
672,2237
673,2281
674,2272
675,2202
676,2136
677,2128
678,2134
679,2149
680,2156
681,2103
682,2011
683,1936
684,1895
685,1920
686,2002
687,2095
688,2151
689,2132
690,2083
691,2021
692,1966
693,1905
694,1909
695,1946
696,1940
697,1919
698,1897
699,1911
700,2002
701,2175
702,2149
703,2157
704,2254
705,2112
706,2061
707,2086
708,2045
709,2055
710,2047
711,1998
712,2043
713,2103
714,2085
715,2109
716,2134
717,2073
718,2080
719,2082
720,2086
721,2116
722,2097
723,2040
724,2006
725,1965
726,1973
727,2005
728,2021
729,2069
730,2073
731,2026
732,2036
733,2059
734,2064
735,2098
736,2133
737,2072
738,1989
739,1958
740,1930
741,1951
742,2034
743,2087
744,2055
745,2020
746,1979
747,1918
748,1925
749,1927
750,1961
751,2021
752,1993
753,2042
754,2078
755,2027
756,1986
757,1950
758,1841
759,1801
760,1908
761,1976
762,2039
763,2103
764,2044
765,1966
766,1965
767,2013
768,2060
769,2104
770,2108
771,2104
772,2111
773,2092
774,1991
775,1964
776,1979
777,2011
778,2079
779,2151
780,2174
781,2187
782,2156
783,2101
784,2096
785,2070
786,2017
787,2025
788,2058
789,2070
790,2058
791,2003
792,1982
793,1975
794,1974
795,1988
796,1994
797,2014
798,2045
799,2005
800,1962
801,1915
802,1737
803,1892
804,2037
805,1736
806,2000
807,2092
808,1754
809,2149
810,2076
811,1901
812,2090
813,2052
814,2058
815,2106
816,2033
817,2011
818,2027
819,2020
820,2062
821,2093
822,2089
823,2126
824,2161
825,2165
826,2138
827,2100
828,2089
829,2058
830,1984
831,1951
832,1963
833,1989
834,2010
835,2029
836,2006
837,1950
838,1952
839,1959
840,1973
841,2020
842,2015
843,2021
844,2038
845,1995
846,1987
847,2015
848,2033
849,2061
850,2059
851,2044
852,2072
853,2086
854,2101
855,2140
856,2163
857,2128
858,2072
859,2050
860,2077
861,2055
862,2100
863,2066
864,2025
865,2028
866,1981
867,1959
868,1962
869,1972
870,2009
871,2015
872,1998
873,1967
874,1944
875,1933
876,1916
877,1975
878,2051
879,2078
880,2114
881,2105
882,2060
883,2017
884,2002
885,2009
886,2038
887,2068
888,2068
889,2072
890,2052
891,2017
892,2033
893,2043
894,2044
895,2078
896,2098
897,2097
898,2083
899,2029
900,2017
901,2028
902,2040
903,2070
904,2080
905,2049
906,2020
907,2003
908,1979
909,2005
910,2032
911,1994
912,1952
913,1957
914,1977
915,2018
916,2071
917,2070
918,2033
919,2011
920,1993
921,2017
922,2038
923,2025
924,2088
925,2083
926,2037
927,2011
928,1975
929,1965
930,1998
931,2020
932,2058
933,2082
934,2081
935,2078
936,2042
937,2022
938,2021
939,2031
940,2050
941,2066
942,2054
943,2039
944,2050
945,2071
946,2067
947,2082
948,2098
949,2084
950,2070
951,2072
952,2097
953,2131
954,2127
955,2122
956,2084
957,2064
958,2070
959,2068
960,2134
961,2144
962,2119
963,2112
964,2047
965,2002
966,2001
967,1975
968,2000
969,2011
970,1996
971,2000
972,1965
973,1950
974,1958
975,1974
976,1993
977,2025
978,2009
979,1992
980,1988
981,1985
982,1983
983,1969
984,1952
985,1970
986,1993
987,2005
988,2044
989,2050
990,2045
991,2070
992,2078
993,2039
994,2021
995,2027
996,2043
997,2073
998,2117
999,2113
1000,2103
1001,2109
1002,2100
1003,2084
1004,2081
1005,2114
1006,2143
1007,2122
1008,2105
1009,2067
1010,2025
1011,2016
1012,2015
1013,2042
1014,2076
1015,2093
1016,2105
1017,2078
1018,2033
1019,2021
1020,2025
1021,2012
1022,2010
1023,2030
1024,1998
1025,1988
1026,2002
1027,2010
1028,2026
1029,2040
1030,2071
1031,2065
1032,2025
1033,2030
1034,2050
1035,2036
1036,2045
1037,2058
1038,2054
1039,2039
1040,2013
1041,2030
1042,2055
1043,2074
1044,2077
1045,2080
1046,2090
1047,2068
1048,2027
1049,2015
1050,2029
1051,2065
1052,2126
1053,2104
1054,2070
1055,2041
1056,2037
1057,1989
1058,1994
1059,2012
1060,2046
1061,2083
1062,2093
1063,2042
1064,2001
1065,1996
1066,2017
1067,2028
1068,2047
1069,2089
1070,2091
1071,2033
1072,1979
1073,1974
1074,1997
1075,1990
1076,1973
1077,1994
1078,2011
1079,2044
1080,2060
1081,2065
1082,2061
1083,2047
1084,2012
1085,1984
1086,1995
1087,2004
1088,1991
1089,1990
1090,2003
1091,2004
1092,1992
1093,1970
1094,1947
1095,1960
1096,1991
1097,2030
1098,2081
1099,2061
1100,2036
1101,2042
1102,2014
1103,2010
1104,2061
1105,2092
1106,2094
1107,2098
1108,2101
1109,2096
1110,2082
1111,2078
1112,2073
1113,2097
1114,2120
1115,2128
1116,2121
1117,2097
1118,2095
1119,2101
1120,2068
1121,2057
1122,2074
1123,2066
1124,2064
1125,2064
1126,2036
1127,2020
1128,2046
1129,2047
1130,2024
1131,2009
1132,2014
1133,2021
1134,2036
1135,2046
1136,2035
1137,2032
1138,1999
1139,1974
1140,1982
1141,1986
1142,1975
1143,2004
1144,2019
1145,1995
1146,1983
1147,1968
1148,1952
1149,1972
1150,2030
1151,2043
1152,2058
1153,2050
1154,2028
1155,2028
1156,2047
1157,2064
1158,2034
1159,2028
1160,2045
1161,2042
1162,2006
1163,2005
1164,2056
1165,2051
1166,2064
1167,2115
1168,2084
1169,2070
1170,2096
1171,2119
1172,2127
1173,2085
1174,2105
1175,2118
1176,2073
1177,2036
1178,2036
1179,2031
1180,2037
1181,2057
1182,2044
1183,2025
1184,2007
1185,1997
1186,2036
1187,2077
1188,2072
1189,2081
1190,2073
1191,2069
1192,2069
1193,2048
1194,2036
1195,2067
1196,2092
1197,2094
1198,2091
1199,2091
1200,2082
1201,2074
1202,2059
1203,2069
1204,2108
1205,2042
1206,2081
1207,2133
1208,2079
1209,2064
1210,2117
1211,2114
1212,2113
1213,2144
1214,2134
1215,2120
1216,2120
1217,2139
1218,2139
1219,2112
1220,2115
1221,2120
1222,2098
1223,2086
1224,2078
1225,2092
1226,2105
1227,2097
1228,2110
1229,2072
1230,2026
1231,2043
1232,2068
1233,2088
1234,2107
1235,2092
1236,2076
1237,2043
1238,2029
1239,2028
1240,2020
1241,2045
1242,2051
1243,2044
1244,2040
1245,2005
1246,1986
1247,1986
1248,1989
1249,2023
1250,2053
1251,2059
1252,2045
1253,2048
1254,2053
1255,2052
1256,2055
1257,2065
1258,2056
1259,2067
1260,2032
1261,2005
1262,2054
1263,2067
1264,2045
1265,2058
1266,2014
1267,2013
1268,2052
1269,2050
1270,2059
1271,2080
1272,2087
1273,2101
1274,2094
1275,2059
1276,2069
1277,2061
1278,2059
1279,2076
1280,2084
1281,2080
1282,2039
1283,2002
1284,1984
1285,2008
1286,2044
1287,2065
1288,2091
1289,2083
1290,2066
1291,2042
1292,2022
1293,2016
1294,2014
1295,2028
1296,2022
1297,1985
1298,1993
1299,1985
1300,1963
1301,1992
1302,1993
1303,2016
1304,2049
1305,2018
1306,2016
1307,2019
1308,2015
1309,2044
1310,2058
1311,2028
1312,2015
1313,2015
1314,2019
1315,2021
1316,2057
1317,2097
1318,2050
1319,2025
1320,2013
1321,1995
1322,1984
1323,1986
1324,2019
1325,2056
1326,2034
1327,2003
1328,1983
1329,1974
1330,1968
1331,1971
1332,2011
1333,2034
1334,2021
1335,1992
1336,1943
1337,1948
1338,1980
1339,1974
1340,1997
1341,2022
1342,2001
1343,2007
1344,2000
1345,1993
1346,2028
1347,2028
1348,2050
1349,2050
1350,2018
1351,2024
1352,2061
1353,2071
1354,2058
1355,2101
1356,2072
1357,2036
1358,2031
1359,2021
1360,2036
1361,2077
1362,2084
1363,2080
1364,2088
1365,2065
1366,2048
1367,2050
1368,2037
1369,2050
1370,2090
1371,2121
1372,2094
1373,2064
1374,2069
1375,2032
1376,2029
1377,2083
1378,2080
1379,2090
1380,2104
1381,2090
1382,2087
1383,2076
1384,2028
1385,2070
1386,2107
1387,2077
1388,2086
1389,2075
1390,2053
1391,2049
1392,2033
1393,2002
1394,2012
1395,1994
1396,1986
1397,2017
1398,2012
1399,2000
1400,2002
1401,2013
1402,2008
1403,1986
1404,1986
1405,1997
1406,2016
1407,2030
1408,2048
1409,2049
1410,2034
1411,1993
1412,1986
1413,2004
1414,2012
1415,2018
1416,2019
1417,2027
1418,2014
1419,2018
1420,2008
1421,1992
1422,2044
1423,2079
1424,2073
1425,2078
1426,2042
1427,1880
1428,2080
1429,2212
1430,1935
1431,2203
1432,2161
1433,1802
1434,2178
1435,2030
1436,1886
1437,2093
1438,2047
1439,2076
1440,2148
1441,2072
1442,2049
1443,2073
1444,2066
1445,2045
1446,2040
1447,2041
1448,2020
1449,2006
1450,2005
1451,2017
1452,2016
1453,2047
1454,2059
1455,2024
1456,1986
1457,1960
1458,1974
1459,2044
1460,2049
1461,2028
1462,2035
1463,2023
1464,1995
1465,1986
1466,1970
1467,1977
1468,2022
1469,2043
1470,2045
1471,2012
1472,1979
1473,1987
1474,2012
1475,2014
1476,2029
1477,2031
1478,2037
1479,2028
1480,2029
1481,2018
1482,2007
1483,2024
1484,2016
1485,1996
1486,2005
1487,1998
1488,1998
1489,2025
1490,2017
1491,2024
1492,2025
1493,2016
1494,2018
1495,1984
1496,1973
1497,2022
1498,2012
1499,1995
1500,2004
1501,1990
1502,1961
1503,1966
1504,1988
1505,2012
1506,2065
1507,2037
1508,2013
1509,2018
1510,1995
1511,1976
1512,1982
1513,1992
1514,2015
1515,2039
1516,2034
1517,2013
1518,2004
1519,1987
1520,1977
1521,1998
1522,2023
1523,2054
1524,2058
1525,2058
1526,2048
1527,2056
1528,2071
1529,2070
1530,2071
1531,2040
1532,2047
1533,2072
1534,2082
1535,2082
1536,2084
1537,2095
1538,2054
1539,2078
1540,2051
1541,2047
1542,2076
1543,2085
1544,2106
1545,2114
1546,2094
1547,2095
1548,2057
1549,2050
1550,2093
1551,2092
1552,2088
1553,2105
1554,2091
1555,2068
1556,2037
1557,2045
1558,2084
1559,2092
1560,2069
1561,2065
1562,2059
1563,2041
1564,2059
1565,2050
1566,2025
1567,2038
1568,2047
1569,2045
1570,2020
1571,2006
1572,2005
1573,2007
1574,2009
1575,2017
1576,2017
1577,2008
1578,2010
1579,2014
1580,2026
1581,2051
1582,2066
1583,2044
1584,2013
1585,1978
1586,1986
1587,2012
1588,2012
1589,2032
1590,2060
1591,2055
1592,2034
1593,2034
1594,2027
1595,2030
1596,2063
1597,2073
1598,2067
1599,2073
1600,2037
1601,2046
1602,2031
1603,2000
1604,2018
1605,2035
1606,2029
1607,2017
1608,2005
1609,1973
1610,1977
1611,2015
1612,2017
1613,2027
1614,2036
1615,2042
1616,2047
1617,2063
1618,2066
1619,2051
1620,2040
1621,2044
1622,2024
1623,2021
1624,2028
1625,2028
1626,2051
1627,2064
1628,2066
1629,2066
1630,2057
1631,2043
1632,2031
1633,2054
1634,2088
1635,2101
1636,2093
1637,2085
1638,2061
1639,2025
1640,2047
1641,2056
1642,2071
1643,2077
1644,2072
1645,2054
1646,2042
1647,2032
1648,2010
1649,2019
1650,2044
1651,2048
1652,2048
1653,2035
1654,2005
1655,1991
1656,2029
1657,2040
1658,2010
1659,1998
1660,1994
1661,1981
1662,2002
1663,1987
1664,1990
1665,2020
1666,2013
1667,1985
1668,1980
1669,1971
1670,1983
1671,2000
1672,2004
1673,2011
1674,2013
1675,2000
1676,1975
1677,1979
1678,2014
1679,2020
1680,2052
1681,2066
1682,2054
1683,2050
1684,2019
1685,1995
1686,2014
1687,2039
1688,2078
1689,2086
1690,2059
1691,2048
1692,2045
1693,2044
1694,2047
1695,2055
1696,2073
1697,2063
1698,2052
1699,2050
1700,2033
1701,2027
1702,2036
1703,2043
1704,2049
1705,2052
1706,2057
1707,2047
1708,2049
1709,2050
1710,2062
1711,2072
1712,2068
1713,2050
1714,2047
1715,2053
1716,2079
1717,2111
1718,2105
1719,2098
1720,2093
1721,2054
1722,2054
1723,2073
1724,2101
1725,2111
1726,2098
1727,2099
1728,2074
1729,2057
1730,2033
1731,2038
1732,2061
1733,2087
1734,2052
1735,2072
1736,2041
1737,2013
1738,2001
1739,1980
1740,1982
1741,2007
1742,2035
1743,2018
1744,1973
1745,1998
1746,2019
1747,2018
1748,2010
1749,1983
1750,1980
1751,1983
1752,1956
1753,1965
1754,1972
1755,1977
1756,2012
1757,1999
1758,1964
1759,1995
1760,2008
1761,2024
1762,2043
1763,2045
1764,2044
1765,2026
1766,2006
1767,1995
1768,1997
1769,2031
1770,2050
1771,2070
1772,2070
1773,2030
1774,2013
1775,2003
1776,2006
1777,2048
1778,2072
1779,2066
1780,2072
1781,2070
1782,2049
1783,2051
1784,2064
1785,2070
1786,2099
1787,2113
1788,2108
1789,2107
1790,2092
1791,2069
1792,2070
1793,2069
1794,2070
1795,2088
1796,2078
1797,2053
1798,2060
1799,2085
1800,2110
1801,2117
1802,2114
1803,2099
1804,2071
1805,2062
1806,2089
1807,2108
1808,2090
1809,2058
1810,2057
1811,2042
1812,2015
1813,2013
1814,1999
1815,2004
1816,2089
1817,2104
1818,1936
1819,2031
1820,1935
1821,1849
1822,1939
1823,1994
1824,2017
1825,2048
1826,2019
1827,1972
1828,1940
1829,1937
1830,1955
1831,1964
1832,1983
1833,1989
1834,1986
1835,1992
1836,1992
1837,1968
1838,2012
1839,2039
1840,2021
1841,2035
1842,2055
1843,2038
1844,2069
1845,2072
1846,2024
1847,2017
1848,2011
1849,1988
1850,1996
1851,2047
1852,2043
1853,2061
1854,2079
1855,2069
1856,2064
1857,2052
1858,2027
1859,2049
1860,2056
1861,2057
1862,2094
1863,2089
1864,1979
1865,1991
1866,2049
1867,1995
1868,2078
1869,2187
1870,2155
1871,2118
1872,2089
1873,1943
1874,1883
1875,1992
1876,2047
1877,2146
1878,2231
1879,2137
1880,2091
1881,2075
1882,1990
1883,2075
1884,2091
1885,2049
1886,2083
1887,2100
1888,2098
1889,2087
1890,2028
1891,2010
1892,2009
1893,2017
1894,2034
1895,2034
1896,2047
1897,2043
1898,2042
1899,2024
1900,1996
1901,1980
1902,1960
1903,1931
1904,1959
1905,2010
1906,2026
1907,2020
1908,2030
1909,2013
1910,1954
1911,1941
1912,1980
1913,1998
1914,2019
1915,2047
1916,2051
1917,2018
1918,1996
1919,1985
1920,1998
1921,1993
1922,2014
1923,2027
1924,2015
1925,2033
1926,2007
1927,1995
1928,2011
1929,2016
1930,2053
1931,2058
1932,2047
1933,2046
1934,2026
1935,2042
1936,2065
1937,2049
1938,2044
1939,2031
1940,2004
1941,2019
1942,2053
1943,2050
1944,2059
1945,2095
1946,2090
1947,2060
1948,2052
1949,2038
1950,2054
1951,2081
1952,2077
1953,2092
1954,2147
1955,2106
1956,2032
1957,2022
1958,2039
1959,2085
1960,2102
1961,2048
1962,2071
1963,2092
1964,2051
1965,2067
1966,2090
1967,2021
1968,2033
1969,2075
1970,2020
1971,2012
1972,2043
1973,2045
1974,2038
1975,2028
1976,2028
1977,2027
1978,1998
1979,2008
1980,2019
1981,2021
1982,2035
1983,2059
1984,2057
1985,1997
1986,1970
1987,1980
1988,1981
1989,2028
1990,2048
1991,2006
1992,2026
1993,2018
1994,1964
1995,2015
1996,2066
1997,2046
1998,2070
1999,2076
2000,2038
2001,2018
2002,1993
2003,1984
2004,2010
2005,2049
2006,2061
2007,2057
2008,2057
2009,2014
2010,2004
2011,2015
2012,1992
2013,2034
2014,2060
2015,2037
2016,2079
2017,2051
2018,2063
2019,2104
2020,2086
2021,2076
2022,2088
2023,2080
2024,2043
2025,2063
2026,2090
2027,2078
2028,2062
2029,2082
2030,2058
2031,2056
2032,2054
2033,2058
2034,2093
2035,2106
2036,2086
2037,2081
2038,2056
2039,2042
2040,2038
2041,2037
2042,2097
2043,2104
2044,2085
2045,2078
2046,2041
2047,2028
