INDEX,VOLTS_LSB
217,2018
218,2073
219,1987
220,1930
221,1928
222,1899
223,2015
224,2198
225,2241
226,2219
227,2169
228,2093
229,2034
230,1988
231,1894
232,1901
233,2084
234,2251
235,2337
236,2527
237,2864
238,3011
239,2738
240,2404
241,2269
242,2009
243,1585
244,1526
245,1872
246,1989
247,1797
248,1795
249,1996
250,2072
251,2231
252,2597
253,2619
254,2197
255,1986
256,1951
257,1625
258,1321
259,1457
260,1742
261,1812
262,1742
263,1822
264,2012
265,2075
266,2084
267,2114
268,2062
269,1978
270,1931
271,1830
272,1763
273,1852
274,1952
275,1812
276,1575
277,1604
278,1766
279,1927
280,2118
281,2222
282,2155
283,2031
284,2018
285,2116
286,2247
287,2378
288,2431
289,2311
290,2094
291,1946
292,2003
293,2210
294,2395
295,2462
296,2456
297,2320
298,2114
299,2051
300,2147
301,2184
302,2190
303,2201
304,2051
305,1799
306,1671
307,1679
308,1742
309,1799
310,1869
311,1936
312,1902
313,1857
314,1818
315,1757
316,1805
317,1865
318,1834
319,1825
320,1914
321,2019
322,2021
323,2026
324,2047
325,2072
326,2136
327,2164
328,2201
329,2228
330,2243
331,2194
332,2106
333,2053
334,2080
335,2159
336,2203
337,2223
338,2174
339,2052
340,1988
341,1932
342,1893
343,1962
344,2075
345,2184
346,2197
347,2087
348,1943
349,1838
350,1734
351,1683
352,1782
353,1888
354,1901
355,1910
356,1967
357,2083
358,2141
359,2140
360,2144
361,2107
362,2072
363,2066
364,2046
365,2024
366,1927
367,1800
368,1697
369,1667
370,1857
371,2145
372,2195
373,2102
374,2158
375,2173
376,1996
377,1978
378,2144
379,2195
380,2272
381,2402
382,2340
383,2039
384,1860
385,1928
386,1945
387,2012
388,2330
389,2556
390,2396
391,2205
392,2188
393,2270
394,2294
395,2241
396,2195
397,2136
398,2027
399,1974
400,2012
401,2026
402,2033
403,2065
404,2053
405,1983
406,1990
407,2014
408,1979
409,1905
410,1851
411,1829
412,1923
413,1885
414,1884
415,1976
416,1963
417,1921
418,1947
419,1954
420,2257
421,1973
422,1889
423,2098
424,1646
425,1936
426,2225
427,2121
428,2275
429,2297
430,2181
431,2175
432,2157
433,2303
434,2482
435,2407
436,2171
437,1895
438,1755
439,1822
440,1986
441,2151
442,2197
443,2139
444,2028
445,1937
446,2009
447,2188
448,2317
449,2276
450,2051
451,1801
452,1678
453,1735
454,1924
455,2105
456,2222
457,2223
458,2110
459,1983
460,1945
461,2001
462,2093
463,2158
464,2165
465,2088
466,1997
467,1972
468,1977
469,1997
470,2064
471,2115
472,2118
473,2100
474,2079
475,1998
476,1883
477,1852
478,1905
479,2013
480,2140
481,2184
482,2149
483,2064
484,2024
485,2063
486,2063
487,2015
488,1981
489,1912
490,1826
491,1824
492,1838
493,1789
494,1763
495,1838
496,1928
497,2010
498,2074
499,2114
500,2102
501,2009
502,1952
503,1964
504,1943
505,1887
506,1884
507,1918
508,1972
509,2026
510,2049
511,2033
512,2047
513,2127
514,2212
515,2300
516,2253
517,2172
518,2109
519,2109
520,2117
521,2121
522,2140
523,2122
524,2097
525,2077
526,2031
527,2011
528,1994
529,1937
530,1891
531,1956
532,2059
533,2124
534,2174
535,2189
536,2150
537,2103
538,2072
539,2020
540,1937
541,1898
542,1911
543,1935
544,1976
545,1962
546,1929
547,1945
548,2005
549,2101
550,2230
551,2368
552,2376
553,2232
554,2052
555,1956
556,1926
557,1967
558,2078
559,2139
560,2071
561,1929
562,1908
563,2003
564,2124
565,2223
566,2296
567,2224
568,2044
569,1903
570,1851
571,1887
572,1960
573,2002
574,1975
575,1927
576,1918
577,1959
578,2044
579,2119
580,2098
581,2067
582,2023
583,1967
584,1944
585,1938
586,1947
587,1991
588,2073
589,2120
590,2143
591,2158
592,2142
593,2099
594,2099
595,2102
596,2064
597,2049
598,2016
599,1947
600,1904
601,1879
602,1908
603,1982
604,2057
605,2146
606,2192
607,2193
608,2142
609,2126
610,2138
611,2140
612,2163
613,2188
614,2138
615,2054
616,2033
617,2084
618,2175
619,2260
620,2304
621,2319
622,2319
623,2283
624,2247
625,2211
626,2158
627,2102
628,2084
629,2048
630,2040
631,2023
632,1959
633,1955
634,1935
635,1906
636,1897
637,1867
638,1883
639,1909
640,1910
641,1914
642,1898
643,1898
644,1933
645,1937
646,1916
647,1897
648,1889
649,1870
650,1873
651,1960
652,2015
653,2046
654,2075
655,2054
656,2047
657,2098
658,2145
659,2165
660,2160
661,2104
662,2021
663,1945
664,1926
665,1981
666,2088
667,2155
668,2192
669,2207
670,2168
671,2110
672,2112
673,2116
674,2107
675,2100
676,2060
677,2038
678,2001
679,1961
680,1958
681,1991
682,2061
683,2111
684,2071
685,2048
686,2031
687,1958
688,1926
689,1923
690,1904
691,1870
692,1879
693,1934
694,1994
695,2068
696,2145
697,2162
698,2119
699,2083
700,2116
701,2132
702,2078
703,2044
704,2037
705,1992
706,1961
707,1991
708,2044
709,2092
710,2170
711,2226
712,2215
713,2189
714,2143
715,2102
716,2098
717,2058
718,2019
719,1992
720,1948
721,1947
722,1943
723,1943
724,2011
725,2069
726,2057
727,2039
728,2057
729,2091
730,2118
731,2123
732,2115
733,2086
734,2050
735,2014
736,2022
737,2055
738,2056
739,2042
740,2043
741,2009
742,1986
743,2004
744,2007
745,2014
746,2035
747,2075
748,2109
749,2106
750,2083
751,2071
752,2013
753,2059
754,2107
755,2052
756,2062
757,2045
758,2004
759,1971
760,1934
761,1936
762,1983
763,2050
764,2089
765,2059
766,2018
767,2007
768,1961
769,1978
770,2032
771,2052
772,2071
773,2058
774,2041
775,2065
776,2069
777,2055
778,2043
779,2050
780,2044
781,2019
782,2013
783,1995
784,1986
785,2014
786,2045
787,2042
788,2050
789,2041
790,2058
791,2031
792,2048
793,2039
794,2041
795,2019
796,1961
797,1893
798,1829
799,1829
800,1903
801,2002
802,2052
803,2081
804,2070
805,2050
806,2041
807,2068
808,2098
809,2091
810,2108
811,2078
812,2029
813,2046
814,2066
815,2128
816,2150
817,2134
818,2143
819,2115
820,2084
821,2084
822,2062
823,2054
824,2053
825,2022
826,1979
827,1949
828,1960
829,1978
830,1984
831,1988
832,1970
833,1966
834,1976
835,1963
836,1978
837,1972
838,1988
839,2014
840,2034
841,2066
842,2060
843,2035
844,2002
845,1981
846,2031
847,2079
848,2104
849,2120
850,2083
851,2036
852,2004
853,1985
854,1977
855,1997
856,2017
857,2018
858,2016
859,1993
860,1979
861,1982
862,1976
863,2004
864,2045
865,2041
866,2010
867,1978
868,1950
869,1953
870,1999
871,2042
872,2082
873,2116
874,2122
875,2110
876,2088
877,2059
878,2079
879,2096
880,2083
881,2074
882,2061
883,2039
884,2034
885,2049
886,2052
887,2059
888,2082
889,2096
890,2089
891,2068
892,2046
893,2071
894,2076
895,2117
896,2104
897,2073
898,2061
899,2021
900,2032
901,2056
902,2043
903,2052
904,2050
905,2012
906,1981
907,1988
908,2000
909,2030
910,2060
911,2059
912,2042
913,2025
914,2022
915,2036
916,2047
917,2061
918,2038
919,2022
920,2012
921,2002
922,1981
923,2002
924,2054
925,2088
926,2077
927,2058
928,2049
929,2034
930,2030
931,2028
932,2036
933,2065
934,2074
935,2010
936,2001
937,2033
938,2039
939,2061
940,2096
941,2108
942,2138
943,2111
944,2071
945,2099
946,2130
947,2134
948,2124
949,2108
950,2079
951,2075
952,2071
953,2080
954,2102
955,2086
956,2082
957,2060
958,2034
959,2014
960,2004
961,1993
962,1985
963,1991
964,1995
965,2001
966,2003
967,2001
968,2018
969,2011
970,2005
971,2014
972,1982
973,1975
974,1993
975,1976
976,1970
977,2004
978,1990
979,1978
980,2013
981,2029
982,2030
983,2073
984,2094
985,2070
986,2064
987,2076
988,2062
989,2033
990,2011
991,2047
992,2055
993,2055
994,2071
995,2073
996,2075
997,2088
998,2078
999,2080
1000,2066
1001,2058
1002,2091
1003,2068
1004,2040
1005,2052
1006,2030
1007,2036
1008,2059
1009,2050
1010,2062
1011,2063
1012,2028
1013,2001
1014,1971
1015,1929
1016,1940
1017,1959
1018,1976
1019,2003
1020,2024
1021,2024
1022,2045
1023,2056
1024,2044
1025,2076
1026,2072
1027,2062
1028,2090
1029,2079
1030,2076
1031,2089
1032,2050
1033,2068
1034,2098
1035,2069
1036,2070
1037,2077
1038,2079
1039,2105
1040,2106
1041,2099
1042,2068
1043,1997
1044,1931
1045,2239
1046,2015
1047,2021
1048,2313
1049,1876
1050,2020
1051,2109
1052,1853
1053,1972
1054,2062
1055,2027
1056,2091
1057,2069
1058,2046
1059,2073
1060,2064
1061,2038
1062,2013
1063,2025
1064,2066
1065,2078
1066,2065
1067,2072
1068,2036
1069,1996
1070,2010
1071,2014
1072,2026
1073,2059
1074,2043
1075,2044
1076,2054
1077,2029
1078,2031
1079,2057
1080,2025
1081,2018
1082,2020
1083,2012
1084,2009
1085,2032
1086,2051
1087,2039
1088,2054
1089,2059
1090,2010
1091,2030
1092,2053
1093,2071
1094,2112
1095,2123
1096,2094
1097,2078
1098,2079
1099,2083
1100,2097
1101,2146
1102,2178
1103,2166
1104,2153
1105,2123
1106,2084
1107,2115
1108,2147
1109,2171
1110,2170
1111,2151
1112,2134
1113,2084
1114,2067
1115,2070
1116,2066
1117,2038
1118,2019
1119,2025
1120,2015
1121,2010
1122,2005
1123,1981
1124,2000
1125,2010
1126,1987
1127,1969
1128,1974
1129,1961
1130,1965
1131,2007
1132,2018
1133,2030
1134,1998
1135,1959
1136,1960
1137,1975
1138,1989
1139,2002
1140,2002
1141,2014
1142,2029
1143,2053
1144,2045
1145,2019
1146,2052
1147,2112
1148,2132
1149,2109
1150,2092
1151,2077
1152,2066
1153,2096
1154,2119
1155,2151
1156,2171
1157,2165
1158,2189
1159,2189
1160,2145
1161,2147
1162,2154
1163,2137
1164,2143
1165,2123
1166,2071
1167,2053
1168,2024
1169,2030
1170,2052
1171,2052
1172,2051
1173,2071
1174,2052
1175,2033
1176,2058
1177,2030
1178,2051
1179,2073
1180,2049
1181,2024
1182,2029
1183,2016
1184,2009
1185,2024
1186,2029
1187,2037
1188,2039
1189,2036
1190,2048
1191,2070
1192,2091
1193,2092
1194,2105
1195,2137
1196,2203
1197,2000
1198,2066
1199,2025
1200,1937
1201,2029
1202,2090
1203,2063
1204,2085
1205,2060
1206,2026
1207,2043
1208,2059
1209,2055
1210,2070
1211,2078
1212,2074
1213,2073
1214,2052
1215,2034
1216,2037
1217,2029
1218,2040
1219,2033
1220,1993
1221,1960
1222,1939
1223,1955
1224,1967
1225,1967
1226,1982
1227,1996
1228,1993
1229,1970
1230,1973
1231,2003
1232,2011
1233,2012
1234,1984
1235,1942
1236,1944
1237,1958
1238,1950
1239,1978
1240,1996
1241,2000
1242,1975
1243,1941
1244,1961
1245,2015
1246,2004
1247,2082
1248,2151
1249,2142
1250,2099
1251,2060
1252,1951
1253,1910
1254,1979
1255,2052
1256,2131
1257,2173
1258,2139
1259,2059
1260,2004
1261,2000
1262,2011
1263,2037
1264,2078
1265,2116
1266,2113
1267,2108
1268,2096
1269,2003
1270,1985
1271,2003
1272,1993
1273,2023
1274,2034
1275,2040
1276,2038
1277,2019
1278,2018
1279,2003
1280,1965
1281,1947
1282,1958
1283,1980
1284,1991
1285,2009
1286,2002
1287,1953
1288,1915
1289,1890
1290,1869
1291,1892
1292,1957
1293,2010
1294,2026
1295,2041
1296,2003
1297,1976
1298,1992
1299,1983
1300,2019
1301,2051
1302,2079
1303,2099
1304,2055
1305,2029
1306,2015
1307,1989
1308,2019
1309,2067
1310,2079
1311,2111
1312,2102
1313,2071
1314,2082
1315,2081
1316,2065
1317,2068
1318,2078
1319,2072
1320,2083
1321,2081
1322,2066
1323,2056
1324,2060
1325,2044
1326,2010
1327,1981
1328,1971
1329,1984
1330,1981
1331,2000
1332,2021
1333,2016
1334,2004
1335,1987
1336,2001
1337,2006
1338,2021
1339,2035
1340,2012
1341,2032
1342,2040
1343,2000
1344,1991
1345,2015
1346,2035
1347,2057
1348,2082
1349,2098
1350,2083
1351,2040
1352,1995
1353,1980
1354,1991
1355,2036
1356,2064
1357,2050
1358,2038
1359,2040
1360,2014
1361,2015
1362,2034
1363,2049
1364,2057
1365,2057
1366,2035
1367,2050
1368,2057
1369,2047
1370,2063
1371,2077
1372,2065
1373,2075
1374,2073
1375,2028
1376,2049
1377,2107
1378,2064
1379,2049
1380,2057
1381,2033
1382,2027
1383,2022
1384,2030
1385,2066
1386,2066
1387,2056
1388,2064
1389,2021
1390,1987
1391,2029
1392,2061
1393,2057
1394,2080
1395,2092
1396,2057
1397,2048
1398,2032
1399,2007
1400,2027
1401,2038
1402,2067
1403,2060
1404,2032
1405,2018
1406,1993
1407,1982
1408,2012
1409,2043
1410,2054
1411,2040
1412,2038
1413,2030
1414,2001
1415,1978
1416,1986
1417,1989
1418,1984
1419,2020
1420,2019
1421,1994
1422,2011
1423,2027
1424,2014
1425,1996
1426,2027
1427,2086
1428,2091
1429,2015
1430,2086
1431,2129
1432,2093
1433,2118
1434,2097
1435,2045
1436,2034
1437,2043
1438,2065
1439,2067
1440,2049
1441,2052
1442,2049
1443,2032
1444,2029
1445,1999
1446,1994
1447,2038
1448,2043
1449,2041
1450,2036
1451,2003
1452,2002
1453,1994
1454,1998
1455,2038
1456,2035
1457,2013
1458,2022
1459,1994
1460,1966
1461,1989
1462,2017
1463,2044
1464,2038
1465,2061
1466,2064
1467,2055
1468,2022
1469,2063
1470,2073
1471,2067
1472,2055
1473,2052
1474,2069
1475,2051
1476,2016
1477,2019
1478,2039
1479,2070
1480,2099
1481,2062
1482,2019
1483,2040
1484,2054
1485,2069
1486,2081
1487,2056
1488,2042
1489,2032
1490,2023
1491,2013
1492,2032
1493,2034
1494,2043
1495,2049
1496,2028
1497,2014
1498,2038
1499,2039
1500,2031
1501,2063
1502,2071
1503,2078
1504,2090
1505,2041
1506,2022
1507,2039
1508,2045
1509,2093
1510,2127
1511,2117
1512,2107
1513,2098
1514,2087
1515,2101
1516,2099
1517,2097
1518,2092
1519,2085
1520,2078
1521,2065
1522,2066
1523,2070
1524,2076
1525,2080
1526,2066
1527,2055
1528,2042
1529,2046
1530,2062
1531,2045
1532,2049
1533,2054
1534,2031
1535,2006
1536,1986
1537,2000
1538,2033
1539,2033
1540,2020
1541,2021
1542,2018
1543,1985
1544,1996
1545,2000
1546,1988
1547,2023
1548,2051
1549,2041
1550,2042
1551,2023
1552,1972
1553,1986
1554,2033
1555,2011
1556,2022
1557,1995
1558,1996
1559,2002
1560,1937
1561,1944
1562,2000
1563,1995
1564,1993
1565,2030
1566,2032
1567,2024
1568,2018
1569,2022
1570,2040
1571,2073
1572,2052
1573,2051
1574,2057
1575,2048
1576,2043
1577,2034
1578,2028
1579,2061
1580,2034
1581,2002
1582,2027
1583,2023
1584,2028
1585,2071
1586,2083
1587,2074
1588,2071
1589,2052
1590,2039
1591,2010
1592,2030
1593,2074
1594,2086
1595,2071
1596,2069
1597,2046
1598,2016
1599,2026
1600,2043
1601,2050
1602,2090
1603,2100
1604,2067
1605,2055
1606,2038
1607,2027
1608,2071
1609,2074
1610,2067
1611,2090
1612,2073
1613,2060
1614,2030
1615,2039
1616,2053
1617,2057
1618,2075
1619,2073
1620,2055
1621,2073
1622,2076
1623,2071
1624,2081
1625,2078
1626,2063
1627,2087
1628,2059
1629,2034
1630,2073
1631,2064
1632,2050
1633,2072
1634,2043
1635,2015
1636,2008
1637,1989
1638,2034
1639,2083
1640,2060
1641,2046
1642,2035
1643,2036
1644,2015
1645,2010
1646,2026
1647,2041
1648,2056
1649,2060
1650,2056
1651,2029
1652,1983
1653,1976
1654,2000
1655,2020
1656,2045
1657,2040
1658,2030
1659,2016
1660,2018
1661,2032
1662,2043
1663,2059
1664,2079
1665,2082
1666,2073
1667,2056
1668,2009
1669,1979
1670,2272
1671,2036
1672,2060
1673,2313
1674,1882
1675,2096
1676,2163
1677,1925
1678,2093
1679,2095
1680,2023
1681,2105
1682,2041
1683,2019
1684,2053
1685,2052
1686,2069
1687,2035
1688,2007
1689,1992
1690,1967
1691,1981
1692,2011
1693,2003
1694,1983
1695,1996
1696,1985
1697,1961
1698,1957
1699,1967
1700,1985
1701,2012
1702,2027
1703,2029
1704,2020
1705,1988
1706,1964
1707,1978
1708,1976
1709,1996
1710,2038
1711,2031
1712,2026
1713,2029
1714,2018
1715,2029
1716,2042
1717,2067
1718,2077
1719,2058
1720,2048
1721,2047
1722,2058
1723,2032
1724,2026
1725,2044
1726,2009
1727,2006
1728,2018
1729,1993
1730,1993
1731,2009
1732,2001
1733,2010
1734,2002
1735,1975
1736,1969
1737,1969
1738,1995
1739,2021
1740,2034
1741,2035
1742,2016
1743,2001
1744,1993
1745,2023
1746,2047
1747,2053
1748,2101
1749,2107
1750,2065
1751,2052
1752,2054
1753,2061
1754,2069
1755,2061
1756,2091
1757,2113
1758,2081
1759,2055
1760,2023
1761,2032
1762,2045
1763,2068
1764,2033
1765,2021
1766,2068
1767,2013
1768,1998
1769,2019
1770,2027
1771,2041
1772,2036
1773,2031
1774,2051
1775,2061
1776,2060
1777,2069
1778,2063
1779,2066
1780,2067
1781,2061
1782,2038
1783,2063
1784,2093
1785,2084
1786,2081
1787,2091
1788,2087
1789,2054
1790,2030
1791,2041
1792,2073
1793,2077
1794,2066
1795,2073
1796,2058
1797,2034
1798,2036
1799,2034
1800,2036
1801,2079
1802,2085
1803,2066
1804,2042
1805,2041
1806,2021
1807,2035
1808,2055
1809,2051
1810,2078
1811,2060
1812,2060
1813,2054
1814,2017
1815,2027
1816,2056
1817,2031
1818,2033
1819,2065
1820,2078
1821,2077
1822,2083
1823,2069
1824,2092
1825,2106
1826,2101
1827,2099
1828,2097
1829,2124
1830,2140
1831,2155
1832,2134
1833,2110
1834,2122
1835,2089
1836,2030
1837,2024
1838,2034
1839,2070
1840,2120
1841,2101
1842,2047
1843,2014
1844,2005
1845,2006
1846,2011
1847,2036
1848,2042
1849,2028
1850,2030
1851,2024
1852,1995
1853,1983
1854,1972
1855,1982
1856,2007
1857,2006
1858,1987
1859,1978
1860,1981
1861,1995
1862,2000
1863,2014
1864,2012
1865,2040
1866,2035
1867,2011
1868,2020
1869,2019
1870,2022
1871,2006
1872,1989
1873,1994
1874,1998
1875,2002
1876,2017
1877,2026
1878,2031
1879,2044
1880,2034
1881,2022
1882,2016
1883,2010
1884,2035
1885,2075
1886,2098
1887,2098
1888,2087
1889,2063
1890,2033
1891,2025
1892,2044
1893,2063
1894,2079
1895,2059
1896,2041
1897,2041
1898,2023
1899,2028
1900,2029
1901,2047
1902,2089
1903,2083
1904,2090
1905,2082
1906,2018
1907,2016
1908,2039
1909,2029
1910,2058
1911,2066
1912,2041
1913,2043
1914,2032
1915,2004
1916,2028
1917,2035
1918,2007
1919,1983
1920,1990
1921,1992
1922,2024
1923,2016
1924,1984
1925,2008
1926,2011
1927,1968
1928,1994
1929,1972
1930,1984
1931,2006
1932,2025
1933,2045
1934,2022
1935,1989
1936,1983
1937,1999
1938,2017
1939,2020
1940,2046
1941,2055
1942,2016
1943,1997
1944,1975
1945,1960
1946,1983
1947,2005
1948,2026
1949,2030
1950,2019
1951,1995
1952,1974
1953,1975
1954,1981
1955,1988
1956,2019
1957,2035
1958,2033
1959,2018
1960,2009
1961,2043
1962,2038
1963,2019
1964,2042
1965,2074
1966,2070
1967,2056
1968,2042
1969,2068
1970,2087
1971,2087
1972,2077
1973,2048
1974,2060
1975,2081
1976,2081
1977,2074
1978,2068
1979,2080
1980,2070
1981,2034
1982,2029
1983,2041
1984,2048
1985,2080
1986,2106
1987,2098
1988,2091
1989,2071
1990,2043
1991,2036
1992,2068
1993,2106
1994,2100
1995,2102
1996,2091
1997,2063
1998,2056
1999,2041
2000,2053
2001,2079
2002,2091
2003,2102
2004,2087
2005,2042
2006,2016
2007,2018
2008,2027
2009,2031
2010,2053
2011,2069
2012,2034
2013,2030
2014,2041
2015,2011
2016,2031
2017,2004
2018,2013
2019,2021
2020,2007
2021,2019
2022,2027
2023,2032
2024,2055
2025,2065
2026,2050
2027,2041
2028,2051
2029,2059
2030,2061
2031,2077
2032,2101
2033,2104
2034,2100
2035,2080
2036,2052
2037,2059
2038,2097
2039,2130
2040,2140
2041,2126
2042,2119
2043,2096
2044,2062
2045,2052
2046,2070
2047,2086
