INDEX,VOLTS_LSB
943,2080
944,2078
945,2094
946,2095
947,2075
948,2053
949,2015
950,1996
951,1981
952,1982
953,2018
954,2044
955,2048
956,2034
957,2004
958,1961
959,1947
960,1936
961,1967
962,2009
963,1992
964,1980
965,1951
966,1920
967,1946
968,1975
969,1999
970,2012
971,2004
972,1977
973,1980
974,1997
975,2005
976,2029
977,2049
978,2044
979,2069
980,2063
981,2052
982,2100
983,2101
984,2086
985,2089
986,2062
987,2040
988,2062
989,2063
990,2078
991,2081
992,2070
993,2083
994,2077
995,2085
996,2086
997,2082
998,2107
999,2104
1000,2086
1001,2079
1002,2060
1003,2048
1004,2013
1005,2015
1006,2038
1007,2045
1008,2028
1009,2022
1010,2014
1011,2014
1012,2036
1013,1999
1014,1966
1015,1976
1016,1986
1017,1963
1018,2010
1019,2019
1020,2010
1021,2023
1022,2001
1023,1999
1024,2015
1025,2044
1026,2079
1027,2098
1028,2074
1029,2047
1030,2034
1031,2047
1032,2074
1033,2106
1034,2124
1035,2118
1036,2105
1037,2093
1038,2093
1039,2109
1040,2106
1041,2101
1042,2101
1043,2108
1044,2100
1045,2089
1046,2088
1047,2103
1048,2101
1049,2056
1050,2052
1051,2033
1052,2038
1053,2057
1054,2050
1055,2067
1056,2054
1057,2035
1058,2035
1059,2028
1060,2028
1061,2021
1062,2025
1063,2032
1064,2017
1065,2016
1066,1997
1067,1984
1068,2001
1069,2026
1070,2036
1071,2027
1072,2048
1073,2060
1074,2051
1075,2055
1076,2058
1077,2036
1078,1988
1079,1997
1080,1995
1081,1989
1082,2029
1083,2028
1084,1982
1085,1977
1086,1995
1087,1986
1088,2007
1089,2022
1090,2041
1091,2061
1092,2043
1093,2013
1094,2013
1095,2015
1096,2025
1097,2040
1098,2058
1099,2078
1100,2088
1101,2072
1102,2047
1103,2044
1104,2060
1105,2060
1106,2057
1107,2081
1108,2082
1109,2083
1110,2089
1111,2078
1112,2080
1113,2065
1114,2030
1115,2034
1116,2048
1117,2062
1118,2077
1119,2076
1120,2044
1121,2011
1122,1996
1123,1996
1124,2010
1125,2048
1126,2075
1127,2077
1128,2036
1129,1989
1130,1986
1131,1978
1132,1969
1133,1990
1134,2000
1135,1991
1136,1986
1137,1968
1138,1991
1139,2013
1140,2019
1141,2021
1142,1996
1143,1996
1144,2000
1145,2007
1146,2010
1147,2008
1148,2023
1149,2005
1150,1985
1151,2006
1152,2020
1153,2065
1154,2102
1155,2105
1156,2079
1157,2079
1158,2062
1159,2061
1160,2097
1161,2111
1162,2105
1163,2089
1164,2068
1165,2045
1166,2014
1167,2040
1168,2033
1169,2051
1170,2053
1171,2061
1172,2079
1173,2056
1174,2050
1175,2059
1176,2063
1177,2046
1178,2022
1179,2019
1180,2031
1181,2035
1182,2052
1183,2060
1184,2047
1185,2018
1186,1989
1187,1983
1188,2027
1189,2083
1190,2113
1191,2081
1192,2068
1193,2056
1194,2025
1195,2043
1196,2071
1197,2099
1198,2114
1199,2085
1200,2090
1201,2068
1202,2037
1203,2062
1204,2077
1205,2066
1206,2088
1207,2096
1208,2070
1209,2083
1210,2076
1211,2076
1212,2120
1213,2105
1214,2062
1215,2041
1216,2022
1217,2047
1218,2075
1219,2071
1220,2041
1221,2025
1222,2014
1223,2008
1224,2064
1225,2083
1226,2079
1227,2083
1228,2057
1229,2042
1230,2032
1231,2036
1232,2054
1233,2048
1234,2048
1235,2049
1236,2035
1237,1998
1238,1970
1239,1972
1240,2011
1241,1970
1242,1996
1243,1985
1244,1975
1245,2006
1246,2040
1247,2030
1248,2032
1249,2021
1250,1997
1251,1965
1252,1990
1253,2039
1254,2037
1255,2051
1256,2056
1257,2023
1258,2003
1259,2018
1260,2054
1261,2070
1262,2093
1263,2106
1264,2084
1265,2063
1266,2066
1267,2078
1268,2087
1269,2065
1270,2085
1271,2073
1272,2056
1273,2059
1274,2025
1275,2031
1276,2037
1277,2045
1278,2035
1279,2001
1280,2014
1281,2040
1282,2036
1283,2034
1284,2047
1285,2008
1286,1979
1287,1970
1288,1986
1289,2022
1290,2026
1291,2027
1292,2030
1293,1991
1294,1977
1295,1989
1296,2000
1297,1995
1298,2031
1299,2048
1300,2022
1301,2004
1302,2012
1303,2030
1304,2047
1305,2045
1306,2066
1307,2087
1308,2058
1309,2062
1310,2078
1311,2065
1312,2071
1313,2060
1314,2035
1315,2016
1316,1998
1317,2021
1318,2023
1319,1906
1320,2150
1321,2064
1322,1906
1323,2182
1324,1973
1325,1922
1326,2163
1327,1989
1328,1982
1329,2055
1330,1984
1331,2031
1332,2039
1333,2012
1334,2040
1335,2022
1336,2005
1337,2000
1338,1994
1339,2017
1340,2036
1341,2067
1342,2059
1343,2034
1344,2041
1345,2049
1346,2059
1347,2077
1348,2080
1349,2063
1350,2053
1351,2031
1352,2047
1353,2065
1354,2068
1355,2076
1356,2086
1357,2069
1358,2093
1359,2089
1360,2079
1361,2096
1362,2113
1363,2117
1364,2110
1365,2110
1366,2114
1367,2106
1368,2110
1369,2137
1370,2121
1371,2092
1372,2098
1373,2078
1374,2080
1375,2093
1376,2087
1377,2106
1378,2100
1379,2077
1380,2065
1381,2054
1382,2069
1383,2074
1384,2058
1385,2026
1386,1988
1387,1976
1388,1999
1389,2023
1390,2020
1391,2011
1392,1999
1393,1970
1394,1966
1395,1981
1396,1988
1397,1996
1398,2040
1399,2040
1400,2019
1401,2032
1402,2025
1403,2015
1404,2030
1405,2023
1406,2023
1407,2032
1408,2017
1409,2027
1410,2047
1411,2057
1412,2086
1413,2067
1414,2047
1415,2053
1416,2051
1417,2044
1418,2065
1419,2112
1420,2059
1421,2020
1422,2038
1423,2012
1424,2002
1425,2053
1426,2051
1427,2040
1428,2055
1429,2019
1430,2017
1431,2040
1432,2037
1433,2066
1434,2075
1435,2058
1436,2069
1437,2074
1438,2047
1439,2063
1440,2074
1441,2048
1442,2043
1443,2038
1444,2037
1445,2050
1446,2063
1447,2061
1448,2080
1449,2066
1450,2000
1451,1973
1452,1984
1453,1981
1454,2026
1455,2017
1456,1996
1457,1986
1458,1977
1459,1982
1460,1996
1461,2033
1462,2048
1463,2056
1464,2048
1465,2032
1466,2011
1467,1996
1468,2004
1469,2006
1470,2021
1471,2026
1472,2023
1473,2032
1474,2012
1475,2004
1476,2033
1477,2025
1478,1996
1479,1998
1480,2002
1481,2021
1482,2037
1483,2045
1484,2056
1485,2048
1486,2032
1487,2022
1488,2048
1489,2074
1490,2070
1491,2069
1492,2033
1493,2009
1494,2039
1495,2016
1496,1987
1497,2034
1498,2079
1499,2071
1500,2061
1501,2046
1502,2035
1503,2038
1504,2050
1505,2060
1506,2061
1507,2058
1508,2057
1509,2051
1510,2043
1511,2046
1512,2060
1513,2060
1514,2048
1515,2033
1516,2033
1517,2047
1518,2053
1519,2079
1520,2079
1521,2054
1522,2044
1523,2036
1524,2045
1525,2086
1526,2108
1527,2095
1528,2094
1529,2074
1530,2066
1531,2043
1532,2042
1533,2055
1534,2067
1535,2079
1536,2073
1537,2073
1538,2088
1539,2092
1540,2097
1541,2098
1542,2087
1543,2062
1544,2063
1545,2051
1546,2097
1547,2087
1548,2067
1549,2085
1550,2043
1551,2043
1552,2063
1553,2076
1554,2105
1555,2117
1556,2097
1557,2065
1558,2025
1559,1996
1560,2003
1561,2054
1562,2082
1563,2064
1564,2065
1565,2052
1566,2029
1567,2041
1568,2043
1569,2055
1570,2081
1571,2068
1572,2051
1573,2040
1574,2046
1575,2005
1576,2074
1577,2077
1578,2015
1579,2026
1580,2008
1581,2016
1582,2039
1583,2059
1584,2050
1585,2052
1586,2001
1587,1977
1588,1979
1589,1993
1590,2032
1591,2035
1592,2020
1593,2010
1594,1974
1595,1969
1596,1988
1597,2004
1598,2012
1599,2002
1600,1978
1601,1980
1602,1966
1603,1968
1604,1996
1605,2015
1606,2039
1607,2035
1608,2029
1609,2038
1610,2058
1611,2071
1612,2078
1613,2091
1614,2082
1615,2053
1616,2050
1617,2063
1618,2076
1619,2097
1620,2075
1621,2058
1622,2049
1623,2016
1624,2027
1625,2056
1626,2074
1627,2082
1628,2061
1629,2031
1630,2024
1631,2006
1632,2009
1633,2033
1634,2039
1635,2046
1636,2023
1637,2009
1638,2012
1639,1992
1640,1992
1641,2008
1642,2008
1643,1989
1644,2014
1645,1994
1646,1994
1647,2020
1648,2008
1649,2014
1650,2004
1651,1978
1652,1978
1653,1982
1654,2004
1655,2004
1656,1991
1657,1968
1658,1956
1659,1940
1660,1948
1661,1992
1662,2015
1663,2021
1664,2021
1665,1992
1666,2004
1667,2018
1668,2013
1669,2043
1670,2069
1671,2047
1672,2029
1673,2053
1674,2057
1675,2037
1676,2047
1677,2055
1678,2060
1679,2057
1680,2053
1681,2042
1682,2055
1683,2078
1684,2094
1685,2101
1686,2070
1687,2045
1688,2056
1689,2087
1690,2083
1691,2102
1692,2111
1693,2048
1694,2006
1695,2040
1696,2013
1697,2029
1698,2070
1699,2065
1700,2069
1701,2038
1702,2013
1703,2015
1704,2011
1705,1999
1706,1997
1707,2014
1708,1983
1709,1981
1710,1998
1711,1984
1712,1996
1713,1998
1714,1997
1715,1997
1716,1983
1717,2007
1718,2018
1719,2023
1720,2068
1721,2040
1722,2009
1723,2013
1724,2014
1725,2024
1726,2040
1727,2062
1728,2069
1729,2052
1730,2037
1731,2045
1732,2052
1733,2074
1734,2080
1735,2060
1736,2053
1737,2054
1738,2045
1739,2045
1740,2050
1741,2059
1742,2059
1743,2049
1744,2048
1745,2047
1746,2062
1747,2056
1748,2050
1749,2062
1750,2044
1751,2011
1752,2010
1753,2011
1754,2017
1755,2062
1756,2059
1757,2025
1758,2006
1759,2000
1760,2006
1761,2033
1762,2047
1763,2060
1764,2065
1765,2035
1766,2020
1767,2024
1768,2007
1769,2002
1770,2018
1771,2025
1772,2033
1773,2046
1774,2049
1775,2022
1776,2051
1777,2057
1778,2025
1779,2026
1780,2034
1781,2021
1782,2039
1783,2061
1784,2056
1785,2051
1786,2026
1787,1990
1788,2011
1789,2040
1790,2064
1791,2100
1792,2093
1793,2062
1794,2047
1795,2045
1796,2044
1797,2053
1798,2089
1799,2097
1800,2073
1801,2066
1802,2047
1803,2056
1804,2063
1805,2031
1806,2035
1807,2033
1808,2024
1809,2044
1810,2037
1811,2023
1812,2037
1813,2025
1814,2009
1815,2006
1816,1999
1817,2018
1818,2016
1819,2044
1820,2059
1821,2002
1822,1976
1823,1971
1824,1979
1825,2024
1826,2061
1827,2092
1828,2088
1829,2082
1830,2040
1831,2041
1832,2048
1833,2051
1834,2097
1835,2072
1836,2061
1837,2099
1838,2059
1839,2030
1840,2047
1841,2045
1842,2046
1843,2047
1844,2047
1845,2037
1846,2063
1847,2066
1848,2075
1849,2073
1850,2051
1851,2040
1852,2043
1853,2050
1854,2084
1855,2110
1856,2108
1857,2091
1858,2059
1859,2039
1860,2033
1861,2060
1862,2097
1863,2095
1864,2079
1865,2078
1866,2066
1867,2035
1868,2046
1869,2068
1870,2069
1871,2100
1872,2085
1873,2066
1874,2066
1875,2047
1876,2055
1877,2071
1878,2037
1879,2014
1880,2018
1881,2013
1882,2024
1883,2054
1884,2065
1885,2042
1886,2029
1887,2016
1888,1997
1889,2002
1890,2022
1891,2057
1892,2054
1893,2024
1894,1996
1895,1983
1896,1990
1897,2039
1898,2057
1899,2042
1900,2059
1901,2028
1902,2029
1903,2047
1904,2023
1905,2054
1906,2075
1907,2071
1908,2080
1909,2078
1910,2076
1911,2069
1912,2080
1913,2086
1914,2084
1915,2093
1916,2021
1917,2090
1918,2074
1919,2108
1920,2103
1921,2108
1922,2104
1923,2073
1924,2064
1925,2105
1926,2153
1927,2142
1928,2122
1929,2122
1930,2101
1931,2075
1932,2085
1933,2117
1934,2130
1935,2132
1936,2128
1937,2109
1938,2088
1939,2088
1940,2108
1941,2104
1942,2115
1943,2121
1944,2020
1945,2251
1946,2096
1947,2012
1948,2203
1949,1975
1950,1896
1951,2155
1952,1975
1953,1959
1954,2084
1955,2018
1956,2034
1957,2033
1958,1961
1959,1977
1960,1995
1961,2019
1962,2048
1963,2022
1964,2000
1965,2017
1966,2003
1967,1987
1968,2003
1969,2001
1970,2004
1971,2014
1972,2010
1973,2019
1974,2007
1975,2011
1976,2033
1977,2014
1978,2038
1979,2061
1980,2039
1981,2025
1982,2054
1983,2070
1984,2040
1985,2060
1986,2059
1987,1996
1988,2006
1989,2044
1990,2044
1991,2018
1992,2003
1993,2016
1994,2026
1995,2011
1996,2098
1997,2108
1998,2073
1999,2061
2000,2018
2001,1897
2002,1890
2003,1977
2004,2049
2005,2117
2006,2142
2007,2087
2008,2023
2009,1984
2010,1969
2011,1984
2012,2003
2013,2035
2014,2059
2015,2074
2016,2055
2017,2021
2018,2006
2019,2004
2020,2016
2021,2047
2022,2059
2023,2046
2024,2047
2025,2063
2026,2060
2027,2040
2028,2008
2029,1993
2030,1972
2031,1996
2032,2023
2033,2013
2034,2051
2035,2069
2036,2051
2037,2016
2038,1975
2039,1993
2040,2039
2041,2044
2042,2068
2043,2092
2044,2055
2045,2044
2046,2074
2047,2049
