INDEX,VOLTS_LSB
280,2186
281,2328
282,2223
283,2082
284,2079
285,2131
286,2265
287,2394
288,2428
289,2322
290,2101
291,1941
292,1979
293,2166
294,2316
295,2390
296,2414
297,2270
298,2047
299,1975
300,2063
301,2124
302,2167
303,2207
304,2024
305,1712
306,1608
307,1626
308,1665
309,1763
310,1847
311,1740
312,1901
313,1949
314,1657
315,1865
316,1806
317,1571
318,1902
319,1791
320,1813
321,2068
322,2006
323,1976
324,2052
325,2042
326,2125
327,2243
328,2220
329,2232
330,2255
331,2186
332,2163
333,2136
334,2141
335,2215
336,2249
337,2252
338,2207
339,2082
340,1994
341,1994
342,1987
343,2048
344,2198
345,2270
346,2226
347,2112
348,1977
349,1851
350,1767
351,1756
352,1842
353,1924
354,1948
355,1967
356,2025
357,2126
358,2184
359,2204
360,2195
361,2157
362,2145
363,2129
364,2108
365,2062
366,1961
367,1843
368,1711
369,1668
370,1858
371,2127
372,2181
373,2122
374,2172
375,2140
376,1929
377,1918
378,2098
379,2167
380,2228
381,2367
382,2268
383,1931
384,1796
385,1836
386,1799
387,1943
388,2289
389,2446
390,2316
391,2136
392,2078
393,2129
394,2157
395,2153
396,2136
397,2066
398,1977
399,1963
400,1983
401,1989
402,2010
403,2016
404,1995
405,1986
406,2001
407,2001
408,1997
409,1944
410,1871
411,1891
412,1902
413,1905
414,1947
415,2004
416,2002
417,1953
418,2020
419,2121
420,2134
421,2068
422,1969
423,1880
424,1861
425,1988
426,2203
427,2328
428,2323
429,2288
430,2229
431,2142
432,2195
433,2388
434,2517
435,2447
436,2192
437,1886
438,1745
439,1825
440,1973
441,2121
442,2199
443,2148
444,2055
445,1985
446,1997
447,2129
448,2255
449,2255
450,2071
451,1781
452,1623
453,1682
454,1875
455,2072
456,2189
457,2175
458,2063
459,1955
460,1933
461,2001
462,2053
463,2171
464,2145
465,2040
466,2012
467,1967
468,1971
469,2019
470,2045
471,2089
472,2128
473,2128
474,2074
475,1977
476,1861
477,1838
478,1913
479,2025
480,2171
481,2252
482,2208
483,2131
484,2105
485,2139
486,2161
487,2136
488,2095
489,2044
490,1980
491,1950
492,1909
493,1836
494,1807
495,1877
496,1974
497,2075
498,2156
499,2194
500,2162
501,2085
502,2029
503,2061
504,2062
505,2014
506,1995
507,1986
508,2041
509,2131
510,2129
511,2092
512,2096
513,2133
514,2226
515,2256
516,2188
517,2094
518,2061
519,2086
520,2078
521,2085
522,2080
523,2052
524,2035
525,2024
526,2030
527,2016
528,1966
529,1898
530,1830
531,1855
532,1955
533,2016
534,2073
535,2071
536,2023
537,1971
538,1939
539,1886
540,1814
541,1802
542,1829
543,1907
544,1946
545,1923
546,1875
547,1874
548,1963
549,2076
550,2201
551,2332
552,2317
553,2151
554,1997
555,1894
556,1872
557,1954
558,2096
559,2127
560,2069
561,1979
562,1971
563,2086
564,2231
565,2344
566,2397
567,2307
568,2097
569,1933
570,1877
571,1912
572,1997
573,2051
574,2038
575,1961
576,1913
577,1972
578,2067
579,2128
580,2139
581,2113
582,2074
583,2008
584,1949
585,1921
586,1910
587,1970
588,2029
589,2075
590,2120
591,2098
592,2069
593,2029
594,1989
595,1998
596,2003
597,1980
598,1933
599,1887
600,1811
601,1783
602,1811
603,1889
604,1967
605,2021
606,2056
607,2027
608,1992
609,2003
610,2020
611,2039
612,2077
613,2086
614,2056
615,1993
616,1959
617,2022
618,2134
619,2225
620,2307
621,2312
622,2260
623,2218
624,2165
625,2124
626,2104
627,2078
628,2047
629,2013
630,1970
631,1950
632,1940
633,1944
634,1958
635,1934
636,1904
637,1901
638,1907
639,1930
640,1912
641,1887
642,1901
643,1928
644,1954
645,1969
646,1947
647,1911
648,1910
649,1925
650,1977
651,2042
652,2097
653,2112
654,2132
655,2129
656,2124
657,2176
658,2252
659,2241
660,2222
661,2157
662,2074
663,2029
664,2014
665,2071
666,2181
667,2247
668,2280
669,2273
670,2244
671,2201
672,2186
673,2203
674,2208
675,2167
676,2087
677,2011
678,1969
679,1947
680,1985
681,2043
682,2073
683,2104
684,2091
685,2017
686,1956
687,1937
688,1927
689,1936
690,1882
691,1843
692,1874
693,1886
694,1942
695,2031
696,2095
697,2125
698,2122
699,2090
700,2066
701,2037
702,2023
703,2029
704,1991
705,1953
706,1945
707,1946
708,2012
709,2085
710,2119
711,2151
712,2155
713,2132
714,2098
715,2068
716,2038
717,2019
718,2026
719,2018
720,1994
721,1962
722,1951
723,2002
724,2062
725,2142
726,2197
727,2065
728,2183
729,2125
730,2073
731,2128
732,2134
733,2133
734,2111
735,2056
736,2074
737,2102
738,2081
739,2089
740,2090
741,2082
742,2084
743,2065
744,2069
745,2079
746,2082
747,2087
748,2097
749,2081
750,2061
751,2065
752,2037
753,2009
754,1986
755,1974
756,1969
757,1969
758,1972
759,1951
760,1928
761,1949
762,2003
763,2062
764,2097
765,2066
766,2039
767,2024
768,1990
769,2006
770,2022
771,2015
772,2040
773,2036
774,2022
775,2040
776,2005
777,2097
778,2176
779,2123
780,2083
781,2028
782,1870
783,1869
784,1941
785,1982
786,2076
787,2139
788,2093
789,2046
790,1978
791,1938
792,1924
793,1932
794,1947
795,1958
796,1924
797,1883
798,1818
799,1831
800,1818
801,1919
802,2042
803,2073
804,2107
805,2104
806,2073
807,2045
808,2051
809,2075
810,2042
811,2015
812,2023
813,2025
814,2108
815,2179
816,2194
817,2219
818,2213
819,2182
820,2157
821,2158
822,2174
823,2161
824,2128
825,2085
826,2054
827,2034
828,2041
829,2071
830,2063
831,2047
832,2043
833,2058
834,2086
835,2073
836,2044
837,2052
838,2067
839,2111
840,2130
841,2140
842,2140
843,2111
844,2080
845,2050
846,2085
847,2129
848,2134
849,2175
850,2155
851,2083
852,2068
853,1995
854,1955
855,1982
856,1961
857,1986
858,1985
859,1881
860,1881
861,1866
862,1832
863,1906
864,1936
865,1905
866,1908
867,1871
868,1824
869,1849
870,1872
871,1887
872,1970
873,2029
874,1999
875,2021
876,2012
877,1934
878,1933
879,2017
880,2026
881,2038
882,2041
883,2027
884,2019
885,2028
886,2061
887,2095
888,2101
889,2116
890,2134
891,2111
892,2093
893,2065
894,2075
895,2075
896,2070
897,2093
898,2057
899,2029
900,2073
901,2097
902,2106
903,2120
904,2095
905,2055
906,2030
907,2017
908,2022
909,2079
910,2113
911,2104
912,2067
913,2032
914,2016
915,2023
916,2006
917,2010
918,2030
919,2011
920,1972
921,1975
922,1947
923,1953
924,1987
925,1993
926,2013
927,2023
928,2011
929,1990
930,1954
931,1951
932,1970
933,1993
934,2001
935,1973
936,1828
937,2037
938,2129
939,1918
940,2199
941,2148
942,1861
943,2177
944,2030
945,1927
946,2139
947,2094
948,2083
949,2116
950,2032
951,2012
952,2041
953,2018
954,2005
955,2004
956,1983
957,1994
958,2000
959,1939
960,1917
961,1926
962,1924
963,1937
964,1949
965,1941
966,1953
967,1973
968,1958
969,1959
970,1950
971,1955
972,1986
973,1995
974,1978
975,2018
976,2003
977,1989
978,2019
979,2033
980,2061
981,2084
982,2108
983,2144
984,2151
985,2109
986,2084
987,2110
988,2126
989,2107
990,2101
991,2098
992,2106
993,2132
994,2142
995,2146
996,2143
997,2130
998,2129
999,2141
1000,2090
1001,2085
1002,2095
1003,2089
1004,2086
1005,2073
1006,2069
1007,2031
1008,2015
1009,2060
1010,2072
1011,2049
1012,2027
1013,1990
1014,1972
1015,1963
1016,1962
1017,1981
1018,2005
1019,2025
1020,2053
1021,2075
1022,2063
1023,2051
1024,2052
1025,2045
1026,2065
1027,2072
1028,2049
1029,2041
1030,2004
1031,1990
1032,1978
1033,1960
1034,2029
1035,2073
1036,2035
1037,2011
1038,2031
1039,2066
1040,2064
1041,2067
1042,2072
1043,2037
1044,2036
1045,2043
1046,2039
1047,2027
1048,2003
1049,2001
1050,2002
1051,1994
1052,2006
1053,2007
1054,2013
1055,2046
1056,2077
1057,2101
1058,2123
1059,2118
1060,2112
1061,2075
1062,2052
1063,2095
1064,2083
1065,2094
1066,2084
1067,2033
1068,2002
1069,1979
1070,1999
1071,2036
1072,2052
1073,2103
1074,2114
1075,2085
1076,2075
1077,2064
1078,2082
1079,2091
1080,2098
1081,2105
1082,2086
1083,2082
1084,2048
1085,2010
1086,2028
1087,2068
1088,2072
1089,2063
1090,2047
1091,2052
1092,2083
1093,2115
1094,2143
1095,2166
1096,2143
1097,2134
1098,2123
1099,2100
1100,2107
1101,2117
1102,2129
1103,2130
1104,2105
1105,2086
1106,2063
1107,2025
1108,2040
1109,2071
1110,2072
1111,2071
1112,2060
1113,2037
1114,2024
1115,2027
1116,2054
1117,2072
1118,2081
1119,2072
1120,2049
1121,2031
1122,2009
1123,2016
1124,2029
1125,2016
1126,2041
1127,2069
1128,2061
1129,2069
1130,2092
1131,2096
1132,2093
1133,2097
1134,2099
1135,2074
1136,2069
1137,2068
1138,2072
1139,2039
1140,2086
1141,2086
1142,2050
1143,2061
1144,2051
1145,2055
1146,2107
1147,2115
1148,2128
1149,2142
1150,2106
1151,2082
1152,2081
1153,2082
1154,2108
1155,2133
1156,2155
1157,2161
1158,2160
1159,2128
1160,2082
1161,2069
1162,2074
1163,2108
1164,2126
1165,2095
1166,2085
1167,2063
1168,2030
1169,2026
1170,2027
1171,2032
1172,2052
1173,2045
1174,2021
1175,2027
1176,2013
1177,1992
1178,1997
1179,1995
1180,1998
1181,1996
1182,1983
1183,1991
1184,1990
1185,1983
1186,1999
1187,2012
1188,2002
1189,1994
1190,2005
1191,1984
1192,1991
1193,2021
1194,2015
1195,2028
1196,2019
1197,1983
1198,1995
1199,1997
1200,2008
1201,2042
1202,2036
1203,2057
1204,2080
1205,2042
1206,2031
1207,2031
1208,2028
1209,2069
1210,2093
1211,2121
1212,2118
1213,2057
1214,2022
1215,2042
1216,2018
1217,2027
1218,2091
1219,2072
1220,2045
1221,2053
1222,2060
1223,2060
1224,2057
1225,2080
1226,2105
1227,2094
1228,2093
1229,2116
1230,2093
1231,2070
1232,2049
1233,2048
1234,2037
1235,1996
1236,1985
1237,1999
1238,1992
1239,1998
1240,2015
1241,2006
1242,1992
1243,1959
1244,1940
1245,1957
1246,1984
1247,1997
1248,2018
1249,2004
1250,1975
1251,2000
1252,1952
1253,1948
1254,1969
1255,1975
1256,1994
1257,2009
1258,2012
1259,1970
1260,1951
1261,1958
1262,1960
1263,1980
1264,2027
1265,2047
1266,2026
1267,2011
1268,2005
1269,1996
1270,2003
1271,1992
1272,1974
1273,1999
1274,1972
1275,1962
1276,1997
1277,1997
1278,1997
1279,2009
1280,1999
1281,2001
1282,2016
1283,2009
1284,2026
1285,2033
1286,2032
1287,2026
1288,2002
1289,1978
1290,1963
1291,1985
1292,2032
1293,2056
1294,2080
1295,2075
1296,2059
1297,2059
1298,2046
1299,2058
1300,2098
1301,2101
1302,2125
1303,2134
1304,2096
1305,2078
1306,2052
1307,2044
1308,2068
1309,2087
1310,2103
1311,2102
1312,2107
1313,2082
1314,2049
1315,2046
1316,2035
1317,2068
1318,2091
1319,2067
1320,2065
1321,2047
1322,2036
1323,2040
1324,2026
1325,2043
1326,2038
1327,2024
1328,2025
1329,2033
1330,2005
1331,1998
1332,2004
1333,2011
1334,2003
1335,2008
1336,2015
1337,2021
1338,2028
1339,2034
1340,2055
1341,2072
1342,2050
1343,2040
1344,2046
1345,2025
1346,2025
1347,2047
1348,2057
1349,2062
1350,2029
1351,2000
1352,1994
1353,1983
1354,2011
1355,2039
1356,2080
1357,2095
1358,2077
1359,2064
1360,2065
1361,2046
1362,2047
1363,2074
1364,2114
1365,2116
1366,2092
1367,2105
1368,2080
1369,2062
1370,2085
1371,2114
1372,2113
1373,2119
1374,2134
1375,2120
1376,2099
1377,2120
1378,2130
1379,2120
1380,2106
1381,2079
1382,2058
1383,2055
1384,2039
1385,2046
1386,2051
1387,2036
1388,2044
1389,2040
1390,2020
1391,2030
1392,2050
1393,2055
1394,2069
1395,2093
1396,2075
1397,2047
1398,2034
1399,2022
1400,2052
1401,2069
1402,2068
1403,2075
1404,2053
1405,2026
1406,2041
1407,2014
1408,1985
1409,2047
1410,2084
1411,2080
1412,2076
1413,2063
1414,2028
1415,2034
1416,2026
1417,2015
1418,2032
1419,2015
1420,1991
1421,1980
1422,1970
1423,1977
1424,2004
1425,2000
1426,1993
1427,2025
1428,2033
1429,2028
1430,2043
1431,2058
1432,2063
1433,2071
1434,2067
1435,2053
1436,2029
1437,2025
1438,2020
1439,2030
1440,2054
1441,2057
1442,2058
1443,2018
1444,2003
1445,2027
1446,2033
1447,2051
1448,2073
1449,2062
1450,2056
1451,2048
1452,1996
1453,1980
1454,2007
1455,2036
1456,2046
1457,2041
1458,2070
1459,2062
1460,2017
1461,1998
1462,2021
1463,2056
1464,2082
1465,2093
1466,2092
1467,2061
1468,2040
1469,2046
1470,2034
1471,2034
1472,2043
1473,2044
1474,1993
1475,2020
1476,2029
1477,1994
1478,2024
1479,2017
1480,2019
1481,2039
1482,2034
1483,2025
1484,2035
1485,2061
1486,2066
1487,2063
1488,2067
1489,2036
1490,1983
1491,1978
1492,1997
1493,1980
1494,2009
1495,2023
1496,1996
1497,1978
1498,1982
1499,1951
1500,1961
1501,2030
1502,2015
1503,2002
1504,2016
1505,1995
1506,1941
1507,1920
1508,1931
1509,1943
1510,1971
1511,1972
1512,1979
1513,1982
1514,1943
1515,1945
1516,1974
1517,1968
1518,1980
1519,2023
1520,2009
1521,1975
1522,1995
1523,1992
1524,2002
1525,2017
1526,2002
1527,2000
1528,2013
1529,1994
1530,2018
1531,2047
1532,2030
1533,2042
1534,2061
1535,2056
1536,2052
1537,2069
1538,2060
1539,2089
1540,2118
1541,2100
1542,2082
1543,2065
1544,2043
1545,2035
1546,2050
1547,2065
1548,2090
1549,2125
1550,2104
1551,2069
1552,2065
1553,2028
1554,2043
1555,2065
1556,2120
1557,2128
1558,2116
1559,2092
1560,2056
1561,1905
1562,2119
1563,2164
1564,1969
1565,2268
1566,2150
1567,1893
1568,2213
1569,2058
1570,1957
1571,2119
1572,2079
1573,2105
1574,2136
1575,2063
1576,2075
1577,2107
1578,2093
1579,2074
1580,2053
1581,2035
1582,2036
1583,2061
1584,2066
1585,2058
1586,2032
1587,2031
1588,2041
1589,2018
1590,1992
1591,2011
1592,2014
1593,2028
1594,2055
1595,2067
1596,2052
1597,2011
1598,2002
1599,2007
1600,2028
1601,2065
1602,2078
1603,2070
1604,2061
1605,2038
1606,2019
1607,2010
1608,2011
1609,2031
1610,2052
1611,2075
1612,2078
1613,2066
1614,2067
1615,2059
1616,2063
1617,2083
1618,2106
1619,2105
1620,2076
1621,2069
1622,2056
1623,2035
1624,2032
1625,2025
1626,2023
1627,2062
1628,2042
1629,2064
1630,2072
1631,2067
1632,2097
1633,2079
1634,2048
1635,2064
1636,2094
1637,2097
1638,2051
1639,2064
1640,2107
1641,2083
1642,2085
1643,2081
1644,2038
1645,2034
1646,2056
1647,2081
1648,2093
1649,2085
1650,2064
1651,2059
1652,2045
1653,2037
1654,2041
1655,2033
1656,2050
1657,2073
1658,2069
1659,2028
1660,1996
1661,2012
1662,2002
1663,1999
1664,2037
1665,2034
1666,2018
1667,2028
1668,1984
1669,1972
1670,1989
1671,2001
1672,2018
1673,2002
1674,2021
1675,2037
1676,2033
1677,2013
1678,2018
1679,2037
1680,2027
1681,2029
1682,2042
1683,2050
1684,2062
1685,2070
1686,2072
1687,2076
1688,2085
1689,2054
1690,2037
1691,2008
1692,2011
1693,2033
1694,2036
1695,2042
1696,2017
1697,2005
1698,1987
1699,1970
1700,1986
1701,2024
1702,2046
1703,2034
1704,2025
1705,2011
1706,2002
1707,1999
1708,1986
1709,1987
1710,2003
1711,2002
1712,2003
1713,1990
1714,1956
1715,1978
1716,1994
1717,1994
1718,2016
1719,2032
1720,2032
1721,1999
1722,1985
1723,1993
1724,2045
1725,2041
1726,2054
1727,2027
1728,2047
1729,2043
1730,2016
1731,2034
1732,2032
1733,2036
1734,2035
1735,2028
1736,2018
1737,2015
1738,2012
1739,2033
1740,2064
1741,2074
1742,2086
1743,2084
1744,2045
1745,2033
1746,2048
1747,2063
1748,2095
1749,2107
1750,2095
1751,2080
1752,2045
1753,2036
1754,2051
1755,2078
1756,2089
1757,2097
1758,2101
1759,2085
1760,2076
1761,2071
1762,2062
1763,2084
1764,2110
1765,2090
1766,2074
1767,2077
1768,2051
1769,2051
1770,2048
1771,2041
1772,2062
1773,2062
1774,2052
1775,2048
1776,2050
1777,2051
1778,2081
1779,2083
1780,2068
1781,2077
1782,2075
1783,2068
1784,2071
1785,2093
1786,2096
1787,2076
1788,2066
1789,2062
1790,2044
1791,2033
1792,2031
1793,2032
1794,2035
1795,2060
1796,2051
1797,2019
1798,1997
1799,1981
1800,2002
1801,2034
1802,2030
1803,2055
1804,2046
1805,1995
1806,1998
1807,1980
1808,1962
1809,2004
1810,2027
1811,2034
1812,2033
1813,2040
1814,2009
1815,2009
1816,1999
1817,2046
1818,2035
1819,2034
1820,2062
1821,2047
1822,2046
1823,2022
1824,2021
1825,2046
1826,2029
1827,2006
1828,2014
1829,2007
1830,2023
1831,2036
1832,2021
1833,2031
1834,2041
1835,2017
1836,1980
1837,1987
1838,2006
1839,2014
1840,2043
1841,2063
1842,2146
1843,1969
1844,1990
1845,1999
1846,1918
1847,1990
1848,2082
1849,2100
1850,2119
1851,2092
1852,2060
1853,2047
1854,2033
1855,2047
1856,2098
1857,2109
1858,2082
1859,2060
1860,2012
1861,2003
1862,2012
1863,2008
1864,2031
1865,2035
1866,2040
1867,2054
1868,2042
1869,2027
1870,2023
1871,2017
1872,2007
1873,2020
1874,2010
1875,2008
1876,2015
1877,2021
1878,2027
1879,2026
1880,2013
1881,2004
1882,1997
1883,2012
1884,2023
1885,2021
1886,2033
1887,2040
1888,2059
1889,1972
1890,1963
1891,2013
1892,2024
1893,2071
1894,2186
1895,2212
1896,2134
1897,2081
1898,1979
1899,1865
1900,1957
1901,2041
1902,2107
1903,2183
1904,2146
1905,2087
1906,2046
1907,1986
1908,1987
1909,2025
1910,2045
1911,2067
1912,2100
1913,2086
1914,2045
1915,1995
1916,1956
1917,1949
1918,1982
1919,2022
1920,2049
1921,2038
1922,2031
1923,2039
1924,2022
1925,2003
1926,2004
1927,2017
1928,2040
1929,2076
1930,2103
1931,2131
1932,2115
1933,2081
1934,2068
1935,2030
1936,2002
1937,2026
1938,2043
1939,2058
1940,2099
1941,2096
1942,2070
1943,2072
1944,2033
1945,2009
1946,2047
1947,2067
1948,2094
1949,2119
1950,2097
1951,2047
1952,2018
1953,1993
1954,2007
1955,2048
1956,2050
1957,2044
1958,2057
1959,2041
1960,2006
1961,1990
1962,1987
1963,2009
1964,2039
1965,2062
1966,2053
1967,2064
1968,2054
1969,2043
1970,2046
1971,2026
1972,2041
1973,2041
1974,2021
1975,2017
1976,2011
1977,2003
1978,1997
1979,2012
1980,2017
1981,2001
1982,1997
1983,2017
1984,2015
1985,2035
1986,2053
1987,2030
1988,2019
1989,1991
1990,1963
1991,1979
1992,1981
1993,1980
1994,2018
1995,2018
1996,2024
1997,2019
1998,1959
1999,1956
2000,1994
2001,2029
2002,2073
2003,2079
2004,2086
2005,2060
2006,2022
2007,2012
2008,2031
2009,2039
2010,2049
2011,2066
2012,2078
2013,2052
2014,2046
2015,2042
2016,2039
2017,2055
2018,2071
2019,2085
2020,2086
2021,2077
2022,2072
2023,2062
2024,2083
2025,2102
2026,2091
2027,2082
2028,2053
2029,2059
2030,2067
2031,2074
2032,2089
2033,2083
2034,2076
2035,2060
2036,2059
2037,2074
2038,2078
2039,2097
2040,2130
2041,2135
2042,2123
2043,2108
2044,2087
2045,2051
2046,2053
2047,2081
