INDEX,VOLTS_LSB
769,2128
770,2122
771,2118
772,2103
773,2067
774,2047
775,2028
776,2026
777,2024
778,2022
779,2023
780,1996
781,1991
782,1998
783,2006
784,2033
785,2041
786,2016
787,1974
788,1927
789,1915
790,1906
791,1887
792,1895
793,1898
794,1904
795,1943
796,1990
797,2025
798,2050
799,2056
800,2055
801,2050
802,2058
803,2088
804,2092
805,2068
806,2036
807,2018
808,2051
809,2120
810,2188
811,2219
812,2191
813,2135
814,2077
815,2066
816,2080
817,2125
818,2139
819,2098
820,2025
821,1971
822,1967
823,1980
824,2015
825,2023
826,2009
827,1975
828,1957
829,1977
830,1996
831,2033
832,2090
833,2094
834,2065
835,2043
836,2033
837,2062
838,2101
839,2132
840,2151
841,2141
842,2109
843,2108
844,2128
845,2143
846,2146
847,2131
848,2071
849,2021
850,1986
851,1993
852,2003
853,2004
854,1996
855,1978
856,1965
857,1962
858,1985
859,1966
860,1951
861,1936
862,1938
863,1943
864,1964
865,1982
866,2007
867,2013
868,2006
869,2002
870,2013
871,2036
872,2079
873,2098
874,2094
875,2070
876,2042
877,2033
878,2032
879,2061
880,2086
881,2082
882,2062
883,2026
884,2036
885,2061
886,2079
887,2093
888,2086
889,2055
890,2029
891,2025
892,2051
893,2068
894,2071
895,2074
896,2055
897,2049
898,2046
899,2047
900,2060
901,2072
902,2079
903,2080
904,2051
905,2048
906,2077
907,2078
908,2114
909,2117
910,2065
911,2038
912,2009
913,1995
914,2019
915,2027
916,2025
917,2015
918,2013
919,2031
920,2060
921,2067
922,2044
923,2006
924,1988
925,1996
926,2013
927,2042
928,2063
929,2066
930,2067
931,2033
932,2053
933,2088
934,2110
935,2124
936,2099
937,2072
938,2048
939,2041
940,2057
941,2073
942,2078
943,2080
944,2070
945,2048
946,2044
947,2034
948,2044
949,2057
950,2024
951,1962
952,1952
953,1945
954,1963
955,2000
956,2003
957,1979
958,1962
959,1917
960,1905
961,1953
962,1975
963,2007
964,2025
965,1981
966,1958
967,1951
968,1941
969,1966
970,1999
971,2014
972,2024
973,2039
974,2036
975,2038
976,2049
977,2064
978,2075
979,2069
980,2068
981,2072
982,2076
983,2078
984,2078
985,2076
986,2069
987,2084
988,2115
989,2143
990,2163
991,2175
992,2143
993,2075
994,2041
995,2031
996,2042
997,2068
998,2100
999,2097
1000,2072
1001,2042
1002,2030
1003,2020
1004,2023
1005,2051
1006,2069
1007,2037
1008,1985
1009,1957
1010,1917
1011,1923
1012,1974
1013,2004
1014,2023
1015,2033
1016,2017
1017,2021
1018,2032
1019,2020
1020,2008
1021,1996
1022,1987
1023,1999
1024,2015
1025,2033
1026,2040
1027,2040
1028,2020
1029,2029
1030,2067
1031,2091
1032,2117
1033,2114
1034,2065
1035,2028
1036,2013
1037,2043
1038,2058
1039,2052
1040,2053
1041,2047
1042,2018
1043,2029
1044,2043
1045,2059
1046,2066
1047,2026
1048,2082
1049,2147
1050,2057
1051,2114
1052,2125
1053,1959
1054,2049
1055,2039
1056,1980
1057,2048
1058,2039
1059,2024
1060,2033
1061,1999
1062,2005
1063,2040
1064,2045
1065,2045
1066,2033
1067,2005
1068,1998
1069,2002
1070,2003
1071,2028
1072,2044
1073,2037
1074,2020
1075,1999
1076,1999
1077,2011
1078,2033
1079,2058
1080,2067
1081,2042
1082,2028
1083,2031
1084,2055
1085,2096
1086,2135
1087,2150
1088,2123
1089,2079
1090,2051
1091,2068
1092,2088
1093,2112
1094,2122
1095,2085
1096,2055
1097,2057
1098,2071
1099,2097
1100,2124
1101,2124
1102,2092
1103,2055
1104,2025
1105,2032
1106,2045
1107,2065
1108,2059
1109,2019
1110,1979
1111,1966
1112,1973
1113,1978
1114,1998
1115,2009
1116,2000
1117,1982
1118,1971
1119,1992
1120,2009
1121,2030
1122,2040
1123,2035
1124,2029
1125,2028
1126,2019
1127,2013
1128,2016
1129,2010
1130,2004
1131,2004
1132,2025
1133,2053
1134,2075
1135,2080
1136,2079
1137,2100
1138,2104
1139,2110
1140,2117
1141,2099
1142,2066
1143,2041
1144,2048
1145,2051
1146,2076
1147,2101
1148,2100
1149,2084
1150,2076
1151,2065
1152,2076
1153,2079
1154,2067
1155,2077
1156,2042
1157,2000
1158,1986
1159,1973
1160,1997
1161,2019
1162,2012
1163,2000
1164,1983
1165,1980
1166,1995
1167,2019
1168,2027
1169,2029
1170,1999
1171,1974
1172,1970
1173,2009
1174,2035
1175,2050
1176,2054
1177,2017
1178,1994
1179,2002
1180,2030
1181,2069
1182,2089
1183,2065
1184,2021
1185,1996
1186,1994
1187,2023
1188,2067
1189,2090
1190,2080
1191,2062
1192,2039
1193,2052
1194,2079
1195,2081
1196,2087
1197,2078
1198,2039
1199,2022
1200,2049
1201,2077
1202,2108
1203,2128
1204,2112
1205,2083
1206,2054
1207,2054
1208,2077
1209,2075
1210,2082
1211,2043
1212,1990
1213,1962
1214,1961
1215,2012
1216,2066
1217,2082
1218,2052
1219,2005
1220,1980
1221,1972
1222,2004
1223,2033
1224,2038
1225,2034
1226,2003
1227,1975
1228,1987
1229,2006
1230,2038
1231,2062
1232,2056
1233,2054
1234,2042
1235,2060
1236,2068
1237,2069
1238,2097
1239,2080
1240,2065
1241,2055
1242,2063
1243,2079
1244,2082
1245,2073
1246,2048
1247,2013
1248,2000
1249,2016
1250,2042
1251,2069
1252,2066
1253,2052
1254,2034
1255,2023
1256,2043
1257,2065
1258,2058
1259,2037
1260,2015
1261,1991
1262,1989
1263,1992
1264,2014
1265,2032
1266,2016
1267,2004
1268,2015
1269,2028
1270,2035
1271,2043
1272,2030
1273,2019
1274,2019
1275,2006
1276,1994
1277,2008
1278,2026
1279,2013
1280,2007
1281,2026
1282,2039
1283,2057
1284,2065
1285,2048
1286,2034
1287,2028
1288,2036
1289,2046
1290,2063
1291,2100
1292,2109
1293,2071
1294,2043
1295,2023
1296,2032
1297,2064
1298,2078
1299,2081
1300,2072
1301,2040
1302,2024
1303,2036
1304,2051
1305,2077
1306,2091
1307,2072
1308,2038
1309,2029
1310,2046
1311,2060
1312,2075
1313,2059
1314,2038
1315,2008
1316,1991
1317,2006
1318,2036
1319,2050
1320,2054
1321,2045
1322,2019
1323,2022
1324,2037
1325,2049
1326,2057
1327,2051
1328,2035
1329,1996
1330,1973
1331,1990
1332,2017
1333,2059
1334,2075
1335,2061
1336,2046
1337,2026
1338,2035
1339,2057
1340,2061
1341,2052
1342,2038
1343,2002
1344,1996
1345,2010
1346,2037
1347,2071
1348,2061
1349,2036
1350,2023
1351,2030
1352,2051
1353,2071
1354,2080
1355,2065
1356,2035
1357,2052
1358,2047
1359,2053
1360,2092
1361,2095
1362,2089
1363,2078
1364,2043
1365,2041
1366,2063
1367,2056
1368,2048
1369,2044
1370,2027
1371,2022
1372,2031
1373,2037
1374,2056
1375,2049
1376,2035
1377,2022
1378,2000
1379,2005
1380,2041
1381,2049
1382,2018
1383,1996
1384,1995
1385,2016
1386,2035
1387,2077
1388,2109
1389,2093
1390,2067
1391,2048
1392,2036
1393,2032
1394,2055
1395,2069
1396,2045
1397,2033
1398,2039
1399,2039
1400,2051
1401,2069
1402,2077
1403,2070
1404,2049
1405,2029
1406,2031
1407,2028
1408,2032
1409,2031
1410,2040
1411,2022
1412,2018
1413,2031
1414,2036
1415,2061
1416,2079
1417,2064
1418,2059
1419,2064
1420,2075
1421,2081
1422,2090
1423,2087
1424,2068
1425,2057
1426,2053
1427,2069
1428,2089
1429,2086
1430,2068
1431,2041
1432,2010
1433,2024
1434,2052
1435,2053
1436,2063
1437,2046
1438,2011
1439,1980
1440,1989
1441,2015
1442,2024
1443,2040
1444,2024
1445,1993
1446,1990
1447,1985
1448,1995
1449,2012
1450,2028
1451,2037
1452,2021
1453,2014
1454,2027
1455,2040
1456,2055
1457,2061
1458,2059
1459,2037
1460,2009
1461,2005
1462,2025
1463,2040
1464,2053
1465,2064
1466,2043
1467,2025
1468,2031
1469,2040
1470,2066
1471,2073
1472,2062
1473,2059
1474,2042
1475,2028
1476,2043
1477,2065
1478,2045
1479,2042
1480,2045
1481,2029
1482,2042
1483,2063
1484,2068
1485,2055
1486,2052
1487,2049
1488,2048
1489,2058
1490,2065
1491,2065
1492,2050
1493,2035
1494,2032
1495,2037
1496,2056
1497,2059
1498,2066
1499,2056
1500,2029
1501,2019
1502,2030
1503,2047
1504,2072
1505,2072
1506,2041
1507,2016
1508,2002
1509,2019
1510,2052
1511,2071
1512,2061
1513,2035
1514,1998
1515,1987
1516,2005
1517,2035
1518,2066
1519,2072
1520,2035
1521,2024
1522,2024
1523,2024
1524,2057
1525,2081
1526,2070
1527,2061
1528,2035
1529,2024
1530,2040
1531,2052
1532,2067
1533,2063
1534,2035
1535,2041
1536,2042
1537,2033
1538,2043
1539,2059
1540,2044
1541,2024
1542,2012
1543,2015
1544,2023
1545,2039
1546,2040
1547,2024
1548,2033
1549,2005
1550,2009
1551,2028
1552,2028
1553,2046
1554,2040
1555,2015
1556,2008
1557,2017
1558,2040
1559,2052
1560,2062
1561,2060
1562,2055
1563,2038
1564,2041
1565,2050
1566,2053
1567,2038
1568,2019
1569,2015
1570,2022
1571,2040
1572,2051
1573,2065
1574,2069
1575,2061
1576,2045
1577,2030
1578,2031
1579,2064
1580,2074
1581,2060
1582,2045
1583,2040
1584,2024
1585,2035
1586,2059
1587,2071
1588,2071
1589,2060
1590,2032
1591,2024
1592,2040
1593,2065
1594,2070
1595,2046
1596,2027
1597,2023
1598,2016
1599,2041
1600,2070
1601,2063
1602,2046
1603,2035
1604,2034
1605,2040
1606,2064
1607,2079
1608,2062
1609,2059
1610,2058
1611,2053
1612,2057
1613,2044
1614,2062
1615,2071
1616,2053
1617,2056
1618,2057
1619,2062
1620,2071
1621,2079
1622,2064
1623,2050
1624,2033
1625,2024
1626,2032
1627,2033
1628,2064
1629,2050
1630,2022
1631,2011
1632,2000
1633,2024
1634,2062
1635,2070
1636,2055
1637,2043
1638,2022
1639,2018
1640,2033
1641,2042
1642,2054
1643,2056
1644,2030
1645,2014
1646,2023
1647,2031
1648,2037
1649,2046
1650,2048
1651,2047
1652,2041
1653,2061
1654,2066
1655,2074
1656,2066
1657,2039
1658,2030
1659,2030
1660,2028
1661,2036
1662,2052
1663,2049
1664,2048
1665,2031
1666,2028
1667,2057
1668,2064
1669,2072
1670,2081
1671,2054
1672,1986
1673,2051
1674,2068
1675,2003
1676,2110
1677,2073
1678,1964
1679,2066
1680,2010
1681,1982
1682,2065
1683,2044
1684,2032
1685,2035
1686,1997
1687,1998
1688,2028
1689,2034
1690,2031
1691,2033
1692,2015
1693,2022
1694,2030
1695,2043
1696,2046
1697,2029
1698,2024
1699,2012
1700,1999
1701,2017
1702,2029
1703,2032
1704,2047
1705,2031
1706,2018
1707,2022
1708,2021
1709,2033
1710,2052
1711,2057
1712,2032
1713,2034
1714,2006
1715,1998
1716,2030
1717,2042
1718,2055
1719,2046
1720,2021
1721,2022
1722,2026
1723,2061
1724,2100
1725,2048
1726,2073
1727,2049
1728,2017
1729,2053
1730,2069
1731,2079
1732,2061
1733,2030
1734,2028
1735,2028
1736,2043
1737,2069
1738,2073
1739,2063
1740,2043
1741,2031
1742,2047
1743,2055
1744,2048
1745,2054
1746,2037
1747,2004
1748,2000
1749,2018
1750,2015
1751,2043
1752,2048
1753,2027
1754,2015
1755,2016
1756,2014
1757,2031
1758,2049
1759,2067
1760,2049
1761,2036
1762,2036
1763,2040
1764,2046
1765,2054
1766,2044
1767,2034
1768,2022
1769,2021
1770,2041
1771,2041
1772,2050
1773,2077
1774,2052
1775,2056
1776,2077
1777,2070
1778,2054
1779,2048
1780,1987
1781,1975
1782,2000
1783,2011
1784,2055
1785,2058
1786,2039
1787,2021
1788,1988
1789,1976
1790,1986
1791,2014
1792,2044
1793,2055
1794,2046
1795,2023
1796,2003
1797,2003
1798,2021
1799,2034
1800,2049
1801,2042
1802,2040
1803,2019
1804,2020
1805,2038
1806,2042
1807,2046
1808,2030
1809,2027
1810,2040
1811,2056
1812,2072
1813,2080
1814,2069
1815,2053
1816,2037
1817,2026
1818,2036
1819,2060
1820,2067
1821,2056
1822,2031
1823,2024
1824,2025
1825,2039
1826,2059
1827,2062
1828,2061
1829,2054
1830,2040
1831,2042
1832,2046
1833,2047
1834,2056
1835,2041
1836,2022
1837,2028
1838,2026
1839,2027
1840,2064
1841,2063
1842,2034
1843,2043
1844,2040
1845,2039
1846,2063
1847,2081
1848,2068
1849,2043
1850,2020
1851,2007
1852,2021
1853,2032
1854,2054
1855,2069
1856,2038
1857,2013
1858,2019
1859,2021
1860,2038
1861,2062
1862,2049
1863,2028
1864,2011
1865,2015
1866,2026
1867,2047
1868,2048
1869,2041
1870,2033
1871,2032
1872,2033
1873,2050
1874,2043
1875,2048
1876,2040
1877,2025
1878,2022
1879,2033
1880,2051
1881,2061
1882,2068
1883,2045
1884,2035
1885,2031
1886,2019
1887,2046
1888,2072
1889,2057
1890,2065
1891,2053
1892,2026
1893,2055
1894,2057
1895,2048
1896,2065
1897,2046
1898,2024
1899,2030
1900,2045
1901,2055
1902,2059
1903,2050
1904,2031
1905,2027
1906,2041
1907,2056
1908,2076
1909,2078
1910,2055
1911,2044
1912,2029
1913,2033
1914,2053
1915,2071
1916,2065
1917,2071
1918,2055
1919,2037
1920,2043
1921,2051
1922,2053
1923,2059
1924,2056
1925,2038
1926,2036
1927,2046
1928,2044
1929,2061
1930,2069
1931,2049
1932,2034
1933,2020
1934,2026
1935,2034
1936,2064
1937,2059
1938,2044
1939,2024
1940,2006
1941,2016
1942,2036
1943,2049
1944,2057
1945,2036
1946,2015
1947,2027
1948,2028
1949,2040
1950,2052
1951,2047
1952,2035
1953,2032
1954,2029
1955,2033
1956,2040
1957,2036
1958,2027
1959,2016
1960,2012
1961,2019
1962,2043
1963,2053
1964,2060
1965,2058
1966,2035
1967,2018
1968,2026
1969,2043
1970,2057
1971,2067
1972,2058
1973,2040
1974,2023
1975,2021
1976,2044
1977,2063
1978,2078
1979,2073
1980,2051
1981,2052
1982,2069
1983,2073
1984,2081
1985,2091
1986,2079
1987,2052
1988,2055
1989,2073
1990,2078
1991,2100
1992,2088
1993,2054
1994,2056
1995,2036
1996,2054
1997,2074
1998,2067
1999,2068
2000,2058
2001,2039
2002,2023
2003,2024
2004,2034
2005,2036
2006,2034
2007,2020
2008,2013
2009,2013
2010,2020
2011,2026
2012,2024
2013,2016
2014,2015
2015,1997
2016,2000
2017,2019
2018,2039
2019,2033
2020,2020
2021,2015
2022,2005
2023,2016
2024,2043
2025,2058
2026,2058
2027,2038
2028,2027
2029,2021
2030,2037
2031,2049
2032,2060
2033,2062
2034,2044
2035,2032
2036,2037
2037,2033
2038,2050
2039,2069
2040,2046
2041,2030
2042,2032
2043,2023
2044,2040
2045,2044
2046,2050
2047,2049
