INDEX,VOLTS_LSB
577,2101
578,2073
579,2011
580,1948
581,1929
582,1950
583,1993
584,2039
585,2056
586,2056
587,2042
588,2026
589,2059
590,2075
591,2058
592,2020
593,1969
594,1913
595,1883
596,1876
597,1862
598,1861
599,1873
600,1907
601,1999
602,2076
603,2130
604,2149
605,2156
606,2164
607,2123
608,2064
609,2021
610,2011
611,2057
612,2129
613,2223
614,2311
615,2334
616,2316
617,2287
618,2283
619,2321
620,2349
621,2306
622,2211
623,2118
624,2019
625,1943
626,1942
627,1979
628,2031
629,2072
630,2054
631,1977
632,1912
633,1897
634,1918
635,1940
636,1948
637,1968
638,1966
639,1934
640,1917
641,1904
642,1882
643,1863
644,1866
645,1935
646,2035
647,2115
648,2142
649,2107
650,2035
651,2016
652,2104
653,2199
654,2217
655,2164
656,2074
657,1966
658,1924
659,1982
660,2096
661,2183
662,2215
663,2212
664,2185
665,2142
666,2129
667,2137
668,2129
669,2119
670,2098
671,2017
672,1930
673,1892
674,1903
675,1968
676,2054
677,2120
678,2135
679,2084
680,1992
681,1927
682,1926
683,1958
684,1989
685,1974
686,1923
687,1880
688,1872
689,1929
690,2016
691,2108
692,2150
693,2142
694,2110
695,2058
696,2016
697,2008
698,2005
699,1980
700,1964
701,1970
702,1981
703,2024
704,2058
705,2084
706,2092
707,2067
708,2069
709,2093
710,2084
711,2085
712,2099
713,2058
714,2013
715,1987
716,1981
717,2002
718,2026
719,2045
720,2063
721,2085
722,2111
723,2154
724,2185
725,2162
726,2119
727,2056
728,2000
729,1984
730,2010
731,2008
732,1992
733,2004
734,1983
735,1979
736,2008
737,2025
738,2036
739,2018
740,2004
741,2004
742,2012
743,2017
744,2017
745,1984
746,1934
747,1934
748,1983
749,2020
750,2043
751,2055
752,2038
753,2026
754,2011
755,2025
756,2077
757,2104
758,2111
759,2102
760,2074
761,2060
762,2051
763,2044
764,2042
765,2078
766,2110
767,2126
768,2119
769,2124
770,2129
771,2123
772,2115
773,2082
774,2055
775,2038
776,2040
777,2040
778,2039
779,2039
780,2020
781,2010
782,2003
783,2017
784,2044
785,2059
786,2034
787,1992
788,1955
789,1930
790,1919
791,1910
792,1912
793,1921
794,1937
795,1965
796,2002
797,2032
798,2054
799,2072
800,2066
801,2065
802,2079
803,2099
804,2102
805,2080
806,2047
807,2029
808,2051
809,2113
810,2182
811,2211
812,2195
813,2145
814,2095
815,2077
816,2080
817,2110
818,2136
819,2101
820,2027
821,1971
822,1971
823,1991
824,2010
825,2014
826,2003
827,1964
828,1954
829,1973
830,2007
831,2038
832,2084
833,2106
834,2061
835,2029
836,2037
837,2056
838,2091
839,2132
840,2152
841,2149
842,2128
843,2107
844,2126
845,2140
846,2131
847,2130
848,2092
849,2017
850,1997
851,1992
852,1995
853,2002
854,2002
855,1967
856,1960
857,1968
858,1980
859,1978
860,1957
861,1930
862,1928
863,1938
864,1953
865,1976
866,2005
867,2024
868,2018
869,2011
870,2013
871,2033
872,2075
873,2094
874,2089
875,2056
876,2037
877,2026
878,2032
879,2067
880,2080
881,2077
882,2056
883,2028
884,2040
885,2077
886,2086
887,2100
888,2087
889,2045
890,2022
891,2028
892,2050
893,2081
894,2085
895,2075
896,2069
897,2041
898,2037
899,2049
900,2055
901,2064
902,2081
903,2079
904,2066
905,2064
906,2069
907,2099
908,2114
909,2099
910,2062
911,2047
912,2021
913,2006
914,2021
915,2034
916,2019
917,1999
918,2008
919,2030
920,2055
921,2070
922,2056
923,2015
924,1994
925,2003
926,2011
927,2047
928,2066
929,2079
930,2063
931,2052
932,2072
933,2089
934,2114
935,2127
936,2101
937,2066
938,2058
939,2057
940,2068
941,2092
942,2111
943,2104
944,2072
945,2051
946,2041
947,2042
948,2062
949,2064
950,2030
951,1978
952,1956
953,1952
954,1967
955,2002
956,2011
957,1990
958,1967
959,1934
960,1922
961,1958
962,1992
963,2012
964,2018
965,1999
966,1967
967,1954
968,1957
969,1965
970,2009
971,2035
972,2028
973,2034
974,2044
975,2041
976,2056
977,2081
978,2078
979,2068
980,2067
981,2060
982,2078
983,2097
984,2089
985,2087
986,2073
987,2086
988,2123
989,2149
990,2164
991,2166
992,2140
993,2080
994,2046
995,2042
996,2047
997,2066
998,2094
999,2095
1000,2078
1001,2039
1002,2024
1003,2033
1004,2038
1005,2064
1006,2081
1007,2041
1008,1982
1009,1945
1010,1911
1011,1926
1012,1981
1013,2018
1014,2045
1015,2034
1016,2020
1017,2021
1018,2038
1019,2044
1020,2026
1021,2009
1022,1975
1023,2077
1024,2019
1025,2039
1026,2142
1027,1972
1028,2031
1029,2078
1030,2029
1031,2124
1032,2157
1033,2112
1034,2098
1035,2046
1036,2021
1037,2048
1038,2057
1039,2060
1040,2060
1041,2051
1042,2031
1043,2023
1044,2041
1045,2069
1046,2062
1047,2065
1048,2086
1049,2083
1050,2089
1051,2086
1052,2073
1053,2038
1054,2018
1055,2015
1056,2020
1057,2017
1058,2020
1059,2028
1060,2022
1061,1995
1062,2009
1063,2023
1064,2029
1065,2039
1066,2029
1067,2012
1068,1997
1069,1987
1070,1998
1071,2016
1072,2016
1073,2015
1074,2008
1075,1979
1076,1977
1077,2004
1078,2008
1079,2032
1080,2042
1081,2031
1082,2007
1083,2004
1084,2036
1085,2080
1086,2115
1087,2133
1088,2106
1089,2056
1090,2041
1091,2043
1092,2065
1093,2094
1094,2112
1095,2088
1096,2056
1097,2046
1098,2063
1099,2089
1100,2114
1101,2119
1102,2092
1103,2050
1104,2025
1105,2032
1106,2054
1107,2048
1108,2051
1109,2027
1110,1983
1111,1962
1112,1977
1113,1984
1114,1995
1115,2014
1116,1999
1117,1974
1118,1975
1119,1983
1120,2014
1121,2043
1122,2051
1123,2035
1124,2033
1125,2019
1126,2010
1127,2009
1128,2014
1129,2021
1130,2026
1131,2013
1132,2032
1133,2068
1134,2075
1135,2074
1136,2096
1137,2099
1138,2112
1139,2128
1140,2120
1141,2112
1142,2087
1143,2060
1144,2056
1145,2051
1146,2064
1147,2104
1148,2119
1149,2096
1150,2076
1151,2084
1152,2069
1153,2078
1154,2085
1155,2066
1156,2042
1157,2008
1158,1988
1159,1991
1160,2001
1161,2012
1162,2017
1163,1991
1164,1971
1165,1981
1166,1996
1167,2021
1168,2036
1169,2031
1170,2008
1171,1984
1172,1990
1173,1998
1174,2036
1175,2065
1176,2066
1177,2038
1178,2008
1179,2011
1180,2036
1181,2070
1182,2095
1183,2083
1184,2048
1185,2012
1186,2011
1187,2050
1188,2077
1189,2092
1190,2087
1191,2063
1192,2065
1193,2067
1194,2090
1195,2106
1196,2104
1197,2085
1198,2048
1199,2023
1200,2040
1201,2071
1202,2102
1203,2123
1204,2107
1205,2088
1206,2058
1207,2052
1208,2068
1209,2080
1210,2070
1211,2046
1212,1999
1213,1967
1214,1968
1215,2011
1216,2053
1217,2065
1218,2055
1219,2011
1220,1968
1221,1975
1222,2001
1223,2030
1224,2051
1225,2031
1226,1985
1227,1972
1228,1966
1229,2005
1230,2049
1231,2062
1232,2060
1233,2052
1234,2048
1235,2042
1236,2057
1237,2079
1238,2077
1239,2086
1240,2054
1241,2035
1242,2064
1243,2067
1244,2097
1245,2057
1246,2003
1247,2024
1248,1983
1249,2010
1250,2057
1251,2064
1252,2074
1253,2061
1254,2035
1255,2035
1256,2049
1257,2061
1258,2075
1259,2043
1260,2017
1261,2003
1262,1987
1263,1990
1264,2021
1265,2035
1266,2026
1267,2032
1268,2034
1269,2042
1270,2050
1271,2052
1272,2042
1273,2021
1274,2009
1275,2016
1276,2015
1277,2012
1278,2040
1279,2026
1280,2014
1281,2026
1282,2025
1283,2048
1284,2074
1285,2057
1286,2050
1287,2046
1288,2042
1289,2052
1290,2079
1291,2068
1292,2100
1293,2101
1294,2039
1295,2040
1296,2074
1297,2072
1298,2079
1299,2083
1300,2028
1301,1989
1302,2023
1303,2032
1304,2060
1305,2115
1306,2114
1307,2072
1308,2025
1309,1999
1310,2015
1311,2043
1312,2059
1313,2063
1314,2059
1315,2013
1316,1981
1317,1985
1318,2000
1319,2026
1320,2053
1321,2046
1322,2026
1323,2028
1324,2036
1325,2041
1326,2039
1327,2027
1328,2003
1329,1983
1330,1986
1331,1985
1332,2028
1333,2060
1334,2064
1335,2064
1336,2032
1337,2005
1338,2014
1339,2037
1340,2066
1341,2064
1342,2052
1343,2018
1344,1980
1345,1991
1346,2024
1347,2058
1348,2072
1349,2059
1350,2039
1351,2032
1352,2046
1353,2061
1354,2066
1355,2053
1356,2036
1357,2035
1358,2043
1359,2061
1360,2103
1361,2106
1362,2085
1363,2066
1364,2042
1365,2027
1366,2050
1367,2064
1368,2055
1369,2050
1370,2034
1371,2016
1372,2020
1373,2029
1374,2044
1375,2054
1376,2043
1377,2027
1378,2019
1379,2020
1380,2023
1381,2026
1382,2026
1383,1989
1384,1988
1385,2018
1386,2028
1387,2065
1388,2098
1389,2096
1390,2060
1391,2027
1392,1995
1393,2009
1394,2036
1395,2051
1396,2039
1397,2028
1398,2013
1399,2006
1400,2029
1401,2034
1402,2053
1403,2058
1404,2040
1405,2022
1406,2013
1407,2004
1408,2017
1409,2017
1410,2013
1411,2009
1412,2014
1413,2026
1414,2038
1415,2049
1416,2059
1417,2058
1418,2046
1419,2042
1420,2057
1421,2071
1422,2070
1423,2084
1424,2088
1425,2062
1426,2041
1427,2054
1428,2073
1429,2079
1430,2082
1431,2063
1432,2032
1433,2028
1434,2044
1435,2050
1436,2051
1437,2046
1438,2021
1439,2003
1440,1994
1441,2010
1442,2046
1443,2055
1444,2031
1445,2004
1446,1997
1447,1988
1448,2010
1449,2038
1450,2047
1451,2049
1452,2039
1453,2022
1454,2015
1455,2034
1456,2056
1457,2077
1458,2081
1459,2053
1460,2041
1461,2018
1462,2015
1463,2042
1464,2051
1465,2069
1466,2076
1467,2052
1468,2037
1469,2046
1470,2072
1471,2079
1472,2071
1473,2058
1474,2037
1475,2022
1476,2044
1477,2069
1478,2077
1479,2078
1480,2045
1481,2036
1482,2034
1483,2040
1484,2071
1485,2080
1486,2058
1487,2055
1488,2050
1489,2035
1490,2046
1491,2060
1492,2042
1493,2030
1494,2030
1495,2037
1496,2048
1497,2049
1498,2051
1499,2039
1500,2027
1501,2015
1502,2029
1503,2052
1504,2076
1505,2089
1506,2065
1507,2024
1508,2009
1509,2010
1510,2035
1511,2060
1512,2067
1513,2056
1514,2025
1515,1995
1516,1997
1517,2025
1518,2052
1519,2072
1520,2061
1521,2028
1522,2029
1523,2040
1524,2052
1525,2071
1526,2077
1527,2057
1528,2027
1529,2019
1530,2036
1531,2052
1532,2066
1533,2066
1534,2059
1535,2045
1536,2038
1537,2034
1538,2035
1539,2055
1540,2063
1541,2039
1542,2002
1543,1989
1544,2006
1545,2017
1546,2029
1547,2024
1548,2034
1549,2035
1550,2015
1551,2022
1552,2035
1553,2032
1554,2031
1555,2014
1556,1997
1557,2010
1558,2040
1559,2053
1560,2063
1561,2054
1562,2033
1563,2027
1564,2028
1565,2033
1566,2046
1567,2049
1568,2049
1569,2033
1570,2011
1571,2020
1572,2041
1573,2050
1574,2067
1575,2061
1576,2042
1577,2042
1578,2050
1579,2033
1580,2066
1581,2063
1582,2040
1583,2033
1584,2021
1585,2034
1586,2065
1587,2076
1588,2074
1589,2055
1590,2039
1591,2021
1592,2029
1593,2058
1594,2073
1595,2064
1596,2039
1597,2026
1598,2011
1599,2018
1600,2036
1601,2057
1602,2066
1603,2046
1604,2044
1605,2052
1606,2052
1607,2066
1608,2076
1609,2056
1610,2050
1611,2051
1612,2038
1613,2044
1614,2056
1615,2069
1616,2070
1617,2047
1618,2046
1619,2044
1620,2053
1621,2065
1622,2077
1623,2054
1624,2034
1625,2028
1626,2028
1627,2024
1628,2040
1629,2049
1630,2035
1631,2020
1632,2003
1633,2026
1634,2040
1635,2043
1636,2060
1637,2040
1638,2012
1639,2021
1640,2027
1641,2035
1642,2056
1643,2055
1644,2028
1645,2008
1646,1984
1647,1947
1648,2077
1649,2027
1650,2011
1651,2124
1652,1962
1653,2002
1654,2084
1655,1999
1656,2040
1657,2058
1658,2021
1659,2036
1660,2027
1661,2034
1662,2040
1663,2052
1664,2044
1665,2021
1666,2032
1667,2041
1668,2071
1669,2089
1670,2082
1671,2063
1672,2053
1673,2031
1674,2026
1675,2053
1676,2063
1677,2072
1678,2075
1679,2051
1680,2028
1681,2038
1682,2044
1683,2050
1684,2056
1685,2045
1686,2034
1687,2018
1688,2026
1689,2034
1690,2041
1691,2036
1692,2016
1693,2012
1694,2030
1695,2034
1696,2048
1697,2045
1698,2023
1699,2015
1700,2012
1701,2002
1702,2022
1703,2043
1704,2051
1705,2049
1706,2033
1707,2025
1708,2023
1709,2026
1710,2041
1711,2054
1712,2045
1713,2044
1714,2026
1715,2011
1716,2021
1717,2049
1718,2059
1719,2042
1720,2036
1721,2028
1722,2025
1723,2061
1724,2068
1725,2066
1726,2077
1727,2036
1728,2020
1729,2040
1730,2040
1731,2062
1732,2054
1733,2027
1734,2022
1735,2017
1736,2031
1737,2050
1738,2057
1739,2046
1740,2043
1741,2032
1742,2021
1743,2031
1744,2038
1745,2034
1746,2036
1747,2008
1748,1997
1749,1999
1750,2016
1751,2023
1752,2026
1753,2037
1754,2019
1755,1996
1756,2016
1757,2029
1758,2043
1759,2061
1760,2062
1761,2049
1762,2032
1763,2031
1764,2036
1765,2048
1766,2063
1767,2057
1768,2039
1769,2035
1770,2043
1771,2044
1772,2057
1773,2069
1774,2060
1775,2049
1776,2049
1777,2058
1778,2072
1779,2057
1780,2025
1781,2023
1782,2002
1783,1999
1784,2027
1785,2046
1786,2048
1787,2041
1788,2022
1789,2006
1790,1986
1791,2003
1792,2019
1793,2033
1794,2032
1795,2019
1796,2010
1797,2010
1798,2018
1799,2027
1800,2037
1801,2032
1802,2015
1803,2004
1804,1998
1805,2020
1806,2048
1807,2050
1808,2045
1809,2031
1810,2014
1811,2027
1812,2052
1813,2061
1814,2066
1815,2057
1816,2030
1817,2019
1818,2029
1819,2031
1820,2053
1821,2055
1822,2034
1823,2036
1824,2027
1825,2022
1826,2049
1827,2061
1828,2051
1829,2049
1830,2036
1831,2027
1832,2034
1833,2049
1834,2050
1835,2049
1836,2031
1837,2026
1838,2022
1839,2026
1840,2049
1841,2072
1842,2066
1843,2040
1844,2035
1845,2043
1846,2049
1847,2062
1848,2077
1849,2063
1850,2034
1851,2016
1852,2021
1853,2037
1854,2052
1855,2062
1856,2053
1857,2030
1858,2025
1859,2035
1860,2047
1861,2068
1862,2081
1863,2051
1864,2014
1865,2024
1866,2035
1867,2048
1868,2055
1869,2062
1870,2055
1871,2030
1872,2028
1873,2046
1874,2041
1875,2057
1876,2067
1877,2054
1878,2034
1879,2032
1880,2038
1881,2043
1882,2049
1883,2045
1884,2038
1885,2031
1886,2028
1887,2032
1888,2058
1889,2055
1890,2041
1891,2043
1892,2019
1893,2011
1894,2041
1895,2055
1896,2053
1897,2059
1898,2033
1899,2016
1900,2020
1901,2024
1902,2038
1903,2060
1904,2051
1905,2034
1906,2032
1907,2039
1908,2050
1909,2061
1910,2047
1911,2031
1912,2029
1913,2021
1914,2032
1915,2057
1916,2068
1917,2067
1918,2055
1919,2046
1920,2034
1921,2041
1922,2056
1923,2063
1924,2058
1925,2048
1926,2026
1927,2011
1928,2026
1929,2055
1930,2063
1931,2062
1932,2035
1933,2028
1934,2024
1935,2025
1936,2043
1937,2061
1938,2052
1939,2030
1940,2026
1941,2028
1942,2033
1943,2054
1944,2072
1945,2052
1946,2026
1947,2024
1948,2021
1949,2035
1950,2053
1951,2065
1952,2058
1953,2041
1954,2010
1955,2027
1956,2033
1957,2026
1958,2047
1959,2036
1960,2009
1961,2022
1962,2027
1963,2028
1964,2031
1965,2038
1966,2037
1967,2003
1968,2005
1969,2021
1970,2029
1971,2050
1972,2048
1973,2021
1974,2009
1975,2007
1976,2023
1977,2047
1978,2060
1979,2062
1980,2044
1981,2033
1982,2026
1983,2037
1984,2063
1985,2077
1986,2061
1987,2053
1988,2037
1989,2031
1990,2058
1991,2060
1992,2059
1993,2054
1994,2040
1995,2036
1996,2041
1997,2050
1998,2061
1999,2059
2000,2048
2001,2026
2002,2001
2003,2005
2004,2026
2005,2031
2006,2038
2007,2034
2008,2020
2009,1998
2010,2004
2011,2020
2012,2036
2013,2046
2014,2033
2015,2035
2016,2010
2017,2009
2018,2040
2019,2036
2020,2031
2021,2033
2022,2031
2023,2024
2024,2038
2025,2063
2026,2068
2027,2061
2028,2036
2029,2030
2030,2027
2031,2040
2032,2062
2033,2066
2034,2048
2035,2045
2036,2034
2037,2033
2038,2043
2039,2050
2040,2071
2041,2059
2042,2044
2043,2032
2044,2028
2045,2032
2046,2032
2047,2053
