INDEX,VOLTS_LSB
1072,2059
1073,2044
1074,2049
1075,2081
1076,2065
1077,2043
1078,2056
1079,2054
1080,2050
1081,2036
1082,2051
1083,2069
1084,2061
1085,2026
1086,1996
1087,1987
1088,1999
1089,2017
1090,2045
1091,2028
1092,2028
1093,2012
1094,1971
1095,1953
1096,1978
1097,2009
1098,2034
1099,2016
1100,2014
1101,2019
1102,2010
1103,2025
1104,2036
1105,2048
1106,2056
1107,2057
1108,2031
1109,2011
1110,2030
1111,2048
1112,2040
1113,2049
1114,2030
1115,2009
1116,2012
1117,2005
1118,2038
1119,2073
1120,2038
1121,2070
1122,2032
1123,1975
1124,1977
1125,1982
1126,1993
1127,2006
1128,2030
1129,2024
1130,2000
1131,2000
1132,1993
1133,1992
1134,2028
1135,2029
1136,2037
1137,2062
1138,2032
1139,2022
1140,2043
1141,2012
1142,2012
1143,2042
1144,2016
1145,2019
1146,2037
1147,2018
1148,2033
1149,2043
1150,2034
1151,2068
1152,2063
1153,2038
1154,2062
1155,2081
1156,2105
1157,2106
1158,2105
1159,2081
1160,2065
1161,2018
1162,2001
1163,2033
1164,2075
1165,2094
1166,2106
1167,2100
1168,2080
1169,2051
1170,2053
1171,2061
1172,2079
1173,2107
1174,2109
1175,2076
1176,2031
1177,1994
1178,1997
1179,2001
1180,1976
1181,1992
1182,2033
1183,2030
1184,2019
1185,2014
1186,2006
1187,1988
1188,1999
1189,2013
1190,1984
1191,1946
1192,1938
1193,1946
1194,1951
1195,1958
1196,1976
1197,1958
1198,1931
1199,1943
1200,1954
1201,1963
1202,1995
1203,1990
1204,1983
1205,1991
1206,1976
1207,1967
1208,1983
1209,1984
1210,1999
1211,2035
1212,2041
1213,2039
1214,2027
1215,2002
1216,2000
1217,2027
1218,2046
1219,2063
1220,2080
1221,2077
1222,2051
1223,2048
1224,2061
1225,2075
1226,2081
1227,2094
1228,2093
1229,2083
1230,2080
1231,2050
1232,2028
1233,2030
1234,2042
1235,2050
1236,2038
1237,2047
1238,2057
1239,2046
1240,2050
1241,2051
1242,2053
1243,2055
1244,2030
1245,2019
1246,2015
1247,2026
1248,2060
1249,2075
1250,2064
1251,2043
1252,2023
1253,2019
1254,2038
1255,2068
1256,2112
1257,2124
1258,2106
1259,2100
1260,2081
1261,2071
1262,2083
1263,2100
1264,2124
1265,2144
1266,2122
1267,2077
1268,2031
1269,2025
1270,2030
1271,2038
1272,2042
1273,2028
1274,2025
1275,2046
1276,2033
1277,2032
1278,2044
1279,2069
1280,2052
1281,2060
1282,2036
1283,1995
1284,2028
1285,2018
1286,1984
1287,2036
1288,2033
1289,2004
1290,2026
1291,2034
1292,2052
1293,2074
1294,2068
1295,2070
1296,2064
1297,2028
1298,1991
1299,1989
1300,1994
1301,2016
1302,2085
1303,2105
1304,2049
1305,2016
1306,2018
1307,2004
1308,2041
1309,2046
1310,2071
1311,2106
1312,2098
1313,2065
1314,2085
1315,2088
1316,2084
1317,2128
1318,2150
1319,2160
1320,2183
1321,2133
1322,2123
1323,2169
1324,2113
1325,2129
1326,2128
1327,2084
1328,2076
1329,2061
1330,2079
1331,2118
1332,2100
1333,2099
1334,2095
1335,2076
1336,2077
1337,2089
1338,2102
1339,2105
1340,2127
1341,2109
1342,2065
1343,2036
1344,2008
1345,1991
1346,2021
1347,2051
1348,2051
1349,2081
1350,2060
1351,1999
1352,2006
1353,2015
1354,2033
1355,2086
1356,2086
1357,2053
1358,2056
1359,2036
1360,2019
1361,2009
1362,2008
1363,2044
1364,2038
1365,2018
1366,1989
1367,2009
1368,2040
1369,2017
1370,2027
1371,2071
1372,2065
1373,2109
1374,2125
1375,2130
1376,2153
1377,2139
1378,2141
1379,2128
1380,2088
1381,2087
1382,2111
1383,2113
1384,2133
1385,2109
1386,2099
1387,2093
1388,2061
1389,2049
1390,2064
1391,2092
1392,2096
1393,2090
1394,2089
1395,2085
1396,2028
1397,2018
1398,2022
1399,2030
1400,2052
1401,2066
1402,2047
1403,2023
1404,2033
1405,2031
1406,2018
1407,2036
1408,2040
1409,1996
1410,1968
1411,2248
1412,1959
1413,2044
1414,2360
1415,1896
1416,2106
1417,2185
1418,1910
1419,2064
1420,2108
1421,2051
1422,2142
1423,2095
1424,2058
1425,2101
1426,2041
1427,2008
1428,2054
1429,2054
1430,2081
1431,2126
1432,2102
1433,2056
1434,2008
1435,2007
1436,2038
1437,2064
1438,2098
1439,2103
1440,2092
1441,2067
1442,2037
1443,2038
1444,2023
1445,2032
1446,2065
1447,2057
1448,2035
1449,2011
1450,1993
1451,2017
1452,2024
1453,2018
1454,2035
1455,2037
1456,2027
1457,2014
1458,1994
1459,1992
1460,2006
1461,2024
1462,2002
1463,1977
1464,1989
1465,1969
1466,1979
1467,2028
1468,2007
1469,2008
1470,2014
1471,1979
1472,1986
1473,2002
1474,2032
1475,2047
1476,2076
1477,2072
1478,2045
1479,2032
1480,2016
1481,2014
1482,2050
1483,2058
1484,2070
1485,2075
1486,2050
1487,2030
1488,2010
1489,2006
1490,2027
1491,2043
1492,2057
1493,2058
1494,2058
1495,2064
1496,2057
1497,2078
1498,2086
1499,2067
1500,2069
1501,2104
1502,2069
1503,2066
1504,2047
1505,2058
1506,2072
1507,2058
1508,2048
1509,2044
1510,2043
1511,2066
1512,2104
1513,2102
1514,2103
1515,2099
1516,2042
1517,2034
1518,2067
1519,2040
1520,2038
1521,2085
1522,2067
1523,2057
1524,2041
1525,1995
1526,2026
1527,2056
1528,2073
1529,2104
1530,2082
1531,2043
1532,2049
1533,2039
1534,1989
1535,1993
1536,2027
1537,2037
1538,2032
1539,2023
1540,1996
1541,1983
1542,1980
1543,1982
1544,2000
1545,1981
1546,1963
1547,1988
1548,1981
1549,1993
1550,2024
1551,2035
1552,2044
1553,2055
1554,2035
1555,2038
1556,2024
1557,2031
1558,2059
1559,2040
1560,2029
1561,2053
1562,2032
1563,2021
1564,2047
1565,2082
1566,2102
1567,2121
1568,2123
1569,2072
1570,2059
1571,2067
1572,2043
1573,2079
1574,2110
1575,2116
1576,2119
1577,2083
1578,2067
1579,2063
1580,2049
1581,2058
1582,2085
1583,2103
1584,2072
1585,2055
1586,2059
1587,2034
1588,2039
1589,2059
1590,2049
1591,2067
1592,2072
1593,2057
1594,2046
1595,2036
1596,2044
1597,2040
1598,2025
1599,2017
1600,1998
1601,1993
1602,2020
1603,2050
1604,2059
1605,2042
1606,2024
1607,2011
1608,2006
1609,2027
1610,2040
1611,2042
1612,2047
1613,2049
1614,2024
1615,2005
1616,1957
1617,1957
1618,1999
1619,2034
1620,2053
1621,2044
1622,2028
1623,2006
1624,1994
1625,1987
1626,1997
1627,2039
1628,2051
1629,2052
1630,2042
1631,2029
1632,2011
1633,2018
1634,2028
1635,2029
1636,2029
1637,2037
1638,2043
1639,2055
1640,2046
1641,2045
1642,2055
1643,2072
1644,2085
1645,2066
1646,2083
1647,2076
1648,2101
1649,2132
1650,2091
1651,2069
1652,2036
1653,1981
1654,1979
1655,2006
1656,2046
1657,2037
1658,2067
1659,2073
1660,2019
1661,2025
1662,2015
1663,2010
1664,2043
1665,2046
1666,2061
1667,2085
1668,2056
1669,2027
1670,2020
1671,2017
1672,2044
1673,2061
1674,2078
1675,2072
1676,2037
1677,2027
1678,2041
1679,2039
1680,2054
1681,2062
1682,2057
1683,2059
1684,2060
1685,2054
1686,2058
1687,2026
1688,2040
1689,2049
1690,2040
1691,2063
1692,2051
1693,2039
1694,2052
1695,2050
1696,2054
1697,2026
1698,2000
1699,2003
1700,2006
1701,2028
1702,2048
1703,2053
1704,2023
1705,1996
1706,1970
1707,1925
1708,1915
1709,1941
1710,1972
1711,1973
1712,1966
1713,1942
1714,1933
1715,1946
1716,1950
1717,1945
1718,1960
1719,1990
1720,2016
1721,2001
1722,1986
1723,1985
1724,1990
1725,2009
1726,2030
1727,2046
1728,2038
1729,2027
1730,2035
1731,2049
1732,2050
1733,2038
1734,2033
1735,2015
1736,2011
1737,2017
1738,2019
1739,2026
1740,2032
1741,2022
1742,2032
1743,2003
1744,1978
1745,1998
1746,2004
1747,2016
1748,2052
1749,2061
1750,2048
1751,2024
1752,2022
1753,2037
1754,2051
1755,2086
1756,2106
1757,2110
1758,2096
1759,2060
1760,2036
1761,2033
1762,2042
1763,2054
1764,2066
1765,2065
1766,2050
1767,2040
1768,2029
1769,2038
1770,2035
1771,2036
1772,2053
1773,2043
1774,2033
1775,2022
1776,2035
1777,2025
1778,2030
1779,2040
1780,2024
1781,2017
1782,1992
1783,2004
1784,2045
1785,2045
1786,2051
1787,2043
1788,2028
1789,2009
1790,1998
1791,2014
1792,2005
1793,2000
1794,2022
1795,2016
1796,1985
1797,1990
1798,1983
1799,1982
1800,2000
1801,2024
1802,2043
1803,2038
1804,2012
1805,2001
1806,2004
1807,2009
1808,2021
1809,2042
1810,2063
1811,2040
1812,2052
1813,2041
1814,2011
1815,2031
1816,2011
1817,2014
1818,2041
1819,2053
1820,2053
1821,2026
1822,2032
1823,2041
1824,2041
1825,2038
1826,2027
1827,2036
1828,2037
1829,2035
1830,2056
1831,2083
1832,2072
1833,2069
1834,2015
1835,1994
1836,2004
1837,2049
1838,2051
1839,2078
1840,2097
1841,2064
1842,2043
1843,2033
1844,2018
1845,2025
1846,2044
1847,2054
1848,2066
1849,2058
1850,2032
1851,2027
1852,2008
1853,1989
1854,2014
1855,2026
1856,2015
1857,1994
1858,1980
1859,1985
1860,1998
1861,2012
1862,2025
1863,2020
1864,2013
1865,2018
1866,2017
1867,2028
1868,2034
1869,2049
1870,2023
1871,2028
1872,2026
1873,2005
1874,1995
1875,2019
1876,2046
1877,2041
1878,2047
1879,2061
1880,2045
1881,2019
1882,2020
1883,2056
1884,2068
1885,2060
1886,2060
1887,2022
1888,2000
1889,2005
1890,2004
1891,2025
1892,2064
1893,2088
1894,2073
1895,2045
1896,2009
1897,1997
1898,2019
1899,2024
1900,2034
1901,2046
1902,2034
1903,2033
1904,2030
1905,1995
1906,2000
1907,2008
1908,2011
1909,2020
1910,2029
1911,2031
1912,2019
1913,2036
1914,2062
1915,2093
1916,2091
1917,2055
1918,2048
1919,2059
1920,2075
1921,2111
1922,2120
1923,2095
1924,2091
1925,2051
1926,2031
1927,2041
1928,2042
1929,2038
1930,2056
1931,2063
1932,2076
1933,2040
1934,1989
1935,1995
1936,2025
1937,2064
1938,2077
1939,2067
1940,2034
1941,2019
1942,2037
1943,2017
1944,2003
1945,2042
1946,2060
1947,2057
1948,2063
1949,2022
1950,2009
1951,2037
1952,2034
1953,2024
1954,2029
1955,2018
1956,2024
1957,2023
1958,2044
1959,2043
1960,2014
1961,2025
1962,2009
1963,1970
1964,1969
1965,2002
1966,2001
1967,2017
1968,2063
1969,2040
1970,2007
1971,1992
1972,1988
1973,2001
1974,2065
1975,2094
1976,2077
1977,2052
1978,2042
1979,2020
1980,1985
1981,2003
1982,2031
1983,2056
1984,2074
1985,2065
1986,2054
1987,2042
1988,2031
1989,2043
1990,2049
1991,2039
1992,2063
1993,2068
1994,2037
1995,2023
1996,2037
1997,2040
1998,2033
1999,2020
2000,2015
2001,1980
2002,2006
2003,1993
2004,2000
2005,2051
2006,2030
2007,2024
2008,2029
2009,2039
2010,2050
2011,2039
2012,2058
2013,2084
2014,2068
2015,2056
2016,2046
2017,2029
2018,2021
2019,2062
2020,2088
2021,2094
2022,2110
2023,2085
2024,2054
2025,2063
2026,2061
2027,2072
2028,2103
2029,2092
2030,2093
2031,2079
2032,2058
2033,2040
2034,1965
2035,1899
2036,2252
2037,1990
2038,1969
2039,2263
2040,1776
2041,1973
2042,2110
2043,1826
2044,1963
2045,2046
2046,1978
2047,2057
