INDEX,VOLTS_LSB
244,1990
245,1783
246,1627
247,1820
248,2017
249,2177
250,2548
251,2766
252,2422
253,2013
254,1964
255,1832
256,1503
257,1498
258,1754
259,1864
260,1746
261,1687
262,1860
263,2059
264,2162
265,2239
266,2286
267,2172
268,1988
269,1863
270,1735
271,1754
272,1964
273,2033
274,1806
275,1627
276,1694
277,1835
278,2020
279,2253
280,2354
281,2266
282,2163
283,2099
284,2112
285,2272
286,2441
287,2429
288,2247
289,2025
290,1903
291,2061
292,2329
293,2484
294,2497
295,2441
296,2239
297,2029
298,2018
299,2114
300,2188
301,2237
302,2111
303,1784
304,1563
305,1610
306,1687
307,1736
308,1910
309,2033
310,1914
311,1758
312,1767
313,1807
314,1800
315,1865
316,1922
317,1861
318,1867
319,1981
320,1975
321,1893
322,1957
323,2136
324,2232
325,2222
326,2267
327,2320
328,2249
329,2116
330,2061
331,2096
332,2192
333,2314
334,2284
335,2227
336,2150
337,2017
338,1956
339,1969
340,2066
341,2205
342,2268
343,2201
344,2081
345,1972
346,1903
347,1852
348,1791
349,1790
350,1862
351,1934
352,1930
353,1919
354,1971
355,2046
356,2101
357,2114
358,2134
359,2137
360,2069
361,2046
362,2107
363,2080
364,1935
365,1794
366,1660
367,1648
368,1899
369,2175
370,2249
371,2247
372,2227
373,2052
374,1901
375,1980
376,2151
377,2257
378,2396
379,2415
380,2079
381,1767
382,1749
383,1793
384,1893
385,2152
386,2437
387,2443
388,2238
389,2081
390,2096
391,2122
392,2086
393,2064
394,2079
395,2069
396,2040
397,2054
398,2040
399,1942
400,1879
401,1930
402,2033
403,2096
404,2104
405,2054
406,1976
407,1880
408,1836
409,1849
410,1831
411,1818
412,1916
413,2038
414,2056
415,2044
416,2028
417,1938
418,1822
419,1821
420,1912
421,2006
422,2112
423,2190
424,2134
425,2062
426,2090
427,2152
428,2192
429,2276
430,2354
431,2342
432,2236
433,2072
434,1919
435,1833
436,1865
437,1984
438,2106
439,2172
440,2158
441,2097
442,2062
443,2118
444,2241
445,2298
446,2216
447,2021
448,1801
449,1710
450,1791
451,1995
452,2174
453,2198
454,2121
455,2040
456,1975
457,1991
458,2057
459,2116
460,2150
461,2158
462,2109
463,1996
464,1883
465,1828
466,1909
467,2079
468,2214
469,2272
470,2219
471,2080
472,1923
473,1845
474,1912
475,2076
476,2256
477,2348
478,2294
479,2157
480,2049
481,2032
482,2058
483,2093
484,2124
485,2124
486,2099
487,2022
488,1898
489,1769
490,1694
491,1725
492,1836
493,1980
494,2106
495,2176
496,2130
497,2009
498,1918
499,1909
500,1947
501,1996
502,2014
503,2004
504,2009
505,2011
506,1980
507,1969
508,1991
509,2094
510,2243
511,2335
512,2302
513,2219
514,2114
515,2013
516,2034
517,2100
518,2129
519,2139
520,2135
521,2097
522,2020
523,1989
524,2022
525,2024
526,1984
527,2008
528,2067
529,2085
530,2110
531,2163
532,2152
533,2113
534,2062
535,1979
536,1896
537,1826
538,1813
539,1915
540,2018
541,1994
542,1908
543,1887
544,1919
545,2004
546,2156
547,2343
548,2364
549,2185
550,1998
551,1886
552,1863
553,1971
554,2131
555,2147
556,2042
557,2029
558,1947
559,2115
560,2310
561,2243
562,2354
563,2240
564,2008
565,1980
566,2001
567,2019
568,2046
569,1997
570,1931
571,1922
572,1939
573,1986
574,2050
575,2102
576,2111
577,2094
578,2062
579,2004
580,1956
581,1912
582,1932
583,1990
584,2030
585,2040
586,2060
587,2046
588,2031
589,2059
590,2070
591,2055
592,2004
593,1947
594,1897
595,1885
596,1878
597,1863
598,1863
599,1854
600,1900
601,1997
602,2059
603,2109
604,2139
605,2144
606,2138
607,2105
608,2052
609,2012
610,1991
611,2016
612,2098
613,2205
614,2302
615,2329
616,2299
617,2257
618,2264
619,2302
620,2316
621,2293
622,2216
623,2107
624,2003
625,1941
626,1929
627,1968
628,2013
629,2052
630,2037
631,1948
632,1898
633,1889
634,1894
635,1923
636,1953
637,1958
638,1941
639,1921
640,1893
641,1881
642,1876
643,1858
644,1871
645,1914
646,2002
647,2091
648,2120
649,2095
650,2038
651,2026
652,2094
653,2183
654,2231
655,2167
656,2063
657,1972
658,1921
659,1979
660,2099
661,2190
662,2228
663,2224
664,2186
665,2150
666,2139
667,2140
668,2143
669,2143
670,2091
671,2022
672,1946
673,1882
674,1904
675,1973
676,2053
677,2137
678,2151
679,2091
680,2008
681,1929
682,1924
683,1965
684,1984
685,1982
686,1925
687,1865
688,1877
689,1937
690,2029
691,2114
692,2154
693,2152
694,2111
695,2058
696,2035
697,2020
698,2019
699,1997
700,1972
701,1980
702,1998
703,2028
704,2087
705,2100
706,2096
707,2106
708,2098
709,2083
710,2102
711,2095
712,2088
713,2078
714,2019
715,1994
716,1995
717,2015
718,2036
719,2069
720,2079
721,2089
722,2121
723,2149
724,2171
725,2183
726,2150
727,2066
728,2017
729,2007
730,2019
731,2024
732,2014
733,2022
734,2002
735,1989
736,2010
737,2040
738,2043
739,2026
740,2011
741,1995
742,2014
743,2035
744,2018
745,1982
746,1957
747,1951
748,1983
749,2030
750,2046
751,2056
752,2033
753,2016
754,2008
755,2026
756,2075
757,2103
758,2105
759,2090
760,2088
761,2070
762,2038
763,2029
764,2043
765,2075
766,2113
767,2132
768,2120
769,2117
770,2128
771,2126
772,2115
773,2090
774,2068
775,2038
776,2019
777,2041
778,2052
779,2040
780,2021
781,1999
782,1993
783,2008
784,2036
785,2051
786,2033
787,1985
788,1950
789,1930
790,1908
791,1892
792,1895
793,1892
794,1907
795,1945
796,1988
797,2022
798,2043
799,2062
800,2053
801,2046
802,2061
803,2075
804,2093
805,2075
806,2031
807,2028
808,2048
809,2109
810,2179
811,2191
812,2173
813,2139
814,2082
815,2069
816,2078
817,2123
818,2135
819,2093
820,2030
821,1973
822,1963
823,1981
824,1997
825,2011
826,2001
827,1965
828,1951
829,1956
830,1973
831,2029
832,2078
833,2093
834,2053
835,2024
836,2020
837,2041
838,2086
839,2120
840,2140
841,2139
842,2101
843,2102
844,2129
845,2142
846,2137
847,2111
848,2071
849,2021
850,1983
851,1989
852,1998
853,2001
854,2001
855,1981
856,1964
857,1968
858,1983
859,1979
860,1967
861,1948
862,1940
863,1948
864,1958
865,1978
866,2000
867,2023
868,2027
869,2019
870,2025
871,2045
872,2074
873,2098
874,2096
875,2064
876,2020
877,2018
878,2042
879,2070
880,2088
881,2088
882,2048
883,2025
884,2040
885,2061
886,2083
887,2093
888,2083
889,2048
890,2024
891,2019
892,2042
893,2059
894,2067
895,2062
896,2054
897,2043
898,2043
899,2038
900,2046
901,2053
902,2068
903,2085
904,2064
905,2059
906,2085
907,2089
908,2114
909,2117
910,2070
911,2033
912,2004
913,1998
914,2020
915,2028
916,2015
917,2002
918,1995
919,2018
920,2052
921,2054
922,2041
923,2018
924,1987
925,1979
926,2013
927,2044
928,2057
929,2055
930,2052
931,2040
932,2047
933,2088
934,2119
935,2120
936,2102
937,2083
938,2063
939,2051
940,2069
941,2093
942,2099
943,2107
944,2084
945,2050
946,2038
947,2042
948,2047
949,2054
950,2036
951,1991
952,1960
953,1952
954,1965
955,1996
956,2009
957,1985
958,1973
959,1942
960,1930
961,1966
962,1997
963,2026
964,2032
965,1997
966,1965
967,1954
968,1964
969,1985
970,2014
971,2027
972,2023
973,2047
974,2052
975,2037
976,2056
977,2094
978,2099
979,2090
980,2085
981,2071
982,2064
983,2083
984,2090
985,2075
986,2070
987,2088
988,2104
989,2147
990,2176
991,2167
992,2139
993,2083
994,2042
995,2037
996,2053
997,2074
998,2105
999,2098
1000,2070
1001,2044
1002,2034
1003,2026
1004,2058
1005,2077
1006,2069
1007,2063
1008,1999
1009,1945
1010,1927
1011,1929
1012,1961
1013,2033
1014,2052
1015,2040
1016,2042
1017,2032
1018,2029
1019,2046
1020,2041
1021,2008
1022,2007
1023,2017
1024,2004
1025,2056
1026,2076
1027,2040
1028,2035
1029,2030
1030,2067
1031,2125
1032,2140
1033,2128
1034,2090
1035,2032
1036,2018
1037,2041
1038,2054
1039,2073
1040,2070
1041,2048
1042,2034
1043,2037
1044,2047
1045,2065
1046,2082
1047,2076
1048,2089
1049,2100
1050,2103
1051,2095
1052,2087
1053,2048
1054,2025
1055,2036
1056,2024
1057,2034
1058,2047
1059,2028
1060,2030
1061,2028
1062,2018
1063,2030
1064,2036
1065,2032
1066,2037
1067,2024
1068,2011
1069,2008
1070,2010
1071,2006
1072,2021
1073,2044
1074,2031
1075,2002
1076,1985
1077,1989
1078,2022
1079,2042
1080,2049
1081,2041
1082,2027
1083,2022
1084,2036
1085,2079
1086,2125
1087,2141
1088,2107
1089,2062
1090,2051
1091,2051
1092,2072
1093,2105
1094,2112
1095,2086
1096,2065
1097,2055
1098,2059
1099,2089
1100,2122
1101,2136
1102,2092
1103,2048
1104,2030
1105,2024
1106,2044
1107,2055
1108,2061
1109,2035
1110,1996
1111,1975
1112,1957
1113,1979
1114,2022
1115,2013
1116,2003
1117,1994
1118,1960
1119,1976
1120,2010
1121,2027
1122,2053
1123,2051
1124,2036
1125,2028
1126,2017
1127,2013
1128,2019
1129,2030
1130,2005
1131,2009
1132,2026
1133,2057
1134,2067
1135,2077
1136,2088
1137,2096
1138,2105
1139,2104
1140,2100
1141,2093
1142,2073
1143,2065
1144,2062
1145,2058
1146,2063
1147,2080
1148,2085
1149,2092
1150,2078
1151,2071
1152,2072
1153,2067
1154,2073
1155,2070
1156,2045
1157,2004
1158,1988
1159,1976
1160,1973
1161,2002
1162,2008
1163,2000
1164,1999
1165,1979
1166,1967
1167,2014
1168,2019
1169,2003
1170,2011
1171,1972
1172,1965
1173,1996
1174,2013
1175,2037
1176,2039
1177,2016
1178,1990
1179,1992
1180,1963
1181,2077
1182,2111
1183,2010
1184,2080
1185,2018
1186,1933
1187,2070
1188,2040
1189,2040
1190,2111
1191,2069
1192,2046
1193,2066
1194,2060
1195,2080
1196,2101
1197,2090
1198,2054
1199,2029
1200,2022
1201,2052
1202,2103
1203,2119
1204,2126
1205,2102
1206,2064
1207,2063
1208,2060
1209,2059
1210,2082
1211,2049
1212,1997
1213,1961
1214,1945
1215,1991
1216,2042
1217,2053
1218,2048
1219,2014
1220,1978
1221,1964
1222,1975
1223,2026
1224,2038
1225,2023
1226,1994
1227,1963
1228,1964
1229,1976
1230,2010
1231,2047
1232,2077
1233,2053
1234,2043
1235,2039
1236,2035
1237,2061
1238,2081
1239,2081
1240,2061
1241,2043
1242,2047
1243,2059
1244,2067
1245,2068
1246,2057
1247,2019
1248,1998
1249,2019
1250,2050
1251,2063
1252,2076
1253,2070
1254,2027
1255,2018
1256,2033
1257,2049
1258,2056
1259,2061
1260,2032
1261,2005
1262,1986
1263,1996
1264,2014
1265,2022
1266,2021
1267,2024
1268,2030
1269,2031
1270,2029
1271,2021
1272,2017
1273,2030
1274,2022
1275,2000
1276,1997
1277,2008
1278,2015
1279,2016
1280,2027
1281,2031
1282,2037
1283,2043
1284,2056
1285,2057
1286,2057
1287,2055
1288,2061
1289,2057
1290,2066
1291,2092
1292,2102
1293,2080
1294,2051
1295,2038
1296,2032
1297,2045
1298,2074
1299,2081
1300,2066
1301,2044
1302,2030
1303,2031
1304,2050
1305,2077
1306,2091
1307,2070
1308,2032
1309,2034
1310,2034
1311,2038
1312,2067
1313,2063
1314,2053
1315,2024
1316,1993
1317,2005
1318,2017
1319,2024
1320,2050
1321,2048
1322,2025
1323,2022
1324,2022
1325,2017
1326,2039
1327,2051
1328,2022
1329,2001
1330,1973
1331,1967
1332,2008
1333,2039
1334,2066
1335,2069
1336,2039
1337,2015
1338,1999
1339,2026
1340,2059
1341,2071
1342,2043
1343,2012
1344,2002
1345,2009
1346,2027
1347,2059
1348,2080
1349,2063
1350,2041
1351,2034
1352,2051
1353,2067
1354,2070
1355,2073
1356,2054
1357,2041
1358,2060
1359,2063
1360,2073
1361,2098
1362,2094
1363,2063
1364,2051
1365,2027
1366,2027
1367,2048
1368,2054
1369,2037
1370,2040
1371,2023
1372,1998
1373,2030
1374,2032
1375,2038
1376,2064
1377,2022
1378,1987
1379,1994
1380,2020
1381,2019
1382,2022
1383,2010
1384,1999
1385,2020
1386,2038
1387,2069
1388,2101
1389,2098
1390,2080
1391,2043
1392,2020
1393,2011
1394,2040
1395,2057
1396,2048
1397,2047
1398,2045
1399,2021
1400,2027
1401,2051
1402,2054
1403,2058
1404,2049
1405,2026
1406,2013
1407,2006
1408,2006
1409,2021
1410,2033
1411,2031
1412,2019
1413,2013
1414,2025
1415,2049
1416,2074
1417,2060
1418,2042
1419,2058
1420,2044
1421,2055
1422,2079
1423,2078
1424,2077
1425,2060
1426,2046
1427,2057
1428,2078
1429,2081
1430,2079
1431,2064
1432,2033
1433,2035
1434,2044
1435,2044
1436,2042
1437,2051
1438,2034
1439,2013
1440,2007
1441,2017
1442,2027
1443,2040
1444,2033
1445,2007
1446,1992
1447,1989
1448,2005
1449,2051
1450,2008
1451,2066
1452,2048
1453,1998
1454,2019
1455,2026
1456,2035
1457,2072
1458,2073
1459,2048
1460,2025
1461,1997
1462,2011
1463,2029
1464,2048
1465,2073
1466,2056
1467,2027
1468,2022
1469,2037
1470,2056
1471,2076
1472,2077
1473,2059
1474,2039
1475,2022
1476,2029
1477,2053
1478,2055
1479,2054
1480,2037
1481,2040
1482,2030
1483,2033
1484,2050
1485,2057
1486,2063
1487,2048
1488,2036
1489,2034
1490,2040
1491,2043
1492,2052
1493,2043
1494,2026
1495,2021
1496,2022
1497,2039
1498,2056
1499,2052
1500,2051
1501,2042
1502,2019
1503,2039
1504,2071
1505,2034
1506,2040
1507,2041
1508,2026
1509,2041
1510,2065
1511,2072
1512,2069
1513,2037
1514,2008
1515,1996
1516,1983
1517,2030
1518,2073
1519,2072
1520,2064
1521,2032
1522,2019
1523,2016
1524,2036
1525,2068
1526,2077
1527,2072
1528,2053
1529,2029
1530,2029
1531,2030
1532,2052
1533,2065
1534,2058
1535,2061
1536,2053
1537,2030
1538,2039
1539,2052
1540,2059
1541,2038
1542,2013
1543,2011
1544,2013
1545,2031
1546,2053
1547,2053
1548,2040
1549,2022
1550,2011
1551,2022
1552,2036
1553,2041
1554,2054
1555,2029
1556,2005
1557,2017
1558,2026
1559,2041
1560,2070
1561,2067
1562,2052
1563,2052
1564,2041
1565,2039
1566,2043
1567,2040
1568,2045
1569,2038
1570,2018
1571,2018
1572,2036
1573,2052
1574,2073
1575,2071
1576,2055
1577,2044
1578,2036
1579,2049
1580,2058
1581,2072
1582,2069
1583,2026
1584,2029
1585,2037
1586,2049
1587,2084
1588,2096
1589,2072
1590,2041
1591,2014
1592,2021
1593,2051
1594,2056
1595,2061
1596,2054
1597,2025
1598,2022
1599,2031
1600,2041
1601,2050
1602,2056
1603,2062
1604,2041
1605,2042
1606,2060
1607,2052
1608,2061
1609,2066
1610,2051
1611,2038
1612,2030
1613,2032
1614,2047
1615,2067
1616,2069
1617,2058
1618,2049
1619,2035
1620,2036
1621,2054
1622,2063
1623,2063
1624,2045
1625,2032
1626,2017
1627,2029
1628,2040
1629,2053
1630,2041
1631,2022
1632,2025
1633,2022
1634,2040
1635,2059
1636,2056
1637,2039
1638,2027
1639,2019
1640,2015
1641,2046
1642,2055
1643,2062
1644,2048
1645,2028
1646,2009
1647,2001
1648,2016
1649,2041
1650,2056
1651,2051
1652,2047
1653,2049
1654,2050
1655,2052
1656,2050
1657,2062
1658,2053
1659,2054
1660,2044
1661,2029
1662,2055
1663,2065
1664,2049
1665,2047
1666,2048
1667,2043
1668,2068
1669,2097
1670,2101
1671,2093
1672,2064
1673,2033
1674,2033
1675,2055
1676,2054
1677,2079
1678,2071
1679,2038
1680,2053
1681,2044
1682,2036
1683,2062
1684,2066
1685,2054
1686,2041
1687,2018
1688,2017
1689,2030
1690,2033
1691,2052
1692,2048
1693,2025
1694,2047
1695,2066
1696,2035
1697,2029
1698,2048
1699,2039
1700,2019
1701,2006
1702,2019
1703,2041
1704,2051
1705,2052
1706,2050
1707,2040
1708,2023
1709,2021
1710,2040
1711,2053
1712,2060
1713,2048
1714,2016
1715,2001
1716,2023
1717,2041
1718,2047
1719,2062
1720,2040
1721,2024
1722,2034
1723,2042
1724,2072
1725,2090
1726,2081
1727,2057
1728,2040
1729,2025
1730,2039
1731,2042
1732,2052
1733,2062
1734,2034
1735,2029
1736,2047
1737,2047
1738,2059
1739,2064
1740,2050
1741,2056
1742,2044
1743,2021
1744,2035
1745,2048
1746,2047
1747,2030
1748,2018
1749,2005
1750,2002
1751,2030
1752,2053
1753,2059
1754,2045
1755,2026
1756,2018
1757,2023
1758,2045
1759,2064
1760,2089
1761,2069
1762,2025
1763,2035
1764,2030
1765,2031
1766,2072
1767,2054
1768,2053
1769,2055
1770,2039
1771,2051
1772,2067
1773,2068
1774,2071
1775,2069
1776,2057
1777,2053
1778,2060
1779,2043
1780,2043
1781,2042
1782,2022
1783,2017
1784,2019
1785,2014
1786,2035
1787,2046
1788,2029
1789,2013
1790,2012
1791,1993
1792,2029
1793,2045
1794,2032
1795,2031
1796,2020
1797,2015
1798,2015
1799,2026
1800,2047
1801,2052
1802,2025
1803,2004
1804,2000
1805,1983
1806,2026
1807,2113
1808,2026
1809,2051
1810,2077
1811,1946
1812,2056
1813,2062
1814,2011
1815,2068
1816,2056
1817,2033
1818,2034
1819,2029
1820,2038
1821,2044
1822,2048
1823,2033
1824,2020
1825,2011
1826,2020
1827,2041
1828,2050
1829,2064
1830,2045
1831,2023
1832,2023
1833,2028
1834,2043
1835,2050
1836,2042
1837,2033
1838,2007
1839,2012
1840,2036
1841,2040
1842,2041
1843,2051
1844,2056
1845,2031
1846,2044
1847,2066
1848,2069
1849,2061
1850,2038
1851,2020
1852,2016
1853,2020
1854,2039
1855,2064
1856,2050
1857,2032
1858,2026
1859,2012
1860,2024
1861,2054
1862,2050
1863,2040
1864,2036
1865,2015
1866,1992
1867,2011
1868,2037
1869,2044
1870,2051
1871,2045
1872,2022
1873,2012
1874,2019
1875,2025
1876,2047
1877,2040
1878,2018
1879,2012
1880,2017
1881,2026
1882,2048
1883,2044
1884,2039
1885,2016
1886,2000
1887,2027
1888,2024
1889,2031
1890,2063
1891,2040
1892,2010
1893,2022
1894,2018
1895,2025
1896,2049
1897,2049
1898,2033
1899,2025
1900,2014
1901,2016
1902,2022
1903,2037
1904,2054
1905,2053
1906,2037
1907,2042
1908,2032
1909,2032
1910,2046
1911,2055
1912,2035
1913,2032
1914,2033
1915,2042
1916,2055
1917,2077
1918,2069
1919,2040
1920,2027
1921,2015
1922,2037
1923,2060
1924,2073
1925,2073
1926,2045
1927,2027
1928,2028
1929,2036
1930,2043
1931,2058
1932,2047
1933,2026
1934,2021
1935,2019
1936,2041
1937,2058
1938,2049
1939,2040
1940,2025
1941,2018
1942,2037
1943,2047
1944,2054
1945,2064
1946,2055
1947,2036
1948,2015
1949,2015
1950,2045
1951,2059
1952,2065
1953,2061
1954,2042
1955,2014
1956,2018
1957,2036
1958,2036
1959,2045
1960,2045
1961,2028
1962,2016
1963,2028
1964,2051
1965,2053
1966,2053
1967,2037
1968,2026
1969,2025
1970,2030
1971,2050
1972,2059
1973,2041
1974,2017
1975,2016
1976,2022
1977,2048
1978,2073
1979,2082
1980,2072
1981,2051
1982,2048
1983,2046
1984,2053
1985,2075
1986,2086
1987,2082
1988,2071
1989,2066
1990,2053
1991,2056
1992,2064
1993,2075
1994,2067
1995,2062
1996,2051
1997,2048
1998,2056
1999,2068
2000,2075
2001,2054
2002,2031
2003,2017
2004,2019
2005,2044
2006,2060
2007,2061
2008,2045
2009,2035
2010,2009
2011,2009
2012,2032
2013,2039
2014,2048
2015,2028
2016,2007
2017,2017
2018,2023
2019,2034
2020,2046
2021,2052
2022,2038
2023,2032
2024,2038
2025,2045
2026,2062
2027,2064
2028,2054
2029,2029
2030,2033
2031,2044
2032,2055
2033,2067
2034,2075
2035,2069
2036,2050
2037,2042
2038,2039
2039,2049
2040,2068
2041,2078
2042,2071
2043,2047
2044,2026
2045,2032
2046,2038
2047,2052
