INDEX,VOLTS_LSB
1066,2044
1067,2025
1068,2009
1069,2028
1070,2061
1071,2091
1072,2095
1073,2103
1074,2070
1075,2033
1076,2036
1077,2031
1078,2037
1079,2064
1080,2058
1081,2025
1082,1987
1083,1955
1084,1932
1085,1930
1086,1943
1087,1970
1088,1995
1089,1982
1090,1978
1091,1979
1092,1982
1093,2004
1094,2025
1095,2028
1096,2037
1097,2036
1098,2004
1099,2000
1100,2014
1101,2022
1102,2036
1103,2014
1104,2004
1105,2019
1106,2014
1107,2046
1108,2092
1109,2077
1110,2092
1111,2048
1112,2013
1113,2004
1114,2007
1115,2036
1116,2046
1117,2046
1118,2043
1119,2008
1120,1977
1121,1959
1122,1954
1123,1973
1124,1990
1125,2004
1126,2012
1127,1994
1128,1970
1129,1968
1130,1977
1131,1983
1132,2023
1133,2044
1134,2002
1135,2003
1136,2000
1137,1949
1138,1950
1139,1947
1140,1957
1141,1967
1142,1959
1143,1992
1144,2012
1145,2017
1146,2033
1147,2049
1148,2055
1149,2042
1150,2041
1151,2043
1152,2022
1153,2044
1154,2064
1155,2067
1156,2098
1157,2084
1158,2062
1159,2062
1160,2047
1161,2075
1162,2106
1163,2089
1164,2078
1165,2049
1166,2006
1167,2000
1168,2018
1169,2023
1170,2034
1171,2043
1172,2052
1173,2026
1174,1988
1175,1973
1176,1957
1177,1963
1178,1994
1179,2014
1180,2029
1181,2024
1182,1982
1183,1964
1184,1974
1185,2000
1186,1990
1187,2015
1188,2039
1189,2034
1190,2075
1191,2069
1192,2027
1193,2044
1194,2043
1195,1988
1196,2048
1197,2063
1198,2019
1199,2032
1200,2037
1201,2047
1202,2071
1203,2060
1204,2041
1205,2042
1206,2045
1207,2059
1208,2085
1209,2085
1210,2091
1211,2084
1212,2055
1213,2045
1214,2059
1215,2072
1216,2082
1217,2092
1218,2062
1219,2030
1220,2015
1221,1997
1222,1999
1223,2015
1224,2041
1225,2073
1226,2099
1227,2079
1228,2035
1229,2029
1230,2014
1231,2021
1232,2050
1233,2066
1234,2062
1235,2043
1236,2022
1237,2028
1238,2056
1239,2069
1240,2042
1241,2041
1242,2073
1243,2065
1244,2052
1245,2046
1246,2050
1247,2059
1248,2055
1249,2042
1250,2042
1251,2039
1252,2031
1253,2046
1254,2046
1255,2045
1256,2032
1257,2019
1258,1976
1259,1988
1260,2030
1261,2036
1262,2036
1263,2066
1264,2046
1265,2011
1266,1996
1267,1980
1268,1965
1269,1990
1270,2011
1271,2026
1272,2021
1273,2000
1274,1990
1275,1989
1276,2009
1277,2051
1278,2098
1279,2091
1280,2080
1281,2100
1282,2078
1283,2039
1284,2048
1285,2062
1286,2069
1287,2069
1288,2061
1289,2046
1290,2027
1291,2054
1292,2078
1293,2066
1294,2072
1295,2050
1296,2043
1297,2067
1298,2054
1299,2080
1300,2107
1301,2120
1302,2102
1303,2055
1304,2039
1305,2045
1306,2031
1307,2051
1308,2093
1309,2107
1310,2106
1311,2097
1312,2082
1313,2069
1314,2074
1315,2103
1316,2124
1317,2127
1318,2105
1319,2089
1320,2083
1321,2045
1322,2053
1323,2101
1324,2105
1325,2104
1326,2097
1327,2087
1328,2070
1329,2053
1330,2058
1331,2066
1332,2076
1333,2127
1334,2132
1335,2104
1336,2077
1337,2056
1338,2065
1339,2051
1340,2009
1341,1987
1342,1994
1343,1994
1344,1997
1345,1986
1346,1959
1347,1965
1348,1994
1349,1982
1350,1933
1351,1933
1352,1976
1353,1983
1354,1978
1355,1990
1356,2014
1357,1997
1358,1954
1359,1969
1360,1977
1361,1986
1362,2034
1363,2049
1364,2008
1365,1976
1366,1974
1367,1966
1368,1969
1369,2004
1370,2034
1371,2052
1372,2063
1373,2045
1374,2041
1375,2026
1376,2031
1377,2059
1378,2041
1379,2034
1380,2032
1381,1996
1382,1962
1383,1987
1384,2011
1385,1987
1386,2000
1387,2033
1388,2041
1389,2025
1390,2018
1391,2033
1392,2060
1393,2063
1394,2044
1395,2060
1396,2052
1397,2048
1398,2068
1399,2060
1400,2048
1401,2079
1402,2092
1403,2070
1404,2066
1405,2048
1406,2044
1407,2070
1408,2092
1409,2108
1410,2114
1411,2116
1412,2075
1413,2054
1414,2058
1415,2062
1416,2076
1417,2104
1418,2112
1419,1935
1420,2034
1421,1969
1422,1896
1423,1990
1424,2026
1425,2029
1426,2058
1427,2035
1428,1992
1429,1989
1430,1980
1431,1983
1432,2016
1433,2050
1434,2047
1435,2038
1436,2042
1437,2029
1438,2002
1439,2016
1440,2041
1441,2057
1442,2100
1443,2088
1444,2063
1445,2085
1446,2062
1447,2053
1448,2069
1449,2041
1450,2030
1451,2058
1452,2028
1453,2025
1454,2055
1455,2049
1456,2040
1457,2021
1458,1986
1459,1985
1460,2027
1461,2030
1462,2054
1463,2084
1464,2046
1465,2001
1466,1993
1467,2008
1468,2016
1469,2117
1470,2184
1471,2138
1472,2093
1473,2051
1474,1904
1475,1897
1476,1981
1477,2036
1478,2147
1479,2208
1480,2130
1481,2078
1482,2040
1483,1987
1484,2046
1485,2077
1486,2099
1487,2166
1488,2175
1489,2126
1490,2096
1491,2033
1492,1986
1493,1990
1494,2039
1495,2079
1496,2081
1497,2081
1498,2075
1499,2071
1500,2013
1501,1966
1502,1984
1503,1987
1504,1992
1505,2000
1506,2012
1507,2049
1508,2038
1509,1995
1510,1998
1511,1978
1512,1952
1513,1955
1514,1954
1515,2007
1516,2055
1517,2026
1518,2018
1519,1994
1520,1938
1521,1954
1522,1973
1523,1976
1524,2019
1525,2030
1526,2042
1527,2023
1528,1981
1529,1978
1530,1986
1531,1997
1532,2047
1533,2086
1534,2026
1535,2064
1536,2067
1537,2008
1538,2028
1539,2059
1540,2043
1541,2035
1542,2062
1543,2065
1544,2059
1545,2068
1546,2047
1547,2049
1548,2071
1549,2060
1550,2037
1551,2060
1552,2062
1553,2042
1554,2057
1555,2041
1556,2034
1557,2041
1558,2016
1559,2003
1560,2006
1561,2048
1562,2058
1563,2080
1564,2092
1565,2042
1566,2024
1567,2037
1568,2032
1569,2054
1570,2100
1571,2096
1572,2142
1573,2117
1574,2069
1575,2076
1576,2064
1577,2044
1578,2079
1579,2099
1580,2088
1581,2069
1582,2092
1583,2088
1584,2077
1585,2079
1586,2074
1587,2109
1588,2105
1589,2066
1590,2086
1591,2029
1592,2009
1593,2032
1594,2009
1595,2027
1596,2029
1597,2000
1598,2010
1599,2023
1600,2025
1601,2030
1602,2024
1603,2030
1604,2008
1605,1870
1606,2060
1607,2152
1608,1923
1609,2202
1610,2166
1611,1855
1612,2144
1613,1998
1614,1898
1615,2112
1616,2089
1617,2084
1618,2135
1619,2067
1620,2056
1621,2070
1622,2049
1623,2054
1624,2087
1625,2083
1626,2108
1627,2112
1628,2069
1629,2028
1630,2008
1631,2020
1632,2040
1633,2045
1634,2051
1635,2045
1636,2048
1637,2038
1638,2021
1639,2022
1640,2008
1641,2012
1642,2020
1643,2021
1644,1997
1645,2009
1646,2037
1647,2019
1648,2013
1649,1991
1650,1997
1651,2007
1652,2012
1653,2021
1654,2040
1655,2055
1656,2070
1657,2056
1658,2015
1659,2001
1660,2015
1661,2031
1662,2049
1663,2081
1664,2087
1665,2058
1666,2052
1667,2047
1668,2019
1669,2040
1670,2093
1671,2083
1672,2106
1673,2090
1674,2046
1675,2023
1676,2015
1677,2025
1678,2016
1679,2010
1680,2016
1681,2033
1682,1995
1683,1945
1684,1944
1685,1956
1686,1969
1687,1993
1688,2019
1689,2007
1690,2012
1691,2028
1692,2019
1693,2023
1694,2030
1695,2019
1696,2035
1697,2024
1698,2007
1699,2027
1700,2021
1701,1997
1702,2018
1703,1986
1704,1974
1705,1979
1706,1964
1707,1994
1708,2017
1709,2028
1710,2067
1711,2053
1712,2013
1713,2011
1714,2019
1715,2050
1716,2039
1717,2046
1718,2046
1719,2033
1720,2008
1721,2013
1722,1994
1723,2012
1724,2053
1725,2058
1726,2091
1727,2086
1728,2072
1729,2073
1730,2045
1731,2066
1732,2098
1733,2110
1734,2126
1735,2097
1736,2066
1737,2032
1738,2037
1739,2047
1740,2038
1741,2055
1742,2059
1743,2052
1744,2079
1745,2098
1746,2108
1747,2113
1748,2127
1749,2119
1750,2113
1751,2125
1752,2115
1753,2093
1754,2117
1755,2108
1756,2079
1757,2049
1758,2004
1759,1978
1760,1982
1761,1993
1762,2005
1763,2033
1764,2022
1765,1998
1766,1997
1767,1982
1768,1984
1769,2020
1770,2059
1771,2060
1772,2071
1773,2070
1774,2013
1775,1998
1776,2000
1777,2013
1778,2020
1779,2043
1780,2054
1781,2043
1782,2033
1783,2023
1784,2026
1785,2038
1786,2069
1787,2094
1788,2090
1789,2080
1790,2093
1791,2097
1792,2081
1793,2078
1794,2070
1795,2057
1796,2048
1797,2051
1798,2049
1799,2052
1800,2056
1801,2049
1802,2057
1803,2060
1804,2041
1805,2034
1806,2048
1807,2052
1808,2067
1809,2088
1810,2053
1811,2033
1812,2026
1813,1984
1814,1960
1815,1986
1816,2004
1817,2032
1818,2025
1819,1976
1820,1967
1821,1959
1822,1962
1823,1997
1824,2021
1825,2029
1826,2070
1827,2067
1828,2025
1829,2033
1830,2046
1831,2034
1832,2065
1833,2109
1834,2085
1835,2076
1836,2066
1837,2031
1838,2053
1839,2078
1840,2079
1841,2093
1842,2095
1843,2083
1844,2073
1845,2078
1846,2064
1847,2057
1848,2064
1849,2047
1850,2010
1851,2010
1852,2010
1853,2012
1854,2029
1855,2000
1856,1996
1857,2012
1858,1993
1859,1950
1860,1975
1861,2016
1862,2027
1863,2046
1864,2046
1865,2017
1866,1994
1867,1989
1868,1972
1869,1984
1870,2035
1871,2005
1872,2018
1873,2027
1874,1951
1875,1962
1876,1980
1877,1972
1878,1997
1879,2023
1880,1999
1881,2004
1882,2013
1883,1969
1884,1982
1885,2003
1886,2016
1887,2040
1888,2028
1889,2007
1890,1995
1891,1971
1892,1957
1893,2011
1894,2031
1895,2002
1896,1984
1897,1992
1898,2017
1899,2025
1900,2020
1901,2019
1902,2038
1903,2056
1904,2043
1905,2012
1906,2026
1907,2048
1908,2072
1909,2070
1910,2052
1911,2054
1912,2039
1913,2009
1914,2003
1915,2030
1916,2055
1917,2066
1918,2066
1919,2047
1920,2035
1921,2034
1922,2030
1923,2062
1924,2076
1925,2085
1926,2091
1927,2055
1928,2030
1929,2027
1930,2024
1931,2013
1932,2012
1933,2054
1934,2059
1935,2056
1936,2035
1937,2004
1938,2002
1939,2027
1940,2018
1941,2021
1942,2023
1943,1994
1944,1985
1945,2009
1946,2010
1947,2030
1948,2057
1949,1983
1950,1969
1951,1997
1952,1975
1953,1993
1954,2010
1955,2015
1956,2022
1957,2052
1958,2037
1959,2013
1960,2017
1961,2016
1962,2056
1963,2075
1964,2062
1965,2042
1966,2017
1967,2017
1968,2021
1969,2033
1970,2059
1971,2085
1972,2114
1973,2079
1974,2010
1975,2035
1976,2071
1977,2049
1978,2037
1979,2062
1980,2068
1981,2052
1982,2056
1983,2052
1984,2020
1985,2040
1986,2064
1987,2074
1988,2076
1989,2050
1990,2033
1991,2044
1992,2041
1993,2051
1994,2075
1995,2047
1996,2034
1997,2046
1998,2042
1999,2061
2000,2079
2001,2077
2002,2087
2003,2102
2004,2075
2005,2057
2006,2069
2007,2084
2008,2099
2009,2103
2010,2073
2011,2071
2012,2050
2013,2028
2014,2025
2015,2030
2016,2058
2017,2079
2018,2077
2019,2071
2020,2032
2021,1975
2022,1974
2023,2024
2024,2047
2025,2031
2026,2002
2027,2020
2028,2029
2029,2004
2030,2007
2031,1994
2032,1981
2033,2017
2034,2027
2035,2008
2036,1975
2037,1962
2038,1989
2039,2013
2040,2014
2041,2028
2042,2050
2043,2039
2044,2048
2045,2097
2046,2060
2047,2095
