INDEX,VOLTS_LSB
656,2041
657,2019
658,2019
659,2047
660,2062
661,2019
662,1948
663,1912
664,1921
665,1990
666,2125
667,2213
668,2223
669,2199
670,2121
671,2079
672,2089
673,2108
674,2136
675,2126
676,2084
677,2021
678,1974
679,1990
680,2081
681,2152
682,2157
683,2132
684,2083
685,2022
686,1985
687,2017
688,2031
689,2020
690,2014
691,1967
692,1939
693,1955
694,2024
695,2104
696,2134
697,2145
698,2132
699,2080
700,2042
701,1997
702,1999
703,2034
704,2044
705,2089
706,2121
707,2093
708,2095
709,2092
710,2086
711,2149
712,2188
713,2173
714,2134
715,2083
716,2042
717,2037
718,2025
719,2029
720,2030
721,2053
722,2062
723,2075
724,2094
725,2064
726,2042
727,2022
728,2002
729,2044
730,2098
731,2096
732,2072
733,2054
734,2022
735,2035
736,2027
737,2030
738,2043
739,2056
740,2016
741,2021
742,2035
743,2029
744,2057
745,2082
746,2057
747,2067
748,2079
749,2074
750,2079
751,2089
752,2093
753,2067
754,2040
755,2027
756,2043
757,2091
758,2111
759,2130
760,2148
761,2116
762,2104
763,2112
764,2098
765,2129
766,2154
767,2113
768,2089
769,2087
770,2078
771,2122
772,2231
773,2106
774,2181
775,2184
776,2103
777,2132
778,2141
779,2093
780,2088
781,2088
782,2063
783,2047
784,2004
785,1987
786,2029
787,2066
788,2075
789,2061
790,2037
791,1999
792,1965
793,1965
794,1945
795,1913
796,1921
797,1907
798,1910
799,1936
800,1966
801,2002
802,2012
803,2041
804,2053
805,2036
806,2036
807,2025
808,2005
809,2002
810,1991
811,1998
812,2029
813,2029
814,2059
815,2071
816,2070
817,2123
818,2063
819,2011
820,2044
821,2042
822,1967
823,1991
824,2006
825,1987
826,2009
827,2011
828,1934
829,1868
830,1929
831,1953
832,2052
833,2152
834,2124
835,2060
836,1978
837,1915
838,1961
839,2012
840,2069
841,2138
842,2149
843,2127
844,2106
845,2038
846,2060
847,2122
848,2143
849,2126
850,2121
851,2124
852,2086
853,2103
854,2071
855,1993
856,1995
857,2007
858,2013
859,2038
860,2043
861,2028
862,2025
863,2016
864,1956
865,1918
866,1932
867,1908
868,1905
869,1951
870,1936
871,1944
872,1956
873,1925
874,1945
875,2001
876,2011
877,2022
878,2021
879,1996
880,1993
881,1985
882,1977
883,2009
884,2018
885,2006
886,1997
887,1993
888,2019
889,2042
890,2079
891,2090
892,2048
893,2044
894,2033
895,2030
896,2060
897,2080
898,2084
899,2073
900,2041
901,2009
902,2029
903,2074
904,2101
905,2103
906,2083
907,2035
908,2014
909,2028
910,2065
911,2090
912,2103
913,2073
914,2032
915,2017
916,2002
917,2030
918,2035
919,2026
920,2047
921,2043
922,2046
923,2037
924,2054
925,2078
926,2064
927,2065
928,2070
929,2042
930,2000
931,1980
932,2013
933,2014
934,2042
935,2055
936,2021
937,2024
938,2026
939,2046
940,2067
941,2086
942,2094
943,2063
944,2006
945,2005
946,2026
947,2046
948,2071
949,2073
950,2049
951,2041
952,2047
953,2046
954,2060
955,2049
956,2015
957,2009
958,2006
959,1989
960,1994
961,1971
962,1949
963,1951
964,1931
965,1932
966,1941
967,1915
968,1934
969,1967
970,1967
971,1985
972,1975
973,1923
974,1904
975,1945
976,1976
977,1999
978,2018
979,1993
980,1979
981,2015
982,2018
983,2020
984,2049
985,2063
986,2079
987,2058
988,2064
989,2086
990,2073
991,2067
992,2052
993,2059
994,2087
995,2113
996,2135
997,2153
998,2139
999,2097
1000,2076
1001,2071
1002,2068
1003,2091
1004,2118
1005,2131
1006,2099
1007,2065
1008,2049
1009,2035
1010,2026
1011,2023
1012,2042
1013,2032
1014,2012
1015,1996
1016,1972
1017,1973
1018,1967
1019,1964
1020,2009
1021,2000
1022,2015
1023,2023
1024,1997
1025,1985
1026,1979
1027,1991
1028,2011
1029,2008
1030,1998
1031,2005
1032,2015
1033,2028
1034,2040
1035,2044
1036,2034
1037,2000
1038,1995
1039,2040
1040,2060
1041,2057
1042,2068
1043,2061
1044,2048
1045,2021
1046,2028
1047,2067
1048,2070
1049,2068
1050,2068
1051,2039
1052,2021
1053,2040
1054,2038
1055,2026
1056,2028
1057,2030
1058,2053
1059,2075
1060,2085
1061,2091
1062,2079
1063,2064
1064,2040
1065,2019
1066,2038
1067,2021
1068,2036
1069,2077
1070,2076
1071,2055
1072,2051
1073,2062
1074,2045
1075,2056
1076,2083
1077,2105
1078,2068
1079,2041
1080,2037
1081,2031
1082,2043
1083,2040
1084,2049
1085,2062
1086,2043
1087,2037
1088,2034
1089,2037
1090,2055
1091,2059
1092,2023
1093,2016
1094,2033
1095,2040
1096,2061
1097,2076
1098,2067
1099,2044
1100,2044
1101,2048
1102,2035
1103,2047
1104,2081
1105,2076
1106,2070
1107,2065
1108,2037
1109,2008
1110,2025
1111,2053
1112,2085
1113,2091
1114,2063
1115,2038
1116,2011
1117,1992
1118,2015
1119,2005
1120,2008
1121,2000
1122,2000
1123,1997
1124,1976
1125,1983
1126,2010
1127,2030
1128,2036
1129,2014
1130,2017
1131,2016
1132,2012
1133,2036
1134,2046
1135,2024
1136,2031
1137,2031
1138,2017
1139,2063
1140,2089
1141,2087
1142,2097
1143,2078
1144,2065
1145,2069
1146,2064
1147,2062
1148,2073
1149,2098
1150,2082
1151,2064
1152,2115
1153,2079
1154,2107
1155,2153
1156,2122
1157,2135
1158,2126
1159,2088
1160,2109
1161,2108
1162,2094
1163,2096
1164,2060
1165,2034
1166,2048
1167,2041
1168,2045
1169,2064
1170,2051
1171,2021
1172,2028
1173,1998
1174,1957
1175,1978
1176,2008
1177,2016
1178,2005
1179,1974
1180,1945
1181,1954
1182,1957
1183,1979
1184,1992
1185,1987
1186,1984
1187,1967
1188,1952
1189,2001
1190,2021
1191,2031
1192,2037
1193,2026
1194,2037
1195,2020
1196,2034
1197,2072
1198,2080
1199,2058
1200,2025
1201,2032
1202,2039
1203,2053
1204,2080
1205,2112
1206,2107
1207,2085
1208,2113
1209,2077
1210,2090
1211,2111
1212,2117
1213,2128
1214,2128
1215,2097
1216,2068
1217,2079
1218,2088
1219,2097
1220,2102
1221,2084
1222,2075
1223,2071
1224,2062
1225,2077
1226,2102
1227,2095
1228,2098
1229,2084
1230,2065
1231,2068
1232,2100
1233,2113
1234,2099
1235,2085
1236,2071
1237,2044
1238,2023
1239,2038
1240,2073
1241,2072
1242,2074
1243,2072
1244,2070
1245,2047
1246,2041
1247,2075
1248,2092
1249,2092
1250,2095
1251,2067
1252,2027
1253,2017
1254,2041
1255,2018
1256,2027
1257,2049
1258,2013
1259,2007
1260,2030
1261,2034
1262,2047
1263,2046
1264,2039
1265,2035
1266,2041
1267,2043
1268,2071
1269,2075
1270,2055
1271,2036
1272,2031
1273,1989
1274,1967
1275,2001
1276,2021
1277,2031
1278,2034
1279,2034
1280,2005
1281,1993
1282,2009
1283,2014
1284,2018
1285,2034
1286,2017
1287,1991
1288,1990
1289,1989
1290,1990
1291,2013
1292,1996
1293,1964
1294,1982
1295,1987
1296,2014
1297,2056
1298,2053
1299,2055
1300,2074
1301,2048
1302,2035
1303,2088
1304,2089
1305,2063
1306,2131
1307,2107
1308,2084
1309,2079
1310,2043
1311,2066
1312,2071
1313,2086
1314,2117
1315,2076
1316,2063
1317,2059
1318,2045
1319,2061
1320,2074
1321,2066
1322,2046
1323,2017
1324,2013
1325,2009
1326,2020
1327,2033
1328,1989
1329,1986
1330,2000
1331,2020
1332,2039
1333,2007
1334,1975
1335,1985
1336,1974
1337,1947
1338,1934
1339,1954
1340,2000
1341,2025
1342,2032
1343,2007
1344,1976
1345,1962
1346,1961
1347,1965
1348,1977
1349,2003
1350,2008
1351,1997
1352,1970
1353,1949
1354,1968
1355,1983
1356,1992
1357,2016
1358,2010
1359,2021
1360,2066
1361,2078
1362,2066
1363,2079
1364,2054
1365,2028
1366,2046
1367,2069
1368,2077
1369,2084
1370,2077
1371,2085
1372,2083
1373,2045
1374,2023
1375,2049
1376,2088
1377,2081
1378,2101
1379,2099
1380,2054
1381,2043
1382,2049
1383,2048
1384,2061
1385,2076
1386,2060
1387,2038
1388,2034
1389,2038
1390,2043
1391,2051
1392,2032
1393,2022
1394,2024
1395,2039
1396,2061
1397,2067
1398,2061
1399,2062
1400,2063
1401,2031
1402,2033
1403,2040
1404,2035
1405,2071
1406,2073
1407,2040
1408,2018
1409,1985
1410,1989
1411,2005
1412,2036
1413,2042
1414,2053
1415,2034
1416,2026
1417,1987
1418,2008
1419,2013
1420,2031
1421,2033
1422,2014
1423,2005
1424,1982
1425,1988
1426,2005
1427,2004
1428,2002
1429,1979
1430,2012
1431,2028
1432,2032
1433,2048
1434,2047
1435,2052
1436,2054
1437,2035
1438,2057
1439,2091
1440,2089
1441,2105
1442,2091
1443,2064
1444,2047
1445,2031
1446,2021
1447,2040
1448,2073
1449,2105
1450,2103
1451,2077
1452,2059
1453,2068
1454,2074
1455,2088
1456,2092
1457,2077
1458,2058
1459,2072
1460,2077
1461,2079
1462,2092
1463,2079
1464,2081
1465,2095
1466,2059
1467,2064
1468,2032
1469,2054
1470,2080
1471,2070
1472,2023
1473,2011
1474,2003
1475,2015
1476,2079
1477,2090
1478,2067
1479,2068
1480,2036
1481,2008
1482,2015
1483,1997
1484,2014
1485,2045
1486,2046
1487,2029
1488,2024
1489,2010
1490,2032
1491,2057
1492,2011
1493,2023
1494,2037
1495,2005
1496,2025
1497,2027
1498,2020
1499,2026
1500,1999
1501,1983
1502,2002
1503,2002
1504,2000
1505,2014
1506,2033
1507,2011
1508,2000
1509,1992
1510,1961
1511,1981
1512,2025
1513,2032
1514,2035
1515,2036
1516,2012
1517,2042
1518,2059
1519,2066
1520,2101
1521,2108
1522,2071
1523,2061
1524,2064
1525,2068
1526,2066
1527,2079
1528,2072
1529,2066
1530,2091
1531,2076
1532,2076
1533,2096
1534,2098
1535,2098
1536,2092
1537,2060
1538,2047
1539,2051
1540,2081
1541,2097
1542,2094
1543,2092
1544,2067
1545,2032
1546,2025
1547,2052
1548,2079
1549,2092
1550,2070
1551,2073
1552,2080
1553,2060
1554,2067
1555,2078
1556,2063
1557,2063
1558,2054
1559,2025
1560,2030
1561,2053
1562,2056
1563,2041
1564,2024
1565,2014
1566,2012
1567,2017
1568,2043
1569,2056
1570,2061
1571,2041
1572,2025
1573,2020
1574,1991
1575,2005
1576,2042
1577,2032
1578,2020
1579,2012
1580,1987
1581,1967
1582,1970
1583,1983
1584,1993
1585,2024
1586,2009
1587,1995
1588,1988
1589,1972
1590,1985
1591,2018
1592,2021
1593,2007
1594,2001
1595,1987
1596,1986
1597,2024
1598,2029
1599,2033
1600,2032
1601,2015
1602,2008
1603,2018
1604,2039
1605,2033
1606,2063
1607,2066
1608,2038
1609,2035
1610,2019
1611,2027
1612,2067
1613,2098
1614,2099
1615,2102
1616,2096
1617,2072
1618,2064
1619,2077
1620,2080
1621,2069
1622,2075
1623,2057
1624,2046
1625,2064
1626,2078
1627,2070
1628,2067
1629,2057
1630,2046
1631,2042
1632,2059
1633,2073
1634,2067
1635,2061
1636,2045
1637,1984
1638,1973
1639,2006
1640,2023
1641,2020
1642,2041
1643,2042
1644,2005
1645,1999
1646,1977
1647,1979
1648,2015
1649,2034
1650,2023
1651,2022
1652,1980
1653,1961
1654,2008
1655,2011
1656,2007
1657,2020
1658,2023
1659,2009
1660,1993
1661,1993
1662,1998
1663,2006
1664,2003
1665,2000
1666,1986
1667,1983
1668,2020
1669,2037
1670,2045
1671,2029
1672,1999
1673,1974
1674,1970
1675,2007
1676,2020
1677,2023
1678,2038
1679,2040
1680,2037
1681,2012
1682,2021
1683,2038
1684,2052
1685,2100
1686,2112
1687,2088
1688,2072
1689,2065
1690,2066
1691,2078
1692,2088
1693,2081
1694,2076
1695,2090
1696,2085
1697,2104
1698,2110
1699,2072
1700,2057
1701,2047
1702,2011
1703,2043
1704,2071
1705,2051
1706,2077
1707,2068
1708,2037
1709,2027
1710,2017
1711,2015
1712,2040
1713,2071
1714,2069
1715,2062
1716,2050
1717,2003
1718,1982
1719,2001
1720,2002
1721,2023
1722,2019
1723,1996
1724,2018
1725,2019
1726,1996
1727,2003
1728,2001
1729,1982
1730,1993
1731,2003
1732,1992
1733,2006
1734,2035
1735,2036
1736,2022
1737,2016
1738,2010
1739,2022
1740,2033
1741,2038
1742,2029
1743,2008
1744,1994
1745,2017
1746,2001
1747,1970
1748,2026
1749,2061
1750,2100
1751,2070
1752,2033
1753,2006
1754,2027
1755,2025
1756,2054
1757,2074
1758,2052
1759,2029
1760,2045
1761,2068
1762,2044
1763,2036
1764,2064
1765,2050
1766,2019
1767,2036
1768,2069
1769,2078
1770,2100
1771,2095
1772,2053
1773,2051
1774,2066
1775,2061
1776,2050
1777,2048
1778,2102
1779,2126
1780,2063
1781,2033
1782,2030
1783,2001
1784,2042
1785,2087
1786,2065
1787,2043
1788,2032
1789,2040
1790,2044
1791,2036
1792,2050
1793,2042
1794,2042
1795,2044
1796,2037
1797,2051
1798,2042
1799,2023
1800,2030
1801,2006
1802,1976
1803,2000
1804,2022
1805,2037
1806,2063
1807,2048
1808,2032
1809,2021
1810,2008
1811,1999
1812,2016
1813,2040
1814,2052
1815,2046
1816,2046
1817,2010
1818,1994
1819,2003
1820,2036
1821,2051
1822,1998
1823,1977
1824,1989
1825,2013
1826,2024
1827,2012
1828,2035
1829,2083
1830,2026
1831,2053
1832,2069
1833,2050
1834,2080
1835,2083
1836,2055
1837,2013
1838,2001
1839,2019
1840,2013
1841,2028
1842,2072
1843,2071
1844,2064
1845,2071
1846,2064
1847,2074
1848,2090
1849,2117
1850,2132
1851,2109
1852,2062
1853,2042
1854,2050
1855,2058
1856,2068
1857,2086
1858,2080
1859,2054
1860,2064
1861,2054
1862,2057
1863,2089
1864,2072
1865,2049
1866,2052
1867,2052
1868,2055
1869,2079
1870,2079
1871,2088
1872,2040
1873,2021
1874,2004
1875,2004
1876,2011
1877,2013
1878,2037
1879,2024
1880,2005
1881,1969
1882,1948
1883,1951
1884,1996
1885,2028
1886,2040
1887,2060
1888,2080
1889,1915
1890,2009
1891,2009
1892,1938
1893,2006
1894,2023
1895,2003
1896,2025
1897,2007
1898,2018
1899,2049
1900,2038
1901,2035
1902,2026
1903,2019
1904,2039
1905,2051
1906,2087
1907,2097
1908,2081
1909,2076
1910,2041
1911,2034
1912,2055
1913,2076
1914,2076
1915,2091
1916,2080
1917,2039
1918,2011
1919,2011
1920,2027
1921,2050
1922,2054
1923,2043
1924,2061
1925,2041
1926,2046
1927,2080
1928,2064
1929,2054
1930,2053
1931,2041
1932,2015
1933,2026
1934,2023
1935,2012
1936,2041
1937,2057
1938,2010
1939,2055
1940,2107
1941,2104
1942,2109
1943,2117
1944,1979
1945,1958
1946,1992
1947,2004
1948,2098
1949,2128
1950,2086
1951,2067
1952,2016
1953,1981
1954,1990
1955,2007
1956,2019
1957,2040
1958,2099
1959,2077
1960,2039
1961,2029
1962,1985
1963,2000
1964,2026
1965,2016
1966,2017
1967,2022
1968,2024
1969,2028
1970,2007
1971,1982
1972,1978
1973,1958
1974,1959
1975,1979
1976,2003
1977,2037
1978,2046
1979,2053
1980,2038
1981,2002
1982,1985
1983,2004
1984,2017
1985,2043
1986,2069
1987,2072
1988,2046
1989,2012
1990,2021
1991,2052
1992,2061
1993,2065
1994,2076
1995,2088
1996,2073
1997,2076
1998,2090
1999,2080
2000,2075
2001,2076
2002,2065
2003,2055
2004,2058
2005,2083
2006,2082
2007,2077
2008,2084
2009,2054
2010,2022
2011,2030
2012,2041
2013,2080
2014,2097
2015,2083
2016,2069
2017,2033
2018,2018
2019,2021
2020,2016
2021,2033
2022,2061
2023,2068
2024,2038
2025,2011
2026,2001
2027,1972
2028,2003
2029,2020
2030,1969
2031,1996
2032,2013
2033,2022
2034,2046
2035,2033
2036,2021
2037,2022
2038,1983
2039,1973
2040,1989
2041,1995
2042,2031
2043,2045
2044,2004
2045,1986
2046,1999
2047,1996
