INDEX,VOLTS_LSB
473,1850
474,1919
475,2086
476,2263
477,2351
478,2275
479,2140
480,2052
481,2022
482,2053
483,2098
484,2104
485,2102
486,2075
487,2004
488,1893
489,1753
490,1673
491,1713
492,1823
493,1988
494,2124
495,2182
496,2136
497,2016
498,1921
499,1904
500,1946
501,2009
502,2014
503,2006
504,2012
505,1997
506,1996
507,1975
508,1989
509,2114
510,2253
511,2334
512,2311
513,2208
514,2095
515,2042
516,2046
517,2091
518,2118
519,2115
520,2114
521,2080
522,2018
523,1991
524,2019
525,2010
526,1966
527,2010
528,2074
529,2079
530,2122
531,2160
532,2143
533,2116
534,2067
535,1990
536,1913
537,1835
538,1819
539,1911
540,2011
541,1990
542,1910
543,1885
544,1919
545,2013
546,2169
547,2354
548,2373
549,2205
550,2015
551,1904
552,1881
553,1971
554,2131
555,2172
556,2057
557,1972
558,1996
559,2115
560,2241
561,2322
562,2327
563,2226
564,2061
565,1980
566,2001
567,2029
568,2037
569,2013
570,1951
571,1907
572,1886
573,2027
574,2086
575,2059
576,2192
577,2108
578,1988
579,2062
580,1932
581,1881
582,1964
583,1986
584,2042
585,2072
586,2059
587,2052
588,2036
589,2049
590,2081
591,2066
592,2010
593,1958
594,1914
595,1870
596,1874
597,1877
598,1855
599,1865
600,1902
601,1978
602,2075
603,2130
604,2157
605,2163
606,2136
607,2096
608,2053
609,1991
610,1990
611,2033
612,2116
613,2224
614,2297
615,2318
616,2300
617,2268
618,2267
619,2305
620,2329
621,2295
622,2228
623,2123
624,1993
625,1929
626,1936
627,1960
628,2012
629,2051
630,2038
631,1969
632,1905
633,1891
634,1906
635,1915
636,1943
637,1955
638,1943
639,1935
640,1916
641,1882
642,1867
643,1848
644,1855
645,1912
646,2004
647,2092
648,2128
649,2082
650,2032
651,2018
652,2091
653,2194
654,2227
655,2158
656,2056
657,1972
658,1933
659,1976
660,2098
661,2202
662,2218
663,2204
664,2192
665,2152
666,2136
667,2138
668,2139
669,2136
670,2094
671,2029
672,1945
673,1904
674,1923
675,1989
676,2068
677,2121
678,2145
679,2092
680,1984
681,1917
682,1932
683,1950
684,1975
685,1979
686,1917
687,1870
688,1873
689,1930
690,2025
691,2101
692,2153
693,2163
694,2116
695,2057
696,2026
697,2005
698,2001
699,1973
700,1981
701,1979
702,1988
703,2037
704,2072
705,2095
706,2100
707,2091
708,2089
709,2093
710,2106
711,2106
712,2093
713,2066
714,2032
715,2001
716,1984
717,2007
718,2036
719,2058
720,2103
721,2066
722,2112
723,2154
724,2154
725,2172
726,2147
727,2067
728,2023
729,2011
730,2006
731,2009
732,2001
733,1991
734,1978
735,1982
736,2010
737,2039
738,2041
739,2017
740,2004
741,1995
742,2007
743,2033
744,2024
745,1994
746,1968
747,1960
748,1987
749,2042
750,2053
751,2054
752,2051
753,2034
754,2030
755,2052
756,2099
757,2134
758,2115
759,2111
760,2096
761,2069
762,2062
763,2067
764,2071
765,2086
766,2119
767,2132
768,2133
769,2139
770,2128
771,2146
772,2147
773,2106
774,2079
775,2053
776,2016
777,2012
778,2042
779,2039
780,2045
781,2053
782,2022
783,2012
784,2047
785,2047
786,2030
787,1994
788,1947
789,1941
790,1928
791,1920
792,1917
793,1905
794,1925
795,1956
796,1995
797,2038
798,2068
799,2090
800,2085
801,2056
802,2070
803,2088
804,2087
805,2076
806,2048
807,2042
808,2083
809,2140
810,2200
811,2218
812,2195
813,2148
814,2090
815,2077
816,2101
817,2141
818,2147
819,2095
820,2035
821,1977
822,1956
823,1985
824,2020
825,2026
826,2016
827,1984
828,1959
829,1978
830,1999
831,2036
832,2084
833,2106
834,2085
835,2046
836,2037
837,2065
838,2098
839,2132
840,2150
841,2133
842,2108
843,2113
844,2143
845,2145
846,2148
847,2132
848,2091
849,2045
850,1999
851,2007
852,2012
853,2010
854,2004
855,1969
856,1967
857,1980
858,1980
859,1978
860,1974
861,1954
862,1939
863,1961
864,1973
865,1988
866,2021
867,2036
868,2027
869,2028
870,2038
871,2042
872,2072
873,2102
874,2092
875,2058
876,2035
877,2034
878,2052
879,2077
880,2093
881,2083
882,2046
883,2034
884,2044
885,2072
886,2092
887,2106
888,2091
889,2048
890,2017
891,2022
892,2039
893,2054
894,2075
895,2072
896,2065
897,2059
898,2047
899,2044
900,2053
901,2069
902,2080
903,2066
904,2065
905,2072
906,2084
907,2098
908,2119
909,2095
910,2058
911,2029
912,2006
913,2011
914,2023
915,2037
916,2023
917,2002
918,2006
919,2028
920,2053
921,2067
922,2050
923,2019
924,1984
925,1979
926,2013
927,2032
928,2051
929,2058
930,2042
931,2044
932,2062
933,2086
934,2114
935,2113
936,2085
937,2065
938,2044
939,2048
940,2085
941,2100
942,2096
943,2098
944,2067
945,2033
946,2029
947,2025
948,2053
949,2064
950,2028
951,1978
952,1952
953,1940
954,1960
955,1990
956,2008
957,1989
958,1964
959,1938
960,1926
961,1955
962,1989
963,2008
964,2009
965,1978
966,1957
967,1955
968,1951
969,1977
970,2005
971,2011
972,2019
973,2028
974,2032
975,2034
976,2065
977,2068
978,2057
979,2061
980,2050
981,2049
982,2058
983,2066
984,2058
985,2053
986,2066
987,2063
988,2103
989,2142
990,2161
991,2151
992,2107
993,2070
994,2030
995,2016
996,2036
997,2055
998,2063
999,2064
1000,2048
1001,2025
1002,2025
1003,2021
1004,2036
1005,2059
1006,2054
1007,2027
1008,1974
1009,1935
1010,1904
1011,1929
1012,1952
1013,1994
1014,2024
1015,2025
1016,2016
1017,2009
1018,2013
1019,2018
1020,2008
1021,1998
1022,1999
1023,2008
1024,2020
1025,2031
1026,2038
1027,2037
1028,2021
1029,2041
1030,2072
1031,2107
1032,2135
1033,2113
1034,2061
1035,2017
1036,2019
1037,2042
1038,2058
1039,2059
1040,2057
1041,2059
1042,2033
1043,2030
1044,2047
1045,2066
1046,2067
1047,2064
1048,2076
1049,2082
1050,2091
1051,2085
1052,2067
1053,2023
1054,2003
1055,2013
1056,2020
1057,2028
1058,2027
1059,2022
1060,2002
1061,1989
1062,1996
1063,2018
1064,2041
1065,2042
1066,2015
1067,2000
1068,1992
1069,1976
1070,1992
1071,2011
1072,2016
1073,2028
1074,2000
1075,1981
1076,1990
1077,2000
1078,2030
1079,2055
1080,2048
1081,2040
1082,2028
1083,2027
1084,2047
1085,2090
1086,2136
1087,2134
1088,2100
1089,2056
1090,2047
1091,2066
1092,2085
1093,2115
1094,2127
1095,2102
1096,2070
1097,2058
1098,2080
1099,2118
1100,2138
1101,2121
1102,2090
1103,2062
1104,2029
1105,2025
1106,2057
1107,2067
1108,2052
1109,2035
1110,1999
1111,1973
1112,1981
1113,2007
1114,2019
1115,2022
1116,2008
1117,1996
1118,1997
1119,1991
1120,2005
1121,2043
1122,2043
1123,2032
1124,2040
1125,2037
1126,2011
1127,2020
1128,2028
1129,2007
1130,2009
1131,2013
1132,2032
1133,2063
1134,2087
1135,2089
1136,2082
1137,2093
1138,2101
1139,2103
1140,2108
1141,2096
1142,2064
1143,2052
1144,2046
1145,2049
1146,2073
1147,2093
1148,2094
1149,2093
1150,2077
1151,2069
1152,2078
1153,2088
1154,2065
1155,2059
1156,2038
1157,1986
1158,1970
1159,1976
1160,1986
1161,2014
1162,2016
1163,1990
1164,1977
1165,1972
1166,1989
1167,2019
1168,2036
1169,2024
1170,2004
1171,1990
1172,1980
1173,1990
1174,2041
1175,2055
1176,2049
1177,2017
1178,1993
1179,1994
1180,2025
1181,2065
1182,2078
1183,2060
1184,2022
1185,1999
1186,2004
1187,2041
1188,2077
1189,2094
1190,2081
1191,2050
1192,2042
1193,2041
1194,2061
1195,2090
1196,2092
1197,2014
1198,2086
1199,2047
1200,2008
1201,2148
1202,2078
1203,2083
1204,2178
1205,2066
1206,2044
1207,2080
1208,2050
1209,2077
1210,2073
1211,2030
1212,1984
1213,1964
1214,1962
1215,1999
1216,2052
1217,2066
1218,2047
1219,2012
1220,1971
1221,1975
1222,1996
1223,2041
1224,2062
1225,2026
1226,1981
1227,1973
1228,1968
1229,1984
1230,2032
1231,2060
1232,2052
1233,2049
1234,2037
1235,2038
1236,2063
1237,2080
1238,2081
1239,2079
1240,2070
1241,2065
1242,2076
1243,2078
1244,2082
1245,2079
1246,2044
1247,1996
1248,2009
1249,2034
1250,2057
1251,2077
1252,2078
1253,2062
1254,2040
1255,2040
1256,2055
1257,2073
1258,2087
1259,2076
1260,2039
1261,2008
1262,2001
1263,2005
1264,2021
1265,2026
1266,2029
1267,2033
1268,2030
1269,2040
1270,2046
1271,2036
1272,2035
1273,2013
1274,2006
1275,2009
1276,2018
1277,2029
1278,2026
1279,2016
1280,2017
1281,2028
1282,2029
1283,2049
1284,2071
1285,2063
1286,2055
1287,2045
1288,2048
1289,2051
1290,2073
1291,2097
1292,2100
1293,2077
1294,2046
1295,2036
1296,2029
1297,2061
1298,2078
1299,2077
1300,2052
1301,2017
1302,2022
1303,2032
1304,2051
1305,2076
1306,2083
1307,2060
1308,2019
1309,2013
1310,2033
1311,2045
1312,2068
1313,2060
1314,2028
1315,1999
1316,1982
1317,1985
1318,2010
1319,2043
1320,2045
1321,2043
1322,2029
1323,2018
1324,2027
1325,2050
1326,2053
1327,2040
1328,2019
1329,1996
1330,1981
1331,1989
1332,2021
1333,2064
1334,2069
1335,2053
1336,2043
1337,2026
1338,2030
1339,2061
1340,2078
1341,2070
1342,2041
1343,2013
1344,1988
1345,2010
1346,2050
1347,2077
1348,2081
1349,2053
1350,2034
1351,2046
1352,2063
1353,2065
1354,2068
1355,2073
1356,2057
1357,2047
1358,2068
1359,2064
1360,2094
1361,2119
1362,2082
1363,2064
1364,2051
1365,2061
1366,2074
1367,2074
1368,2062
1369,2042
1370,2031
1371,2020
1372,2020
1373,2042
1374,2055
1375,2061
1376,2045
1377,2021
1378,2009
1379,2025
1380,2033
1381,2035
1382,2024
1383,2010
1384,2000
1385,2013
1386,2058
1387,2083
1388,2089
1389,2091
1390,2059
1391,2037
1392,2026
1393,2036
1394,2066
1395,2062
1396,2046
1397,2032
1398,2022
1399,2030
1400,2050
1401,2060
1402,2068
1403,2064
1404,2034
1405,2020
1406,2023
1407,2015
1408,2025
1409,2028
1410,2000
1411,2014
1412,2020
1413,2015
1414,2036
1415,2059
1416,2050
1417,2050
1418,2057
1419,2046
1420,2057
1421,2080
1422,2081
1423,2075
1424,2056
1425,2046
1426,2053
1427,2061
1428,2081
1429,2100
1430,2071
1431,2037
1432,2029
1433,2035
1434,2057
1435,2064
1436,2065
1437,2037
1438,2003
1439,1994
1440,2012
1441,2018
1442,2043
1443,2046
1444,2027
1445,2008
1446,1982
1447,1991
1448,2022
1449,2019
1450,2043
1451,2036
1452,2020
1453,2017
1454,2016
1455,2024
1456,2047
1457,2058
1458,2047
1459,2032
1460,2014
1461,2007
1462,2022
1463,2034
1464,2040
1465,2037
1466,2037
1467,2015
1468,2025
1469,2039
1470,2055
1471,2072
1472,2058
1473,2036
1474,2022
1475,2025
1476,2040
1477,2054
1478,2044
1479,2036
1480,2040
1481,2032
1482,2033
1483,2048
1484,2053
1485,2055
1486,2040
1487,2038
1488,2059
1489,2053
1490,2043
1491,2044
1492,2033
1493,2008
1494,2012
1495,2032
1496,2045
1497,2057
1498,2060
1499,2038
1500,2018
1501,2006
1502,2023
1503,2056
1504,2066
1505,2073
1506,2060
1507,2014
1508,2002
1509,2012
1510,2045
1511,2070
1512,2060
1513,2045
1514,2014
1515,2002
1516,2015
1517,2042
1518,2068
1519,2058
1520,2040
1521,2035
1522,2034
1523,2056
1524,2080
1525,2089
1526,2068
1527,2054
1528,2045
1529,2024
1530,2049
1531,2071
1532,2076
1533,2078
1534,2054
1535,2041
1536,2045
1537,2040
1538,2055
1539,2068
1540,2049
1541,2045
1542,2028
1543,2023
1544,2021
1545,2034
1546,2032
1547,2024
1548,2024
1549,2013
1550,2034
1551,2051
1552,2051
1553,2050
1554,2029
1555,2009
1556,2006
1557,2019
1558,2042
1559,2072
1560,2058
1561,2042
1562,2036
1563,2022
1564,2026
1565,2039
1566,2042
1567,2037
1568,2031
1569,2008
1570,2019
1571,2033
1572,2040
1573,2059
1574,2049
1575,2041
1576,2042
1577,2042
1578,2048
1579,2049
1580,2049
1581,2038
1582,2023
1583,2007
1584,2016
1585,2042
1586,2062
1587,2079
1588,2069
1589,2041
1590,2014
1591,2026
1592,2038
1593,2049
1594,2066
1595,2059
1596,2025
1597,2009
1598,2024
1599,2033
1600,2037
1601,2039
1602,2040
1603,2034
1604,2036
1605,2053
1606,2066
1607,2074
1608,2067
1609,2046
1610,2038
1611,2040
1612,2049
1613,2057
1614,2055
1615,2052
1616,2049
1617,2038
1618,2031
1619,2046
1620,2065
1621,2078
1622,2067
1623,2055
1624,2038
1625,2031
1626,2030
1627,2036
1628,2052
1629,2049
1630,2027
1631,2021
1632,2006
1633,2024
1634,2046
1635,2036
1636,2029
1637,2011
1638,2001
1639,2006
1640,2027
1641,2046
1642,2050
1643,2036
1644,2014
1645,2002
1646,1995
1647,2009
1648,2033
1649,2043
1650,2026
1651,2025
1652,2037
1653,2041
1654,2054
1655,2065
1656,2055
1657,2046
1658,2045
1659,2048
1660,2049
1661,2062
1662,2069
1663,2056
1664,2052
1665,2045
1666,2055
1667,2063
1668,2084
1669,2103
1670,2086
1671,2057
1672,2045
1673,2035
1674,2046
1675,2065
1676,2081
1677,2083
1678,2058
1679,2047
1680,2042
1681,2056
1682,2063
1683,2066
1684,2064
1685,2029
1686,2015
1687,2033
1688,2031
1689,2041
1690,2046
1691,2032
1692,2031
1693,2031
1694,2046
1695,2067
1696,2064
1697,2045
1698,2037
1699,2018
1700,2017
1701,2043
1702,2057
1703,2065
1704,2066
1705,2058
1706,2036
1707,2022
1708,2038
1709,2050
1710,2053
1711,2059
1712,2047
1713,2036
1714,2024
1715,2021
1716,2040
1717,2059
1718,2058
1719,2038
1720,2018
1721,2023
1722,2034
1723,2044
1724,2066
1725,2052
1726,2038
1727,2032
1728,2021
1729,2034
1730,2053
1731,2058
1732,2030
1733,2013
1734,2011
1735,2020
1736,2045
1737,2057
1738,2044
1739,2032
1740,2023
1741,2016
1742,2024
1743,2034
1744,2040
1745,2029
1746,2020
1747,2001
1748,1987
1749,2003
1750,2019
1751,2030
1752,2038
1753,2029
1754,2007
1755,2009
1756,2011
1757,2025
1758,2039
1759,2037
1760,2026
1761,2015
1762,2021
1763,2031
1764,2035
1765,2047
1766,2048
1767,2027
1768,2029
1769,2038
1770,2053
1771,2075
1772,2084
1773,2059
1774,2040
1775,2039
1776,2048
1777,2054
1778,2055
1779,2053
1780,2040
1781,2017
1782,2014
1783,2034
1784,2038
1785,2045
1786,2056
1787,2038
1788,2019
1789,2006
1790,2013
1791,2024
1792,2029
1793,2039
1794,2021
1795,1999
1796,2006
1797,2023
1798,2036
1799,2051
1800,2053
1801,2033
1802,2008
1803,1999
1804,2018
1805,2031
1806,2050
1807,2056
1808,2050
1809,2024
1810,2020
1811,2048
1812,2062
1813,2063
1814,2050
1815,2043
1816,2031
1817,2033
1818,2047
1819,2059
1820,2053
1821,2046
1822,2033
1823,2028
1824,2037
1825,2050
1826,2067
1827,2062
1828,2050
1829,2043
1830,2027
1831,2032
1832,2051
1833,2060
1834,2059
1835,2074
1836,2024
1837,2004
1838,2048
1839,2034
1840,2058
1841,2082
1842,2066
1843,2071
1844,2063
1845,2048
1846,2075
1847,2081
1848,2056
1849,2042
1850,2024
1851,2017
1852,2032
1853,2059
1854,2079
1855,2063
1856,2041
1857,2019
1858,2022
1859,2049
1860,2069
1861,2077
1862,2068
1863,2026
1864,2014
1865,2024
1866,2013
1867,2038
1868,2058
1869,2052
1870,2040
1871,2034
1872,2034
1873,2037
1874,2041
1875,2056
1876,2046
1877,2040
1878,2033
1879,2035
1880,2040
1881,2044
1882,2036
1883,2016
1884,2020
1885,2009
1886,2017
1887,2045
1888,2062
1889,2058
1890,2027
1891,1991
1892,1959
1893,1997
1894,2044
1895,2067
1896,2074
1897,2048
1898,1998
1899,1991
1900,1996
1901,2004
1902,2017
1903,2022
1904,2027
1905,2039
1906,2042
1907,2038
1908,2042
1909,2037
1910,2029
1911,2017
1912,2028
1913,2048
1914,2062
1915,2078
1916,2074
1917,2058
1918,2035
1919,2017
1920,2022
1921,2047
1922,2065
1923,2070
1924,2065
1925,2052
1926,2027
1927,2021
1928,2026
1929,2044
1930,2074
1931,2069
1932,2043
1933,2034
1934,2029
1935,2039
1936,2047
1937,2041
1938,2030
1939,2019
1940,2013
1941,2032
1942,2049
1943,2063
1944,2055
1945,2028
1946,2022
1947,2015
1948,2028
1949,2058
1950,2070
1951,2063
1952,2050
1953,2029
1954,2018
1955,2027
1956,2036
1957,2056
1958,2042
1959,2032
1960,2035
1961,2027
1962,2038
1963,2054
1964,2058
1965,2046
1966,2042
1967,2032
1968,2022
1969,2043
1970,2057
1971,2062
1972,2054
1973,2017
1974,2021
1975,2027
1976,2037
1977,2063
1978,2076
1979,2059
1980,2038
1981,2023
1982,2037
1983,2054
1984,2065
1985,2081
1986,2063
1987,2047
1988,2047
1989,2044
1990,2054
1991,2073
1992,2064
1993,2046
1994,2050
1995,2051
1996,2039
1997,2061
1998,2075
1999,2050
2000,2044
2001,2034
2002,2022
2003,2037
2004,2037
2005,2045
2006,2046
2007,2024
2008,2010
2009,2010
2010,2013
2011,2028
2012,2047
2013,2043
2014,2025
2015,2021
2016,2020
2017,2033
2018,2050
2019,2050
2020,2033
2021,2016
2022,2016
2023,2025
2024,2042
2025,2051
2026,2047
2027,2042
2028,2024
2029,2018
2030,2034
2031,2061
2032,2057
2033,2056
2034,2067
2035,2029
2036,2021
2037,2044
2038,2048
2039,2053
2040,2062
2041,2044
2042,2031
2043,2018
2044,2023
2045,2030
2046,2056
2047,2046
