INDEX,VOLTS_LSB
0,2042
1,2025
2,2047
3,2157
4,2833
5,4031
6,2406
7,1153
8,345
9,491
10,2057
11,2892
12,3848
13,2711
14,1406
15,414
16,726
17,2215
18,2870
19,3863
20,2838
21,1528
22,441
23,829
24,2379
25,2319
26,2044
27,2164
28,2189
29,1594
30,2261
31,3217
32,2041
33,1768
34,2220
35,1751
36,1816
37,2083
38,2080
39,2199
40,2174
41,2015
42,1997
43,1955
44,1908
45,1951
46,1965
47,1957
48,1962
49,1927
50,1931
51,1960
52,1988
53,2019
54,2062
55,2085
56,2119
57,2119
58,2041
59,2035
60,2045
61,2067
62,2160
63,2190
64,2182
65,2211
66,2182
67,2153
68,2175
69,2150
70,2136
71,2084
72,2021
73,1991
74,1976
75,1883
76,2286
77,2156
78,2034
79,2374
80,1906
81,1888
82,2122
83,1842
84,1925
85,2046
86,1904
87,1964
88,2011
89,1947
90,1961
91,1966
92,1971
93,1965
94,1914
95,1945
96,1974
97,1973
98,2030
99,2041
100,2026
101,2034
102,2033
103,1990
104,1974
105,1984
106,2006
107,2014
108,2023
109,2031
110,2056
111,2060
112,2047
113,2068
114,2064
115,2052
116,2075
117,2054
118,2026
119,2011
120,2006
121,1951
122,1840
123,1506
124,906
125,581
126,1103
127,2392
128,3557
129,3729
130,3249
131,2589
132,1712
133,1627
134,2428
135,3121
136,3201
137,2669
138,1605
139,803
140,1196
141,2388
142,3416
143,3399
144,2535
145,1651
146,1288
147,1595
148,2082
149,2397
150,2258
151,1528
152,768
153,608
154,1096
155,1887
156,2425
157,2284
158,1695
159,1288
160,1324
161,1656
162,2079
163,2360
164,2285
165,2107
166,2161
167,2283
168,2201
169,2056
170,2038
171,2070
172,2114
173,2243
174,2400
175,2413
176,2237
177,2097
178,2122
179,2135
180,2137
181,2361
182,2502
183,2179
184,1764
185,1771
186,1934
187,1952
188,2101
189,2331
190,2199
191,1906
192,1863
193,1942
194,2099
195,2404
196,2512
197,2164
198,1723
199,1565
200,1625
201,1795
202,1982
203,2040
204,2002
205,1980
206,1940
207,1917
208,1918
209,1913
210,1926
211,1957
212,1944
213,1911
214,1899
215,1827
216,1765
217,1832
218,1975
219,2034
220,1979
221,1918
222,1852
223,1794
224,1863
225,2038
226,2155
227,2181
228,2148
229,2041
230,1964
231,1948
232,1867
233,1798
234,1878
235,2061
236,2214
237,2339
238,2571
239,2876
240,2920
241,2553
242,2190
243,2102
244,1880
245,1501
246,1595
247,1937
248,1954
249,1737
250,1834
251,2060
252,2174
253,2417
254,2696
255,2551
256,2102
257,1957
258,1966
259,1649
260,1433
261,1664
262,1890
263,1829
264,1793
265,1952
266,2137
267,2205
268,2198
269,2189
270,2117
271,2020
272,1938
273,1865
274,1891
275,2062
276,2072
277,1798
278,1588
279,1643
280,1800
281,2009
282,2257
283,2296
284,2138
285,2000
286,1969
287,2076
288,2244
289,2389
290,2418
291,2242
292,1992
293,1881
294,1945
295,2128
296,2281
297,2348
298,2348
299,2211
300,2023
301,1992
302,2050
303,2051
304,2043
305,2069
306,1938
307,1681
308,1617
309,1652
310,1637
311,1755
312,1881
313,1868
314,1850
315,1836
316,1820
317,1776
318,1769
319,1820
320,1804
321,1800
322,1912
323,2001
324,2019
325,2079
326,2112
327,2054
328,2055
329,2134
330,2205
331,2247
332,2271
333,2258
334,2153
335,2076
336,2114
337,2174
338,2244
339,2263
340,2205
341,2113
342,2037
343,1996
344,1962
345,1951
346,2041
347,2212
348,2291
349,2206
350,2065
351,1885
352,1753
353,1717
354,1758
355,1891
356,1978
357,1974
358,1955
359,1985
360,2033
361,2095
362,2117
363,2115
364,2081
365,2033
366,2016
367,1996
368,1941
369,1844
370,1779
371,1710
372,1769
373,2008
374,2133
375,1994
376,2004
377,2116
378,2023
379,1926
380,1991
381,2092
382,2107
383,2215
384,2348
385,2164
386,1865
387,1819
388,1822
389,1800
390,1976
391,2337
392,2461
393,2260
394,2106
395,2096
396,2129
397,2195
398,2191
399,2139
400,2095
401,2023
402,2001
403,1997
404,2014
405,2019
406,2024
407,2034
408,2039
409,2066
410,2080
411,2040
412,1923
413,1847
414,1867
415,1894
416,1914
417,1978
418,2031
419,2008
420,1940
421,1933
422,2043
423,2101
424,2047
425,1993
426,1899
427,1816
428,1902
429,2101
430,2233
431,2289
432,2314
433,2268
434,2133
435,2126
436,2248
437,2385
438,2382
439,2175
440,1936
441,1786
442,1768
443,1911
444,2080
445,2143
446,2112
447,2068
448,2034
449,2059
450,2115
451,2176
452,2159
453,2015
454,1804
455,1712
456,1790
457,1896
458,2032
459,2167
460,2145
461,2036
462,1961
463,1913
464,1952
465,2065
466,2106
467,2091
468,2010
469,1910
470,1911
471,1952
472,2006
473,2075
474,2121
475,2139
476,2123
477,2107
478,2047
479,1954
480,1919
481,1917
482,2024
483,2156
484,2251
485,2273
486,2173
487,2122
488,2178
489,2172
490,2153
491,2142
492,2103
493,2059
494,2005
495,1964
496,1874
497,1755
498,1789
499,1910
500,2003
501,2103
502,2192
503,2175
504,2067
505,1978
506,1990
507,2023
508,2020
509,1988
510,1943
511,1948
512,1987
513,2041
514,2058
515,2034
516,2081
517,2164
518,2226
519,2227
520,2143
521,2079
522,2093
523,2117
524,2123
525,2108
526,2037
527,2002
528,2025
529,2046
530,2062
531,2073
532,2035
533,1933
534,1848
535,1894
536,2003
537,2074
538,2138
539,2151
540,2096
541,2053
542,2012
543,1940
544,1879
545,1877
546,1895
547,1944
548,1978
549,1952
550,1919
551,1903
552,1956
553,2069
554,2186
555,2325
556,2357
557,2214
558,2056
559,1957
560,1962
561,2000
562,2100
563,2184
564,2128
565,2054
566,2037
567,2105
568,2247
569,2368
570,2373
571,2291
572,2112
573,1928
574,1870
575,1922
576,1999
577,2072
578,2064
579,1972
580,1904
581,1919
582,2018
583,2123
584,2166
585,2144
586,2077
587,1999
588,1942
589,1914
590,1905
591,1921
592,1991
593,2100
594,2164
595,2140
596,2101
597,2057
598,2013
599,1999
600,1989
601,2025
602,2016
603,1935
604,1863
605,1827
606,1789
607,1842
608,1892
609,1994
610,2110
611,2144
612,2118
613,2083
614,2012
615,1981
616,2032
617,2079
618,2109
619,2114
620,2109
621,2104
622,2125
623,2158
624,2226
625,2268
626,2308
627,2305
628,2234
629,2163
630,2121
631,2087
632,2062
633,2079
634,2089
635,2044
636,2020
637,1998
638,1943
639,1952
640,1968
641,1966
642,1980
643,1970
644,1953
645,1899
646,1861
647,1890
648,1975
649,2024
650,2000
651,1985
652,1917
653,1858
654,1894
655,1950
656,2057
657,2133
658,2173
659,2135
660,2048
661,2037
662,2069
663,2130
664,2181
665,2187
666,2145
667,2052
668,1936
669,1934
670,2031
671,2124
672,2229
673,2274
674,2230
675,2168
676,2085
677,2091
678,2125
679,2108
680,2120
681,2092
682,1998
683,1913
684,1894
685,1949
686,2030
687,2126
688,2174
689,2105
690,2027
691,1961
692,1930
693,1956
694,1952
695,1966
696,1968
697,1884
698,1854
699,1849
700,1765
701,2091
702,2271
703,2008
704,2266
705,2150
706,1776
707,2131
708,1974
709,1818
710,2021
711,1995
712,1983
713,2093
714,2045
715,2059
716,2113
717,2084
718,2094
719,2124
720,2105
721,2093
722,2081
723,2053
724,2046
725,2026
726,1994
727,2009
728,2073
729,2099
730,2085
731,2100
732,2146
733,2141
734,2163
735,2184
736,2144
737,2099
738,2049
739,2017
740,2032
741,2051
742,2071
743,2080
744,2053
745,2010
746,1975
747,2006
748,2057
749,2098
750,2094
751,2035
752,1989
753,1992
754,2002
755,2002
756,2024
757,2008
758,1994
759,1972
760,1965
761,1984
762,1974
763,1981
764,1991
765,1986
766,2017
767,2039
768,2067
769,2099
770,2093
771,2068
772,2053
773,2019
774,1980
775,2022
776,2081
777,2113
778,2135
779,2142
780,2125
781,2115
782,2117
783,2114
784,2127
785,2136
786,2129
787,2118
788,2067
789,2040
790,2057
791,2046
792,2065
793,2109
794,2123
795,2128
796,2122
797,2090
798,2054
799,2031
800,1987
801,1950
802,1925
803,1914
804,1929
805,1930
806,1934
807,1998
808,2044
809,2027
810,2074
811,2065
812,2058
813,2093
814,2090
815,2080
816,2070
817,2038
818,2022
819,2035
820,2074
821,2142
822,2177
823,2181
824,2165
825,2122
826,2082
827,2049
828,2044
829,2049
830,2039
831,2043
832,2046
833,2003
834,1995
835,1990
836,1967
837,1952
838,1973
839,2002
840,2008
841,2020
842,2003
843,1971
844,1978
845,1978
846,2011
847,2062
848,2083
849,2068
850,2069
851,2052
852,2048
853,2102
854,2132
855,2128
856,2109
