INDEX,VOLTS_LSB
365,1712
366,1622
367,1829
368,2221
369,2333
370,2188
371,2134
372,2075
373,1846
374,1830
375,2159
376,2335
377,2272
378,2275
379,2189
380,1896
381,1831
382,2037
383,2079
384,2049
385,2176
386,2291
387,2225
388,2157
389,2212
390,2302
391,2311
392,2224
393,2117
394,2015
395,1951
396,1980
397,2025
398,2004
399,1981
400,1961
401,1926
402,1987
403,2046
404,2068
405,2051
406,1935
407,1785
408,1747
409,1776
410,1802
411,1873
412,1942
413,1951
414,1910
415,1870
416,1898
417,2000
418,2079
419,2067
420,1975
421,1849
422,1783
423,1836
424,2015
425,2229
426,2315
427,2272
428,2167
429,2069
430,2029
431,2207
432,2377
433,2392
434,2228
435,1951
436,1802
437,1796
438,1942
439,2159
440,2237
441,2199
442,2112
443,2070
444,2042
445,2047
446,2124
447,2181
448,2105
449,1986
450,1931
451,1916
452,1899
453,1966
454,2082
455,2142
456,2145
457,2128
458,2061
459,2020
460,2065
461,2144
462,2191
463,2159
464,2072
465,2019
466,2013
467,2026
468,2055
469,2088
470,2087
471,2015
472,1943
473,1907
474,1902
475,1963
476,2008
477,2057
478,2154
479,2217
480,2232
481,2213
482,2167
483,2107
484,2079
485,2075
486,2074
487,2050
488,1950
489,1794
490,1705
491,1730
492,1844
493,2016
494,2153
495,2170
496,2098
497,2000
498,1958
499,1938
500,1959
501,1972
502,1927
503,1899
504,1906
505,1918
506,1989
507,1992
508,2060
509,2162
510,2136
511,2136
512,2134
513,2070
514,2039
515,2099
516,2159
517,2146
518,2117
519,2111
520,2103
521,2114
522,2168
523,2178
524,2121
525,2022
526,1950
527,1935
528,1928
529,2002
530,2096
531,2114
532,2138
533,2135
534,2127
535,2085
536,2008
537,1964
538,1977
539,1968
540,1947
541,1954
542,1968
543,1947
544,1958
545,2046
546,2129
547,2152
548,2217
549,2292
550,2254
551,2162
552,2088
553,2025
554,1974
555,2000
556,2073
557,2138
558,2134
559,2065
560,2042
561,2079
562,2111
563,2177
564,2236
565,2173
566,2043
567,1919
568,1836
569,1837
570,1931
571,1953
572,1939
573,1929
574,1926
575,1973
576,2009
577,1991
578,1986
579,2004
580,1980
581,1973
582,2004
583,1996
584,1977
585,2003
586,2018
587,2052
588,2094
589,2099
590,2105
591,2118
592,2076
593,2051
594,2045
595,1988
596,1969
597,1969
598,1940
599,1958
600,2004
601,1992
602,2033
603,2068
604,2068
605,2097
606,2076
607,2035
608,2058
609,2076
610,2106
611,2129
612,2101
613,2089
614,2100
615,2104
616,2096
617,2181
618,2245
619,2253
620,2243
621,2160
622,2114
623,2127
624,2150
625,2161
626,2175
627,2126
628,2089
629,2055
630,2020
631,1969
632,1965
633,1977
634,1976
635,1975
636,1999
637,2020
638,2021
639,2033
640,1986
641,1971
642,1988
643,1944
644,1926
645,1952
646,1966
647,1967
648,2002
649,2039
650,2070
651,2080
652,2089
653,2121
654,2152
655,2159
656,2118
657,2066
658,2019
659,2002
660,2019
661,2048
662,2097
663,2148
664,2166
665,2167
666,2174
667,2174
668,2188
669,2188
670,2182
671,2198
672,2166
673,2117
674,2078
675,2073
676,2078
677,2105
678,2151
679,2153
680,2119
681,1935
682,2160
683,2078
684,1936
685,2220
686,1922
687,1825
688,2055
689,1873
690,1909
691,2074
692,2036
693,2107
694,2097
695,2002
696,2054
697,2109
698,2053
699,2008
700,1977
701,1963
702,1985
703,2034
704,2069
705,2069
706,2091
707,2112
708,2098
709,2111
710,2143
711,2124
712,2091
713,2046
714,1997
715,1979
716,1984
717,1950
718,1995
719,2023
720,2045
721,2085
722,2060
723,2008
724,2037
725,2059
726,2057
727,2092
728,2087
729,2052
730,2025
731,1998
732,2020
733,2034
734,2056
735,2037
736,2010
737,2008
738,2008
739,2012
740,2025
741,2044
742,2055
743,2062
744,2035
745,2040
746,2043
747,2018
748,2038
749,2019
750,1980
751,1969
752,1951
753,1989
754,2040
755,2060
756,2097
757,2083
758,2029
759,2009
760,2012
761,2063
762,2109
763,2120
764,2118
765,2046
766,1999
767,1997
768,2003
769,2050
770,2095
771,2109
772,2108
773,2086
774,2073
775,2053
776,2040
777,2079
778,2090
779,2089
780,2078
781,2066
782,2077
783,2077
784,2061
785,2074
786,2058
787,2018
788,2028
789,2029
790,2023
791,2037
792,2000
793,1935
794,1896
795,1900
796,1920
797,1993
798,2025
799,1997
800,1989
801,1967
802,1975
803,2025
804,1998
805,1998
806,2011
807,1992
808,1990
809,2019
810,2060
811,2071
812,2073
813,2075
814,2062
815,2078
816,2088
817,2102
818,2086
819,2049
820,2014
821,1988
822,1981
823,2002
824,2037
825,2031
826,1985
827,1980
828,1992
829,2015
830,2053
831,2070
832,2067
833,2057
834,2111
835,1959
836,2087
837,2129
838,2074
839,2150
840,2120
841,2058
842,2085
843,2099
844,2162
845,2152
846,2118
847,2095
848,2071
849,2047
850,2011
851,1987
852,1998
853,2014
854,2013
855,1991
856,1957
857,1937
858,1925
859,1940
860,1961
861,1953
862,1966
863,1970
864,1928
865,1915
866,1955
867,1974
868,1980
869,1998
870,2014
871,2020
872,2044
873,2081
874,2070
875,2054
876,2035
877,1992
878,1994
879,2010
880,2021
881,2034
882,2042
883,2052
884,2008
885,2021
886,2056
887,2075
888,2116
889,2151
890,2024
891,1990
892,2020
893,2018
894,2095
895,2133
896,2096
897,2061
898,2019
899,2012
900,2045
901,2046
902,2066
903,2080
904,2086
905,2097
906,2097
907,2073
908,2048
909,2071
910,2074
911,2039
912,2046
913,2015
914,1990
915,2016
916,2041
917,2042
918,2049
919,2072
920,2078
921,2090
922,2089
923,2120
924,2148
925,2122
926,2098
927,2069
928,2007
929,1970
930,2016
931,2050
932,2025
933,2033
934,2021
935,1996
936,2016
937,2054
938,2103
939,2125
940,2104
941,2089
942,2084
943,2044
944,2028
945,2046
946,2058
947,2039
948,2017
949,2003
950,1968
951,1986
952,2015
953,2024
954,2032
955,2006
956,1957
957,1941
958,1953
959,1925
960,1966
961,1988
962,1960
963,1930
964,1936
965,1924
966,1957
967,1971
968,1972
969,1990
970,1975
971,1949
972,1963
973,1971
974,1991
975,2033
976,2057
977,2071
978,2058
979,2077
980,2104
981,2103
982,2105
983,2092
984,2079
985,2043
986,2028
987,2045
988,2027
989,2060
990,2091
991,2074
992,2096
993,2075
994,2078
995,2096
996,2098
997,2145
998,2135
999,2079
1000,2091
1001,2060
1002,2028
1003,2038
1004,2030
1005,2026
1006,2036
1007,2033
1008,2021
1009,2022
1010,2017
1011,2025
1012,2014
1013,1975
1014,1962
1015,1968
1016,1994
1017,2019
1018,2015
1019,2009
1020,1977
1021,1956
1022,1954
1023,1981
1024,2027
1025,2063
1026,2054
1027,2024
1028,2007
1029,2010
1030,2040
1031,2063
1032,2085
1033,2087
1034,2078
1035,2057
1036,2077
1037,2108
1038,2092
1039,2100
1040,2093
1041,2054
1042,2054
1043,2064
1044,2086
1045,2099
1046,2088
1047,2090
1048,2062
1049,2019
1050,2016
1051,2029
1052,2059
1053,2065
1054,2076
1055,2071
1056,2049
1057,2067
1058,2060
1059,2040
1060,2053
1061,2060
1062,2061
1063,2047
1064,2031
1065,2043
1066,2051
1067,2047
1068,2052
1069,2081
1070,2101
1071,2113
1072,2127
1073,2139
1074,2126
1075,2098
1076,2043
1077,2012
1078,2003
1079,2058
1080,2075
1081,2082
1082,2101
1083,2096
1084,2069
1085,2055
1086,2068
1087,2087
1088,2097
1089,2107
1090,2080
1091,2078
1092,2066
1093,2044
1094,2023
1095,2011
1096,2015
1097,2026
1098,2034
1099,2024
1100,2035
1101,2050
1102,2025
1103,2024
1104,2024
1105,1996
1106,2005
1107,2024
1108,2032
1109,2041
1110,2052
1111,2024
1112,1987
1113,1974
1114,1973
1115,1989
1116,2025
1117,2034
1118,2029
1119,2016
1120,1984
1121,1982
1122,2021
1123,2030
1124,2059
1125,2101
1126,2058
1127,2031
1128,2039
1129,1989
1130,1989
1131,2001
1132,2001
1133,2001
1134,1990
1135,1993
1136,2016
1137,2038
1138,2057
1139,2064
1140,2047
1141,2027
1142,2021
1143,2039
1144,2032
1145,2042
1146,2060
1147,2033
1148,2034
1149,2040
1150,2024
1151,2051
1152,2104
1153,2127
1154,2148
1155,2127
1156,2095
1157,2082
1158,2094
1159,2079
1160,2073
1161,2079
1162,2065
1163,2067
1164,2070
1165,2042
1166,2026
1167,2035
1168,2017
1169,1995
1170,1990
1171,1989
1172,2002
1173,2008
1174,2018
1175,2026
1176,1982
1177,1942
1178,1952
1179,1975
1180,1964
1181,2001
1182,1994
1183,1963
1184,1917
1185,1970
1186,1965
1187,1941
1188,1986
1189,2014
1190,2011
1191,2002
1192,1994
1193,2009
1194,2029
1195,2038
1196,2042
1197,2030
1198,2031
1199,2047
1200,2032
1201,2021
1202,2021
1203,2059
1204,2054
1205,2025
1206,2029
1207,2057
1208,2096
1209,2121
1210,2120
1211,2108
1212,2088
1213,2072
1214,2058
1215,2066
1216,2117
1217,2114
1218,2093
1219,2092
1220,2051
1221,2033
1222,2065
1223,2070
1224,2087
1225,2112
1226,2102
1227,2111
1228,2102
1229,2085
1230,2091
1231,2089
1232,2083
1233,2087
1234,2076
1235,2053
1236,2058
1237,2054
1238,2041
1239,2067
1240,2026
1241,1990
1242,2005
1243,2023
1244,2075
1245,2072
1246,2111
1247,2101
1248,2037
1249,2032
1250,2028
1251,2056
1252,2109
1253,2107
1254,2090
1255,2098
1256,2074
1257,2049
1258,2074
1259,2084
1260,2080
1261,2086
1262,2086
1263,2085
1264,2094
1265,2065
1266,2049
1267,2077
1268,2050
1269,2029
1270,2053
1271,2037
1272,2024
1273,2064
1274,2055
1275,2015
1276,2030
1277,1995
1278,1978
1279,1979
1280,2006
1281,2011
1282,2028
1283,2015
1284,1982
1285,1984
1286,1955
1287,1978
1288,2038
1289,2044
1290,2025
1291,2043
1292,2015
1293,2000
1294,2019
1295,1999
1296,2023
1297,2039
1298,2040
1299,2060
1300,2069
1301,2064
1302,2075
1303,2107
1304,2091
1305,2073
1306,1981
1307,2220
1308,2077
1309,2073
1310,2345
1311,1983
1312,2073
1313,2205
1314,1967
1315,2040
1316,2091
1317,2032
1318,2084
1319,2047
1320,1975
1321,1979
1322,1995
1323,2004
1324,2016
1325,2030
1326,2025
1327,2020
1328,2015
1329,2009
1330,2027
1331,2015
1332,1997
1333,2012
1334,2003
1335,1998
1336,2012
1337,2017
1338,2027
1339,2024
1340,2005
1341,1997
1342,1960
1343,1962
1344,1993
1345,2017
1346,2045
1347,2010
1348,1987
1349,1979
1350,1944
1351,1954
1352,1996
1353,2016
1354,2016
1355,1999
1356,1973
1357,1969
1358,1980
1359,2016
1360,2028
1361,2044
1362,2070
1363,2036
1364,2021
1365,2042
1366,2065
1367,2060
1368,2046
1369,2057
1370,2091
1371,2071
1372,2076
1373,2095
1374,2089
1375,2101
1376,2117
1377,2062
1378,2011
1379,2026
1380,2058
1381,2069
1382,2072
1383,2044
1384,2007
1385,1991
1386,1985
1387,2006
1388,2047
1389,2063
1390,2059
1391,2060
1392,2039
1393,2029
1394,2042
1395,2035
1396,2027
1397,2039
1398,2041
1399,2017
1400,2020
1401,2033
1402,2036
1403,2063
1404,2059
1405,2033
1406,2043
1407,2068
1408,2077
1409,2089
1410,2095
1411,2109
1412,2085
1413,2043
1414,2027
1415,2033
1416,2045
1417,2078
1418,2095
1419,2054
1420,2020
1421,2018
1422,2009
1423,2018
1424,2034
1425,2056
1426,2054
1427,2043
1428,2028
1429,2022
1430,2037
1431,2040
1432,2047
1433,2029
1434,2030
1435,2043
1436,2031
1437,2031
1438,2037
1439,2047
1440,2042
1441,2024
1442,2030
1443,2048
1444,2062
1445,2092
1446,2096
1447,2131
1448,2119
1449,2061
1450,2034
1451,2021
1452,2047
1453,2079
1454,2071
1455,2065
1456,2066
1457,2065
1458,2077
1459,2070
1460,2080
1461,2088
1462,2085
1463,2079
1464,2065
1465,2049
1466,2090
1467,2072
1468,2055
1469,2072
1470,2051
1471,2047
1472,2067
1473,2062
1474,2058
1475,2065
1476,2060
1477,2019
1478,1997
1479,2026
1480,2038
1481,2065
1482,2088
1483,2079
1484,2052
1485,2028
1486,2030
1487,2027
1488,2038
1489,2058
1490,2045
1491,2019
1492,2001
1493,1986
1494,2015
1495,2024
1496,2026
1497,2015
1498,2003
1499,1994
1500,2007
1501,2010
1502,2002
1503,2021
1504,2014
1505,1987
1506,1991
1507,1997
1508,1995
1509,2016
1510,2045
1511,2034
1512,2022
1513,2002
1514,1972
1515,1997
1516,2027
1517,2059
1518,2081
1519,2041
1520,2002
1521,2031
1522,1983
1523,2005
1524,2042
1525,2040
1526,2041
1527,2015
1528,2009
1529,2013
1530,2010
1531,2025
1532,2017
1533,2015
1534,2027
1535,2033
1536,2052
1537,2068
1538,2072
1539,2080
1540,2075
1541,2053
1542,2051
1543,2077
1544,2074
1545,2098
1546,2126
1547,2107
1548,2087
1549,2067
1550,2055
1551,2064
1552,2079
1553,2109
1554,2113
1555,2069
1556,2071
1557,2063
1558,2058
1559,2059
1560,2080
1561,2094
1562,2061
1563,2058
1564,2064
1565,2049
1566,2055
1567,2047
1568,2020
1569,2015
1570,2014
1571,2014
1572,2030
1573,2029
1574,2037
1575,2044
1576,2024
1577,2012
1578,2001
1579,2008
1580,2035
1581,2050
1582,2069
1583,2048
1584,2033
1585,2025
1586,1991
1587,1981
1588,2027
1589,2052
1590,2026
1591,2014
1592,2034
1593,2030
1594,2039
1595,2045
1596,2066
1597,2066
1598,2062
1599,2040
1600,2064
1601,2081
1602,2066
1603,2071
1604,2063
1605,2043
1606,2054
1607,2054
1608,2043
1609,2071
1610,2102
1611,2087
1612,2064
1613,2055
1614,2058
1615,2074
1616,2095
1617,2093
1618,2114
1619,2104
1620,2054
1621,2054
1622,2025
1623,2022
1624,2078
1625,2069
1626,2041
1627,2038
1628,2016
1629,2010
1630,2038
1631,2044
1632,2050
1633,2024
1634,2017
1635,2049
1636,2006
1637,2015
1638,2024
1639,2034
1640,2007
1641,2022
1642,2029
1643,2011
1644,2012
1645,2030
1646,2035
1647,2021
1648,1997
1649,1982
1650,1987
1651,1956
1652,2009
1653,2045
1654,2030
1655,2015
1656,1990
1657,1984
1658,1984
1659,2003
1660,2013
1661,2004
1662,2003
1663,1998
1664,1987
1665,2003
1666,2011
1667,2022
1668,2038
1669,2028
1670,2015
1671,2027
1672,2022
1673,2039
1674,2051
1675,2055
1676,2052
1677,2018
1678,1995
1679,2009
1680,2041
1681,2039
1682,2040
1683,2051
1684,2024
1685,2000
1686,2021
1687,2034
1688,2049
1689,2094
1690,2083
1691,2070
1692,2057
1693,2024
1694,2045
1695,2058
1696,2041
1697,2041
1698,2052
1699,2043
1700,2021
1701,2039
1702,2063
1703,2065
1704,2051
1705,2039
1706,2032
1707,2022
1708,2023
1709,2043
1710,2052
1711,2031
1712,2024
1713,2009
1714,1987
1715,2011
1716,2021
1717,2008
1718,2027
1719,2028
1720,2002
1721,1987
1722,2000
1723,2024
1724,2043
1725,2069
1726,2055
1727,2023
1728,2018
1729,1991
1730,2000
1731,2020
1732,2006
1733,2004
1734,1999
1735,2003
1736,2010
1737,1998
1738,2014
1739,2016
1740,2006
1741,2009
1742,2013
1743,1988
1744,2026
1745,2042
1746,2045
1747,2060
1748,2035
1749,2010
1750,1993
1751,1998
1752,2037
1753,2059
1754,2071
1755,2048
1756,2050
1757,2043
1758,2039
1759,2073
1760,2077
1761,2069
1762,2080
1763,2070
1764,2047
1765,2049
1766,2043
1767,2047
1768,2027
1769,2018
1770,2010
1771,1991
1772,2031
1773,2044
1774,2040
1775,2047
1776,2049
1777,2038
1778,2017
1779,2004
1780,2019
1781,2029
1782,2050
1783,2069
1784,2050
1785,2027
1786,2019
1787,2022
1788,2042
1789,2050
1790,2056
1791,2050
1792,2023
1793,2033
1794,2037
1795,2061
1796,2089
1797,2069
1798,2071
1799,2047
1800,2035
1801,2069
1802,2037
1803,2018
1804,2041
1805,2008
1806,1981
1807,1980
1808,1988
1809,2010
1810,2014
1811,1998
1812,1997
1813,1992
1814,1956
1815,1959
1816,1993
1817,1999
1818,2018
1819,2022
1820,1983
1821,1986
1822,1970
1823,1965
1824,2021
1825,2038
1826,2019
1827,2029
1828,2033
1829,2040
1830,2050
1831,2052
1832,2058
1833,2062
1834,2043
1835,2037
1836,2060
1837,2088
1838,2073
1839,2067
1840,2079
1841,2092
1842,2070
1843,2040
1844,2076
1845,2088
1846,2082
1847,2105
1848,2085
1849,2064
1850,2053
1851,2051
1852,2073
1853,2081
1854,2095
1855,2087
1856,2039
1857,2022
1858,2041
1859,2028
1860,2003
1861,2036
1862,2087
1863,2014
1864,2028
1865,2045
1866,2017
1867,2032
1868,2035
1869,2017
1870,2019
1871,2030
1872,2025
1873,2027
1874,2044
1875,2045
1876,2036
1877,2012
1878,2001
1879,2010
1880,2027
1881,2045
1882,2067
1883,2062
1884,2038
1885,2021
1886,2019
1887,2023
1888,2015
1889,2064
1890,2075
1891,2050
1892,2039
1893,2009
1894,2016
1895,2034
1896,2040
1897,2047
1898,2046
1899,2019
1900,2026
1901,2071
1902,2058
1903,2040
1904,2075
1905,2062
1906,2046
1907,2082
1908,2083
1909,2093
1910,2128
1911,2093
1912,2068
1913,2062
1914,2014
1915,2018
1916,2049
1917,2054
1918,2092
1919,2093
1920,2069
1921,2049
1922,2019
1923,2043
1924,2055
1925,2086
1926,2085
1927,2046
1928,2063
1929,2067
1930,2038
1931,1911
1932,2152
1933,2125
1934,1940
1935,2236
1936,2067
1937,1915
1938,2203
1939,2035
1940,1984
1941,2114
1942,2019
1943,2058
1944,2106
1945,2064
1946,2096
1947,2098
1948,2076
1949,2119
1950,1932
1951,2013
1952,2055
1953,2007
1954,2085
1955,2091
1956,2035
1957,2044
1958,2026
1959,2023
1960,2071
1961,2062
1962,2024
1963,2042
1964,2049
1965,2023
1966,2034
1967,2042
1968,2030
1969,2040
1970,2032
1971,2040
1972,2051
1973,2077
1974,2065
1975,2078
1976,2097
1977,2061
1978,2013
1979,2023
1980,2088
1981,2109
1982,2121
1983,2120
1984,2100
1985,2075
1986,2059
1987,2053
1988,2071
1989,2089
1990,2093
1991,2103
1992,2090
1993,2071
1994,2046
1995,2056
1996,2058
1997,2069
1998,2094
1999,2070
2000,2092
2001,2136
2002,2114
2003,2106
2004,2093
2005,1984
2006,1973
2007,2051
2008,2086
2009,2157
2010,2204
2011,2166
2012,2103
2013,2055
2014,2030
2015,2031
2016,2074
2017,2098
2018,2116
2019,2141
2020,2108
2021,2066
2022,2016
2023,1984
2024,2022
2025,2035
2026,2014
2027,2028
2028,2063
2029,2007
2030,2006
2031,2014
2032,1991
2033,1992
2034,1997
2035,2012
2036,2030
2037,2047
2038,2056
2039,2048
2040,2030
2041,1980
2042,1968
2043,1987
2044,2000
2045,2030
2046,2069
2047,2059
