INDEX,VOLTS_LSB
763,2027
764,2011
765,2069
766,2115
767,2162
768,2171
769,2134
770,2122
771,2112
772,2098
773,2103
774,2091
775,2070
776,2048
777,2033
778,2019
779,2017
780,2034
781,2039
782,2017
783,2012
784,2009
785,2012
786,2016
787,1996
788,1990
789,1959
790,1899
791,1862
792,1859
793,1890
794,1952
795,2000
796,2006
797,2011
798,2027
799,2033
800,2050
801,2079
802,2094
803,2106
804,2087
805,2047
806,2027
807,2039
808,2079
809,2146
810,2184
811,2187
812,2165
813,2124
814,2094
815,2104
816,2119
817,2129
818,2108
819,2056
820,1993
821,1970
822,1990
823,2000
824,2014
825,1993
826,1950
827,1943
828,1951
829,1983
830,2021
831,2016
832,2036
833,2064
834,2043
835,2036
836,2051
837,2061
838,2063
839,2079
840,2104
841,2113
842,2115
843,2130
844,2130
845,2111
846,2098
847,2097
848,2079
849,2046
850,2023
851,1997
852,1981
853,1969
854,1960
855,1964
856,1982
857,1995
858,1991
859,1969
860,1936
861,1929
862,1946
863,1968
864,1983
865,1984
866,1996
867,1983
868,2007
869,2038
870,2053
871,2075
872,2074
873,2075
874,2061
875,2042
876,2061
877,2073
878,2060
879,2066
880,2064
881,2051
882,2052
883,2059
884,2084
885,2092
886,2081
887,2071
888,2067
889,2047
890,2046
891,2064
892,2060
893,2052
894,2052
895,2058
896,2067
897,2073
898,2077
899,2049
900,2035
901,2039
902,2048
903,2074
904,2090
905,2082
906,2072
907,2078
908,2076
909,2071
910,2070
911,2065
912,2040
913,2012
914,1990
915,1985
916,1991
917,2004
918,2036
919,2053
920,2044
921,2038
922,2017
923,2001
924,2012
925,2029
926,2033
927,2040
928,2031
929,2023
930,2049
931,2067
932,2090
933,2111
934,2106
935,2075
936,2076
937,2073
938,2066
939,2091
940,2093
941,2078
942,2082
943,2077
944,2070
945,2078
946,2075
947,2064
948,2047
949,2025
950,2009
951,1992
952,1982
953,1993
954,1992
955,1984
956,1975
957,1976
958,1978
959,1970
960,1962
961,1961
962,1977
963,1985
964,2003
965,2012
966,2005
967,1990
968,1966
969,1951
970,1976
971,2025
972,2066
973,2077
974,2065
975,2046
976,2042
977,2057
978,2078
979,2104
980,2109
981,2098
982,2083
983,2066
984,2064
985,2070
986,2087
987,2115
988,2137
989,2157
990,2148
991,2137
992,2142
993,2103
994,2073
995,2045
996,2034
997,2040
998,2053
999,2098
1000,2091
1001,2074
1002,2047
1003,1997
1004,1997
1005,2042
1006,2069
1007,2081
1008,2020
1009,1932
1010,1896
1011,1885
1012,1947
1013,2029
1014,2073
1015,2052
1016,2009
1017,1986
1018,1983
1019,2009
1020,2025
1021,2025
1022,2015
1023,1998
1024,1991
1025,2020
1026,2044
1027,2047
1028,2051
1029,2047
1030,2056
1031,2076
1032,2100
1033,2105
1034,2083
1035,2066
1036,2038
1037,2021
1038,2020
1039,2017
1040,2045
1041,2064
1042,2065
1043,2051
1044,2011
1045,2018
1046,2041
1047,2066
1048,2101
1049,2119
1050,2107
1051,2063
1052,2029
1053,2022
1054,2027
1055,2046
1056,2047
1057,2018
1058,1989
1059,1982
1060,1998
1061,2008
1062,2024
1063,2044
1064,2025
1065,1997
1066,1991
1067,1988
1068,1993
1069,2013
1070,2010
1071,2000
1072,1982
1073,1979
1074,1982
1075,1985
1076,2001
1077,2008
1078,2002
1079,2025
1080,2024
1081,1992
1082,2044
1083,2032
1084,2018
1085,2070
1086,2096
1087,2106
1088,2118
1089,2096
1090,2071
1091,2058
1092,2040
1093,2052
1094,2080
1095,2088
1096,2085
1097,2078
1098,2069
1099,2073
1100,2085
1101,2082
1102,2086
1103,2073
1104,2041
1105,2040
1106,2033
1107,2028
1108,2040
1109,2031
1110,2005
1111,1985
1112,1964
1113,1971
1114,1977
1115,1992
1116,2023
1117,2022
1118,1985
1119,1975
1120,1974
1121,2003
1122,2033
1123,2059
1124,2077
1125,2042
1126,1987
1127,1972
1128,1974
1129,1995
1130,2044
1131,2085
1132,2075
1133,2055
1134,2040
1135,2024
1136,2026
1137,2101
1138,2133
1139,2119
1140,2122
1141,2090
1142,2065
1143,2064
1144,2068
1145,2066
1146,2069
1147,2075
1148,2086
1149,2104
1150,2095
1151,2108
1152,2112
1153,2072
1154,2034
1155,2026
1156,2023
1157,2031
1158,2037
1159,2038
1160,2021
1161,1991
1162,1978
1163,1981
1164,1983
1165,2011
1166,2035
1167,2034
1168,2019
1169,2009
1170,2015
1171,1995
1172,2001
1173,2024
1174,2016
1175,2016
1176,2030
1177,2043
1178,2046
1179,2045
1180,2043
1181,2043
1182,2042
1183,2044
1184,2039
1185,2043
1186,2059
1187,2047
1188,2066
1189,2059
1190,2057
1191,2068
1192,2069
1193,2074
1194,2091
1195,2089
1196,2080
1197,2081
1198,2056
1199,2047
1200,2064
1201,2073
1202,2088
1203,2094
1204,2103
1205,2116
1206,2114
1207,2097
1208,2071
1209,2065
1210,2052
1211,2023
1212,2015
1213,2014
1214,1996
1215,2008
1216,2039
1217,2034
1218,2039
1219,2043
1220,2017
1221,1985
1222,1993
1223,2012
1224,2015
1225,2033
1226,2025
1227,1998
1228,1984
1229,1980
1230,1996
1231,2045
1232,2077
1233,2075
1234,2078
1235,2063
1236,2038
1237,2052
1238,2069
1239,2080
1240,2097
1241,2089
1242,2070
1243,2060
1244,2042
1245,2042
1246,2048
1247,2036
1248,2038
1249,2045
1250,2036
1251,2043
1252,2061
1253,2072
1254,2084
1255,2075
1256,2042
1257,2047
1258,2041
1259,2043
1260,2043
1261,2042
1262,2022
1263,1995
1264,1995
1265,1999
1266,2020
1267,2052
1268,2073
1269,2062
1270,2038
1271,2018
1272,2020
1273,2034
1274,2040
1275,2053
1276,1996
1277,2077
1278,1997
1279,1979
1280,2109
1281,1990
1282,2053
1283,2120
1284,2025
1285,2030
1286,2050
1287,2051
1288,2093
1289,2102
1290,2096
1291,2104
1292,2083
1293,2069
1294,2064
1295,2075
1296,2078
1297,2083
1298,2083
1299,2057
1300,2045
1301,2058
1302,2061
1303,2069
1304,2068
1305,2064
1306,2070
1307,2077
1308,2072
1309,2073
1310,2079
1311,2059
1312,2038
1313,2044
1314,2047
1315,2031
1316,2040
1317,2037
1318,2025
1319,2042
1320,2039
1321,2040
1322,2054
1323,2054
1324,2043
1325,2048
1326,2032
1327,2019
1328,2035
1329,2029
1330,2008
1331,2013
1332,1999
1333,2022
1334,2060
1335,2054
1336,2072
1337,2075
1338,2035
1339,2034
1340,2036
1341,2027
1342,2054
1343,2055
1344,2020
1345,2013
1346,2018
1347,2033
1348,2061
1349,2063
1350,2069
1351,2066
1352,2050
1353,2056
1354,2050
1355,2052
1356,2066
1357,2070
1358,2071
1359,2065
1360,2063
1361,2079
1362,2079
1363,2078
1364,2087
1365,2059
1366,2027
1367,2029
1368,2015
1369,2026
1370,2049
1371,2050
1372,2050
1373,2030
1374,2009
1375,2012
1376,2033
1377,2040
1378,2046
1379,2040
1380,2011
1381,2006
1382,2002
1383,1999
1384,2026
1385,2045
1386,2047
1387,2060
1388,2066
1389,2074
1390,2084
1391,2070
1392,2058
1393,2024
1394,2023
1395,2027
1396,2037
1397,2049
1398,2050
1399,2051
1400,2035
1401,2014
1402,2014
1403,2026
1404,2042
1405,2041
1406,2020
1407,1998
1408,1985
1409,1974
1410,1994
1411,2006
1412,2015
1413,2028
1414,2018
1415,2005
1416,2009
1417,2040
1418,2053
1419,2062
1420,2073
1421,2047
1422,2030
1423,2038
1424,2050
1425,2072
1426,2081
1427,2072
1428,2062
1429,2047
1430,2043
1431,2051
1432,2068
1433,2062
1434,2054
1435,2052
1436,2023
1437,2020
1438,2030
1439,2030
1440,2027
1441,2030
1442,2025
1443,2016
1444,2020
1445,2007
1446,2012
1447,2014
1448,2005
1449,2022
1450,2018
1451,2024
1452,2047
1453,2050
1454,2046
1455,2030
1456,2022
1457,2028
1458,2034
1459,2057
1460,2055
1461,2031
1462,2019
1463,2004
1464,2011
1465,2042
1466,2069
1467,2075
1468,2056
1469,2033
1470,2037
1471,2041
1472,2058
1473,2079
1474,2067
1475,2032
1476,2021
1477,2024
1478,2032
1479,2054
1480,2061
1481,2052
1482,2036
1483,2013
1484,2024
1485,2051
1486,2053
1487,2069
1488,2082
1489,2056
1490,2024
1491,2022
1492,2023
1493,2029
1494,2060
1495,2072
1496,2053
1497,2040
1498,2026
1499,2021
1500,2031
1501,2040
1502,2062
1503,2071
1504,2052
1505,2047
1506,2054
1507,2052
1508,2046
1509,2049
1510,2054
1511,2048
1512,2034
1513,2042
1514,2044
1515,2037
1516,2033
1517,2023
1518,2035
1519,2024
1520,2044
1521,2060
1522,2056
1523,2056
1524,2056
1525,2054
1526,2049
1527,2055
1528,2056
1529,2061
1530,2053
1531,2036
1532,2031
1533,2038
1534,2047
1535,2069
1536,2067
1537,2048
1538,2029
1539,2017
1540,2021
1541,2034
1542,2043
1543,2033
1544,2021
1545,2025
1546,2006
1547,2005
1548,2042
1549,2052
1550,2037
1551,2032
1552,2016
1553,1994
1554,2016
1555,2029
1556,2034
1557,2031
1558,2031
1559,2023
1560,2022
1561,2034
1562,2053
1563,2048
1564,2052
1565,2030
1566,2009
1567,2008
1568,2021
1569,2024
1570,2044
1571,2041
1572,2023
1573,2023
1574,2038
1575,2030
1576,2046
1577,2064
1578,2046
1579,2031
1580,2029
1581,2018
1582,2029
1583,2046
1584,2050
1585,2037
1586,2043
1587,2033
1588,2038
1589,2057
1590,2046
1591,2051
1592,2044
1593,2014
1594,2022
1595,2034
1596,2031
1597,2036
1598,2039
1599,2020
1600,2005
1601,2014
1602,2030
1603,2052
1604,2063
1605,2061
1606,2053
1607,2038
1608,2026
1609,2044
1610,2056
1611,2062
1612,2062
1613,2043
1614,2027
1615,2025
1616,2046
1617,2065
1618,2075
1619,2076
1620,2056
1621,2037
1622,2042
1623,2042
1624,2053
1625,2074
1626,2056
1627,2026
1628,2020
1629,2018
1630,2023
1631,2043
1632,2041
1633,2037
1634,2033
1635,2023
1636,2025
1637,2043
1638,2051
1639,2045
1640,2033
1641,2023
1642,2011
1643,2032
1644,2047
1645,2031
1646,2024
1647,2026
1648,2000
1649,2003
1650,2028
1651,2041
1652,2068
1653,2076
1654,2060
1655,2050
1656,2027
1657,2028
1658,2056
1659,2062
1660,2059
1661,2060
1662,2041
1663,2017
1664,2044
1665,2057
1666,2070
1667,2089
1668,2073
1669,2062
1670,2048
1671,2054
1672,2064
1673,2076
1674,2072
1675,2039
1676,2035
1677,2039
1678,2044
1679,2068
1680,2065
1681,2046
1682,2031
1683,2018
1684,2018
1685,2026
1686,2043
1687,2055
1688,2038
1689,2007
1690,2009
1691,2017
1692,2022
1693,2044
1694,2070
1695,2052
1696,2029
1697,2023
1698,2014
1699,2028
1700,2049
1701,2044
1702,2031
1703,2027
1704,2019
1705,2027
1706,2051
1707,2053
1708,2051
1709,2054
1710,2018
1711,2013
1712,2029
1713,2038
1714,2058
1715,2050
1716,2015
1717,2011
1718,2031
1719,2033
1720,2039
1721,2055
1722,2055
1723,2048
1724,2036
1725,2045
1726,2061
1727,2072
1728,2068
1729,2045
1730,2028
1731,2017
1732,2019
1733,2040
1734,2047
1735,2050
1736,2048
1737,2033
1738,2019
1739,2024
1740,2044
1741,2054
1742,2066
1743,2045
1744,2030
1745,2012
1746,2001
1747,2011
1748,2022
1749,2027
1750,2029
1751,2009
1752,2016
1753,2021
1754,2032
1755,2055
1756,2048
1757,2036
1758,2037
1759,2034
1760,2041
1761,2061
1762,2073
1763,2052
1764,2035
1765,2020
1766,2018
1767,2043
1768,2070
1769,2072
1770,2067
1771,2054
1772,2040
1773,2048
1774,2060
1775,2073
1776,2097
1777,2079
1778,2051
1779,2050
1780,2023
1781,2022
1782,2052
1783,2053
1784,2049
1785,2052
1786,2034
1787,2027
1788,2020
1789,2032
1790,2048
1791,2035
1792,2007
1793,2007
1794,2032
1795,2035
1796,2053
1797,2062
1798,2037
1799,2024
1800,2016
1801,2001
1802,2031
1803,2057
1804,2028
1805,2019
1806,2017
1807,2013
1808,2033
1809,2043
1810,2040
1811,2057
1812,2051
1813,2029
1814,2042
1815,2058
1816,2054
1817,2066
1818,2050
1819,2027
1820,2027
1821,2028
1822,2040
1823,2054
1824,2046
1825,2050
1826,2038
1827,2021
1828,2040
1829,2047
1830,2053
1831,2081
1832,2080
1833,2042
1834,2036
1835,2035
1836,2039
1837,2054
1838,2067
1839,2068
1840,2031
1841,2037
1842,2050
1843,2063
1844,2077
1845,2081
1846,2074
1847,2049
1848,2048
1849,2059
1850,2056
1851,2055
1852,2058
1853,2040
1854,2035
1855,2037
1856,2048
1857,2042
1858,2047
1859,2064
1860,2045
1861,2036
1862,2039
1863,2031
1864,2042
1865,2048
1866,2032
1867,2033
1868,2032
1869,2025
1870,2024
1871,2055
1872,2064
1873,2053
1874,2046
1875,2024
1876,2015
1877,2044
1878,2054
1879,2063
1880,2058
1881,2024
1882,2009
1883,2024
1884,2031
1885,2054
1886,2065
1887,2047
1888,2026
1889,2019
1890,2026
1891,2030
1892,2056
1893,2055
1894,2037
1895,2033
1896,2028
1897,2019
1898,2039
1899,2046
1900,2029
1901,1994
1902,2076
1903,2013
1904,2016
1905,2133
1906,2007
1907,2057
1908,2090
1909,1997
1910,2015
1911,2041
1912,2039
1913,2080
1914,2073
1915,2042
1916,2051
1917,2046
1918,2040
1919,2053
1920,2062
1921,2065
1922,2062
1923,2037
1924,2033
1925,2051
1926,2052
1927,2064
1928,2058
1929,2022
1930,2028
1931,2054
1932,2035
1933,2049
1934,2066
1935,2038
1936,2025
1937,2015
1938,2024
1939,2048
1940,2047
1941,2052
1942,2049
1943,2035
1944,2030
1945,2032
1946,2030
1947,2034
1948,2048
1949,2027
1950,2031
1951,2021
1952,2006
1953,2040
1954,2034
1955,2030
1956,2037
1957,2009
1958,2000
1959,2010
1960,2024
1961,2038
1962,2048
1963,2040
1964,2009
1965,1999
1966,2013
1967,2030
1968,2045
1969,2039
1970,2020
1971,2023
1972,2014
1973,2013
1974,2032
1975,2044
1976,2035
1977,2030
1978,2025
1979,2025
1980,2049
1981,2054
1982,2058
1983,2058
1984,2039
1985,2031
1986,2034
1987,2055
1988,2057
1989,2064
1990,2066
1991,2050
1992,2027
1993,2023
1994,2047
1995,2055
1996,2058
1997,2063
1998,2044
1999,2025
2000,2024
2001,2042
2002,2044
2003,2047
2004,2037
2005,2023
2006,2021
2007,2025
2008,2036
2009,2053
2010,2051
2011,2026
2012,2016
2013,2012
2014,2029
2015,2056
2016,2057
2017,2053
2018,2036
2019,2014
2020,2013
2021,2022
2022,2038
2023,2070
2024,2058
2025,2044
2026,2046
2027,2030
2028,2036
2029,2049
2030,2058
2031,2059
2032,2049
2033,2030
2034,2033
2035,2035
2036,2044
2037,2065
2038,2055
2039,2032
2040,2036
2041,2032
2042,2033
2043,2056
2044,2063
2045,2039
2046,2031
2047,2014
